,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
638,39.91,-4084.1348502392384,650.0,0,1.43,2.0,25941.499999999996,-25941.499999999996,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
639,40.21,-3889.1348482892354,650.0,0,1.43,2.0,26136.5,-26136.5,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
640,39.02,-4662.634856024233,650.0,0,1.43,2.0,25363.000000000004,-25363.000000000004,20595.57791703931,0,3666.0128692330068,19696.34703196347,1,0,0,0
641,86.79,26387.86545448077,650.0,0,1.43,2.0,56413.50000000001,-56413.50000000001,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
642,89.1,27889.365469495762,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
643,89.1,27889.365469495762,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
644,89.1,27889.365469495762,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,19696.34703196347,1,0,0,0
645,89.06,27863.365469235763,650.0,0,1.43,2.0,57889.0,-57889.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
646,89.07,27869.86546930076,650.0,0,1.43,2.0,57895.49999999999,-57895.49999999999,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
647,88.36,27408.365464685765,650.0,0,1.43,2.0,57434.0,-57434.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
648,75.19,18847.865379080766,650.0,0,1.43,2.0,48873.5,-48873.5,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
649,75.07,18769.86537830076,650.0,0,1.43,2.0,48795.49999999999,-48795.49999999999,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
650,73.49,17742.86536803076,650.0,0,1.43,2.0,47768.5,-47768.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
651,73.14,17515.365365755766,650.0,0,1.43,2.0,47541.0,-47541.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
652,73.01,17430.865364910765,650.0,0,1.43,2.0,47456.5,-47456.5,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
653,73.24,17580.365366405764,650.0,0,1.43,2.0,47606.0,-47606.0,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
654,70.11,15545.865346060764,650.0,0,1.43,2.0,45571.5,-45571.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
655,70.28,15656.365347165765,650.0,0,1.43,2.0,45682.0,-45682.0,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
656,8.6,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
657,7.1,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
658,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
659,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
660,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
661,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
662,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
663,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
664,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
665,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
666,10.28,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
667,10.41,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
668,10.48,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
669,10.58,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
670,10.71,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
671,10.66,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
672,11.29,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
673,10.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
674,11.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
675,10.91,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
676,10.98,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
677,10.95,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
678,10.91,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
679,10.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
680,9.32,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
681,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
682,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
683,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
687,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
688,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
689,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
690,95.56,32088.365511485765,650.0,0,1.43,2.0,62114.0,-62114.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
691,95.77,32224.865512850763,650.0,0,1.43,2.0,62250.5,-62250.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
692,96.44,32660.365517205762,650.0,0,1.43,2.0,62686.0,-62686.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
693,96.81,32900.865519610765,650.0,0,1.43,2.0,62926.5,-62926.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
694,97.86,33583.365526435766,650.0,0,1.43,2.0,63609.0,-63609.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
695,97.91,33615.86552676076,650.0,0,1.43,2.0,63641.5,-63641.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
696,100.33,35188.86554249076,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
697,100.33,35188.86554249076,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
698,100.3,35169.36554229577,650.0,0,1.43,2.0,65195.0,-65195.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
699,99.78,34831.365538915765,650.0,0,1.43,2.0,64857.0,-64857.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
700,99.72,34792.365538525766,650.0,0,1.43,2.0,64818.0,-64818.0,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
701,99.66,34753.36553813576,650.0,0,1.43,2.0,64779.0,-64779.0,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
702,102.98,36911.36555971577,650.0,0,1.43,2.0,66937.0,-66937.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
703,104.66,38003.36557063577,650.0,0,1.43,2.0,68029.0,-68029.0,20595.57791704127,0,3666.0128692333565,19696.34703196347,1,0,0,0
704,68.46,14473.36533533576,650.0,0,1.43,2.0,44498.99999999999,-44498.99999999999,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
705,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
706,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
707,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
708,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
709,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
710,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
711,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
712,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
713,0.22,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
714,9.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
715,9.93,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
716,10.04,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
717,10.14,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
718,10.28,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
719,10.24,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
720,10.23,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
721,9.95,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
722,9.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,9.69,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,9.84,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
725,9.83,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
726,10.05,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
727,10.4,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
728,10.34,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
729,6.5,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
730,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
731,0.0,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
732,9.06,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
733,8.13,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
734,7.21,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
735,7.36,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
736,7.57,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
737,8.78,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
738,10.23,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
739,10.27,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
740,10.2,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
741,10.37,-19696.34703196347,0,0,1.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
742,24.19,-14302.134952419237,650.0,0,1.43,2.0,15723.5,-15723.5,20595.57791703545,0,3666.01286923232,19696.34703196347,1,0,0,0
743,26.52,-12787.634937274233,650.0,0,1.43,2.0,17238.0,-17238.0,20595.57791703665,0,3666.012869232534,19696.34703196347,1,0,0,0
744,22.68,-15283.634962234237,650.0,0,1.43,2.0,14742.0,-14742.0,20595.57791703434,0,3666.0128692321223,19696.34703196347,1,0,0,0
745,22.25,-15563.134965029238,650.0,0,1.43,2.0,14462.5,-14462.5,20595.57791703395,0,3666.0128692320527,19696.34703196347,1,0,0,0
746,21.99,-15732.134966719239,650.0,0,1.43,2.0,14293.499999999998,-14293.499999999998,20595.577917033697,0,3666.0128692320077,19696.34703196347,1,0,0,0
747,22.12,-15647.634965874237,650.0,0,1.43,2.0,14378.0,-14378.0,20595.57791703383,0,3666.0128692320304,19696.34703196347,1,0,0,0
748,22.2,-15595.63496535424,650.0,0,1.43,2.0,14430.0,-14430.0,20595.577917033905,0,3666.012869232044,19696.34703196347,1,0,0,0
749,23.27,-14900.13495839924,650.0,0,1.43,2.0,15125.5,-15125.5,20595.577917034814,0,3666.0128692322073,19696.34703196347,1,0,0,0
750,25.2,-13645.63494585424,650.0,0,1.43,2.0,16380.0,-16380.0,20595.577917036033,0,3666.0128692324233,19696.34703196347,1,0,0,0
751,26.86,-12566.634935064238,650.0,0,1.43,2.0,17459.0,-17459.0,20595.57791703679,0,3666.0128692325584,19696.34703196347,1,0,0,0
752,27.22,-12332.63493272424,650.0,0,1.43,2.0,17693.0,-17693.0,20595.57791703693,0,3666.0128692325834,19696.34703196347,1,0,0,0
753,21.58,-15998.63496938424,650.0,0,1.43,2.0,14026.999999999998,-14026.999999999998,20595.577917033257,0,3666.01286923193,19696.34703196347,1,0,0,0
754,19.25,-17513.13498452924,650.0,0,1.43,2.0,12512.5,-12512.5,20595.577917029546,0,3666.012869231269,19696.34703196347,1,0,0,0
755,19.68,-17233.634981734234,650.0,0,1.43,2.0,12792.0,-12792.0,20595.577917030452,0,3666.01286923143,19696.34703196347,1,0,0,0
756,21.16,-16271.634972114241,650.0,0,1.43,2.0,13754.0,-13754.0,20595.577917032762,0,3666.0128692318417,19696.34703196347,1,0,0,0
757,19.24,-17519.634984594242,650.0,0,1.43,2.0,12505.999999999998,-12505.999999999998,20595.577917029525,0,3666.012869231265,19696.34703196347,1,0,0,0
758,20.55,-16668.13497607924,650.0,0,1.43,2.0,13357.5,-13357.5,20595.577917031933,0,3666.0128692316935,19696.34703196347,1,0,0,0
759,20.79,-16512.13497451924,650.0,0,1.43,2.0,13513.5,-13513.5,20595.577917032275,0,3666.012869231755,19696.34703196347,1,0,0,0
760,42.65,-2303.13483242924,650.0,0,1.43,2.0,27722.5,-27722.5,20595.577917039653,0,3666.0128692330677,19696.34703196347,1,0,0,0
761,101.01,35630.86554691077,650.0,0,1.43,2.0,65656.5,-65656.5,20595.57791704124,0,3666.0128692333506,19696.34703196347,1,0,0,0
762,102.33,36488.86555549077,650.0,0,1.43,2.0,66514.5,-66514.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
763,102.34,36495.36555555577,650.0,0,1.43,2.0,66521.0,-66521.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
764,102.37,36514.865555750766,650.0,0,1.43,2.0,66540.5,-66540.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
765,102.31,36475.86555536077,650.0,0,1.43,2.0,66501.5,-66501.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
766,102.32,36482.365555425764,650.0,0,1.43,2.0,66508.0,-66508.0,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
767,101.4,35884.36554944577,650.0,0,1.43,2.0,65910.0,-65910.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
768,102.57,36644.86555705076,650.0,0,1.43,2.0,66670.5,-66670.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
769,102.57,36644.86555705076,650.0,0,1.43,2.0,66670.5,-66670.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
770,102.78,36781.36555841577,650.0,0,1.43,2.0,66807.0,-66807.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
771,102.79,36787.86555848077,650.0,0,1.43,2.0,66813.5,-66813.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
772,102.77,36774.865558350764,650.0,0,1.43,2.0,66800.5,-66800.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
773,102.77,36774.865558350764,650.0,0,1.43,2.0,66800.5,-66800.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
774,103.21,37060.86556121076,650.0,0,1.43,2.0,67086.5,-67086.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
775,103.25,37086.86556147077,650.0,0,1.43,2.0,67112.5,-67112.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
776,103.02,36937.36555997576,650.0,0,1.43,2.0,66963.0,-66963.0,20595.57791704126,0,3666.0128692333537,19696.34703196347,1,0,0,0
777,95.57,32094.86551155076,650.0,0,1.43,2.0,62120.49999999999,-62120.49999999999,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
778,86.37,26114.865451750764,650.0,0,1.43,2.0,56140.5,-56140.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
779,48.56,1538.3652059857648,650.0,0,1.43,2.0,31564.0,-31564.0,20595.577917040056,0,3666.01286923314,19696.34703196347,1,0,0,0
780,48.86,1733.3652079357598,650.0,0,1.43,2.0,31759.0,-31759.0,20595.577917040075,0,3666.0128692331427,19696.34703196347,1,0,0,0
781,49.09,1882.865209430764,650.0,0,1.43,2.0,31908.500000000004,-31908.500000000004,20595.577917040082,0,3666.012869233145,19696.34703196347,1,0,0,0
782,49.7,2279.3652133957653,650.0,0,1.43,2.0,32305.000000000004,-32305.000000000004,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
783,18.61,-17929.134988689235,650.0,0,1.43,2.0,12096.5,-12096.5,20595.577917027902,0,3666.012869230977,19696.34703196347,1,0,0,0
784,49.49,2142.8652120307647,650.0,0,1.43,2.0,32168.5,-32168.5,20595.577917040104,0,3666.0128692331486,19696.34703196347,1,0,0,0
785,96.94,32985.365520455765,650.0,0,1.43,2.0,63011.0,-63011.0,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
786,104.02,37587.36556647577,650.0,0,1.43,2.0,67613.0,-67613.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
787,104.03,37593.86556654077,650.0,0,1.43,2.0,67619.5,-67619.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
788,104.04,37600.36556660577,650.0,0,1.43,2.0,67626.0,-67626.0,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
789,104.05,37606.865566670764,650.0,0,1.43,2.0,67632.5,-67632.5,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
790,103.82,37457.365565175765,650.0,0,1.43,2.0,67483.0,-67483.0,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
791,102.99,36917.86555978076,650.0,0,1.43,2.0,66943.5,-66943.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
792,101.59,36007.86555068077,650.0,0,1.43,2.0,66033.5,-66033.5,20595.577917041246,0,3666.012869233352,19696.34703196347,1,0,0,0
793,101.43,35903.865549640774,650.0,0,1.43,2.0,65929.5,-65929.5,20595.577917041242,0,3666.0128692333515,19696.34703196347,1,0,0,0
794,101.31,35825.86554886076,650.0,0,1.43,2.0,65851.5,-65851.5,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
795,101.75,36111.865551720766,650.0,0,1.43,2.0,66137.5,-66137.5,20595.57791704125,0,3666.012869233352,19696.34703196347,1,0,0,0
796,101.88,36196.36555256577,650.0,0,1.43,2.0,66222.0,-66222.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
797,102.53,36618.86555679077,650.0,0,1.43,2.0,66644.5,-66644.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
798,103.76,37418.36556478577,650.0,0,1.43,2.0,67444.0,-67444.0,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
799,104.94,38185.36557245577,650.0,0,1.43,2.0,68211.0,-68211.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
800,95.51,32055.86551116077,650.0,0,1.43,2.0,62081.5,-62081.5,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
801,53.76,4918.365239785763,650.0,0,1.43,2.0,34944.0,-34944.0,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
802,55.52,6062.365251225767,650.0,0,1.43,2.0,36088.0,-36088.0,20595.577917040384,0,3666.0128692331978,19696.34703196347,1,0,0,0
803,55.01,5730.865247910763,650.0,0,1.43,2.0,35756.5,-35756.5,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
804,55.34,5945.365250055768,650.0,0,1.43,2.0,35971.0,-35971.0,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
805,55.34,5945.365250055767,650.0,0,1.43,2.0,35971.0,-35971.0,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
806,56.18,6491.365255515761,650.0,0,1.43,2.0,36517.0,-36517.0,20595.577917040413,0,3666.0128692332028,19696.34703196347,1,0,0,0
807,54.94,5685.365247455765,650.0,0,1.43,2.0,35711.0,-35711.0,20595.577917040362,0,3666.0128692331937,19696.34703196347,1,0,0,0
808,77.39,20277.86539338076,650.0,0,1.43,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
809,106.59,39257.86558318077,650.0,0,1.43,2.0,69283.5,-69283.5,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
810,107.62,39927.36558987577,650.0,0,1.43,2.0,69953.0,-69953.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
811,107.63,39933.86558994076,650.0,0,1.43,2.0,69959.5,-69959.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
812,107.6,39914.365589745765,650.0,0,1.43,2.0,69940.0,-69940.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
813,107.59,39907.86558968076,650.0,0,1.43,2.0,69933.5,-69933.5,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
814,107.58,39901.365589615765,650.0,0,1.43,2.0,69927.0,-69927.0,20595.577917041297,0,3666.0128692333606,19696.34703196347,1,0,0,0
815,105.4,38484.365575445765,650.0,0,1.43,2.0,68510.0,-68510.0,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
816,101.06,35663.36554723577,650.0,0,1.43,2.0,65689.0,-65689.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
817,99.88,34896.36553956576,650.0,0,1.43,2.0,64922.0,-64922.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
818,99.58,34701.36553761577,650.0,0,1.43,2.0,64727.0,-64727.0,20595.57791704123,0,3666.0128692333483,19696.34703196347,1,0,0,0
819,100.28,35156.36554216577,650.0,0,1.43,2.0,65182.0,-65182.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
820,100.53,35318.865543790766,650.0,0,1.43,2.0,65344.5,-65344.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
821,101.14,35715.36554775577,650.0,0,1.43,2.0,65741.0,-65741.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
822,102.35,36501.86555562076,650.0,0,1.43,2.0,66527.5,-66527.5,20595.577917041253,0,3666.012869233353,19696.34703196347,1,0,0,0
823,102.51,36605.86555666077,650.0,0,1.43,2.0,66631.5,-66631.5,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
824,102.77,36774.865558350764,650.0,0,1.43,2.0,66800.5,-66800.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
825,95.67,32159.86551220077,650.0,0,1.43,2.0,62185.5,-62185.5,20595.57791704119,0,3666.0128692333415,19696.34703196347,1,0,0,0
826,92.62,30177.365492375768,650.0,0,1.43,2.0,60203.0,-60203.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
827,90.63,28883.865479440767,650.0,0,1.43,2.0,58909.5,-58909.5,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
828,88.88,27746.36546806576,650.0,0,1.43,2.0,57772.0,-57772.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
829,88.43,27453.86546514077,650.0,0,1.43,2.0,57479.50000000001,-57479.50000000001,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
830,88.96,27798.365468585762,650.0,0,1.43,2.0,57823.99999999999,-57823.99999999999,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
831,91.78,29631.365486915765,650.0,0,1.43,2.0,59657.0,-59657.0,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
832,100.94,35585.36554645577,650.0,0,1.43,2.0,65611.0,-65611.0,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
833,103.34,37145.36556205577,650.0,0,1.43,2.0,67171.0,-67171.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
834,103.37,37164.86556225077,650.0,0,1.43,2.0,67190.5,-67190.5,20595.577917041264,0,3666.012869233354,19696.34703196347,1,0,0,0
835,103.36,37158.36556218576,650.0,0,1.43,2.0,67184.0,-67184.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
836,103.34,37145.36556205577,650.0,0,1.43,2.0,67171.0,-67171.0,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
837,103.3,37119.36556179576,650.0,0,1.43,2.0,67145.0,-67145.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
838,103.14,37015.36556075577,650.0,0,1.43,2.0,67041.0,-67041.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
839,102.99,36917.86555978076,650.0,0,1.43,2.0,66943.5,-66943.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
840,98.69,34122.865531830765,650.0,0,1.43,2.0,64148.5,-64148.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
841,98.7,34129.36553189576,650.0,0,1.43,2.0,64155.0,-64155.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
842,98.72,34142.36553202576,650.0,0,1.43,2.0,64168.0,-64168.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
843,98.73,34148.865532090764,650.0,0,1.43,2.0,64174.5,-64174.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
