,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
568,45.14,10220.664149958411,650.0,0,1.43,2.0,29341.0,-29341.0,15071.97298250532,0,556.8949784128541,13687.214611872145,1,0,0,0
569,96.93,43884.164486593414,650.0,0,1.43,2.0,63004.50000000001,-63004.50000000001,15071.9729825063,0,556.8949784128914,13687.214611872145,1,0,0,0
570,102.84,47725.66452500841,650.0,0,1.43,2.0,66846.0,-66846.0,15071.972982506342,0,556.894978412893,13687.214611872145,1,0,0,0
571,102.88,47751.66452526841,650.0,0,1.43,2.0,66872.0,-66872.0,15071.972982506342,0,556.894978412893,13687.214611872145,1,0,0,0
572,102.44,47465.66452240841,650.0,0,1.43,2.0,66586.0,-66586.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
573,102.28,47361.66452136842,650.0,0,1.43,2.0,66482.0,-66482.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
574,101.83,47069.16451844341,650.0,0,1.43,2.0,66189.5,-66189.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
575,103.13,47914.16452689341,650.0,0,1.43,2.0,67034.5,-67034.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
576,96.69,43728.16448503341,650.0,0,1.43,2.0,62848.5,-62848.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
577,102.92,47777.66452552841,650.0,0,1.43,2.0,66898.0,-66898.0,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
578,103.25,47992.16452767341,650.0,0,1.43,2.0,67112.5,-67112.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
579,103.41,48096.16452871341,650.0,0,1.43,2.0,67216.5,-67216.5,15071.972982506346,0,556.8949784128934,13687.214611872145,1,0,0,0
580,103.99,48473.16453248341,650.0,0,1.43,2.0,67593.5,-67593.5,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
581,104.73,48954.164537293414,650.0,0,1.43,2.0,68074.5,-68074.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
582,104.85,49032.16453807341,650.0,0,1.43,2.0,68152.5,-68152.5,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
583,104.87,49045.16453820341,650.0,0,1.43,2.0,68165.5,-68165.5,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
584,104.23,48629.16453404342,650.0,0,1.43,2.0,67749.5,-67749.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
585,71.12,27107.664318828414,650.0,0,1.43,2.0,46228.0,-46228.0,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
586,70.38,26626.664314018406,650.0,0,1.43,2.0,45747.0,-45747.0,15071.972982506004,0,556.8949784128802,13687.214611872145,1,0,0,0
587,70.78,26886.66431661841,650.0,0,1.43,2.0,46007.0,-46007.0,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
588,71.45,27322.16432097341,650.0,0,1.43,2.0,46442.5,-46442.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
589,72.54,28030.664328058414,650.0,0,1.43,2.0,47151.00000000001,-47151.00000000001,15071.972982506035,0,556.8949784128815,13687.214611872145,1,0,0,0
590,71.28,27211.66431986841,650.0,0,1.43,2.0,46332.0,-46332.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
591,70.96,27003.664317788403,650.0,0,1.43,2.0,46123.99999999999,-46123.99999999999,15071.972982506013,0,556.8949784128806,13687.214611872145,1,0,0,0
592,94.28,42161.664469368414,650.0,0,1.43,2.0,61282.0,-61282.0,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
593,107.43,50709.16455484341,650.0,0,1.43,2.0,69829.5,-69829.5,15071.972982506371,0,556.8949784128943,13687.214611872145,1,0,0,0
594,107.71,50891.1645566634,650.0,0,1.43,2.0,70011.5,-70011.5,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
595,107.52,50767.66455542841,650.0,0,1.43,2.0,69888.0,-69888.0,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
596,106.62,50182.66454957842,650.0,0,1.43,2.0,69303.0,-69303.0,15071.972982506368,0,556.894978412894,13687.214611872145,1,0,0,0
597,105.94,49740.66454515841,650.0,0,1.43,2.0,68861.0,-68861.0,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
598,104.15,48577.16453352341,650.0,0,1.43,2.0,67697.5,-67697.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
599,103.07,47875.16452650341,650.0,0,1.43,2.0,66995.5,-66995.5,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
600,99.22,45372.66450147841,650.0,0,1.43,2.0,64493.0,-64493.0,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
601,99.46,45528.66450303841,650.0,0,1.43,2.0,64648.99999999999,-64648.99999999999,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
602,99.82,45762.66450537841,650.0,0,1.43,2.0,64882.99999999999,-64882.99999999999,15071.97298250632,0,556.8949784128922,13687.214611872145,1,0,0,0
603,99.54,45580.664503558415,650.0,0,1.43,2.0,64701.00000000001,-64701.00000000001,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
604,99.81,45756.16450531341,650.0,0,1.43,2.0,64876.5,-64876.5,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
605,100.33,46094.16450869341,650.0,0,1.43,2.0,65214.5,-65214.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
606,100.65,46302.164510773415,650.0,0,1.43,2.0,65422.50000000001,-65422.50000000001,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
607,101.29,46718.164514933414,650.0,0,1.43,2.0,65838.5,-65838.5,15071.97298250633,0,556.8949784128928,13687.214611872145,1,0,0,0
608,98.03,44599.16449374341,650.0,0,1.43,2.0,63719.5,-63719.5,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
609,95.27,42805.16447580341,650.0,0,1.43,2.0,61925.5,-61925.5,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
610,92.5,41004.66445779841,650.0,0,1.43,2.0,60125.0,-60125.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
611,90.07,39425.164442003406,650.0,0,1.43,2.0,58545.49999999999,-58545.49999999999,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
612,87.92,38027.66442802841,650.0,0,1.43,2.0,57148.0,-57148.0,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
613,86.91,37371.16442146341,650.0,0,1.43,2.0,56491.5,-56491.5,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
614,88.05,38112.16442887341,650.0,0,1.43,2.0,57232.5,-57232.5,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
615,88.66,38508.664432838406,650.0,0,1.43,2.0,57629.0,-57629.0,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
616,95.2,42759.664475348414,650.0,0,1.43,2.0,61880.0,-61880.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
617,98.92,45177.664499528415,650.0,0,1.43,2.0,64298.0,-64298.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
618,99.15,45327.16450102341,650.0,0,1.43,2.0,64447.50000000001,-64447.50000000001,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
619,98.8,45099.66449874841,650.0,0,1.43,2.0,64220.0,-64220.0,15071.972982506313,0,556.894978412892,13687.214611872145,1,0,0,0
620,98.14,44670.66449445841,650.0,0,1.43,2.0,63791.0,-63791.0,15071.97298250631,0,556.8949784128918,13687.214611872145,1,0,0,0
621,97.78,44436.66449211841,650.0,0,1.43,2.0,63557.0,-63557.0,15071.972982506304,0,556.8949784128918,13687.214611872145,1,0,0,0
622,94.37,42220.164469953415,650.0,0,1.43,2.0,61340.5,-61340.5,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
623,93.32,41537.66446312841,650.0,0,1.43,2.0,60657.99999999999,-60657.99999999999,15071.97298250627,0,556.8949784128903,13687.214611872145,1,0,0,0
624,90.99,40023.16444798341,650.0,0,1.43,2.0,59143.5,-59143.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
625,89.42,39002.66443777841,650.0,0,1.43,2.0,58123.0,-58123.0,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
626,88.52,38417.66443192841,650.0,0,1.43,2.0,57538.0,-57538.0,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
627,83.43,35109.164398843415,650.0,0,1.43,2.0,54229.50000000001,-54229.50000000001,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
628,82.7,34634.664394098414,650.0,0,1.43,2.0,53755.0,-53755.0,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
629,86.6,37169.66441944841,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
630,92.5,41004.66445779841,650.0,0,1.43,2.0,60125.0,-60125.0,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
631,93.12,41407.66446182841,650.0,0,1.43,2.0,60528.0,-60528.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
632,92.62,41082.664458578416,650.0,0,1.43,2.0,60203.0,-60203.0,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
633,74.13,29064.164338393406,650.0,0,1.43,2.0,48184.5,-48184.5,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
634,73.83,28869.16433644341,650.0,0,1.43,2.0,47989.5,-47989.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
635,41.85,8082.164128573409,650.0,0,1.43,2.0,27202.5,-27202.5,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
636,41.26,7698.664124738409,650.0,0,1.43,2.0,26819.0,-26819.0,15071.97298250512,0,556.8949784128466,13687.214611872145,1,0,0,0
637,40.44,7165.664119408407,650.0,0,1.43,2.0,26286.0,-26286.0,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
638,39.91,6821.164115963406,650.0,0,1.43,2.0,25941.499999999996,-25941.499999999996,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
639,40.21,7016.164117913411,650.0,0,1.43,2.0,26136.5,-26136.5,15071.972982505056,0,556.8949784128442,13687.214611872145,1,0,0,0
640,39.02,6242.66411017841,650.0,0,1.43,2.0,25363.000000000004,-25363.000000000004,15071.972982504984,0,556.8949784128414,13687.214611872145,1,0,0,0
641,86.79,37293.16442068342,650.0,0,1.43,2.0,56413.50000000001,-56413.50000000001,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
642,89.1,38794.66443569841,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
643,89.1,38794.66443569841,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
644,89.1,38794.66443569841,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
645,89.06,38768.66443543841,650.0,0,1.43,2.0,57889.0,-57889.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
646,89.07,38775.16443550341,650.0,0,1.43,2.0,57895.49999999999,-57895.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
647,88.36,38313.66443088841,650.0,0,1.43,2.0,57434.0,-57434.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
648,75.19,29753.164345283407,650.0,0,1.43,2.0,48873.5,-48873.5,15071.972982506075,0,556.8949784128829,13687.214611872145,1,0,0,0
649,75.07,29675.164344503406,650.0,0,1.43,2.0,48795.49999999999,-48795.49999999999,15071.972982506071,0,556.8949784128829,13687.214611872145,1,0,0,0
650,73.49,28648.164334233406,650.0,0,1.43,2.0,47768.5,-47768.5,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
651,73.14,28420.66433195841,650.0,0,1.43,2.0,47541.0,-47541.0,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
652,73.01,28336.164331113414,650.0,0,1.43,2.0,47456.5,-47456.5,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
653,73.24,28485.664332608405,650.0,0,1.43,2.0,47606.0,-47606.0,15071.972982506046,0,556.8949784128818,13687.214611872145,1,0,0,0
654,70.11,26451.16431226341,650.0,0,1.43,2.0,45571.5,-45571.5,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
655,70.28,26561.664313368412,650.0,0,1.43,2.0,45682.0,-45682.0,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
656,8.6,-13523.815646272602,563.2756536823389,0,1.43,2.0,4844.170621668114,-4844.170621668114,12989.286861387014,0,478.35531856100727,13687.214611872145,1,0,0,0
657,7.1,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
658,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
659,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
660,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
661,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
662,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
663,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
664,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
665,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
666,10.28,-12438.336076631595,650.0,0,1.43,2.0,6682.0,-6682.0,15071.972982467238,0,556.8949784114068,13687.214611872145,1,0,0,0
667,10.41,-12353.83607578659,650.0,0,1.43,2.0,6766.5,-6766.5,15071.972982470357,0,556.8949784115254,13687.214611872145,1,0,0,0
668,10.48,-12308.336075331592,650.0,0,1.43,2.0,6812.0,-6812.0,15071.972982471843,0,556.8949784115819,13687.214611872145,1,0,0,0
669,10.58,-12243.336074681594,650.0,0,1.43,2.0,6877.0,-6877.0,15071.972982473766,0,556.894978411655,13687.214611872145,1,0,0,0
670,10.71,-12158.836073836592,650.0,0,1.43,2.0,6961.500000000001,-6961.500000000001,15071.972982475972,0,556.8949784117389,13687.214611872145,1,0,0,0
671,10.66,-12191.336074161592,650.0,0,1.43,2.0,6929.0,-6929.0,15071.97298247516,0,556.8949784117079,13687.214611872145,1,0,0,0
672,11.29,-11781.836070066594,650.0,0,1.43,2.0,7338.499999999999,-7338.499999999999,15071.972982483067,0,556.8949784120084,13687.214611872145,1,0,0,0
673,10.93,-12015.836072406591,650.0,0,1.43,2.0,7104.5,-7104.5,15071.97298247911,0,556.894978411858,13687.214611872145,1,0,0,0
674,11.0,-11970.336071951595,650.0,0,1.43,2.0,7150.0,-7150.0,15071.972982479978,0,556.8949784118911,13687.214611872145,1,0,0,0
675,10.91,-12028.836072536591,650.0,0,1.43,2.0,7091.5,-7091.5,15071.97298247885,0,556.8949784118481,13687.214611872145,1,0,0,0
676,10.98,-11983.33607208159,650.0,0,1.43,2.0,7137.0,-7137.0,15071.972982479734,0,556.8949784118818,13687.214611872145,1,0,0,0
677,10.95,-12002.836072276594,650.0,0,1.43,2.0,7117.499999999999,-7117.499999999999,15071.972982479363,0,556.8949784118677,13687.214611872145,1,0,0,0
678,10.91,-12028.836072536591,650.0,0,1.43,2.0,7091.5,-7091.5,15071.97298247885,0,556.8949784118481,13687.214611872145,1,0,0,0
679,10.93,-12015.836072406593,650.0,0,1.43,2.0,7104.5,-7104.5,15071.97298247911,0,556.894978411858,13687.214611872145,1,0,0,0
680,9.32,-13062.336082871592,650.0,0,1.43,2.0,6058.0,-6058.0,15071.972982399864,0,556.8949784088459,13687.214611872145,1,0,0,0
681,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
682,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
683,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
684,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
685,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
686,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
687,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
688,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
689,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
690,95.56,42993.66447768841,650.0,0,1.43,2.0,62114.0,-62114.0,15071.972982506288,0,556.894978412891,13687.214611872145,1,0,0,0
691,95.77,43130.164479053405,650.0,0,1.43,2.0,62250.5,-62250.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
692,96.44,43565.66448340841,650.0,0,1.43,2.0,62686.0,-62686.0,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
693,96.81,43806.16448581342,650.0,0,1.43,2.0,62926.5,-62926.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
694,97.86,44488.66449263841,650.0,0,1.43,2.0,63609.0,-63609.0,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
695,97.91,44521.164492963406,650.0,0,1.43,2.0,63641.5,-63641.5,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
696,100.33,46094.16450869341,650.0,0,1.43,2.0,65214.5,-65214.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
697,100.33,46094.16450869341,650.0,0,1.43,2.0,65214.5,-65214.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
698,100.3,46074.66450849841,650.0,0,1.43,2.0,65195.0,-65195.0,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
699,99.78,45736.66450511841,650.0,0,1.43,2.0,64857.0,-64857.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
700,99.72,45697.66450472841,650.0,0,1.43,2.0,64818.0,-64818.0,15071.97298250632,0,556.8949784128922,13687.214611872145,1,0,0,0
701,99.66,45658.664504338405,650.0,0,1.43,2.0,64779.0,-64779.0,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
702,102.98,47816.664525918415,650.0,0,1.43,2.0,66937.0,-66937.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
703,104.66,48908.66453683841,650.0,0,1.43,2.0,68029.0,-68029.0,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
704,68.46,25378.664301538407,650.0,0,1.43,2.0,44498.99999999999,-44498.99999999999,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
705,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
706,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
707,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
708,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
709,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
710,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
711,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
712,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
713,0.22,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
714,9.78,-12763.336079881592,650.0,0,1.43,2.0,6357.0,-6357.0,15071.972982447875,0,556.8949784106708,13687.214611872145,1,0,0,0
715,9.93,-12665.836078906594,650.0,0,1.43,2.0,6454.5,-6454.5,15071.97298245541,0,556.8949784109573,13687.214611872145,1,0,0,0
716,10.04,-12594.336078191594,650.0,0,1.43,2.0,6525.999999999999,-6525.999999999999,15071.972982459822,0,556.8949784111248,13687.214611872145,1,0,0,0
717,10.14,-12529.336077541593,650.0,0,1.43,2.0,6591.0,-6591.0,15071.972982463223,0,556.8949784112542,13687.214611872145,1,0,0,0
718,10.28,-12438.336076631593,650.0,0,1.43,2.0,6682.0,-6682.0,15071.972982467238,0,556.8949784114068,13687.214611872145,1,0,0,0
719,10.24,-12464.336076891592,650.0,0,1.43,2.0,6656.0,-6656.0,15071.972982466168,0,556.8949784113662,13687.214611872145,1,0,0,0
720,10.23,-12470.836076956592,650.0,0,1.43,2.0,6649.5,-6649.5,15071.97298246589,0,556.8949784113556,13687.214611872145,1,0,0,0
721,9.95,-12652.836078776594,650.0,0,1.43,2.0,6467.499999999999,-6467.499999999999,15071.972982456275,0,556.8949784109901,13687.214611872145,1,0,0,0
722,9.78,-12763.336079881592,650.0,0,1.43,2.0,6357.0,-6357.0,15071.972982447875,0,556.8949784106708,13687.214611872145,1,0,0,0
723,9.69,-12821.836080466592,650.0,0,1.43,2.0,6298.5,-6298.5,15071.972982442194,0,556.8949784104549,13687.214611872145,1,0,0,0
724,9.84,-12724.336079491592,650.0,0,1.43,2.0,6396.0,-6396.0,15071.972982451138,0,556.8949784107949,13687.214611872145,1,0,0,0
725,9.83,-12730.836079556593,650.0,0,1.43,2.0,6389.5,-6389.5,15071.97298245062,0,556.8949784107751,13687.214611872145,1,0,0,0
726,10.05,-12587.836078126595,650.0,0,1.43,2.0,6532.500000000001,-6532.500000000001,15071.972982460185,0,556.8949784111387,13687.214611872145,1,0,0,0
727,10.4,-12360.336075851594,650.0,0,1.43,2.0,6760.0,-6760.0,15071.972982470135,0,556.8949784115168,13687.214611872145,1,0,0,0
728,10.34,-12399.33607624159,650.0,0,1.43,2.0,6721.0,-6721.0,15071.97298246874,0,556.8949784114639,13687.214611872145,1,0,0,0
729,6.5,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
730,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
731,0.0,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
732,9.06,-13231.336084561592,650.0,0,1.43,2.0,5889.0,-5889.0,15071.972982308958,0,556.8949784053907,13687.214611872145,1,0,0,0
733,8.13,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
734,7.21,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
735,7.36,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
736,7.57,-13687.214611872145,0,0,1.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
737,8.78,-13413.336086381605,650.0,0,1.43,2.0,5707.0,-5707.0,15071.972980181834,0,556.8949783245389,13687.214611872145,1,0,0,0
738,10.23,-12470.836076956593,650.0,0,1.43,2.0,6649.5,-6649.5,15071.97298246589,0,556.8949784113556,13687.214611872145,1,0,0,0
739,10.27,-12444.836076696594,650.0,0,1.43,2.0,6675.5,-6675.5,15071.972982466976,0,556.8949784113969,13687.214611872145,1,0,0,0
740,10.2,-12490.336077151593,650.0,0,1.43,2.0,6629.999999999999,-6629.999999999999,15071.972982465039,0,556.8949784113232,13687.214611872145,1,0,0,0
741,10.37,-12379.836076046591,650.0,0,1.43,2.0,6740.499999999999,-6740.499999999999,15071.972982469451,0,556.8949784114909,13687.214611872145,1,0,0,0
742,24.19,-3396.83598621659,650.0,0,1.43,2.0,15723.5,-15723.5,15071.972982503055,0,556.8949784127682,13687.214611872145,1,0,0,0
743,26.52,-1882.3359710715908,650.0,0,1.43,2.0,17238.0,-17238.0,15071.972982503572,0,556.8949784127877,13687.214611872145,1,0,0,0
744,22.68,-4378.335996031593,650.0,0,1.43,2.0,14742.0,-14742.0,15071.97298250263,0,556.8949784127519,13687.214611872145,1,0,0,0
745,22.25,-4657.835998826589,650.0,0,1.43,2.0,14462.5,-14462.5,15071.972982502492,0,556.8949784127467,13687.214611872145,1,0,0,0
746,21.99,-4826.836000516595,650.0,0,1.43,2.0,14293.499999999998,-14293.499999999998,15071.972982502404,0,556.8949784127434,13687.214611872145,1,0,0,0
747,22.12,-4742.3359996715935,650.0,0,1.43,2.0,14378.0,-14378.0,15071.972982502448,0,556.8949784127451,13687.214611872145,1,0,0,0
748,22.2,-4690.33599915159,650.0,0,1.43,2.0,14430.0,-14430.0,15071.972982502473,0,556.894978412746,13687.214611872145,1,0,0,0
749,23.27,-3994.835992196593,650.0,0,1.43,2.0,15125.5,-15125.5,15071.972982502806,0,556.8949784127587,13687.214611872145,1,0,0,0
750,25.2,-2740.3359796515915,650.0,0,1.43,2.0,16380.0,-16380.0,15071.972982503297,0,556.8949784127774,13687.214611872145,1,0,0,0
751,26.86,-1661.3359688615928,650.0,0,1.43,2.0,17459.0,-17459.0,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
752,27.22,-1427.3359665215944,650.0,0,1.43,2.0,17693.0,-17693.0,15071.972982503701,0,556.8949784127927,13687.214611872145,1,0,0,0
753,21.58,-5093.336003181593,650.0,0,1.43,2.0,14026.999999999998,-14026.999999999998,15071.972982502257,0,556.8949784127378,13687.214611872145,1,0,0,0
754,19.25,-6607.836018326591,650.0,0,1.43,2.0,12512.5,-12512.5,15071.972982501205,0,556.8949784126979,13687.214611872145,1,0,0,0
755,19.68,-6328.336015531592,650.0,0,1.43,2.0,12792.0,-12792.0,15071.972982501435,0,556.8949784127066,13687.214611872145,1,0,0,0
756,21.16,-5366.33600591159,650.0,0,1.43,2.0,13754.0,-13754.0,15071.972982502095,0,556.8949784127317,13687.214611872145,1,0,0,0
757,19.24,-6614.336018391596,650.0,0,1.43,2.0,12505.999999999998,-12505.999999999998,15071.972982501202,0,556.8949784126977,13687.214611872145,1,0,0,0
758,20.55,-5762.836009876593,650.0,0,1.43,2.0,13357.5,-13357.5,15071.972982501844,0,556.8949784127221,13687.214611872145,1,0,0,0
759,20.79,-5606.836008316594,650.0,0,1.43,2.0,13513.5,-13513.5,15071.972982501946,0,556.8949784127261,13687.214611872145,1,0,0,0
760,42.65,8602.164133773407,650.0,0,1.43,2.0,27722.5,-27722.5,15071.972982505198,0,556.8949784128496,13687.214611872145,1,0,0,0
761,101.01,46536.164513113414,650.0,0,1.43,2.0,65656.5,-65656.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
762,102.33,47394.16452169341,650.0,0,1.43,2.0,66514.5,-66514.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
