,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
628,70.29,10024.709401615193,650.0,0,2.64,2.0,45688.50000000001,-45688.50000000001,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
629,69.19,9309.709394465186,650.0,0,2.64,2.0,44973.5,-44973.5,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
630,68.87,9101.709392385192,650.0,0,2.64,2.0,44765.5,-44765.5,20595.577917040584,0,3666.012869233234,19696.34703196347,1,0,0,0
631,68.72,9004.209391410182,650.0,0,2.64,2.0,44668.0,-44668.0,20595.577917040584,0,3666.0128692332332,19696.34703196347,1,0,0,0
632,65.39,6839.709369765183,650.0,0,2.64,2.0,42503.5,-42503.5,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
633,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
634,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
635,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
636,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
637,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
638,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
639,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
640,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
641,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
642,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
643,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
644,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
645,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
646,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
647,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
648,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
649,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
650,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
651,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
652,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
653,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
654,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
655,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
656,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
657,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
658,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
659,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
660,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
661,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
662,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
663,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
664,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
665,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
666,71.46,10785.20940922018,650.0,0,2.64,2.0,46448.99999999999,-46448.99999999999,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
667,82.42,17909.209480460184,650.0,0,2.64,2.0,53573.0,-53573.0,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
668,82.36,17870.209480070185,650.0,0,2.64,2.0,53534.0,-53534.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
669,82.35,17863.70948000518,650.0,0,2.64,2.0,53527.49999999999,-53527.49999999999,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
670,82.35,17863.70948000518,650.0,0,2.64,2.0,53527.49999999999,-53527.49999999999,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
671,82.32,17844.209479810186,650.0,0,2.64,2.0,53507.99999999999,-53507.99999999999,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
672,85.86,20145.209502820187,650.0,0,2.64,2.0,55809.0,-55809.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
673,85.77,20086.709502235182,650.0,0,2.64,2.0,55750.5,-55750.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
674,85.77,20086.709502235186,650.0,0,2.64,2.0,55750.5,-55750.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
675,86.06,20275.20950412019,650.0,0,2.64,2.0,55939.0,-55939.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
676,86.06,20275.20950412019,650.0,0,2.64,2.0,55939.0,-55939.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
677,86.06,20275.20950412019,650.0,0,2.64,2.0,55939.0,-55939.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
678,86.06,20275.20950412019,650.0,0,2.64,2.0,55939.0,-55939.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
679,86.06,20275.20950412019,650.0,0,2.64,2.0,55939.0,-55939.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
680,86.0,20236.209503730188,650.0,0,2.64,2.0,55900.0,-55900.0,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
681,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
682,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
683,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
687,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
688,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
689,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
690,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
691,33.92,-13615.790834789812,650.0,0,2.64,2.0,22048.0,-22048.0,20595.577917036604,0,3666.012869232526,19696.34703196347,1,0,0,0
692,33.88,-13641.790835049813,650.0,0,2.64,2.0,22022.0,-22022.0,20595.57791703659,0,3666.012869232523,19696.34703196347,1,0,0,0
693,33.88,-13641.790835049811,650.0,0,2.64,2.0,22022.0,-22022.0,20595.57791703659,0,3666.012869232523,19696.34703196347,1,0,0,0
694,33.86,-13654.790835179818,650.0,0,2.64,2.0,22009.0,-22009.0,20595.577917036582,0,3666.012869232521,19696.34703196347,1,0,0,0
695,33.84,-13667.790835309814,650.0,0,2.64,2.0,21996.000000000004,-21996.000000000004,20595.57791703657,0,3666.0128692325197,19696.34703196347,1,0,0,0
696,31.92,-14915.790847789818,650.0,0,2.64,2.0,20748.0,-20748.0,20595.577917035593,0,3666.0128692323447,19696.34703196347,1,0,0,0
697,32.09,-14805.290846684817,650.0,0,2.64,2.0,20858.500000000004,-20858.500000000004,20595.57791703569,0,3666.012869232363,19696.34703196347,1,0,0,0
698,31.89,-14935.29084798481,650.0,0,2.64,2.0,20728.5,-20728.5,20595.577917035575,0,3666.012869232342,19696.34703196347,1,0,0,0
699,37.31,-11412.29081275481,650.0,0,2.64,2.0,24251.5,-24251.5,20595.57791703775,0,3666.01286923273,19696.34703196347,1,0,0,0
700,37.29,-11425.290812884814,650.0,0,2.64,2.0,24238.5,-24238.5,20595.577917037746,0,3666.0128692327285,19696.34703196347,1,0,0,0
701,37.3,-11418.790812819818,650.0,0,2.64,2.0,24244.999999999996,-24244.999999999996,20595.577917037746,0,3666.012869232729,19696.34703196347,1,0,0,0
702,37.38,-11366.790812299818,650.0,0,2.64,2.0,24297.0,-24297.0,20595.57791703777,0,3666.012869232733,19696.34703196347,1,0,0,0
703,37.43,-11334.290811974814,650.0,0,2.64,2.0,24329.5,-24329.5,20595.577917037783,0,3666.0128692327353,19696.34703196347,1,0,0,0
704,37.39,-11360.290812234816,650.0,0,2.64,2.0,24303.5,-24303.5,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
705,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
706,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
707,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
708,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
709,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
710,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
711,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
712,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
713,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
714,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
715,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
716,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
717,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
718,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
719,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
720,31.36,-15279.790851429816,650.0,0,2.64,2.0,20384.0,-20384.0,20595.577917035236,0,3666.0128692322814,19696.34703196347,1,0,0,0
721,32.09,-14805.290846684817,650.0,0,2.64,2.0,20858.500000000004,-20858.500000000004,20595.57791703569,0,3666.012869232363,19696.34703196347,1,0,0,0
722,20.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,20.79,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,31.58,-15136.79084999982,650.0,0,2.64,2.0,20527.0,-20527.0,20595.57791703538,0,3666.0128692323074,19696.34703196347,1,0,0,0
725,30.18,-16046.790859099814,650.0,0,2.64,2.0,19617.0,-19617.0,20595.577917034338,0,3666.0128692321214,19696.34703196347,1,0,0,0
726,34.49,-13245.290831084814,650.0,0,2.64,2.0,22418.5,-22418.5,20595.57791703684,0,3666.012869232567,19696.34703196347,1,0,0,0
727,34.52,-13225.790830889817,650.0,0,2.64,2.0,22438.000000000004,-22438.000000000004,20595.57791703685,0,3666.0128692325693,19696.34703196347,1,0,0,0
728,34.5,-13238.790831019815,650.0,0,2.64,2.0,22425.0,-22425.0,20595.577917036844,0,3666.0128692325684,19696.34703196347,1,0,0,0
729,34.5,-13238.790831019818,650.0,0,2.64,2.0,22425.0,-22425.0,20595.577917036844,0,3666.0128692325684,19696.34703196347,1,0,0,0
730,30.85,-15611.29085474481,650.0,0,2.64,2.0,20052.5,-20052.5,20595.577917034872,0,3666.012869232217,19696.34703196347,1,0,0,0
731,33.43,-13934.290837974817,650.0,0,2.64,2.0,21729.5,-21729.5,20595.57791703639,0,3666.012869232487,19696.34703196347,1,0,0,0
732,27.32,-17905.790877689822,650.0,0,2.64,2.0,17758.0,-17758.0,20595.577917030714,0,3666.0128692314765,19696.34703196347,1,0,0,0
733,33.76,-13719.790835829817,650.0,0,2.64,2.0,21944.0,-21944.0,20595.577917036535,0,3666.0128692325134,19696.34703196347,1,0,0,0
734,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
735,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
736,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
737,28.71,-17002.290868654818,650.0,0,2.64,2.0,18661.5,-18661.5,20595.57791703282,0,3666.012869231852,19696.34703196347,1,0,0,0
738,70.54,10187.209403240191,650.0,0,2.64,2.0,45851.00000000001,-45851.00000000001,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
739,80.14,16427.209465640182,650.0,0,2.64,2.0,52091.0,-52091.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
740,80.1,16401.209465380183,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
741,80.1,16401.209465380183,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
742,79.25,15848.709459855181,650.0,0,2.64,2.0,51512.5,-51512.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
743,69.2,9316.20939453019,650.0,0,2.64,2.0,44980.0,-44980.0,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
744,70.3,10031.209401680182,650.0,0,2.64,2.0,45695.0,-45695.0,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
745,70.3,10031.209401680186,650.0,0,2.64,2.0,45695.0,-45695.0,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
746,70.97,10466.709406035181,650.0,0,2.64,2.0,46130.5,-46130.5,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
747,70.97,10466.709406035185,650.0,0,2.64,2.0,46130.5,-46130.5,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
748,70.97,10466.709406035186,650.0,0,2.64,2.0,46130.5,-46130.5,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
749,70.97,10466.709406035181,650.0,0,2.64,2.0,46130.5,-46130.5,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
750,71.09,10544.709406815186,650.0,0,2.64,2.0,46208.5,-46208.5,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
751,71.16,10590.20940727019,650.0,0,2.64,2.0,46254.0,-46254.0,20595.57791704065,0,3666.012869233246,19696.34703196347,1,0,0,0
752,71.29,10674.70940811519,650.0,0,2.64,2.0,46338.50000000001,-46338.50000000001,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
753,71.16,10590.209407270184,650.0,0,2.64,2.0,46254.0,-46254.0,20595.57791704065,0,3666.012869233246,19696.34703196347,1,0,0,0
754,58.18,2153.2093229001816,650.0,0,2.64,2.0,37817.0,-37817.0,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
755,58.22,2179.209323160183,650.0,0,2.64,2.0,37843.0,-37843.0,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
756,58.28,2218.2093235501857,650.0,0,2.64,2.0,37882.0,-37882.0,20595.577917040173,0,3666.0128692331605,19696.34703196347,1,0,0,0
757,58.2,2166.209323030189,650.0,0,2.64,2.0,37830.0,-37830.0,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
758,58.27,2211.709323485192,650.0,0,2.64,2.0,37875.5,-37875.5,20595.577917040173,0,3666.0128692331605,19696.34703196347,1,0,0,0
759,58.22,2179.209323160185,650.0,0,2.64,2.0,37843.0,-37843.0,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
760,58.25,2198.7093233551873,650.0,0,2.64,2.0,37862.5,-37862.5,20595.57791704017,0,3666.0128692331605,19696.34703196347,1,0,0,0
761,58.39,2289.7093242651863,650.0,0,2.64,2.0,37953.5,-37953.5,20595.57791704018,0,3666.0128692331614,19696.34703196347,1,0,0,0
762,75.92,13684.209438210188,650.0,0,2.64,2.0,49348.0,-49348.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
763,76.91,14327.709444645183,650.0,0,2.64,2.0,49991.5,-49991.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
764,76.85,14288.70944425518,650.0,0,2.64,2.0,49952.49999999999,-49952.49999999999,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
765,76.85,14288.709444255179,650.0,0,2.64,2.0,49952.49999999999,-49952.49999999999,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
766,76.85,14288.709444255177,650.0,0,2.64,2.0,49952.49999999999,-49952.49999999999,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
767,76.84,14282.209444190185,650.0,0,2.64,2.0,49946.0,-49946.0,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
768,83.65,18708.709488455188,650.0,0,2.64,2.0,54372.50000000001,-54372.50000000001,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
769,83.89,18864.709490015186,650.0,0,2.64,2.0,54528.5,-54528.5,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
770,84.18,19053.20949190019,650.0,0,2.64,2.0,54717.00000000001,-54717.00000000001,20595.57791704094,0,3666.0128692332964,19696.34703196347,1,0,0,0
771,84.1,19001.209491380185,650.0,0,2.64,2.0,54664.99999999999,-54664.99999999999,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
772,84.14,19027.20949164018,650.0,0,2.64,2.0,54691.0,-54691.0,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
773,84.14,19027.209491640184,650.0,0,2.64,2.0,54691.0,-54691.0,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
774,84.15,19033.709491705187,650.0,0,2.64,2.0,54697.50000000001,-54697.50000000001,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
775,84.19,19059.70949196518,650.0,0,2.64,2.0,54723.5,-54723.5,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
776,84.15,19033.709491705187,650.0,0,2.64,2.0,54697.50000000001,-54697.50000000001,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
777,58.02,2049.209321860188,650.0,0,2.64,2.0,37713.0,-37713.0,20595.577917040162,0,3666.012869233158,19696.34703196347,1,0,0,0
778,27.17,-18003.290878664815,650.0,0,2.64,2.0,17660.5,-17660.5,20595.577917030423,0,3666.0128692314256,19696.34703196347,1,0,0,0
779,26.65,-18341.290882044817,650.0,0,2.64,2.0,17322.5,-17322.5,20595.577917029306,0,3666.0128692312264,19696.34703196347,1,0,0,0
780,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
781,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
782,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
783,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
784,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
785,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
786,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
787,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
788,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
789,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
790,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
791,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
792,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
793,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
794,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
795,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
796,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
797,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
798,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
799,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
800,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
801,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
802,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
803,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
804,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
805,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
806,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
807,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
808,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
809,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
810,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
811,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
812,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
813,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
814,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
815,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
816,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
817,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
818,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
819,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
820,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
821,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
822,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
823,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
824,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
825,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
826,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
827,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
828,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
829,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
830,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
831,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
832,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
833,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
834,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
835,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
836,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
837,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
838,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
839,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
840,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
841,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
842,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
843,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
844,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
845,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
846,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
847,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
848,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
849,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
850,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
