,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2469,18.5311,-6978.943587835329,-55.06606662554588,5.0,2.75,2.0,-1020.4347872446532,1020.4347872446532,20610.598014293693,10.0,3856.634479179038,25278.538812785388,0,0,1,0
2470,18.1075,-6955.617602013111,-55.06606662572665,5.0,2.75,2.0,-997.1088014253454,997.1088014253454,20610.598014290143,10.0,3856.6344791784054,25278.538812785388,0,0,1,0
2471,17.0612,-6898.001976503697,-55.06606662672404,5.0,2.75,2.0,-939.4931759318641,939.4931759318641,20610.598014270436,10.0,3856.6344791748975,25278.538812785388,0,0,1,0
2472,16.6507,-6875.397356154259,-55.06606662785072,5.0,2.75,2.0,-916.8885556003539,916.8885556003539,20610.59801424811,10.0,3856.6344791709225,25278.538812785388,0,0,1,0
2473,16.8256,-6885.028411206922,-55.066066627251416,5.0,2.75,2.0,-926.5196106434815,926.5196106434815,20610.598014259987,10.0,3856.6344791730376,25278.538812785388,0,0,1,0
2474,17.6782,-6931.977739611128,-55.06606662599617,5.0,2.75,2.0,-973.4689390276856,973.4689390276856,20610.598014284828,10.0,3856.63447917746,25278.538812785388,0,0,1,0
2475,17.2814,-6910.127524374451,-55.06606662639093,5.0,2.75,2.0,-951.6187237973122,951.6187237973122,20610.598014277024,10.0,3856.634479176071,25278.538812785388,0,0,1,0
2476,18.0289,-6951.289409176409,-55.06606662576799,5.0,2.75,2.0,-992.7806085893085,992.7806085893085,20610.59801428933,10.0,3856.6344791782612,25278.538812785388,0,0,1,0
2477,21.3349,-7133.337825437641,-55.06606662505036,5.0,2.75,2.0,-1174.829024838787,1174.829024838787,20610.598014303272,10.0,3856.63447918074,25278.538812785388,0,0,1,0
2478,21.639,-7150.083416298208,-55.066066625024966,5.0,2.75,2.0,-1191.5746156989153,1191.5746156989153,20610.59801430374,10.0,3856.6344791808237,25278.538812785388,0,0,1,0
2479,71.345,4615.707996231164,650.0,0,2.75,2.0,46374.25,-46374.25,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
2480,33.3336,-7794.0590390473235,-55.06606662464185,5.0,2.75,2.0,-1835.5502384391614,1835.5502384391614,20610.598014309013,10.0,3856.634479181738,25278.538812785388,0,0,1,0
2481,23.8029,-7269.2408778673735,-55.06606662489635,5.0,2.75,2.0,-1310.7320772657454,1310.7320772657454,20610.59801430604,10.0,3856.6344791812317,25278.538812785388,0,0,1,0
2482,23.4911,-7252.0712782938,-55.06606662491091,5.0,2.75,2.0,-1293.5624776924446,1293.5624776924446,20610.598014305793,10.0,3856.634479181187,25278.538812785388,0,0,1,0
2483,23.0107,-7225.617539887297,-55.06606662493534,5.0,2.75,2.0,-1267.1087392863997,1267.1087392863997,20610.598014305368,10.0,3856.6344791811116,25278.538812785388,0,0,1,0
2484,21.4697,-7140.760731218649,-55.06606662503889,5.0,2.75,2.0,-1182.2519306195975,1182.2519306195975,20610.598014303483,10.0,3856.634479180778,25278.538812785388,0,0,1,0
2485,19.1913,-7015.298205020952,-55.0660666253555,5.0,2.75,2.0,-1056.7894044271848,1056.7894044271848,20610.59801429742,10.0,3856.6344791797,25278.538812785388,0,0,1,0
2486,18.4289,-6973.315835826283,-55.06606662558409,5.0,2.75,2.0,-1014.8070352362266,1014.8070352362266,20610.598014292944,10.0,3856.6344791789047,25278.538812785388,0,0,1,0
2487,19.2585,-7018.998644698131,-55.066066625340234,5.0,2.75,2.0,-1060.489844104115,1060.489844104115,20610.598014297717,10.0,3856.634479179753,25278.538812785388,0,0,1,0
2488,20.2214,-7072.021760251046,-55.066066625172425,5.0,2.75,2.0,-1113.5129596542615,1113.5129596542615,20610.598014300955,10.0,3856.634479180329,25278.538812785388,0,0,1,0
2489,20.7345,-7100.276159036176,-55.06606662510957,5.0,2.75,2.0,-1141.7673584383344,1141.7673584383344,20610.59801430216,10.0,3856.634479180542,25278.538812785388,0,0,1,0
2490,21.2439,-7128.326813374792,-55.06606662505859,5.0,2.75,2.0,-1169.8180127760822,1169.8180127760822,20610.598014303116,10.0,3856.6344791807123,25278.538812785388,0,0,1,0
2491,-10.8529,-5305.910522317221,-57.1264949764379,5.0,2.75,2.0,619.9881373297828,-619.9881373297828,20569.846819795097,10.0,3849.378588206137,25278.538812785388,0,0,1,0
2492,-20.5241,-4753.428764100292,-57.126494976463405,5.0,2.75,2.0,1172.4698955464326,-1172.4698955464326,20569.846819794497,10.0,3849.3785882060283,25278.538812785388,0,0,1,0
2493,4.4574,-6180.534298356256,-57.12649497630996,5.0,2.75,2.0,-254.63563870740398,254.63563870740398,20569.84681979776,10.0,3849.3785882066127,25278.538812785388,0,0,1,0
2494,7.2593,-6340.5970246309735,-57.126494976237005,5.0,2.75,2.0,-414.69836498099727,414.69836498099727,20569.84681979923,10.0,3849.3785882068732,25278.538812785388,0,0,1,0
2495,13.7788,-6713.033208630405,-57.12649497527617,5.0,2.75,2.0,-787.1345489653353,787.1345489653353,20569.846819818224,10.0,3849.3785882102566,25278.538812785388,0,0,1,0
2496,7.4061,-6348.983194093527,-57.12649497623184,5.0,2.75,2.0,-423.08453444347066,423.08453444347066,20569.84681979933,10.0,3849.378588206892,25278.538812785388,0,0,1,0
2497,-7.7472,-5483.328277765806,-57.12649497642532,5.0,2.75,2.0,442.57038188136227,-442.57038188136227,20569.846819795377,10.0,3849.378588206186,25278.538812785388,0,0,1,0
2498,3.738,-6139.437497870148,-57.126494976323194,5.0,2.75,2.0,-213.5388382214961,213.5388382214961,20569.846819797498,10.0,3849.378588206565,25278.538812785388,0,0,1,0
2499,11.6866,-6593.5131558405255,-57.126494975918256,5.0,2.75,2.0,-667.6144961855663,667.6144961855663,20569.84681980555,10.0,3849.378588207999,25278.538812785388,0,0,1,0
2500,23.2971,-7241.388461368607,-55.06606662492038,5.0,2.75,2.0,-1282.8796607674326,1282.8796607674326,20610.59801430563,10.0,3856.634479181158,25278.538812785388,0,0,1,0
2501,14.5013,-6754.307101250938,-57.12649497456475,5.0,2.75,2.0,-828.4084415746559,828.4084415746559,20569.846819832255,10.0,3849.378588212755,25278.538812785388,0,0,1,0
2502,18.8743,-6997.84226190092,-55.06606662543649,5.0,2.75,2.0,-1039.333461308476,1039.333461308476,20610.598014295836,10.0,3856.6344791794186,25278.538812785388,0,0,1,0
2503,16.0988,-6845.006393984106,-55.06606663601605,5.0,2.75,2.0,-886.4975935598952,886.4975935598952,20610.598014086136,10.0,3856.6344791420834,25278.538812785388,0,0,1,0
2504,18.6315,-6984.472220924445,-55.06606662551108,5.0,2.75,2.0,-1025.9634203332096,1025.9634203332096,20610.598014294374,10.0,3856.634479179159,25278.538812785388,0,0,1,0
2505,18.9913,-7004.284991696014,-55.06606662540474,5.0,2.75,2.0,-1045.7761911030489,1045.7761911030489,20610.598014296458,10.0,3856.634479179529,25278.538812785388,0,0,1,0
2506,21.3574,-7134.576811936692,-55.06606662504846,5.0,2.75,2.0,-1176.0680113378098,1176.0680113378098,20610.5980143033,10.0,3856.6344791807464,25278.538812785388,0,0,1,0
2507,17.7351,-6935.1109988020735,-55.06606662595329,5.0,2.75,2.0,-976.6021982179442,976.6021982179442,20610.598014285675,10.0,3856.6344791776105,25278.538812785388,0,0,1,0
2508,14.4238,-6749.879797890262,-57.126494974677485,5.0,2.75,2.0,-823.981138215753,823.981138215753,20569.846819830032,10.0,3849.378588212359,25278.538812785388,0,0,1,0
2509,20.1194,-7066.405021455324,-55.06606662518666,5.0,2.75,2.0,-1107.8962208587805,1107.8962208587805,20610.598014300682,10.0,3856.6344791802803,25278.538812785388,0,0,1,0
2510,30.6447,-7645.991892500193,-55.06606662470121,5.0,2.75,2.0,-1687.483091893981,1687.483091893981,20610.59801430868,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
2511,16.2619,-6853.987669450582,-55.06606663114033,5.0,2.75,2.0,-895.478868948941,895.478868948941,20610.59801418287,10.0,3856.6344791593065,25278.538812785388,0,0,1,0
2512,1.5173,-6012.576690475788,-57.12649497635571,5.0,2.75,2.0,-86.67803082762453,86.67803082762453,20569.84681979684,10.0,3849.3785882064467,25278.538812785388,0,0,1,0
2513,15.4803,-6810.233939832957,-57.126494968045556,5.0,2.75,2.0,-884.3352800538356,884.3352800538356,20569.84681996079,10.0,3849.3785882356406,25278.538812785388,0,0,1,0
2514,18.5125,-6977.9193589961105,-55.066066625552565,5.0,2.75,2.0,-1019.4105584055418,1019.4105584055418,20610.598014293562,10.0,3856.6344791790148,25278.538812785388,0,0,1,0
2515,14.4479,-6751.256546419194,-57.12649497464385,5.0,2.75,2.0,-825.3578867441569,825.3578867441569,20569.846819830695,10.0,3849.3785882124766,25278.538812785388,0,0,1,0
2516,33.6341,-7810.606392068044,-55.0660666246348,5.0,2.75,2.0,-1852.097591459629,1852.097591459629,20610.598014309035,10.0,3856.634479181741,25278.538812785388,0,0,1,0
2517,21.0269,-7116.377476917234,-55.06606662507914,5.0,2.75,2.0,-1157.8686763188766,1157.8686763188766,20610.59801430273,10.0,3856.634479180644,25278.538812785388,0,0,1,0
2518,12.6867,-6650.645363466544,-57.12649497571983,5.0,2.75,2.0,-724.7467038084648,724.7467038084648,20569.846819809467,10.0,3849.3785882086972,25278.538812785388,0,0,1,0
2519,11.7786,-6598.768793378367,-57.12649497590416,5.0,2.75,2.0,-672.8701337231847,672.8701337231847,20569.846819805825,10.0,3849.3785882080488,25278.538812785388,0,0,1,0
2520,11.2564,-6568.937337701626,-57.1264949759766,5.0,2.75,2.0,-643.038678047583,643.038678047583,20569.846819804396,10.0,3849.378588207793,25278.538812785388,0,0,1,0
2521,7.5072,-6354.758682735649,-57.12649497622815,5.0,2.75,2.0,-428.86002308554,428.86002308554,20569.8468197994,10.0,3849.3785882069046,25278.538812785388,0,0,1,0
2522,9.7111,-6480.659765014407,-57.12649497611796,5.0,2.75,2.0,-554.7611053625791,554.7611053625791,20569.846819801594,10.0,3849.378588207295,25278.538812785388,0,0,1,0
2523,25.997,-7390.061334648614,-55.06606662481573,5.0,2.75,2.0,-1431.5525340453346,1431.5525340453346,20610.59801430734,10.0,3856.634479181458,25278.538812785388,0,0,1,0
2524,24.9909,-7334.659365017509,-55.06606662484899,5.0,2.75,2.0,-1376.1505644149388,1376.1505644149388,20610.598014306823,10.0,3856.634479181369,25278.538812785388,0,0,1,0
2525,28.3517,-7519.725401729773,-55.066066624752786,5.0,2.75,2.0,-1561.2166011250035,1561.2166011250035,20610.598014308176,10.0,3856.634479181603,25278.538812785388,0,0,1,0
2526,22.2313,-7182.6990475600105,-55.06606662498184,5.0,2.75,2.0,-1224.1902469599588,1224.1902469599588,20610.59801430453,10.0,3856.634479180964,25278.538812785388,0,0,1,0
2527,35.1103,-7891.894919619411,-55.06606662459779,5.0,2.75,2.0,-1933.3861190096159,1933.3861190096159,20610.598014309104,10.0,3856.634479181747,25278.538812785388,0,0,1,0
2528,25.7952,-7378.9490024037505,-55.06606662482208,5.0,2.75,2.0,-1420.4402018006106,1420.4402018006106,20610.598014307245,10.0,3856.6344791814417,25278.538812785388,0,0,1,0
2529,22.501,-7197.550365728694,-55.06606662496458,5.0,2.75,2.0,-1239.041565128328,1239.041565128328,20610.598014304847,10.0,3856.6344791810197,25278.538812785388,0,0,1,0
2530,23.3639,-7245.066874619136,-55.06606662491704,5.0,2.75,2.0,-1286.5580740178993,1286.5580740178993,20610.598014305688,10.0,3856.634479181168,25278.538812785388,0,0,1,0
2531,21.184,-7125.028355983974,-55.06606662506411,5.0,2.75,2.0,-1166.5195553853582,1166.5195553853582,20610.59801430301,10.0,3856.634479180694,25278.538812785388,0,0,1,0
2532,20.388,-7081.195766950717,-55.0660666251505,5.0,2.75,2.0,-1122.6869663535686,1122.6869663535686,20610.598014301377,10.0,3856.6344791804036,25278.538812785388,0,0,1,0
2533,41.2813,-8231.707616760385,-55.06606662429013,5.0,2.75,2.0,-2273.1988161373083,2273.1988161373083,20610.598014308194,10.0,3856.634479181512,25278.538812785388,0,0,1,0
2534,21.9904,-7169.433632110126,-55.06606662499848,5.0,2.75,2.0,-1210.9248315103666,1210.9248315103666,20610.59801430423,10.0,3856.6344791809106,25278.538812785388,0,0,1,0
2535,19.3225,-7022.522872962109,-55.066066625326236,5.0,2.75,2.0,-1064.0140723678662,1064.0140723678662,20610.598014297986,10.0,3856.6344791798015,25278.538812785388,0,0,1,0
2536,31.5629,-7696.553554874981,-55.06606662468116,5.0,2.75,2.0,-1738.044754268149,1738.044754268149,20610.598014308824,10.0,3856.63447918171,25278.538812785388,0,0,1,0
2537,23.6474,-7260.678104507235,-55.06606662490357,5.0,2.75,2.0,-1302.1693039057448,1302.1693039057448,20610.59801430592,10.0,3856.6344791812094,25278.538812785388,0,0,1,0
2538,13.6733,-6707.006363410381,-57.12649497533913,5.0,2.75,2.0,-781.1077037463044,781.1077037463044,20569.846819816983,10.0,3849.3785882100356,25278.538812785388,0,0,1,0
2539,11.6932,-6593.890190707371,-57.12649497591727,5.0,2.75,2.0,-667.9915310523958,667.9915310523958,20569.846819805567,10.0,3849.378588208003,25278.538812785388,0,0,1,0
2540,10.7222,-6538.420364085168,-57.12649497603525,5.0,2.75,2.0,-612.5217044320451,612.5217044320451,20569.846819803235,10.0,3849.378588207587,25278.538812785388,0,0,1,0
2541,12.0445,-6613.958728392623,-57.12649497585946,5.0,2.75,2.0,-688.0600687367393,688.0600687367393,20569.84681980671,10.0,3849.378588208206,25278.538812785388,0,0,1,0
2542,3.6696,-6135.530045613757,-57.12649497632438,5.0,2.75,2.0,-209.63138596511993,209.63138596511993,20569.846819797476,10.0,3849.378588206561,25278.538812785388,0,0,1,0
2543,-7.9007,-5474.5593607869105,-57.12649497642602,5.0,2.75,2.0,451.339298860249,-451.339298860249,20569.846819795363,10.0,3849.3785882061834,25278.538812785388,0,0,1,0
2544,-4.6917,-5657.878283166566,-57.126494976409305,5.0,2.75,2.0,268.02037648081955,-268.02037648081955,20569.846819795723,10.0,3849.378588206248,25278.538812785388,0,0,1,0
2545,-2.955,-5757.08986699229,-57.126494976397865,5.0,2.75,2.0,168.8087926552557,-168.8087926552557,20569.846819795966,10.0,3849.3785882062916,25278.538812785388,0,0,1,0
2546,18.9755,-7003.414947843343,-55.06606662540883,5.0,2.75,2.0,-1044.9061472504452,1044.9061472504452,20610.598014296378,10.0,3856.634479179515,25278.538812785388,0,0,1,0
2547,16.1373,-6847.126437549151,-55.06606663429514,5.0,2.75,2.0,-888.6176370976109,888.6176370976109,20610.59801412028,10.0,3856.634479148163,25278.538812785388,0,0,1,0
2548,13.9792,-6724.481358223696,-57.12649497513618,5.0,2.75,2.0,-798.5826985564238,798.5826985564238,20569.846819820985,10.0,3849.378588210748,25278.538812785388,0,0,1,0
2549,12.281,-6627.469144454573,-57.126494975814,5.0,2.75,2.0,-701.5704847979717,701.5704847979717,20569.84681980761,10.0,3849.378588208366,25278.538812785388,0,0,1,0
2550,21.5788,-7146.768439087403,-55.06606662502978,5.0,2.75,2.0,-1188.2596384881926,1188.2596384881926,20610.598014303654,10.0,3856.6344791808083,25278.538812785388,0,0,1,0
2551,19.8156,-7049.675950414743,-55.066066625233404,5.0,2.75,2.0,-1091.167149818975,1091.167149818975,20610.598014299783,10.0,3856.6344791801207,25278.538812785388,0,0,1,0
2552,35.6472,-7921.459890790208,-55.06606662458291,5.0,2.75,2.0,-1962.9510901798317,1962.9510901798317,20610.59801430911,10.0,3856.634479181745,25278.538812785388,0,0,1,0
2553,12.8397,-6659.38571719795,-57.126494975677545,5.0,2.75,2.0,-733.4870575392071,733.4870575392071,20569.8468198103,10.0,3849.378588208846,25278.538812785388,0,0,1,0
2554,13.7334,-6710.439665758471,-57.126494975304055,5.0,2.75,2.0,-784.5410060938407,784.5410060938407,20569.846819817674,10.0,3849.378588210159,25278.538812785388,0,0,1,0
2555,20.2968,-7076.173741674546,-55.06606662516231,5.0,2.75,2.0,-1117.6649410775944,1117.6649410775944,20610.598014301147,10.0,3856.634479180364,25278.538812785388,0,0,1,0
2556,17.2434,-6908.035013842715,-55.066066626440836,5.0,2.75,2.0,-949.52621326637,949.52621326637,20610.598014276038,10.0,3856.6344791758956,25278.538812785388,0,0,1,0
2557,13.9743,-6724.201438398314,-57.126494975139984,5.0,2.75,2.0,-798.3027787310987,798.3027787310987,20569.846819820912,10.0,3849.3785882107345,25278.538812785388,0,0,1,0
2558,32.7152,-7760.006183446618,-55.066066624655875,5.0,2.75,2.0,-1801.497382838942,1801.497382838942,20610.59801430896,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
2559,-15.5597,-5037.027535761733,-57.12649497645226,5.0,2.75,2.0,888.8711238851041,-888.8711238851041,20569.84681979477,10.0,3849.3785882060774,25278.538812785388,0,0,1,0
2560,8.026,-6384.395908329469,-57.12649497620785,5.0,2.75,2.0,-458.4972486790442,458.4972486790442,20569.846819799808,10.0,3849.378588206977,25278.538812785388,0,0,1,0
2561,0.2138,-5938.11230427389,-57.1264949763705,5.0,2.75,2.0,-12.213644625948012,12.213644625948012,20569.84681979653,10.0,3849.378588206393,25278.538812785388,0,0,1,0
2562,27.6685,-7482.104265011784,-55.06606662476963,5.0,2.75,2.0,-1523.5954644074386,1523.5954644074386,20610.59801430797,10.0,3856.634479181568,25278.538812785388,0,0,1,0
2563,25.713,-7374.4225717272,-55.06606662482463,5.0,2.75,2.0,-1415.9137711241158,1415.9137711241158,20610.59801430721,10.0,3856.634479181435,25278.538812785388,0,0,1,0
2564,250.2931,120931.97415939382,650.0,0,2.75,2.0,162690.515,-162690.515,20595.577917041726,0,3666.0128692334374,25278.538812785388,1,0,0,0
2565,11.8503,-6602.864763068181,-57.12649497589269,5.0,2.75,2.0,-676.9661034128212,676.9661034128212,20569.846819806055,10.0,3849.378588208089,25278.538812785388,0,0,1,0
2566,9.55,-6471.45668667369,-57.12649497612864,5.0,2.75,2.0,-545.5580270220286,545.5580270220286,20569.84681980138,10.0,3849.3785882072575,25278.538812785388,0,0,1,0
2567,72.4385,5326.483003338922,650.0,0,2.75,2.0,47085.025,-47085.025,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
2568,11.5266,-6584.372916644284,-57.12649497594135,5.0,2.75,2.0,-658.4742569896855,658.4742569896855,20569.84681980509,10.0,3849.378588207918,25278.538812785388,0,0,1,0
2569,11.1732,-6564.184413319583,-57.126494975986624,5.0,2.75,2.0,-638.2857536656937,638.2857536656937,20569.8468198042,10.0,3849.378588207758,25278.538812785388,0,0,1,0
2570,11.427,-6578.683117744622,-57.12649497595485,5.0,2.75,2.0,-652.7844580902361,652.7844580902361,20569.846819804825,10.0,3849.37858820787,25278.538812785388,0,0,1,0
2571,10.7374,-6539.288686808811,-57.12649497603373,5.0,2.75,2.0,-613.3900271556646,613.3900271556646,20569.846819803268,10.0,3849.378588207592,25278.538812785388,0,0,1,0
2572,16.5249,-6868.4700449728725,-55.06606662848216,5.0,2.75,2.0,-909.9612444290048,909.9612444290048,20610.598014235587,10.0,3856.634479168694,25278.538812785388,0,0,1,0
2573,12.4281,-6635.872451865619,-57.126494975782485,5.0,2.75,2.0,-709.9737922085224,709.9737922085224,20569.846819808234,10.0,3849.378588208477,25278.538812785388,0,0,1,0
2574,17.0521,-6897.500875297409,-55.06606662674043,5.0,2.75,2.0,-938.9920747258404,938.9920747258404,20610.59801427011,10.0,3856.6344791748397,25278.538812785388,0,0,1,0
2575,124.5345,39188.883341962915,650.0,0,2.75,2.0,80947.425,-80947.425,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
2576,17.2288,-6907.231049269988,-55.06606662646071,5.0,2.75,2.0,-948.7222486939663,948.7222486939663,20610.59801427564,10.0,3856.6344791758256,25278.538812785388,0,0,1,0
2577,13.4006,-6691.427968230281,-57.12649497547597,5.0,2.75,2.0,-765.5293085683634,765.5293085683634,20569.84681981428,10.0,3849.3785882095544,25278.538812785388,0,0,1,0
2578,12.9888,-6667.903277598952,-57.12649497563187,5.0,2.75,2.0,-742.0046179394873,742.0046179394873,20569.846819811202,10.0,3849.3785882090065,25278.538812785388,0,0,1,0
2579,15.0919,-6788.046009184075,-57.126494972866496,5.0,2.75,2.0,-862.1473494810039,862.1473494810039,20569.84681986574,10.0,3849.378588218717,25278.538812785388,0,0,1,0
2580,13.4318,-6693.210314873548,-57.126494975461924,5.0,2.75,2.0,-767.3116552114095,767.3116552114095,20569.846819814557,10.0,3849.3785882096035,25278.538812785388,0,0,1,0
2581,12.6746,-6649.9541328773275,-57.12649497572299,5.0,2.75,2.0,-724.0554732192986,724.0554732192986,20569.84681980941,10.0,3849.3785882086863,25278.538812785388,0,0,1,0
2582,2.2007,-6051.616937142741,-57.12649497634683,5.0,2.75,2.0,-125.71827749444645,125.71827749444645,20569.846819797018,10.0,3849.3785882064794,25278.538812785388,0,0,1,0
2583,18.6517,-6985.584555470262,-55.06606662550446,5.0,2.75,2.0,-1027.0757548789218,1027.0757548789218,20610.598014294505,10.0,3856.634479179182,25278.538812785388,0,0,1,0
2584,11.7192,-6595.37547957676,-57.12649497591334,5.0,2.75,2.0,-669.4768199217236,669.4768199217236,20569.846819805647,10.0,3849.378588208017,25278.538812785388,0,0,1,0
2585,10.2957,-6514.055913977679,-57.12649497607384,5.0,2.75,2.0,-588.1572543251634,588.1572543251634,20569.846819802468,10.0,3849.378588207451,25278.538812785388,0,0,1,0
2586,12.0616,-6614.935591456722,-57.12649497585636,5.0,2.75,2.0,-689.0369318007891,689.0369318007891,20569.84681980677,10.0,3849.378588208217,25278.538812785388,0,0,1,0
2587,23.6087,-7258.5470477288645,-55.066066624905304,5.0,2.75,2.0,-1300.0382471274017,1300.0382471274017,20610.598014305895,10.0,3856.6344791812044,25278.538812785388,0,0,1,0
2588,14.0748,-6729.942651143457,-57.12649497505778,5.0,2.75,2.0,-804.0439914749433,804.0439914749433,20569.846819822535,10.0,3849.3785882110237,25278.538812785388,0,0,1,0
2589,12.634,-6647.634797181281,-57.12649497573344,5.0,2.75,2.0,-721.7361375234163,721.7361375234163,20569.8468198092,10.0,3849.378588208649,25278.538812785388,0,0,1,0
2590,6.4376,-6293.656183708767,-57.12649497626292,5.0,2.75,2.0,-367.75752405919013,367.75752405919013,20569.846819798713,10.0,3849.3785882067805,25278.538812785388,0,0,1,0
2591,9.1681,-6449.640078242155,-57.12649497615191,5.0,2.75,2.0,-523.7414185908584,523.7414185908584,20569.846819800918,10.0,3849.3785882071747,25278.538812785388,0,0,1,0
2592,5.1208,-6218.43201512368,-57.12649497629612,5.0,2.75,2.0,-292.53335547461717,292.53335547461717,20569.84681979804,10.0,3849.3785882066622,25278.538812785388,0,0,1,0
2593,9.1438,-6448.251904414225,-57.12649497615332,5.0,2.75,2.0,-522.3532447629508,522.3532447629508,20569.846819800896,10.0,3849.37858820717,25278.538812785388,0,0,1,0
2594,12.3459,-6631.176653978545,-57.12649497580044,5.0,2.75,2.0,-705.2779943217347,705.2779943217347,20569.846819807877,10.0,3849.3785882084135,25278.538812785388,0,0,1,0
2595,14.4527,-6751.530753595085,-57.126494974637,5.0,2.75,2.0,-825.6320939199361,825.6320939199361,20569.846819830833,10.0,3849.378588212501,25278.538812785388,0,0,1,0
2596,14.8635,-6774.998317731439,-57.126494973784055,5.0,2.75,2.0,-849.0996580428393,849.0996580428393,20569.84681984765,10.0,3849.3785882154957,25278.538812785388,0,0,1,0
2597,11.829,-6601.647968725179,-57.126494975896144,5.0,2.75,2.0,-675.7493090698755,675.7493090698755,20569.846819805985,10.0,3849.378588208077,25278.538812785388,0,0,1,0
2598,18.079,-6954.048219114306,-55.06606662574137,5.0,2.75,2.0,-995.5394185267783,995.5394185267783,20610.598014289855,10.0,3856.6344791783545,25278.538812785388,0,0,1,0
2599,93.4452,18980.838139882468,650.0,0,2.75,2.0,60739.38,-60739.38,20595.577917041068,0,3666.01286923332,25278.538812785388,1,0,0,0
2600,20.0827,-7064.384096810199,-55.06606662519194,5.0,2.75,2.0,-1105.875296213742,1105.875296213742,20610.598014300584,10.0,3856.6344791802626,25278.538812785388,0,0,1,0
2601,15.223,-6795.535292675497,-57.12649497199718,5.0,2.75,2.0,-869.6366329587131,869.6366329587131,20569.84681988288,10.0,3849.3785882217685,25278.538812785388,0,0,1,0
2602,17.5475,-6924.780604703282,-55.06606662610555,5.0,2.75,2.0,-966.2718041215871,966.2718041215871,20610.59801428267,10.0,3856.6344791770757,25278.538812785388,0,0,1,0
2603,19.5512,-7035.116482399174,-55.06606662528014,5.0,2.75,2.0,-1076.6076818041772,1076.6076818041772,20610.59801429888,10.0,3856.6344791799606,25278.538812785388,0,0,1,0
2604,19.8871,-7053.613174178412,-55.06606662522185,5.0,2.75,2.0,-1095.1043735824494,1095.1043735824494,20610.598014300005,10.0,3856.6344791801607,25278.538812785388,0,0,1,0
2605,20.1211,-7066.498633768586,-55.06606662518651,5.0,2.75,2.0,-1107.98983317204,1107.98983317204,20610.598014300685,10.0,3856.6344791802812,25278.538812785388,0,0,1,0
2606,17.7066,-6933.541615903272,-55.06606662597447,5.0,2.75,2.0,-975.0328153194797,975.0328153194797,20610.59801428526,10.0,3856.6344791775364,25278.538812785388,0,0,1,0
2607,18.6962,-6988.034995435065,-55.06606662549007,5.0,2.75,2.0,-1029.5261948434875,1029.5261948434875,20610.59801429479,10.0,3856.634479179232,25278.538812785388,0,0,1,0
2608,21.3203,-7132.533860864916,-55.06606662505172,5.0,2.75,2.0,-1174.0250602660901,1174.0250602660901,20610.598014303243,10.0,3856.634479180735,25278.538812785388,0,0,1,0
2609,40.5266,-8190.149256278731,-55.06606662435865,5.0,2.75,2.0,-2231.640455658733,2231.640455658733,20610.5980143085,10.0,3856.6344791815827,25278.538812785388,0,0,1,0
2610,97.6883,21738.85316746262,650.0,0,2.75,2.0,63497.395,-63497.395,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
2611,51.6045,-8184.087454433356,508.8,1.0053826650102964,2.75,2.0,26256.3696,-26256.3696,20449.189676315058,2.0107653300205928,3677.7615632239654,25278.538812785388,0,0,1,0
2612,20.9165,-7110.298183161867,-55.06606662509021,5.0,2.75,2.0,-1151.7893825636993,1151.7893825636993,20610.598014302523,10.0,3856.6344791806073,25278.538812785388,0,0,1,0
2613,17.8379,-6940.771790451092,-55.06606662588217,5.0,2.75,2.0,-982.2629898658237,982.2629898658237,20610.59801428708,10.0,3856.63447917786,25278.538812785388,0,0,1,0
2614,15.4459,-6808.268788405767,-57.12649496893077,5.0,2.75,2.0,-882.3701286406078,882.3701286406078,20569.846819943337,10.0,3849.3785882325333,25278.538812785388,0,0,1,0
2615,14.7218,-6766.903493393265,-57.12649497415339,5.0,2.75,2.0,-841.0048337104913,841.0048337104913,20569.846819840368,10.0,3849.378588214199,25278.538812785388,0,0,1,0
2616,13.3058,-6686.012376506509,-57.12649497551648,5.0,2.75,2.0,-760.1137168452271,760.1137168452271,20569.846819813483,10.0,3849.378588209412,25278.538812785388,0,0,1,0
2617,2.5101,-6069.291874688474,-57.12649497634252,5.0,2.75,2.0,-143.39321504011735,143.39321504011735,20569.8468197971,10.0,3849.378588206495,25278.538812785388,0,0,1,0
2618,1.2382,-5996.632685727837,-57.12649497635911,5.0,2.75,2.0,-70.73402607972785,70.73402607972785,20569.846819796767,10.0,3849.378588206435,25278.538812785388,0,0,1,0
2619,1.6899,-6022.436723508737,-57.126494976353555,5.0,2.75,2.0,-96.53806386053986,96.53806386053986,20569.846819796883,10.0,3849.378588206455,25278.538812785388,0,0,1,0
