,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
426,52.5307,6083.339953661885,650.0,0,3.87,2.0,34144.955,-34144.955,15071.97298250499,0,556.8949784128417,14308.219178082192,1,0,0,0
427,46.6344,2250.74491533593,650.0,0,3.87,2.0,30312.36,-30312.36,15071.97298250451,0,556.8949784128235,14308.219178082192,1,0,0,0
428,42.8964,-178.95510896106867,650.0,0,3.87,2.0,27882.66,-27882.66,15071.972982504067,0,556.8949784128066,14308.219178082192,1,0,0,0
429,39.9887,-2068.9601278611167,650.0,0,3.87,2.0,25992.655000000002,-25992.655000000002,15071.972982503592,0,556.8949784127886,14308.219178082192,1,0,0,0
430,41.2801,-1229.5501194670203,650.0,0,3.87,2.0,26832.065,-26832.065,15071.97298250382,0,556.8949784127972,14308.219178082192,1,0,0,0
431,41.8295,-872.4401158959159,650.0,0,3.87,2.0,27189.175000000003,-27189.175000000003,15071.972982503908,0,556.8949784128006,14308.219178082192,1,0,0,0
432,44.6092,934.3649021721317,650.0,0,3.87,2.0,28995.98,-28995.98,15071.97298250429,0,556.894978412815,14308.219178082192,1,0,0,0
433,35.9007,-4726.160154433116,650.0,0,3.87,2.0,23335.455,-23335.455,15071.972982502584,0,556.8949784127502,14308.219178082192,1,0,0,0
434,36.8028,-4139.795148569467,650.0,0,3.87,2.0,23921.82,-23921.82,15071.972982502855,0,556.8949784127606,14308.219178082192,1,0,0,0
435,36.1464,-4566.455152836068,650.0,0,3.87,2.0,23495.16,-23495.16,15071.97298250266,0,556.8949784127532,14308.219178082192,1,0,0,0
436,35.2678,-4436.610741599862,-659.6383298512476,5.0,3.87,2.0,-23263.99268952783,23263.99268952783,3138.0483761098426,10.0,116.83199064477634,-14308.219178082192,0,1,0,0
437,37.8596,-3452.87514170027,650.0,0,3.87,2.0,24608.74,-24608.74,15071.972982503132,0,556.8949784127711,14308.219178082192,1,0,0,0
438,45.6261,1595.3499087819825,650.0,0,3.87,2.0,29656.965,-29656.965,15071.972982504405,0,556.8949784128196,14308.219178082192,1,0,0,0
439,36.9264,-4059.4551477660684,650.0,0,3.87,2.0,24002.16,-24002.16,15071.97298250289,0,556.8949784127618,14308.219178082192,1,0,0,0
440,36.3066,-4462.325151794766,650.0,0,3.87,2.0,23599.29,-23599.29,15071.97298250271,0,556.8949784127551,14308.219178082192,1,0,0,0
441,23.7911,3133.8604786058604,-659.6383298513193,5.0,3.87,2.0,-15693.521469325724,15693.521469325724,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
442,19.3779,6044.976355906116,-659.6383298513327,5.0,3.87,2.0,-12782.405592026142,12782.405592026142,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
443,19.041,6267.208509233056,-659.6383298513337,5.0,3.87,2.0,-12560.173438699245,12560.173438699245,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
444,17.8908,7025.924516228153,-659.6383298513365,5.0,3.87,2.0,-11801.45743170429,11801.45743170429,3138.0483761102532,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
445,19.8189,5754.075852441643,-659.6383298513317,5.0,3.87,2.0,-13073.306095490558,13073.306095490558,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
446,22.0833,4260.3908183261,-659.638329851325,5.0,3.87,2.0,-14566.991129605767,14566.991129605767,3138.0483761102,10.0,116.83199064479008,-14308.219178082192,0,1,0,0
447,25.6722,1893.0148163223676,-659.6383298513122,5.0,3.87,2.0,-16934.367131608855,16934.367131608855,3138.0483761101405,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
448,63.9159,13483.720027665682,650.0,0,3.87,2.0,41545.335,-41545.335,15071.972982505536,0,556.8949784128624,14308.219178082192,1,0,0,0
449,53.4087,6654.039959368884,650.0,0,3.87,2.0,34715.655,-34715.655,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
450,48.8414,3685.294929681433,650.0,0,3.87,2.0,31746.91,-31746.91,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
451,48.6785,3579.4099286225814,650.0,0,3.87,2.0,31641.025,-31641.025,15071.972982504703,0,556.8949784128308,14308.219178082192,1,0,0,0
452,55.2768,7868.304971511534,650.0,0,3.87,2.0,35929.92,-35929.92,15071.972982505158,0,556.8949784128481,14308.219178082192,1,0,0,0
453,47.6351,2901.199921840484,650.0,0,3.87,2.0,30962.815000000002,-30962.815000000002,15071.972982504609,0,556.8949784128273,14308.219178082192,1,0,0,0
454,45.7456,1673.0249095587344,650.0,0,3.87,2.0,29734.640000000003,-29734.640000000003,15071.97298250442,0,556.89497841282,14308.219178082192,1,0,0,0
455,41.1937,-1285.7101200286177,650.0,0,3.87,2.0,26775.905,-26775.905,15071.972982503807,0,556.8949784127967,14308.219178082192,1,0,0,0
456,35.3048,-4461.017359804367,-659.638329851247,5.0,3.87,2.0,-23288.399307732307,23288.399307732307,3138.0483761098403,10.0,116.83199064477627,-14308.219178082192,0,1,0,0
457,38.6735,-2923.84013640992,650.0,0,3.87,2.0,25137.774999999998,-25137.774999999998,15071.972982503323,0,556.8949784127783,14308.219178082192,1,0,0,0
458,31.231,-1773.7827316556782,-659.6383298512826,5.0,3.87,2.0,-20601.164679585407,20601.164679585407,3138.0483761100045,10.0,116.83199064478256,-14308.219178082192,0,1,0,0
459,30.9761,-1605.640921376548,-659.6383298512844,5.0,3.87,2.0,-20433.02286930637,20433.02286930637,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
460,30.6875,-1415.2692993814346,-659.6383298512862,5.0,3.87,2.0,-20242.651247311347,20242.651247311347,3138.0483761100213,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
461,31.1614,-1727.8719038980175,-659.6383298512831,5.0,3.87,2.0,-20555.253851827772,20555.253851827772,3138.0483761100068,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
462,31.9824,-2269.434972706026,-659.6383298512773,5.0,3.87,2.0,-21096.81692063549,21096.81692063549,3138.0483761099795,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
463,30.6885,-1415.9289377112837,-659.6383298512862,5.0,3.87,2.0,-20243.3108856412,20243.3108856412,3138.048376110021,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
464,30.0799,-1014.4730501637118,-659.6383298512901,5.0,3.87,2.0,-19841.85499809382,19841.85499809382,3138.0483761100386,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
465,31.3263,-1836.6462644905191,-659.6383298512819,5.0,3.87,2.0,-20664.028212420213,20664.028212420213,3138.0483761100018,10.0,116.83199064478245,-14308.219178082192,0,1,0,0
466,28.0088,351.7038947915482,-659.6383298513015,5.0,3.87,2.0,-18475.678053139134,18475.678053139134,3138.0483761100913,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
467,23.3001,3457.7428985629053,-659.638329851321,5.0,3.87,2.0,-15369.639049368765,15369.639049368765,3138.0483761101814,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
468,22.3038,4114.9405665938675,-659.6383298513244,5.0,3.87,2.0,-14712.441381337969,14712.441381337969,3138.0483761101973,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
469,22.1896,4190.2712638629,-659.6383298513248,5.0,3.87,2.0,-14637.110684068955,14637.110684068955,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
470,24.474,2683.393463150327,-659.6383298513169,5.0,3.87,2.0,-16143.988484781132,16143.988484781132,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
471,51.1436,5181.724944645732,650.0,0,3.87,2.0,33243.34,-33243.34,15071.972982504896,0,556.8949784128382,14308.219178082192,1,0,0,0
472,34.5349,-3953.1618096517604,-659.6383298512552,5.0,3.87,2.0,-22780.543757580115,22780.543757580115,3138.048376109878,10.0,116.8319906447777,-14308.219178082192,0,1,0,0
473,40.9868,-1420.1951213734674,650.0,0,3.87,2.0,26641.420000000002,-26641.420000000002,15071.972982503772,0,556.8949784127954,14308.219178082192,1,0,0,0
474,42.0173,-750.3701146752197,650.0,0,3.87,2.0,27311.245,-27311.245,15071.972982503938,0,556.8949784128017,14308.219178082192,1,0,0,0
475,32.646,-2707.170968395429,-659.6383298512721,5.0,3.87,2.0,-21534.552916324632,21534.552916324632,3138.0483761099563,10.0,116.8319906447807,-14308.219178082192,0,1,0,0
476,33.9566,-3571.692963498692,-659.6383298512608,5.0,3.87,2.0,-22399.074911427324,22399.074911427324,3138.048376109904,10.0,116.8319906447787,-14308.219178082192,0,1,0,0
477,33.1937,-3068.4548816550446,-659.6383298512677,5.0,3.87,2.0,-21895.836829584026,21895.836829584026,3138.0483761099354,10.0,116.8319906447799,-14308.219178082192,0,1,0,0
478,28.0087,351.76985862453324,-659.6383298513015,5.0,3.87,2.0,-18475.61208930615,18475.61208930615,3138.048376110092,10.0,116.8319906447859,-14308.219178082192,0,1,0,0
479,30.3633,-1201.4145528436013,-659.6383298512883,5.0,3.87,2.0,-20028.79650077362,20028.79650077362,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
480,33.365,-3181.450927558592,-659.6383298512661,5.0,3.87,2.0,-22008.832875487496,22008.832875487496,3138.048376109928,10.0,116.83199064477964,-14308.219178082192,0,1,0,0
481,27.3559,782.3817603515389,-659.6383298513048,5.0,3.87,2.0,-18045.000187579306,18045.000187579306,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
482,28.7552,-140.65015460954342,-659.6383298512976,5.0,3.87,2.0,-18968.032102540034,18968.032102540034,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
483,25.8535,1773.422387120302,-659.6383298513115,5.0,3.87,2.0,-17053.959560810883,17053.959560810883,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
484,27.9536,388.1159305993474,-659.6383298513018,5.0,3.87,2.0,-18439.266017331352,18439.266017331352,3138.0483761100927,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
485,45.1801,1305.4499058829817,650.0,0,3.87,2.0,29367.065000000002,-29367.065000000002,15071.972982504354,0,556.8949784128176,14308.219178082192,1,0,0,0
486,44.8816,1111.4249039427307,650.0,0,3.87,2.0,29173.04,-29173.04,15071.972982504321,0,556.8949784128164,14308.219178082192,1,0,0,0
487,42.2603,-592.4201130957191,650.0,0,3.87,2.0,27469.195,-27469.195,15071.972982503974,0,556.8949784128031,14308.219178082192,1,0,0,0
488,37.4195,-3738.9401445609183,650.0,0,3.87,2.0,24322.675,-24322.675,15071.97298250302,0,556.8949784127668,14308.219178082192,1,0,0,0
489,28.1857,235.0138742408335,-659.6383298513007,5.0,3.87,2.0,-18592.368073689806,18592.368073689806,3138.0483761100877,10.0,116.83199064478575,-14308.219178082192,0,1,0,0
490,21.8705,4400.761854918483,-659.6383298513258,5.0,3.87,2.0,-14426.62009301342,14426.62009301342,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
491,11.9263,10960.337334626913,-659.6383298513485,5.0,3.87,2.0,-7867.044613306138,7867.044613306138,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
492,20.6961,5175.441109495985,-659.6383298513292,5.0,3.87,2.0,-13651.940838436096,13651.940838436096,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
493,18.8469,6395.244309057218,-659.6383298513341,5.0,3.87,2.0,-12432.13763887511,12432.13763887511,3138.0483761102423,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
494,21.0596,4935.662576594997,-659.6383298513282,5.0,3.87,2.0,-13891.71937133703,13891.71937133703,3138.0483761102146,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
495,27.2032,883.1085333198491,-659.6383298513053,5.0,3.87,2.0,-17944.27341461103,17944.27341461103,3138.04837611011,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
496,34.7253,-4078.7569476554663,-659.6383298512533,5.0,3.87,2.0,-22906.138895583725,22906.138895583725,3138.0483761098694,10.0,116.83199064477736,-14308.219178082192,0,1,0,0
497,45.2546,1353.874906367233,650.0,0,3.87,2.0,29415.49,-29415.49,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
498,51.7182,5555.214948380638,650.0,0,3.87,2.0,33616.83,-33616.83,15071.972982504936,0,556.8949784128397,14308.219178082192,1,0,0,0
499,47.0607,2527.839918106879,650.0,0,3.87,2.0,30589.454999999998,-30589.454999999998,15071.972982504554,0,556.8949784128251,14308.219178082192,1,0,0,0
500,36.0287,-4642.96015360112,650.0,0,3.87,2.0,23418.655,-23418.655,15071.972982502626,0,556.8949784127518,14308.219178082192,1,0,0,0
501,32.6072,-2681.5770011971913,-659.6383298512724,5.0,3.87,2.0,-21508.95894912641,21508.95894912641,3138.0483761099576,10.0,116.83199064478076,-14308.219178082192,0,1,0,0
502,33.3337,-3160.8042478342404,-659.6383298512665,5.0,3.87,2.0,-21988.186195763163,21988.186195763163,3138.0483761099294,10.0,116.8319906447797,-14308.219178082192,0,1,0,0
503,32.0985,-2346.018982801775,-659.6383298512764,5.0,3.87,2.0,-21173.400930731194,21173.400930731194,3138.048376109976,10.0,116.83199064478146,-14308.219178082192,0,1,0,0
504,25.962,1701.8516283314236,-659.6383298513109,5.0,3.87,2.0,-17125.530319599733,17125.530319599733,3138.0483761101345,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
505,31.8652,-2192.125360447442,-659.6383298512781,5.0,3.87,2.0,-21019.507308376946,21019.507308376946,3138.048376109983,10.0,116.83199064478177,-14308.219178082192,0,1,0,0
506,30.8775,-1540.6005820532,-659.638329851285,5.0,3.87,2.0,-20367.98252998305,20367.98252998305,3138.0483761100154,10.0,116.83199064478298,-14308.219178082192,0,1,0,0
507,33.681,-3389.8966397916347,-659.6383298512633,5.0,3.87,2.0,-22217.278587720397,22217.278587720397,3138.0483761099154,10.0,116.83199064477914,-14308.219178082192,0,1,0,0
508,35.1734,-4374.340883261891,-659.6383298512485,5.0,3.87,2.0,-23201.722831189905,23201.722831189905,3138.048376109847,10.0,116.83199064477652,-14308.219178082192,0,1,0,0
509,45.4662,1491.414907742629,650.0,0,3.87,2.0,29553.03,-29553.03,15071.972982504389,0,556.8949784128189,14308.219178082192,1,0,0,0
510,56.9432,8951.464982343132,650.0,0,3.87,2.0,37013.08,-37013.08,15071.972982505244,0,556.8949784128514,14308.219178082192,1,0,0,0
511,55.3491,7915.299971981484,650.0,0,3.87,2.0,35976.915,-35976.915,15071.97298250516,0,556.8949784128482,14308.219178082192,1,0,0,0
512,38.3253,-3150.1701386732198,650.0,0,3.87,2.0,24911.445,-24911.445,15071.972982503243,0,556.8949784127752,14308.219178082192,1,0,0,0
513,32.9736,-2923.268485254746,-659.6383298512695,5.0,3.87,2.0,-21750.65043318382,21750.65043318382,3138.0483761099435,10.0,116.83199064478023,-14308.219178082192,0,1,0,0
514,24.4739,2683.4594269833124,-659.6383298513169,5.0,3.87,2.0,-16143.922520948146,16143.922520948146,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
515,21.6187,4566.858786375067,-659.6383298513265,5.0,3.87,2.0,-14260.523161556872,14260.523161556872,3138.0483761102064,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
516,23.2482,3491.9781278821915,-659.6383298513213,5.0,3.87,2.0,-15335.403820049487,15335.403820049487,3138.0483761101827,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
517,25.6336,1918.4768558546268,-659.6383298513123,5.0,3.87,2.0,-16908.9050920766,16908.9050920766,3138.048376110141,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
518,24.3,2798.1705325444727,-659.6383298513175,5.0,3.87,2.0,-16029.211415387015,16029.211415387015,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
519,31.0045,-1624.3746499443305,-659.6383298512842,5.0,3.87,2.0,-20451.75659787414,20451.75659787414,3138.0483761100113,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
520,48.9602,3762.5149304536317,650.0,0,3.87,2.0,31824.13,-31824.13,15071.972982504727,0,556.8949784128317,14308.219178082192,1,0,0,0
521,60.7605,11432.710007155583,650.0,0,3.87,2.0,39494.325,-39494.325,15071.972982505416,0,556.8949784128579,14308.219178082192,1,0,0,0
522,67.086,15544.285048271333,650.0,0,3.87,2.0,43605.9,-43605.9,15071.972982505638,0,556.8949784128664,14308.219178082192,1,0,0,0
523,55.2325,7839.509971223583,650.0,0,3.87,2.0,35901.125,-35901.125,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
524,59.1334,10375.094996579435,650.0,0,3.87,2.0,38436.71,-38436.71,15071.972982505347,0,556.8949784128554,14308.219178082192,1,0,0,0
525,46.1889,1961.1699124401785,650.0,0,3.87,2.0,30022.784999999996,-30022.784999999996,15071.972982504465,0,556.8949784128218,14308.219178082192,1,0,0,0
526,40.421,-1787.96512505117,650.0,0,3.87,2.0,26273.649999999998,-26273.649999999998,15071.972982503672,0,556.8949784127917,14308.219178082192,1,0,0,0
527,34.5837,-3985.3521601485113,-659.6383298512546,5.0,3.87,2.0,-22812.734108076835,22812.734108076835,3138.048376109876,10.0,116.83199064477762,-14308.219178082192,0,1,0,0
528,33.3311,-3159.0891881766292,-659.6383298512665,5.0,3.87,2.0,-21986.47113610555,21986.47113610555,3138.0483761099294,10.0,116.8319906447797,-14308.219178082192,0,1,0,0
529,31.6135,-2026.0943928238391,-659.6383298512799,5.0,3.87,2.0,-20853.476340753434,20853.476340753434,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
530,30.7109,-1430.704836299957,-659.6383298512861,5.0,3.87,2.0,-20258.08678422986,20258.08678422986,3138.0483761100204,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
531,30.8318,-1510.4551103789922,-659.6383298512852,5.0,3.87,2.0,-20337.837058308858,20337.837058308858,3138.0483761100168,10.0,116.83199064478303,-14308.219178082192,0,1,0,0
532,34.0087,-3606.060120483944,-659.6383298512603,5.0,3.87,2.0,-22433.442068412554,22433.442068412554,3138.0483761099013,10.0,116.83199064477861,-14308.219178082192,0,1,0,0
533,40.5827,-1682.860124000118,650.0,0,3.87,2.0,26378.755,-26378.755,15071.972982503701,0,556.8949784127926,14308.219178082192,1,0,0,0
534,68.6315,16548.860058317085,650.0,0,3.87,2.0,44610.475,-44610.475,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
535,57.0063,8992.479982753282,650.0,0,3.87,2.0,37054.095,-37054.095,15071.972982505247,0,556.8949784128515,14308.219178082192,1,0,0,0
536,35.5892,-4648.618500814105,-659.638329851244,5.0,3.87,2.0,-23476.00044874189,23476.00044874189,3138.0483761098258,10.0,116.8319906447757,-14308.219178082192,0,1,0,0
537,28.6964,-101.86342081428357,-659.638329851298,5.0,3.87,2.0,-18929.24536874479,18929.24536874479,3138.048376110075,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
538,23.4816,3338.018541694872,-659.6383298513205,5.0,3.87,2.0,-15489.363406236767,15489.363406236767,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
539,18.4741,6641.157478425827,-659.6383298513351,5.0,3.87,2.0,-12186.224469506551,12186.224469506551,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
540,22.2576,4145.4158574329995,-659.6383298513246,5.0,3.87,2.0,-14681.966090498841,14681.966090498841,3138.0483761101978,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
541,21.9612,4340.9326584009605,-659.6383298513254,5.0,3.87,2.0,-14486.449289530927,14486.449289530927,3138.048376110202,10.0,116.83199064479014,-14308.219178082192,0,1,0,0
542,17.4954,7286.745511851402,-659.6383298513374,5.0,3.87,2.0,-11540.636436081088,11540.636436081088,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
543,29.4014,-566.9084433595291,-659.6383298512941,5.0,3.87,2.0,-19394.290391289836,19394.290391289836,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
544,41.6047,-1018.5601173571137,650.0,0,3.87,2.0,27043.055,-27043.055,15071.972982503872,0,556.8949784127992,14308.219178082192,1,0,0,0
545,51.1615,5193.359944762079,650.0,0,3.87,2.0,33254.975,-33254.975,15071.972982504898,0,556.8949784128381,14308.219178082192,1,0,0,0
546,49.6456,4208.024934908734,650.0,0,3.87,2.0,32269.64,-32269.64,15071.972982504782,0,556.8949784128338,14308.219178082192,1,0,0,0
547,42.9734,-128.90510846056944,650.0,0,3.87,2.0,27932.71,-27932.71,15071.972982504078,0,556.8949784128071,14308.219178082192,1,0,0,0
548,43.5777,263.88989546738225,650.0,0,3.87,2.0,28325.505,-28325.505,15071.97298250416,0,556.8949784128101,14308.219178082192,1,0,0,0
549,40.8021,-1540.2501225740182,650.0,0,3.87,2.0,26521.365,-26521.365,15071.97298250374,0,556.8949784127942,14308.219178082192,1,0,0,0
550,33.453,-3239.499100585518,-659.6383298512653,5.0,3.87,2.0,-22066.88104851438,22066.88104851438,3138.048376109925,10.0,116.83199064477951,-14308.219178082192,0,1,0,0
551,31.9108,-2222.2048682886634,-659.6383298512777,5.0,3.87,2.0,-21049.58681621815,21049.58681621815,3138.0483761099817,10.0,116.8319906447817,-14308.219178082192,0,1,0,0
552,36.0336,-4639.775153569267,650.0,0,3.87,2.0,23421.84,-23421.84,15071.972982502628,0,556.8949784127519,14308.219178082192,1,0,0,0
553,33.9435,-3563.0517013776384,-659.6383298512609,5.0,3.87,2.0,-22390.433649306273,22390.433649306273,3138.048376109904,10.0,116.83199064477871,-14308.219178082192,0,1,0,0
554,33.5662,-3314.1701595246964,-659.6383298512644,5.0,3.87,2.0,-22141.552107453514,22141.552107453514,3138.0483761099204,10.0,116.83199064477932,-14308.219178082192,0,1,0,0
555,33.955,-3570.637542170927,-659.6383298512609,5.0,3.87,2.0,-22398.019490099563,22398.019490099563,3138.048376109904,10.0,116.8319906447787,-14308.219178082192,0,1,0,0
556,34.1575,-3704.214303965838,-659.638329851259,5.0,3.87,2.0,-22531.596251894378,22531.596251894378,3138.048376109895,10.0,116.83199064477836,-14308.219178082192,0,1,0,0
557,43.1426,-18.92510736076808,650.0,0,3.87,2.0,28042.690000000002,-28042.690000000002,15071.972982504101,0,556.894978412808,14308.219178082192,1,0,0,0
558,50.8394,4983.994942668434,650.0,0,3.87,2.0,33045.61,-33045.61,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
559,42.8244,-225.7551094290703,650.0,0,3.87,2.0,27835.859999999997,-27835.859999999997,15071.972982504058,0,556.8949784128062,14308.219178082192,1,0,0,0
560,34.8219,-4142.478010319119,-659.6383298512523,5.0,3.87,2.0,-22969.85995824732,22969.85995824732,3138.0483761098644,10.0,116.83199064477719,-14308.219178082192,0,1,0,0
561,27.2353,861.9341429316199,-659.6383298513052,5.0,3.87,2.0,-17965.447804999254,17965.447804999254,3138.048376110109,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
562,24.9234,2386.951997715106,-659.6383298513152,5.0,3.87,2.0,-16440.429950216272,16440.429950216272,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
563,19.8306,5746.358083982382,-659.6383298513316,5.0,3.87,2.0,-13081.023863949817,13081.023863949817,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
564,19.4605,5990.49022986039,-659.6383298513325,5.0,3.87,2.0,-12836.891718071856,12836.891718071856,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
565,20.1885,5510.27352572856,-659.6383298513306,5.0,3.87,2.0,-13317.108422203588,13317.108422203588,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
566,22.4024,4049.900227270516,-659.6383298513241,5.0,3.87,2.0,-14777.481720661302,14777.481720661302,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
567,29.8062,-833.9300392833807,-659.6383298512917,5.0,3.87,2.0,-19661.311987213572,19661.311987213572,3138.048376110046,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
568,39.0446,-2682.625133997769,650.0,0,3.87,2.0,25378.99,-25378.99,15071.972982503401,0,556.8949784127814,14308.219178082192,1,0,0,0
569,51.6108,5485.40494768253,650.0,0,3.87,2.0,33547.02,-33547.02,15071.972982504929,0,556.8949784128395,14308.219178082192,1,0,0,0
570,47.6479,2909.5199219236847,650.0,0,3.87,2.0,30971.135,-30971.135,15071.97298250461,0,556.8949784128273,14308.219178082192,1,0,0,0
571,54.3989,7297.669965805181,650.0,0,3.87,2.0,35359.284999999996,-35359.284999999996,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
572,38.2305,-3211.79013928942,650.0,0,3.87,2.0,24849.825,-24849.825,15071.972982503221,0,556.8949784127744,14308.219178082192,1,0,0,0
573,36.9437,-4048.2101476536177,650.0,0,3.87,2.0,24013.405,-24013.405,15071.972982502894,0,556.894978412762,14308.219178082192,1,0,0,0
574,39.8669,-2148.130128652818,650.0,0,3.87,2.0,25913.485,-25913.485,15071.972982503568,0,556.8949784127876,14308.219178082192,1,0,0,0
575,36.465,-4359.365150765167,650.0,0,3.87,2.0,23702.250000000004,-23702.250000000004,15071.972982502757,0,556.8949784127568,14308.219178082192,1,0,0,0
576,33.1581,-3044.9717571123356,-659.6383298512679,5.0,3.87,2.0,-21872.353705041325,21872.353705041325,3138.0483761099367,10.0,116.83199064477995,-14308.219178082192,0,1,0,0
577,30.7139,-1432.6837512895115,-659.6383298512861,5.0,3.87,2.0,-20260.065699219416,20260.065699219416,3138.0483761100204,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
578,32.3365,-2503.0129053064115,-659.6383298512745,5.0,3.87,2.0,-21330.39485323574,21330.39485323574,3138.048376109967,10.0,116.83199064478113,-14308.219178082192,0,1,0,0
579,30.4235,-1241.1247803006602,-659.638329851288,5.0,3.87,2.0,-20068.50672823066,20068.50672823066,3138.0483761100286,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
580,35.1515,-4359.89480383814,-659.6383298512487,5.0,3.87,2.0,-23187.27675176617,23187.27675176617,3138.0483761098485,10.0,116.83199064477657,-14308.219178082192,0,1,0,0
581,37.2667,-3838.260145554118,650.0,0,3.87,2.0,24223.355,-24223.355,15071.972982502983,0,556.8949784127653,14308.219178082192,1,0,0,0
582,52.104,5805.984950888333,650.0,0,3.87,2.0,33867.6,-33867.6,15071.972982504964,0,556.8949784128407,14308.219178082192,1,0,0,0
583,43.9708,519.404898022529,650.0,0,3.87,2.0,28581.019999999997,-28581.019999999997,15071.97298250421,0,556.8949784128122,14308.219178082192,1,0,0,0
584,35.5551,-4626.124833766175,-659.6383298512443,5.0,3.87,2.0,-23453.506781693977,23453.506781693977,3138.048376109827,10.0,116.83199064477577,-14308.219178082192,0,1,0,0
585,27.9434,394.84424156383346,-659.6383298513018,5.0,3.87,2.0,-18432.537706366867,18432.537706366867,3138.048376110093,10.0,116.83199064478598,-14308.219178082192,0,1,0,0
586,31.8714,-2196.2151180925234,-659.6383298512781,5.0,3.87,2.0,-21023.597066022023,21023.597066022023,3138.048376109983,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
587,31.3805,-1872.3986619684608,-659.6383298512816,5.0,3.87,2.0,-20699.780609898142,20699.780609898142,3138.0483761099995,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
588,23.4551,3355.4989574359324,-659.6383298513206,5.0,3.87,2.0,-15471.882990495711,15471.882990495711,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
