,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2798,19.5,6063.8297132646285,-659.6383298513329,5.0,3.73,2.0,-12862.947432100991,12862.947432100991,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
2799,20.12,5654.853948756749,-659.6383298513313,5.0,3.73,2.0,-13271.923196608786,13271.923196608786,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2800,22.07,4368.559205546495,-659.6383298513255,5.0,3.73,2.0,-14558.217939818753,14558.217939818753,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
2801,23.81,3220.788511605035,-659.6383298513198,5.0,3.73,2.0,-15705.988633759924,15705.988633759924,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
2802,48.79,4129.277738748006,650.0,0,3.73,2.0,31713.5,-31713.5,15071.972982504776,0,556.8949784128336,14308.219178082192,1,0,0,0
2803,25.65,2007.0539846784325,-659.6383298513128,5.0,3.73,2.0,-16919.723160686175,16919.723160686175,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
2804,27.6,720.7592414681762,-659.6383298513043,5.0,3.73,2.0,-18206.017903896,18206.017903896,3138.048376110104,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
2805,35.39,-4417.823348074339,-659.6383298512478,5.0,3.73,2.0,-23344.60049343566,23344.60049343566,3138.048376109844,10.0,116.83199064477638,-14308.219178082192,0,1,0,0
2806,56.94,9426.777791723007,650.0,0,3.73,2.0,37011.0,-37011.0,15071.972982505282,0,556.8949784128529,14308.219178082192,1,0,0,0
2807,24.95,2468.800815574423,-659.6383298513156,5.0,3.73,2.0,-16457.976329790323,16457.976329790323,3138.0483761101564,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
2808,23.28,3570.3968264262826,-659.6383298513216,5.0,3.73,2.0,-15356.380318938767,15356.380318938767,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
2809,23.14,3662.746192605484,-659.6383298513222,5.0,3.73,2.0,-15264.030952759595,15264.030952759595,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2810,20.0,5734.01054833892,-659.6383298513316,5.0,3.73,2.0,-13192.766597026632,13192.766597026632,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
2811,19.32,6182.564612637884,-659.6383298513334,5.0,3.73,2.0,-12744.212532727763,12744.212532727763,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
2812,20.81,5199.703501159275,-659.6383298513292,5.0,3.73,2.0,-13727.07364420616,13727.07364420616,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
2813,63.77,13866.277836118008,650.0,0,3.73,2.0,41450.5,-41450.5,15071.972982505557,0,556.8949784128633,14308.219178082192,1,0,0,0
2814,150.19,70039.27839784801,650.0,0,3.73,2.0,97623.5,-97623.5,15071.972982506517,0,556.8949784128997,14308.219178082192,1,0,0,0
2815,25.75,1941.090151693293,-659.6383298513124,5.0,3.73,2.0,-16985.686993671294,16985.686993671294,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
2816,42.96,339.77770085300546,650.0,0,3.73,2.0,27924.0,-27924.0,15071.972982504178,0,556.8949784128109,14308.219178082192,1,0,0,0
2817,24.75,2600.728481544704,-659.6383298513164,5.0,3.73,2.0,-16326.04866382008,16326.04866382008,3138.0483761101605,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
2818,22.18,4295.998989262842,-659.6383298513252,5.0,3.73,2.0,-14630.778156102393,14630.778156102393,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
2819,14.84,9137.744330372214,-659.6383298513434,5.0,3.73,2.0,-9789.032814993936,9789.032814993936,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
2820,13.24,10193.165658134474,-659.6383298513465,5.0,3.73,2.0,-8733.611487231829,8733.611487231829,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
2821,15.66,8596.840899894056,-659.6383298513417,5.0,3.73,2.0,-10329.936245472012,10329.936245472012,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
2822,14.46,9388.40689571575,-659.6383298513442,5.0,3.73,2.0,-9538.370249650437,9538.370249650437,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
2823,16.01,8365.96748444606,-659.638329851341,5.0,3.73,2.0,-10560.809660919971,10560.809660919971,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2824,17.25,7548.015955430312,-659.6383298513383,5.0,3.73,2.0,-11378.761189935585,11378.761189935585,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
2825,18.04,7026.901674847694,-659.6383298513365,5.0,3.73,2.0,-11899.875470518109,11899.875470518109,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
2826,21.56,4704.97475377072,-659.6383298513271,5.0,3.73,2.0,-14221.80239159461,14221.80239159461,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
2827,22.16,4309.191755859864,-659.6383298513252,5.0,3.73,2.0,-14617.585389505368,14617.585389505368,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
2828,21.85,4513.679638113806,-659.6383298513263,5.0,3.73,2.0,-14413.09750725148,14413.09750725148,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
2829,27.35,885.6688239310286,-659.6383298513053,5.0,3.73,2.0,-18041.108321433203,18041.108321433203,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
2830,19.68,5945.094813891373,-659.6383298513324,5.0,3.73,2.0,-12981.682331474221,12981.682331474221,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
2831,18.37,6809.221025996725,-659.6383298513357,5.0,3.73,2.0,-12117.556119369037,12117.556119369037,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
2832,16.4,8108.708535804013,-659.6383298513401,5.0,3.73,2.0,-10818.068609561977,10818.068609561977,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
2833,17.35,7482.052122445168,-659.6383298513381,5.0,3.73,2.0,-11444.725022920717,11444.725022920717,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
2834,17.88,7132.4438076239185,-659.638329851337,5.0,3.73,2.0,-11794.333337741904,11794.333337741904,3138.048376110255,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
2835,21.03,5054.583068591963,-659.6383298513286,5.0,3.73,2.0,-13872.194076773441,13872.194076773441,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2836,22.56,4045.3364239193,-659.6383298513241,5.0,3.73,2.0,-14881.440721445872,14881.440721445872,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
2837,27.21,978.0181901102252,-659.6383298513061,5.0,3.73,2.0,-17948.75895525404,17948.75895525404,3138.0483761101127,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
2838,25.99,1782.776952528952,-659.6383298513115,5.0,3.73,2.0,-17144.000192835585,17144.000192835585,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
2839,28.18,338.1690101543569,-659.6383298513014,5.0,3.73,2.0,-18588.608135209673,18588.608135209673,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
2840,25.76,1934.4937683947771,-659.6383298513124,5.0,3.73,2.0,-16992.283376969808,16992.283376969808,3138.0483761101414,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
2841,25.04,2409.4333658877963,-659.6383298513153,5.0,3.73,2.0,-16517.343779476934,16517.343779476934,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
2842,26.42,1499.1324706928426,-659.6383298513097,5.0,3.73,2.0,-17427.644674671603,17427.644674671603,3138.048376110129,10.0,116.83199064478734,-14308.219178082192,0,1,0,0
2843,29.78,-717.2523176079084,-659.6383298512927,5.0,3.73,2.0,-19644.0294629715,19644.0294629715,3138.048376110051,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
2844,32.23,-2333.3662257438673,-659.6383298512765,5.0,3.73,2.0,-21260.14337110664,21260.14337110664,3138.0483761099763,10.0,116.83199064478147,-14308.219178082192,0,1,0,0
2845,43.31,567.2777031280076,650.0,0,3.73,2.0,28151.5,-28151.5,15071.972982504223,0,556.8949784128126,14308.219178082192,1,0,0,0
2846,32.02,-2194.8421764750765,-659.6383298512781,5.0,3.73,2.0,-21121.619321837927,21121.619321837927,3138.0483761099836,10.0,116.83199064478175,-14308.219178082192,0,1,0,0
2847,31.05,-1554.9929965191996,-659.6383298512848,5.0,3.73,2.0,-20481.770141882393,20481.770141882393,3138.0483761100145,10.0,116.83199064478295,-14308.219178082192,0,1,0,0
2848,24.75,2600.728481544706,-659.6383298513164,5.0,3.73,2.0,-16326.04866382008,16326.04866382008,3138.0483761101605,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
2849,24.19,2970.125946261498,-659.6383298513185,5.0,3.73,2.0,-15956.651199103397,15956.651199103397,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
2850,25.21,2297.2948498130554,-659.6383298513146,5.0,3.73,2.0,-16629.48229555164,16629.48229555164,3138.048376110152,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
2851,34.87,-4074.8114165516013,-659.6383298512534,5.0,3.73,2.0,-23001.588561913202,23001.588561913202,3138.0483761098694,10.0,116.83199064477736,-14308.219178082192,0,1,0,0
2852,26.16,1670.6384364542123,-659.6383298513107,5.0,3.73,2.0,-17256.138708910286,17256.138708910286,3138.0483761101336,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
2853,27.97,476.69305942315503,-659.6383298513025,5.0,3.73,2.0,-18450.08408594093,18450.08408594093,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
2854,24.98,2449.0116656788823,-659.6383298513155,5.0,3.73,2.0,-16477.76547968586,16477.76547968586,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
2855,8.89,13062.59239298813,-659.6383298513535,5.0,3.73,2.0,-5864.184752378534,5864.184752378534,3138.048376110331,10.0,116.83199064479511,-14308.219178082192,0,1,0,0
2856,19.66,5958.2875804884015,-659.6383298513324,5.0,3.73,2.0,-12968.489564877194,12968.489564877194,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
2857,19.07,6347.4741951007345,-659.638329851334,5.0,3.73,2.0,-12579.302950264939,12579.302950264939,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
2858,18.95,6426.630794682908,-659.6383298513342,5.0,3.73,2.0,-12500.146350682782,12500.146350682782,3138.0483761102423,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
2859,21.44,4784.131353352885,-659.6383298513274,5.0,3.73,2.0,-14142.64579201246,14142.64579201246,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
2860,20.38,5483.347982995385,-659.6383298513305,5.0,3.73,2.0,-13443.429162370114,13443.429162370114,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2861,23.98,3108.6499955302943,-659.6383298513192,5.0,3.73,2.0,-15818.127149834634,15818.127149834634,3138.048376110173,10.0,116.83199064478904,-14308.219178082192,0,1,0,0
2862,26.85,1215.4879888567366,-659.6383298513077,5.0,3.73,2.0,-17711.289156507613,17711.289156507613,3138.0483761101204,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
2863,37.18,-3417.222336716995,650.0,0,3.73,2.0,24167.0,-24167.0,15071.972982503154,0,556.8949784127719,14308.219178082192,1,0,0,0
2864,30.12,-941.5293497573856,-659.6383298512907,5.0,3.73,2.0,-19868.306495120876,19868.306495120876,3138.0483761100413,10.0,116.831990644784,-14308.219178082192,0,1,0,0
2865,37.52,-3196.2223345069942,650.0,0,3.73,2.0,24388.000000000004,-24388.000000000004,15071.972982503235,0,556.894978412775,14308.219178082192,1,0,0,0
2866,26.53,1426.5722544091896,-659.6383298513091,5.0,3.73,2.0,-17500.204890955232,17500.204890955232,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
2867,46.88,2887.777726333008,650.0,0,3.73,2.0,30472.0,-30472.0,15071.972982504609,0,556.8949784128273,14308.219178082192,1,0,0,0
2868,24.09,3036.0897792466403,-659.6383298513189,5.0,3.73,2.0,-15890.68736611827,15890.68736611827,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
2869,24.51,2759.041680709041,-659.6383298513173,5.0,3.73,2.0,-16167.735464655787,16167.735464655787,3138.048376110164,10.0,116.8319906447887,-14308.219178082192,0,1,0,0
2870,48.05,3648.2777339380063,650.0,0,3.73,2.0,31232.499999999996,-31232.499999999996,15071.972982504714,0,556.8949784128312,14308.219178082192,1,0,0,0
2871,25.23,2284.102083216027,-659.6383298513144,5.0,3.73,2.0,-16642.675062148664,16642.675062148664,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
2872,23.21,3616.57150951588,-659.6383298513218,5.0,3.73,2.0,-15310.20563584918,15310.20563584918,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
2873,30.4,-1126.2280821157817,-659.638329851289,5.0,3.73,2.0,-20053.005227479185,20053.005227479185,3138.0483761100336,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
2874,24.6,2699.6742310224154,-659.6383298513169,5.0,3.73,2.0,-16227.102914342398,16227.102914342398,3138.0483761101627,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
2875,21.8,4546.661554606378,-659.6383298513264,5.0,3.73,2.0,-14380.115590758915,14380.115590758915,3138.0483761102064,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
2876,21.5,4744.553053561801,-659.6383298513273,5.0,3.73,2.0,-14182.224091803537,14182.224091803537,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
2877,22.36,4177.264089889585,-659.6383298513247,5.0,3.73,2.0,-14749.51305547562,14749.51305547562,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
2878,20.13,5648.25756545824,-659.6383298513313,5.0,3.73,2.0,-13278.519579907297,13278.519579907297,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2879,20.83,5186.510734562252,-659.6383298513292,5.0,3.73,2.0,-13740.266410803186,13740.266410803186,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
2880,21.45,4777.534970054372,-659.6383298513274,5.0,3.73,2.0,-14149.242175310972,14149.242175310972,3138.0483761102114,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2881,20.56,5364.613083622133,-659.63832985133,5.0,3.73,2.0,-13562.164061743344,13562.164061743344,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
2882,19.73,5912.112897398802,-659.6383298513323,5.0,3.73,2.0,-13014.664247966786,13014.664247966786,3138.0483761102337,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
2883,20.01,5727.414165040406,-659.6383298513316,5.0,3.73,2.0,-13199.362980325146,13199.362980325146,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
2884,22.37,4170.667706591066,-659.6383298513247,5.0,3.73,2.0,-14756.109438774134,14756.109438774134,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
2885,29.82,-743.637850801964,-659.6383298512925,5.0,3.73,2.0,-19670.414996165542,19670.414996165542,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
2886,32.74,-2669.781773968096,-659.6383298512725,5.0,3.73,2.0,-21596.558919330662,21596.558919330662,3138.048376109958,10.0,116.83199064478077,-14308.219178082192,0,1,0,0
2887,28.01,450.3075262290926,-659.6383298513023,5.0,3.73,2.0,-18476.46961913498,18476.46961913498,3138.048376110095,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
2888,27.9,522.8677425127545,-659.6383298513028,5.0,3.73,2.0,-18403.90940285135,18403.90940285135,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
2889,29.35,-433.60783577180035,-659.6383298512952,5.0,3.73,2.0,-19360.384981135518,19360.384981135518,3138.0483761100622,10.0,116.83199064478478,-14308.219178082192,0,1,0,0
2890,31.79,-2043.125360609245,-659.6383298512797,5.0,3.73,2.0,-20969.90250597218,20969.90250597218,3138.048376109991,10.0,116.83199064478205,-14308.219178082192,0,1,0,0
2891,33.84,-3395.3839368046492,-659.6383298512632,5.0,3.73,2.0,-22322.16108216675,22322.16108216675,3138.048376109915,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
2892,26.83,1228.6807554537645,-659.6383298513078,5.0,3.73,2.0,-17698.09638991059,17698.09638991059,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
2893,29.69,-657.8848679212796,-659.6383298512933,5.0,3.73,2.0,-19584.6620132849,19584.6620132849,3138.048376110053,10.0,116.83199064478444,-14308.219178082192,0,1,0,0
2894,28.75,-37.824837860950154,-659.6383298512985,5.0,3.73,2.0,-18964.60198322483,18964.60198322483,3138.0483761100777,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
2895,30.02,-875.5655167722434,-659.6383298512914,5.0,3.73,2.0,-19802.342662135765,19802.342662135765,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
2896,29.91,-803.0053004885888,-659.6383298512919,5.0,3.73,2.0,-19729.782445852143,19729.782445852143,3138.0483761100472,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
2897,39.01,-2227.7223248219966,650.0,0,3.73,2.0,25356.5,-25356.5,15071.972982503552,0,556.894978412787,14308.219178082192,1,0,0,0
2898,33.78,-3355.8056370135614,-659.6383298512637,5.0,3.73,2.0,-22282.582782375688,22282.582782375688,3138.0483761099176,10.0,116.83199064477922,-14308.219178082192,0,1,0,0
2899,32.64,-2603.817940982951,-659.6383298512734,5.0,3.73,2.0,-21530.595086345566,21530.595086345566,3138.0483761099617,10.0,116.83199064478092,-14308.219178082192,0,1,0,0
2900,45.65,2088.2777183380053,650.0,0,3.73,2.0,29672.5,-29672.5,15071.97298250449,0,556.8949784128228,14308.219178082192,1,0,0,0
2901,25.06,2396.2405992907698,-659.6383298513152,5.0,3.73,2.0,-16530.53654607396,16530.53654607396,3138.048376110155,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
2902,26.18,1657.4456698571869,-659.6383298513106,5.0,3.73,2.0,-17269.33147550731,17269.33147550731,3138.048376110134,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
2903,22.72,3939.794291143077,-659.6383298513234,5.0,3.73,2.0,-14986.982854222068,14986.982854222068,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2904,20.77,5226.089034353331,-659.6383298513294,5.0,3.73,2.0,-13700.688111012112,13700.688111012112,3138.0483761102196,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
2905,20.42,5456.962449801328,-659.6383298513304,5.0,3.73,2.0,-13469.814695564168,13469.814695564168,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2906,20.27,5555.90819927904,-659.6383298513308,5.0,3.73,2.0,-13370.868946086475,13370.868946086475,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
2907,19.88,5813.167147921092,-659.6383298513318,5.0,3.73,2.0,-13113.609997444477,13113.609997444477,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
2908,23.62,3346.1197942768044,-659.6383298513205,5.0,3.73,2.0,-15580.65735108819,15580.65735108819,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
2909,26.61,1373.801188021078,-659.6383298513088,5.0,3.73,2.0,-17552.975957343326,17552.975957343326,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
2910,34.16,-3606.4682023570945,-659.6383298512603,5.0,3.73,2.0,-22533.24534771905,22533.24534771905,3138.0483761099013,10.0,116.8319906447786,-14308.219178082192,0,1,0,0
2911,25.87,1861.9335521111213,-659.6383298513119,5.0,3.73,2.0,-17064.84359325344,17064.84359325344,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
2912,26.88,1195.6988389611938,-659.6383298513076,5.0,3.73,2.0,-17731.07830640315,17731.07830640315,3138.048376110119,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
2913,26.44,1485.939704095813,-659.6383298513095,5.0,3.73,2.0,-17440.837441268624,17440.837441268624,3138.0483761101286,10.0,116.83199064478733,-14308.219178082192,0,1,0,0
2914,26.75,1281.4518218418796,-659.6383298513082,5.0,3.73,2.0,-17645.325323522495,17645.325323522495,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
2915,24.82,2554.5537984551065,-659.638329851316,5.0,3.73,2.0,-16372.223346909665,16372.223346909665,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
2916,25.11,2363.2586827981977,-659.638329851315,5.0,3.73,2.0,-16563.51846256652,16563.51846256652,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
2917,24.57,2719.4633809179586,-659.638329851317,5.0,3.73,2.0,-16207.31376444686,16207.31376444686,3138.0483761101627,10.0,116.83199064478866,-14308.219178082192,0,1,0,0
2918,24.36,2857.987430186758,-659.6383298513178,5.0,3.73,2.0,-16068.789715178102,16068.789715178102,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
2919,25.42,2158.7708005442564,-659.6383298513138,5.0,3.73,2.0,-16768.0063448204,16768.0063448204,3138.0483761101477,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
2920,26.5,1446.3614043047319,-659.6383298513092,5.0,3.73,2.0,-17480.415741059693,17480.415741059693,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
2921,23.14,3662.7461926054825,-659.6383298513222,5.0,3.73,2.0,-15264.030952759595,15264.030952759595,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
2922,23.67,3313.1378777842315,-659.6383298513203,5.0,3.73,2.0,-15613.639267580755,15613.639267580755,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
2923,24.76,2594.1320982461907,-659.6383298513163,5.0,3.73,2.0,-16332.64504711859,16332.64504711859,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
2924,22.78,3900.21599135199,-659.6383298513233,5.0,3.73,2.0,-15026.561154013145,15026.561154013145,3138.048376110192,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
2925,20.48,5417.384150010244,-659.6383298513302,5.0,3.73,2.0,-13509.392995355243,13509.392995355243,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
2926,20.1,5668.046715353779,-659.6383298513314,5.0,3.73,2.0,-13258.730430011761,13258.730430011761,3138.048376110229,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2927,18.73,6571.751227250219,-659.6383298513349,5.0,3.73,2.0,-12355.025918115503,12355.025918115503,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
2928,18.17,6941.148691967006,-659.6383298513362,5.0,3.73,2.0,-11985.628453398778,11985.628453398778,3138.048376110252,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
2929,16.83,7825.0640539679025,-659.6383298513393,5.0,3.73,2.0,-11101.71309139804,11101.71309139804,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
2930,17.54,7356.720839773399,-659.6383298513376,5.0,3.73,2.0,-11570.056305592461,11570.056305592461,3138.0483761102587,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
2931,17.38,7462.262972549626,-659.638329851338,5.0,3.73,2.0,-11464.514172816253,11464.514172816253,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
2932,18.43,6769.642726205642,-659.6383298513356,5.0,3.73,2.0,-12157.134419160115,12157.134419160115,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
2933,20.12,5654.853948756749,-659.6383298513313,5.0,3.73,2.0,-13271.923196608786,13271.923196608786,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2934,21.96,4441.11942183015,-659.6383298513259,5.0,3.73,2.0,-14485.657723535118,14485.657723535118,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
2935,26.95,1149.5241558715963,-659.6383298513073,5.0,3.73,2.0,-17777.252989492732,17777.252989492732,3138.0483761101177,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
2936,24.17,2983.3187128585228,-659.6383298513185,5.0,3.73,2.0,-15943.45843250637,15943.45843250637,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
2937,25.74,1947.6865349918082,-659.6383298513125,5.0,3.73,2.0,-16979.090610372783,16979.090610372783,3138.048376110142,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
2938,23.79,3233.981278202063,-659.6383298513199,5.0,3.73,2.0,-15692.7958671629,15692.7958671629,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
2939,23.02,3741.9027921876527,-659.6383298513225,5.0,3.73,2.0,-15184.874353177443,15184.874353177443,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
2940,23.67,3313.13787778423,-659.6383298513203,5.0,3.73,2.0,-15613.639267580755,15613.639267580755,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
2941,23.19,3629.764276112909,-659.6383298513219,5.0,3.73,2.0,-15297.012869252158,15297.012869252158,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
2942,22.7,3952.9870577401034,-659.6383298513235,5.0,3.73,2.0,-14973.790087625044,14973.790087625044,3138.0483761101927,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
2943,21.64,4652.2036873826,-659.6383298513268,5.0,3.73,2.0,-14274.573457982713,14274.573457982713,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
2944,22.71,3946.3906744415904,-659.6383298513235,5.0,3.73,2.0,-14980.386470923559,14980.386470923559,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
2945,21.9,4480.6977216212335,-659.6383298513261,5.0,3.73,2.0,-14446.079423744042,14446.079423744042,3138.048376110205,10.0,116.83199064479025,-14308.219178082192,0,1,0,0
2946,21.34,4850.095186338026,-659.6383298513279,5.0,3.73,2.0,-14076.681959027337,14076.681959027337,3138.0483761102128,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
2947,22.27,4236.631539576211,-659.6383298513249,5.0,3.73,2.0,-14690.145605789005,14690.145605789005,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
2948,24.17,2983.3187128585223,-659.6383298513185,5.0,3.73,2.0,-15943.45843250637,15943.45843250637,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
2949,22.89,3827.6557750683364,-659.638329851323,5.0,3.73,2.0,-15099.121370296783,15099.121370296783,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
2950,20.31,5529.522666084982,-659.6383298513307,5.0,3.73,2.0,-13397.254479280526,13397.254479280526,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
2951,19.81,5859.341831010691,-659.6383298513321,5.0,3.73,2.0,-13067.435314354887,13067.435314354887,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
