,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
770,25.26,8046.09696438555,1.493512903623677,5.0,2.73,2.0,37.72613594553408,-37.72613594553408,16727.85857726801,10.0,777.2967895649135,16882.420091324202,0,0,1,0
771,30.29,8053.609334291787,1.49351290376797,5.0,2.73,2.0,45.23850585513181,-45.23850585513181,16727.858577270952,10.0,777.2967895650334,16882.420091324202,0,0,1,0
772,24.81,8045.424883578829,1.4935129036040558,5.0,2.73,2.0,37.05405513841662,-37.05405513841662,16727.858577267558,10.0,777.296789564895,16882.420091324202,0,0,1,0
773,34.62,8060.076245165347,1.4935129038544925,5.0,2.73,2.0,51.705416731442526,-51.705416731442526,16727.858577272065,10.0,777.2967895650775,16882.420091324202,0,0,1,0
774,25.51,8046.470342611509,1.4935129036338182,5.0,2.73,2.0,38.0995141716987,-38.0995141716987,16727.85857726824,10.0,777.296789564923,16882.420091324202,0,0,1,0
775,31.91,8056.028825195984,1.4935129038011186,5.0,2.73,2.0,47.65799676029369,-47.65799676029369,16727.858577271454,10.0,777.2967895650534,16882.420091324202,0,0,1,0
776,26.93,8048.591130934936,1.4935129036833894,5.0,2.73,2.0,40.220302496193675,-40.220302496193675,16727.858577269333,10.0,777.2967895649675,16882.420091324202,0,0,1,0
777,27.13,8048.889833515701,1.4935129036893173,5.0,2.73,2.0,40.51900507709118,-40.51900507709118,16727.858577269457,10.0,777.2967895649726,16882.420091324202,0,0,1,0
778,23.72,8043.796954513659,1.4935129035467611,5.0,2.73,2.0,35.42612607212917,-35.42612607212917,16727.8585772662,10.0,777.2967895648393,16882.420091324202,0,0,1,0
779,22.09,8041.362528480433,1.4935129034190273,5.0,2.73,2.0,32.99170003652631,-32.99170003652631,16727.858577263058,10.0,777.2967895647104,16882.420091324202,0,0,1,0
780,21.42,8040.361874834868,1.4935129033403658,5.0,2.73,2.0,31.99104638955064,-31.99104638955064,16727.858577261086,10.0,777.2967895646292,16882.420091324202,0,0,1,0
781,21.2,8040.033301996024,1.4935129033091303,5.0,2.73,2.0,31.66247355015356,-31.66247355015356,16727.858577260296,10.0,777.296789564597,16882.420091324202,0,0,1,0
782,20.13,8038.435243188931,1.4935129030953076,5.0,2.73,2.0,30.06441473930854,-30.06441473930854,16727.858577254854,10.0,777.2967895643732,16882.420091324202,0,0,1,0
783,20.36,8038.778751156812,1.4935129031528356,5.0,2.73,2.0,30.40792270819173,-30.40792270819173,16727.858577256327,10.0,777.2967895644337,16882.420091324202,0,0,1,0
784,20.6,8039.137194253727,1.4935129032047947,5.0,2.73,2.0,30.766365806018772,-30.766365806018772,16727.858577257648,10.0,777.2967895644881,16882.420091324202,0,0,1,0
785,21.53,8040.526161254285,1.4935129033547885,5.0,2.73,2.0,32.1553328092286,-32.1553328092286,16727.858577261453,10.0,777.2967895646442,16882.420091324202,0,0,1,0
786,24.6,8045.1112458690295,1.493512903594088,5.0,2.73,2.0,36.74041742841457,-36.74041742841457,16727.85857726732,10.0,777.2967895648853,16882.420091324202,0,0,1,0
787,23.39,8043.304095255399,1.493512903525942,5.0,2.73,2.0,34.93326681347178,-34.93326681347178,16727.858577265695,10.0,777.2967895648186,16882.420091324202,0,0,1,0
788,21.95,8041.153436673892,1.4935129034043009,5.0,2.73,2.0,32.7826082297244,-32.7826082297244,16727.85857726269,10.0,777.2967895646952,16882.420091324202,0,0,1,0
789,21.08,8039.854080447569,1.4935129032907777,5.0,2.73,2.0,31.483252001369593,-31.483252001369593,16727.85857725983,10.0,777.2967895645778,16882.420091324202,0,0,1,0
790,20.49,8038.972907834308,1.4935129031818966,5.0,2.73,2.0,30.602079386197058,-30.602079386197058,16727.85857725707,10.0,777.2967895644641,16882.420091324202,0,0,1,0
791,19.6,8037.643681349911,1.4935129029239211,5.0,2.73,2.0,29.272852897308855,-29.272852897308855,16727.858577250463,10.0,777.2967895641925,16882.420091324202,0,0,1,0
792,18.95,8036.672897962423,1.4935129025839584,5.0,2.73,2.0,28.30206950396601,-28.30206950396601,16727.858577241714,10.0,777.2967895638326,16882.420091324202,0,0,1,0
793,19.45,8037.419654414332,1.4935129028617098,5.0,2.73,2.0,29.048825960660256,-29.048825960660256,16727.858577248866,10.0,777.2967895641267,16882.420091324202,0,0,1,0
794,18.6,8036.150168446082,1.4935129022829934,5.0,2.73,2.0,27.77933998246368,-27.77933998246368,16727.85857723395,10.0,777.2967895635134,16882.420091324202,0,0,1,0
795,18.09,8035.388476865137,1.493512901481015,5.0,2.73,2.0,27.01764838779156,-27.01764838779156,16727.85857721322,10.0,777.2967895626609,16882.420091324202,0,0,1,0
796,18.05,8035.328736348983,1.4935129013833908,5.0,2.73,2.0,26.957907869970203,-26.957907869970203,16727.858577210696,10.0,777.2967895625569,16882.420091324202,0,0,1,0
797,18.28,8035.67224431686,1.493512901857802,5.0,2.73,2.0,27.301415845960623,-27.301415845960623,16727.85857722296,10.0,777.2967895630616,16882.420091324202,0,0,1,0
798,19.15,8036.971600543187,1.49351290271094,5.0,2.73,2.0,28.600772086914496,-28.600772086914496,16727.858577244984,10.0,777.2967895639672,16882.420091324202,0,0,1,0
799,20.98,8039.704729157187,1.4935129032745116,5.0,2.73,2.0,31.333900710699254,-31.333900710699254,16727.85857725942,10.0,777.2967895645609,16882.420091324202,0,0,1,0
800,21.84,8040.989150254476,1.4935129033921908,5.0,2.73,2.0,32.61832181008545,-32.61832181008545,16727.85857726239,10.0,777.2967895646829,16882.420091324202,0,0,1,0
801,23.56,8043.557992449052,1.4935129035368724,5.0,2.73,2.0,35.18716400732871,-35.18716400732871,16727.85857726596,10.0,777.2967895648295,16882.420091324202,0,0,1,0
802,22.31,8041.691101319276,1.4935129034407089,5.0,2.73,2.0,33.320272875762214,-33.320272875762214,16727.8585772636,10.0,777.2967895647325,16882.420091324202,0,0,1,0
803,22.13,8041.422268996587,1.493512903423075,5.0,2.73,2.0,33.051440552752645,-33.051440552752645,16727.85857726316,10.0,777.2967895647146,16882.420091324202,0,0,1,0
804,22.54,8042.034609287149,1.4935129034614738,5.0,2.73,2.0,33.663780844021616,-33.663780844021616,16727.858577264113,10.0,777.2967895647537,16882.420091324202,0,0,1,0
805,22.35,8041.75084183542,1.4935129034443393,5.0,2.73,2.0,33.38001339198099,-33.38001339198099,16727.85857726369,10.0,777.2967895647363,16882.420091324202,0,0,1,0
806,22.08,8041.347593351389,1.4935129034180654,5.0,2.73,2.0,32.97676490747088,-32.97676490747088,16727.85857726304,10.0,777.2967895647093,16882.420091324202,0,0,1,0
807,21.64,8040.690447673709,1.493512903368677,5.0,2.73,2.0,32.31961922889817,-32.31961922889817,16727.8585772618,10.0,777.2967895646585,16882.420091324202,0,0,1,0
808,21.75,8040.85473409313,1.4935129033817927,5.0,2.73,2.0,32.48390564855399,-32.48390564855399,16727.85857726213,10.0,777.296789564672,16882.420091324202,0,0,1,0
809,22.41,8041.840452609653,1.493512903449843,5.0,2.73,2.0,33.469624166310986,-33.469624166310986,16727.858577263825,10.0,777.2967895647419,16882.420091324202,0,0,1,0
810,24.92,8045.589169998249,1.493512903608971,5.0,2.73,2.0,37.21834155793556,-37.21834155793556,16727.85857726767,10.0,777.2967895648994,16882.420091324202,0,0,1,0
811,23.22,8043.050198061752,1.4935129035143775,5.0,2.73,2.0,34.67936961960385,-34.67936961960385,16727.858577265415,10.0,777.2967895648071,16882.420091324202,0,0,1,0
812,22.32,8041.706036448309,1.493512903441615,5.0,2.73,2.0,33.33520800481685,-33.33520800481685,16727.858577263625,10.0,777.2967895647334,16882.420091324202,0,0,1,0
813,21.6,8040.630707157551,1.4935129033636685,5.0,2.73,2.0,32.259878712655244,-32.259878712655244,16727.85857726167,10.0,777.2967895646533,16882.420091324202,0,0,1,0
814,21.18,8040.003431737949,1.4935129033061953,5.0,2.73,2.0,31.632603292025216,-31.632603292025216,16727.858577260224,10.0,777.2967895645938,16882.420091324202,0,0,1,0
815,19.9,8038.091735221051,1.4935129030286982,5.0,2.73,2.0,29.720906770271093,-29.720906770271093,16727.85857725315,10.0,777.2967895643031,16882.420091324202,0,0,1,0
816,17.57,8034.6118501551455,1.4935128990266489,5.0,2.73,2.0,26.24102163589822,-26.24102163589822,16727.858577149713,10.0,777.2967895600486,16882.420091324202,0,0,1,0
817,16.29,8049.663370067601,-39.38581287689811,5.0,2.73,2.0,-641.5948917646701,641.5948917646701,15689.84077955257,10.0,735.5379959395779,16882.420091324202,0,0,1,0
818,17.19,8034.044315251637,1.4935128843230643,5.0,2.73,2.0,25.67348648151348,-25.67348648151348,16727.858576768973,10.0,777.2967895443837,16882.420091324202,0,0,1,0
819,17.56,8034.596915026106,1.4935128989297877,5.0,2.73,2.0,26.22608650520707,-26.22608650520707,16727.858577147206,10.0,777.2967895599455,16882.420091324202,0,0,1,0
820,18.73,8036.344325123584,1.4935129024094942,5.0,2.73,2.0,27.973496662129826,-27.973496662129826,16727.858577237213,10.0,777.2967895636476,16882.420091324202,0,0,1,0
821,19.92,8038.121605479131,1.4935129030349361,5.0,2.73,2.0,29.75077702845593,-29.75077702845593,16727.85857725331,10.0,777.2967895643095,16882.420091324202,0,0,1,0
822,21.83,8040.974215125437,1.4935129033910988,5.0,2.73,2.0,32.603386681027686,-32.603386681027686,16727.858577262363,10.0,777.2967895646816,16882.420091324202,0,0,1,0
823,23.7,8043.767084255584,1.4935129035455368,5.0,2.73,2.0,35.39625581402922,-35.39625581402922,16727.858577266168,10.0,777.296789564838,16882.420091324202,0,0,1,0
824,22.85,8042.4975982873375,1.4935129034870303,5.0,2.73,2.0,34.12676984467864,-34.12676984467864,16727.858577264746,10.0,777.2967895647796,16882.420091324202,0,0,1,0
825,22.67,8042.228765964648,1.4935129034724381,5.0,2.73,2.0,33.857937521720174,-33.857937521720174,16727.858577264386,10.0,777.2967895647647,16882.420091324202,0,0,1,0
826,22.27,8041.631360803119,1.4935129034368655,5.0,2.73,2.0,33.26053235953899,-33.26053235953899,16727.858577263505,10.0,777.2967895647287,16882.420091324202,0,0,1,0
827,21.88,8041.048890770627,1.4935129033966845,5.0,2.73,2.0,32.678062326319456,-32.678062326319456,16727.8585772625,10.0,777.2967895646875,16882.420091324202,0,0,1,0
828,21.54,8040.541096383326,1.4935129033560666,5.0,2.73,2.0,32.170267938289676,-32.170267938289676,16727.858577261482,10.0,777.2967895646456,16882.420091324202,0,0,1,0
829,21.2,8040.033301996022,1.4935129033091539,5.0,2.73,2.0,31.66247355015406,-31.66247355015406,16727.8585772603,10.0,777.2967895645969,16882.420091324202,0,0,1,0
830,21.27,8040.137847899294,1.4935129033193622,5.0,2.73,2.0,31.76701945360283,-31.76701945360283,16727.85857726056,10.0,777.2967895646075,16882.420091324202,0,0,1,0
831,20.99,8039.7196642862245,1.4935129032761834,5.0,2.73,2.0,31.348835839767087,-31.348835839767087,16727.858577259463,10.0,777.2967895645626,16882.420091324202,0,0,1,0
832,21.63,8040.675512544666,1.4935129033673826,5.0,2.73,2.0,32.304684099836486,-32.304684099836486,16727.85857726177,10.0,777.2967895646573,16882.420091324202,0,0,1,0
833,22.82,8042.452792900223,1.4935129034845935,5.0,2.73,2.0,34.081964457518424,-34.081964457518424,16727.858577264684,10.0,777.2967895647771,16882.420091324202,0,0,1,0
834,24.41,8044.827478417304,1.493512903584886,5.0,2.73,2.0,36.456649976507066,-36.456649976507066,16727.858577267107,10.0,777.2967895648765,16882.420091324202,0,0,1,0
835,24.94,8045.619040256327,1.4935129036099548,5.0,2.73,2.0,37.248211816032274,-37.248211816032274,16727.858577267696,10.0,777.2967895649005,16882.420091324202,0,0,1,0
836,24.53,8045.006699965757,1.4935129035908155,5.0,2.73,2.0,36.635871525082706,-36.635871525082706,16727.858577267245,10.0,777.2967895648821,16882.420091324202,0,0,1,0
837,22.83,8042.46772802926,1.4935129034854253,5.0,2.73,2.0,34.096899586572256,-34.096899586572256,16727.858577264706,10.0,777.296789564778,16882.420091324202,0,0,1,0
838,22.25,8041.601490545045,1.4935129034348986,5.0,2.73,2.0,33.230662101426496,-33.230662101426496,16727.858577263454,10.0,777.2967895647266,16882.420091324202,0,0,1,0
839,21.29,8040.167718157371,1.4935129033222272,5.0,2.73,2.0,31.796889711730216,-31.796889711730216,16727.85857726063,10.0,777.2967895646104,16882.420091324202,0,0,1,0
840,19.28,8037.165757220687,1.4935129027811902,5.0,2.73,2.0,28.79492876562135,-28.79492876562135,16727.858577246792,10.0,777.2967895640415,16882.420091324202,0,0,1,0
841,18.99,8036.732638478574,1.4935129026114626,5.0,2.73,2.0,28.361810020591673,-28.361810020591673,16727.858577242423,10.0,777.2967895638618,16882.420091324202,0,0,1,0
842,19.17,8037.0014708012595,1.4935129027222886,5.0,2.73,2.0,28.630642345186278,-28.630642345186278,16727.85857724528,10.0,777.2967895639792,16882.420091324202,0,0,1,0
843,19.64,8037.70342186606,1.4935129029393313,5.0,2.73,2.0,29.332593413728468,-29.332593413728468,16727.858577250856,10.0,777.2967895642088,16882.420091324202,0,0,1,0
844,20.6,8039.137194253727,1.4935129032048051,5.0,2.73,2.0,30.76636580601899,-30.76636580601899,16727.858577257648,10.0,777.2967895644881,16882.420091324202,0,0,1,0
845,21.28,8040.15278302833,1.4935129033208892,5.0,2.73,2.0,31.781954582668522,-31.781954582668522,16727.858577260595,10.0,777.2967895646091,16882.420091324202,0,0,1,0
846,22.91,8042.587209061568,1.493512903491605,5.0,2.73,2.0,34.21638061899267,-34.21638061899267,16727.858577264855,10.0,777.2967895647841,16882.420091324202,0,0,1,0
847,30.9,8054.520377163123,1.4935129037807775,5.0,2.73,2.0,46.14954872682602,-46.14954872682602,16727.858577271156,10.0,777.2967895650415,16882.420091324202,0,0,1,0
848,37.01,8063.645741005483,1.4935129039058308,5.0,2.73,2.0,55.27491257355479,-55.27491257355479,16727.858577272425,10.0,777.2967895650909,16882.420091324202,0,0,1,0
849,25.11,8045.872937449977,1.4935129036173773,5.0,2.73,2.0,37.502109009832346,-37.502109009832346,16727.858577267867,10.0,777.2967895649076,16882.420091324202,0,0,1,0
850,38.26,8065.512632135263,1.4935129039372137,5.0,2.73,2.0,57.141803704637795,-57.141803704637795,16727.858577272567,10.0,777.2967895650954,16882.420091324202,0,0,1,0
851,26.08,8047.321644966684,1.4935129036552481,5.0,2.73,2.0,38.95081652732887,-38.95081652732887,16727.858577268722,10.0,777.2967895649425,16882.420091324202,0,0,1,0
852,24.0,8044.215138126732,1.4935129035630261,5.0,2.73,2.0,35.84430968551263,-35.84430968551263,16727.85857726659,10.0,777.2967895648553,16882.420091324202,0,0,1,0
853,24.9,8045.559299740173,1.4935129036081152,5.0,2.73,2.0,37.188471299842064,-37.188471299842064,16727.858577267652,10.0,777.2967895648987,16882.420091324202,0,0,1,0
854,23.69,8043.752149126549,1.4935129035449788,5.0,2.73,2.0,35.38132068498055,-35.38132068498055,16727.858577266157,10.0,777.2967895648375,16882.420091324202,0,0,1,0
855,23.45,8043.393706029626,1.4935129035298897,5.0,2.73,2.0,35.022877587775916,-35.022877587775916,16727.858577265793,10.0,777.2967895648225,16882.420091324202,0,0,1,0
856,24.43,8044.857348675374,1.4935129035857668,5.0,2.73,2.0,36.486520234600285,-36.486520234600285,16727.85857726713,10.0,777.2967895648773,16882.420091324202,0,0,1,0
857,24.89,8045.544364611136,1.4935129036076857,5.0,2.73,2.0,37.1735361707953,-37.1735361707953,16727.858577267645,10.0,777.2967895648984,16882.420091324202,0,0,1,0
858,25.36,8046.246315675934,1.493512903627799,5.0,2.73,2.0,37.87548723600098,-37.87548723600098,16727.858577268104,10.0,777.2967895649173,16882.420091324202,0,0,1,0
859,24.34,8044.722932514034,1.4935129035812214,5.0,2.73,2.0,36.35210407316693,-36.35210407316693,16727.85857726702,10.0,777.2967895648729,16882.420091324202,0,0,1,0
860,26.03,8047.246969321493,1.493512903653441,5.0,2.73,2.0,38.876140882099065,-38.876140882099065,16727.858577268682,10.0,777.2967895649409,16882.420091324202,0,0,1,0
861,24.76,8045.350207933642,1.4935129036016699,5.0,2.73,2.0,36.97937949317735,-36.97937949317735,16727.858577267503,10.0,777.2967895648927,16882.420091324202,0,0,1,0
862,23.4,8043.319030384441,1.4935129035264783,5.0,2.73,2.0,34.94820194251959,-34.94820194251959,16727.85857726571,10.0,777.296789564819,16882.420091324202,0,0,1,0
863,22.96,8042.661884706756,1.4935129034954258,5.0,2.73,2.0,34.291056264254976,-34.291056264254976,16727.858577264953,10.0,777.2967895647881,16882.420091324202,0,0,1,0
864,21.08,8039.854080447568,1.4935129032907601,5.0,2.73,2.0,31.48325200136922,-31.48325200136922,16727.85857725983,10.0,777.2967895645778,16882.420091324202,0,0,1,0
865,21.24,8040.093042512181,1.493512903315068,5.0,2.73,2.0,31.722214066412043,-31.722214066412043,16727.85857726045,10.0,777.2967895646032,16882.420091324202,0,0,1,0
866,21.17,8039.98849660891,1.4935129033046484,5.0,2.73,2.0,31.617668162959408,-31.617668162959408,16727.858577260187,10.0,777.2967895645922,16882.420091324202,0,0,1,0
867,20.49,8038.972907834307,1.4935129031818843,5.0,2.73,2.0,30.60207938619681,-30.60207938619681,16727.85857725707,10.0,777.2967895644641,16882.420091324202,0,0,1,0
868,20.55,8039.062518608539,1.493512903194533,5.0,2.73,2.0,30.691690160647653,-30.691690160647653,16727.85857725739,10.0,777.2967895644772,16882.420091324202,0,0,1,0
869,21.46,8040.421615351021,1.493512903345741,5.0,2.73,2.0,32.050786905799605,-32.050786905799605,16727.85857726122,10.0,777.2967895646349,16882.420091324202,0,0,1,0
870,23.48,8043.438511416744,1.49351290353178,5.0,2.73,2.0,35.06768297492619,-35.06768297492619,16727.858577265837,10.0,777.2967895648244,16882.420091324202,0,0,1,0
871,24.77,8045.365143062676,1.4935129036022148,5.0,2.73,2.0,36.99431462222686,-36.99431462222686,16727.858577267514,10.0,777.2967895648932,16882.420091324202,0,0,1,0
872,24.02,8044.24500838481,1.4935129035641164,5.0,2.73,2.0,35.87417994361007,-35.87417994361007,16727.858577266616,10.0,777.2967895648563,16882.420091324202,0,0,1,0
873,24.56,8045.05150535288,1.4935129035921895,5.0,2.73,2.0,36.68067691222417,-36.68067691222417,16727.858577267278,10.0,777.2967895648835,16882.420091324202,0,0,1,0
874,23.62,8043.647603223281,1.493512903540621,5.0,2.73,2.0,35.27677478162947,-35.27677478162947,16727.85857726605,10.0,777.2967895648331,16882.420091324202,0,0,1,0
875,24.71,8045.275532288453,1.4935129035994155,5.0,2.73,2.0,36.904703847941555,-36.904703847941555,16727.85857726745,10.0,777.2967895648904,16882.420091324202,0,0,1,0
876,25.26,8046.09696438555,1.4935129036237886,5.0,2.73,2.0,37.7261359455369,-37.7261359455369,16727.858577268013,10.0,777.2967895649135,16882.420091324202,0,0,1,0
877,25.42,8046.335926450167,1.493512903630338,5.0,2.73,2.0,37.9650980102832,-37.9650980102832,16727.85857726816,10.0,777.2967895649197,16882.420091324202,0,0,1,0
878,25.48,8046.425537224392,1.4935129036327448,5.0,2.73,2.0,38.05470878456234,-38.05470878456234,16727.85857726822,10.0,777.2967895649219,16882.420091324202,0,0,1,0
879,24.72,8045.290467417488,1.4935129035998194,5.0,2.73,2.0,36.919638976987535,-36.919638976987535,16727.858577267456,10.0,777.2967895648908,16882.420091324202,0,0,1,0
880,25.0,8045.708651030556,1.4935129036125407,5.0,2.73,2.0,37.33782259031352,-37.33782259031352,16727.858577267754,10.0,777.296789564903,16882.420091324202,0,0,1,0
881,25.8,8046.903461353616,1.4935129036450052,5.0,2.73,2.0,38.53263291404114,-38.53263291404114,16727.858577268493,10.0,777.2967895649333,16882.420091324202,0,0,1,0
882,28.02,8050.21906000011,1.4935129037144272,5.0,2.73,2.0,41.84823156207825,-41.84823156207825,16727.85857726997,10.0,777.2967895649934,16882.420091324202,0,0,1,0
883,46.45,8077.7445028175825,1.493512904686532,5.0,2.73,2.0,69.37367442268942,-69.37367442268942,16727.85857727173,10.0,777.2967895650311,16882.420091324202,0,0,1,0
884,27.41,8049.308017128775,1.4935129036975332,5.0,2.73,2.0,40.93718869034939,-40.93718869034939,16727.858577269628,10.0,777.2967895649797,16882.420091324202,0,0,1,0
885,25.36,8046.246315675931,1.4935129036278383,5.0,2.73,2.0,37.87548723600198,-37.87548723600198,16727.858577268104,10.0,777.2967895649173,16882.420091324202,0,0,1,0
886,24.08,8044.334619159038,1.493512903567358,5.0,2.73,2.0,35.96379071790198,-35.96379071790198,16727.858577266692,10.0,777.2967895648594,16882.420091324202,0,0,1,0
887,22.66,8042.21383083561,1.4935129034717383,5.0,2.73,2.0,33.84300239266959,-33.84300239266959,16727.858577264367,10.0,777.2967895647641,16882.420091324202,0,0,1,0
888,21.57,8040.5859017704415,1.4935129033599825,5.0,2.73,2.0,32.215073325474826,-32.215073325474826,16727.858577261584,10.0,777.2967895646495,16882.420091324202,0,0,1,0
889,21.08,8039.854080447568,1.493512903290768,5.0,2.73,2.0,31.483252001369387,-31.483252001369387,16727.85857725983,10.0,777.2967895645778,16882.420091324202,0,0,1,0
890,21.29,8040.167718157371,1.4935129033222923,5.0,2.73,2.0,31.796889711731602,-31.796889711731602,16727.85857726063,10.0,777.2967895646105,16882.420091324202,0,0,1,0
891,20.8,8039.435896834496,1.493512903243227,5.0,2.73,2.0,31.065068387459124,-31.065068387459124,16727.858577258627,10.0,777.2967895645281,16882.420091324202,0,0,1,0
892,20.65,8039.211869898924,1.4935129032148662,5.0,2.73,2.0,30.841041451386985,-30.841041451386985,16727.858577257906,10.0,777.2967895644986,16882.420091324202,0,0,1,0
893,22.33,8041.720971577349,1.4935129034424608,5.0,2.73,2.0,33.35014313387015,-33.35014313387015,16727.858577263643,10.0,777.2967895647344,16882.420091324202,0,0,1,0
894,23.81,8043.931370675005,1.493512903552132,5.0,2.73,2.0,35.56054223357626,-35.56054223357626,16727.85857726633,10.0,777.2967895648446,16882.420091324202,0,0,1,0
895,24.1,8044.364489417111,1.4935129035684855,5.0,2.73,2.0,35.993660976000506,-35.993660976000506,16727.858577266717,10.0,777.2967895648605,16882.420091324202,0,0,1,0
896,23.59,8043.602797836169,1.4935129035387347,5.0,2.73,2.0,35.23196939447875,-35.23196939447875,16727.858577266004,10.0,777.2967895648313,16882.420091324202,0,0,1,0
897,24.41,8044.8274784173045,1.4935129035848782,5.0,2.73,2.0,36.456649976506874,-36.456649976506874,16727.858577267107,10.0,777.2967895648765,16882.420091324202,0,0,1,0
898,24.48,8044.932024320573,1.4935129035882995,5.0,2.73,2.0,36.56119587984157,-36.56119587984157,16727.858577267187,10.0,777.2967895648798,16882.420091324202,0,0,1,0
899,25.05,8045.783326675748,1.493512903614777,5.0,2.73,2.0,37.41249823555017,-37.41249823555017,16727.858577267805,10.0,777.296789564905,16882.420091324202,0,0,1,0
900,25.26,8046.096964385548,1.4935129036236434,5.0,2.73,2.0,37.72613594553324,-37.72613594553324,16727.85857726801,10.0,777.2967895649134,16882.420091324202,0,0,1,0
901,33.32,8058.134678390373,1.4935129038288133,5.0,2.73,2.0,49.763849955576056,-49.763849955576056,16727.858577271803,10.0,777.2967895650672,16882.420091324202,0,0,1,0
902,29.01,8051.69763777489,1.4935129037391968,5.0,2.73,2.0,43.3268093374741,-43.3268093374741,16727.858577270446,10.0,777.2967895650129,16882.420091324202,0,0,1,0
903,31.01,8054.684663582539,1.4935129037830088,5.0,2.73,2.0,46.313835146311106,-46.313835146311106,16727.858577271192,10.0,777.2967895650429,16882.420091324202,0,0,1,0
904,25.69,8046.739174934196,1.4935129036408414,5.0,2.73,2.0,38.36834649453322,-38.36834649453322,16727.858577268402,10.0,777.2967895649294,16882.420091324202,0,0,1,0
905,25.27,8046.1118995145935,1.4935129036241503,5.0,2.73,2.0,37.74107107458228,-37.74107107458228,16727.85857726802,10.0,777.296789564914,16882.420091324202,0,0,1,0
906,27.96,8050.129449225878,1.4935129037128179,5.0,2.73,2.0,41.758620787810386,-41.758620787810386,16727.85857726994,10.0,777.2967895649923,16882.420091324202,0,0,1,0
907,24.97,8045.66384564344,1.493512903611281,5.0,2.73,2.0,37.29301720317369,-37.29301720317369,16727.85857726772,10.0,777.2967895649017,16882.420091324202,0,0,1,0
908,24.94,8045.619040256326,1.4935129036099595,5.0,2.73,2.0,37.24821181603239,-37.24821181603239,16727.858577267696,10.0,777.2967895649005,16882.420091324202,0,0,1,0
909,24.38,8044.782673030188,1.4935129035833252,5.0,2.73,2.0,36.411844589361465,-36.411844589361465,16727.85857726707,10.0,777.2967895648749,16882.420091324202,0,0,1,0
910,23.71,8043.782019384624,1.4935129035461103,5.0,2.73,2.0,35.411190943078275,-35.411190943078275,16727.858577266183,10.0,777.2967895648386,16882.420091324202,0,0,1,0
911,22.33,8041.720971577346,1.493512903442478,5.0,2.73,2.0,33.35014313387053,-33.35014313387053,16727.858577263643,10.0,777.2967895647344,16882.420091324202,0,0,1,0
912,21.1,8039.88395070564,1.4935129032938868,5.0,2.73,2.0,31.513122259501014,-31.513122259501014,16727.858577259914,10.0,777.2967895645811,16882.420091324202,0,0,1,0
913,20.71,8039.301480673153,1.493512903226448,5.0,2.73,2.0,30.93065222581974,-30.93065222581974,16727.8585772582,10.0,777.2967895645107,16882.420091324202,0,0,1,0
914,20.89,8039.570312995845,1.4935129032592926,5.0,2.73,2.0,31.199484549086623,-31.199484549086623,16727.858577259034,10.0,777.2967895645451,16882.420091324202,0,0,1,0
915,21.12,8039.913820963718,1.4935129032969725,5.0,2.73,2.0,31.54299251763206,-31.54299251763206,16727.858577259994,10.0,777.2967895645844,16882.420091324202,0,0,1,0
916,21.14,8039.943691221794,1.4935129033000676,5.0,2.73,2.0,31.57286277576343,-31.57286277576343,16727.85857726007,10.0,777.2967895645875,16882.420091324202,0,0,1,0
917,21.45,8040.40668022198,1.493512903344299,5.0,2.73,2.0,32.035851776735214,-32.035851776735214,16727.858577261184,10.0,777.2967895646334,16882.420091324202,0,0,1,0
918,22.97,8042.676819835793,1.4935129034962145,5.0,2.73,2.0,34.30599139330804,-34.30599139330804,16727.85857726497,10.0,777.2967895647888,16882.420091324202,0,0,1,0
919,24.31,8044.678127126917,1.4935129035796788,5.0,2.73,2.0,36.30729868602199,-36.30729868602199,16727.858577266987,10.0,777.2967895648713,16882.420091324202,0,0,1,0
920,24.56,8045.051505352881,1.493512903592221,5.0,2.73,2.0,36.680676912224946,-36.680676912224946,16727.858577267278,10.0,777.2967895648836,16882.420091324202,0,0,1,0
921,24.84,8045.469688965946,1.493512903605355,5.0,2.73,2.0,37.098860525557015,-37.098860525557015,16727.858577267587,10.0,777.296789564896,16882.420091324202,0,0,1,0
922,24.87,8045.514494353062,1.4935129036068044,5.0,2.73,2.0,37.14366591270123,-37.14366591270123,16727.858577267623,10.0,777.2967895648975,16882.420091324202,0,0,1,0
923,27.71,8049.756070999924,1.4935129037059944,5.0,2.73,2.0,41.385242561693104,-41.385242561693104,16727.858577269802,10.0,777.2967895649866,16882.420091324202,0,0,1,0
924,26.67,8048.202817579946,1.4935129036751604,5.0,2.73,2.0,39.83198914101653,-39.83198914101653,16727.85857726916,10.0,777.2967895649602,16882.420091324202,0,0,1,0
925,24.76,8045.350207933637,1.4935129036017831,5.0,2.73,2.0,36.979379493180154,-36.979379493180154,16727.858577267507,10.0,777.2967895648927,16882.420091324202,0,0,1,0
926,23.85,8043.9911111911615,1.4935129035544803,5.0,2.73,2.0,35.620282749774354,-35.620282749774354,16727.858577266386,10.0,777.2967895648468,16882.420091324202,0,0,1,0
