,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
12,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
13,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
14,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
15,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
16,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
17,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
18,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
19,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
20,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
21,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
22,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
23,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
24,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
25,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
26,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
27,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
28,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
29,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
30,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
31,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
32,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
33,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
34,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
35,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
36,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
37,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
38,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
39,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
40,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
41,0.21,20009.394093136918,-659.6383298513656,5.0,2.01,2.0,-138.52404926878677,138.52404926878677,3138.0483761103874,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
42,70.0,23780.889534964143,650.0,0,2.01,2.0,45500.0,-45500.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
43,69.89,23709.389534249145,650.0,0,2.01,2.0,45428.5,-45428.5,15071.97298250594,0,556.8949784128779,14308.219178082192,1,0,0,0
44,70.0,23780.889534964143,650.0,0,2.01,2.0,45500.0,-45500.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
45,70.09,23839.389535549144,650.0,0,2.01,2.0,45558.5,-45558.5,15071.972982505944,0,556.894978412878,14308.219178082192,1,0,0,0
46,69.47,23436.389531519144,650.0,0,2.01,2.0,45155.5,-45155.5,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
47,68.82,23013.889527294137,650.0,0,2.01,2.0,44732.99999999999,-44732.99999999999,15071.97298250592,0,556.894978412877,14308.219178082192,1,0,0,0
48,72.38,25327.88955043414,650.0,0,2.01,2.0,47047.0,-47047.0,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
49,69.96,23754.88953470414,650.0,0,2.01,2.0,45473.99999999999,-45473.99999999999,15071.97298250594,0,556.8949784128779,14308.219178082192,1,0,0,0
50,67.66,22259.889519754142,650.0,0,2.01,2.0,43979.0,-43979.0,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
51,3.55,17806.202071433192,-659.6383298513624,5.0,2.01,2.0,-2341.7160709723366,2341.7160709723366,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
52,3.5,17839.183987925768,-659.6383298513624,5.0,2.01,2.0,-2308.734154479768,2308.734154479768,3138.048376110372,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
53,3.46,17865.56952111982,-659.6383298513624,5.0,2.01,2.0,-2282.3486212857138,2282.3486212857138,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
54,10.4,13287.679511951012,-659.6383298513539,5.0,2.01,2.0,-6860.2386304540805,6860.2386304540805,3138.048376110333,10.0,116.83199064479518,-14308.219178082192,0,1,0,0
55,11.79,12370.782233457547,-659.6383298513518,5.0,2.01,2.0,-7777.135908947437,7777.135908947437,3138.0483761103233,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
56,12.88,11651.776453919503,-659.6383298513501,5.0,2.01,2.0,-8496.14168848539,8496.14168848539,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
57,10.36,13314.065045145066,-659.638329851354,5.0,2.01,2.0,-6833.853097260027,6833.853097260027,3138.0483761103337,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
58,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
59,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
60,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
61,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
62,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
63,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
64,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
65,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
66,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
67,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
68,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
69,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
70,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
71,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
72,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
73,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
74,0.15,20048.972392928,-659.6383298513656,5.0,2.01,2.0,-98.94574947770484,98.94574947770484,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
75,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
76,0.15,20048.972392928,-659.6383298513656,5.0,2.01,2.0,-98.94574947770484,98.94574947770484,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
77,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
78,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
79,0.17,20035.779626330976,-659.6383298513656,5.0,2.01,2.0,-112.13851607473217,112.13851607473217,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
80,0.17,20035.779626330976,-659.6383298513656,5.0,2.01,2.0,-112.13851607473217,112.13851607473217,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
81,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
82,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
83,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
84,0.13,20062.16515952503,-659.6383298513656,5.0,2.01,2.0,-85.75298288067754,85.75298288067754,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
85,0.15,20048.972392928,-659.6383298513656,5.0,2.01,2.0,-98.94574947770484,98.94574947770484,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
86,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
87,0.14,20055.568776226515,-659.6383298513656,5.0,2.01,2.0,-92.3493661791912,92.3493661791912,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
88,0.15,20048.972392928,-659.6383298513656,5.0,2.01,2.0,-98.94574947770484,98.94574947770484,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
89,8.48,14554.185105265726,-659.6383298513565,5.0,2.01,2.0,-5593.733037139504,5593.733037139504,3138.048376110345,10.0,116.83199064479565,-14308.219178082192,0,1,0,0
90,8.51,14534.395955370184,-659.6383298513564,5.0,2.01,2.0,-5613.522187035042,5613.522187035042,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
91,8.52,14527.79957207167,-659.6383298513564,5.0,2.01,2.0,-5620.118570333556,5620.118570333556,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
92,8.59,14481.62488898207,-659.6383298513564,5.0,2.01,2.0,-5666.293253423151,5666.293253423151,3138.0483761103446,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
93,8.6,14475.028505683556,-659.6383298513563,5.0,2.01,2.0,-5672.889636721664,5672.889636721664,3138.0483761103446,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
94,8.56,14501.414038877612,-659.6383298513564,5.0,2.01,2.0,-5646.504103527611,5646.504103527611,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
95,7.2,15398.52216747553,-659.6383298513581,5.0,2.01,2.0,-4749.395974929778,4749.395974929778,3138.0483761103524,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
96,2.52,18485.62955118015,-659.6383298513633,5.0,2.01,2.0,-1662.2885912254355,1662.2885912254355,3138.048376110377,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
97,2.75,18333.912735314327,-659.6383298513631,5.0,2.01,2.0,-1814.0054070912486,1814.0054070912486,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
98,2.76,18327.316352015812,-659.6383298513631,5.0,2.01,2.0,-1820.601790389762,1820.601790389762,3138.0483761103756,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
99,2.64,18406.47295159798,-659.6383298513632,5.0,2.01,2.0,-1741.445190807599,1741.445190807599,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
100,2.65,18399.876568299467,-659.6383298513632,5.0,2.01,2.0,-1748.0415741061124,1748.0415741061124,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
101,2.73,18347.105501911356,-659.6383298513632,5.0,2.01,2.0,-1800.8126404942216,1800.8126404942216,3138.0483761103756,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
102,2.75,18333.912735314327,-659.6383298513631,5.0,2.01,2.0,-1814.0054070912486,1814.0054070912486,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
103,10.16,13445.992711115348,-659.6383298513542,5.0,2.01,2.0,-6701.925431289759,6701.925431289759,3138.048376110334,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
104,10.37,13307.468661846557,-659.638329851354,5.0,2.01,2.0,-6840.449480558541,6840.449480558541,3138.048376110333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
105,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
106,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
107,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
108,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
109,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
110,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
111,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
112,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
113,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
114,0.01,20141.321759107203,-659.6383298513658,5.0,2.01,2.0,-6.596383298513659,6.596383298513659,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
115,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
116,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
117,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
118,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
119,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
120,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
121,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
122,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
123,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
124,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
125,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
126,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
127,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
128,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
129,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
130,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
131,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
132,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
133,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
134,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
135,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
136,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
137,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
138,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
139,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
140,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
141,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
142,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
143,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
144,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
145,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
146,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
147,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
148,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
149,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
150,0.03,20128.12899251017,-659.6383298513658,5.0,2.01,2.0,-19.789149895540973,19.789149895540973,3138.0483761103883,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
151,0.04,20121.53260921166,-659.6383298513658,5.0,2.01,2.0,-26.385533194054634,26.385533194054634,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
152,0.04,20121.53260921166,-659.6383298513658,5.0,2.01,2.0,-26.385533194054634,26.385533194054634,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
153,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
154,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
155,0.0,20147.918142405713,-659.6383298513658,5.0,2.01,2.0,-0.0,0.0,3138.048376110388,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
156,1.37,19244.213630509275,-659.6383298513646,5.0,2.01,2.0,-903.7045118963696,903.7045118963696,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
157,1.36,19250.81001380779,-659.6383298513646,5.0,2.01,2.0,-897.1081285978559,897.1081285978559,3138.048376110382,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
158,1.35,19257.406397106304,-659.6383298513646,5.0,2.01,2.0,-890.5117452993422,890.5117452993422,3138.048376110382,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
159,1.36,19250.81001380779,-659.6383298513646,5.0,2.01,2.0,-897.1081285978559,897.1081285978559,3138.048376110382,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
160,1.06,19448.701512763215,-659.6383298513648,5.0,2.01,2.0,-699.2166296424467,699.2166296424467,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
161,69.03,23150.38952865914,650.0,0,2.01,2.0,44869.5,-44869.5,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
