,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1990,46.2406,-9963.70861462396,538.1490263835835,1.2223898519643885,7.05,2.0,24884.333869392733,-24884.333869392733,16341.785705899807,2.444779703928777,701.3114022673958,16882.420091324202,0,0,1,0
1991,31.384,-7329.474009460722,-147.30328098339552,5.0,7.05,2.0,-4622.966170382885,4622.966170382885,13271.629161302291,10.0,655.5393323658494,16882.420091324202,0,0,1,0
1992,29.8124,-7087.353527764124,-160.6795928769183,5.0,7.05,2.0,-4790.244294683839,4790.244294683839,13018.348148788074,10.0,650.129671668747,16882.420091324202,0,0,1,0
1993,28.017,-6785.839272467318,-175.04617316143262,5.0,7.05,2.0,-4904.268633463857,4904.268633463857,12760.587843983963,10.0,645.7245954361724,16882.420091324202,0,0,1,0
1994,26.9808,-6600.335314577159,-182.95751145192574,5.0,7.05,2.0,-4936.340024982118,4936.340024982118,12625.288480598445,10.0,643.9547916995165,16882.420091324202,0,0,1,0
1995,27.5039,-6695.00701649385,-178.99587489719343,5.0,7.05,2.0,-4923.084643584919,4923.084643584919,12692.435279479829,10.0,644.7812116391096,16882.420091324202,0,0,1,0
1996,29.5008,-7036.886390295651,-163.23815359607147,5.0,7.05,2.0,-4815.656121606986,4815.656121606986,12971.336087590977,10.0,649.2360085079048,16882.420091324202,0,0,1,0
1997,36.6278,-7970.547322210987,-94.71094726134925,5.0,7.05,2.0,-3469.053634099248,3469.053634099248,14376.956631586198,10.0,687.5028588845827,16882.420091324202,0,0,1,0
1998,51.6496,-7051.115924854298,712.0,0,7.05,2.0,36774.5152,-36774.5152,16509.607328525704,0,610.0141917382668,16882.420091324202,1,0,0,0
1999,61.9401,275.7201484140621,712.0,0,7.05,2.0,44101.3512,-44101.3512,16509.607328528007,0,610.0141917383543,16882.420091324202,1,0,0,0
2000,41.2766,-8264.140513725104,-25.06911717606178,5.0,7.05,2.0,-1034.7679220294317,1034.7679220294317,16048.20499848894,10.0,749.7028061995744,16882.420091324202,0,0,1,0
2001,37.7561,-8069.746945445213,-80.91920389987942,5.0,7.05,2.0,-3055.1935543642376,3055.1935543642376,14691.847571804306,10.0,698.3043879751946,16882.420091324202,0,0,1,0
2002,36.8286,-7989.328388317708,-92.34554115709965,5.0,7.05,2.0,-3400.9569970583602,3400.9569970583602,14430.302821860489,10.0,689.29218161711,16882.420091324202,0,0,1,0
2003,33.8638,-7666.750468893092,-124.27315012488411,5.0,7.05,2.0,-4208.361101199051,4208.361101199051,13735.476259626033,10.0,667.5742448761501,16882.420091324202,0,0,1,0
2004,34.5431,-7748.867636973813,-117.45488094789151,5.0,7.05,2.0,-4057.2556980711115,4057.2556980711115,13879.07770612764,10.0,671.7492600127923,16882.420091324202,0,0,1,0
2005,42.4922,-8277.566760976943,1.493512885249034,5.0,7.05,2.0,63.462648222579,-63.462648222579,16727.858576778824,10.0,777.2967895447712,16882.420091324202,0,0,1,0
2006,41.1807,-8261.641247157719,-27.045990956217956,5.0,7.05,2.0,-1113.7728397707249,1113.7728397707249,15998.353075969459,10.0,747.7135661814627,16882.420091324202,0,0,1,0
2007,43.6745,-8275.800980670745,1.4935129027182152,5.0,7.05,2.0,65.22842926976669,-65.22842926976669,16727.8585772249,10.0,777.2967895631108,16882.420091324202,0,0,1,0
2008,41.4939,-8269.087254461827,-20.418420857377974,5.0,7.05,2.0,-847.2399132139559,847.2399132139559,16165.918726718206,10.0,754.4214960184647,16882.420091324202,0,0,1,0
2009,37.9234,-8083.104626736169,-78.76076571832593,5.0,7.05,2.0,-2986.8760226423615,2986.8760226423615,14741.94515657679,10.0,700.0728198461728,16882.420091324202,0,0,1,0
2010,45.3145,-8273.351619508474,1.4935129046624105,5.0,7.05,2.0,67.6777905183248,-67.6777905183248,16727.858577250245,10.0,777.296789564116,16882.420091324202,0,0,1,0
2011,52.1114,-6693.306421395603,567.0,1.0193028607260712,7.05,2.0,29547.163800000002,-29547.163800000002,16317.590096436365,2.0386057214521425,670.1056425504545,16882.420091324202,0,0,1,0
2012,39.2458,-8175.388213380549,-60.38760685468912,5.0,7.05,2.0,-2369.9599410977585,2369.9599410977585,15176.64958678987,10.0,715.9090869012011,16882.420091324202,0,0,1,0
2013,32.866,-7537.926964916688,-133.86251383970358,5.0,7.05,2.0,-4399.525379855698,4399.525379855698,13538.251838554732,10.0,662.1638759433768,16882.420091324202,0,0,1,0
2014,31.5508,-7353.92176243527,-145.83353340030288,5.0,7.05,2.0,-4601.164645606276,4601.164645606276,13300.206482590951,10.0,656.2071361157919,16882.420091324202,0,0,1,0
2015,18.9543,-4906.611344887995,-237.28068940572183,5.0,7.05,2.0,-4497.489371202873,4497.489371202873,11837.380238060001,10.0,645.8129486183026,16882.420091324202,0,0,1,0
2016,23.6691,-5954.526925101659,-206.6957474904398,5.0,7.05,2.0,-4892.302316925969,4892.302316925969,12249.464862900975,10.0,641.6312833051726,16882.420091324202,0,0,1,0
2017,26.5188,-6515.010901199645,-186.4042784919877,5.0,7.05,2.0,-4943.217780473323,4943.217780473323,12567.87088205262,10.0,643.3349915522041,16882.420091324202,0,0,1,0
2018,27.1728,-6635.324413355847,-181.51085043441535,5.0,7.05,2.0,-4932.158036684281,4932.158036684281,12649.666406711409,10.0,644.2425350890213,16882.420091324202,0,0,1,0
2019,43.6582,-8275.825324931073,1.4935129026900582,5.0,7.05,2.0,65.2040850082231,-65.2040850082231,16727.858577224288,10.0,777.2967895630857,16882.420091324202,0,0,1,0
2020,42.0435,-8276.80902089248,-7.313137743104402,5.0,7.05,2.0,-307.4699067022099,307.4699067022099,16500.66414762614,10.0,767.9867491832936,16882.420091324202,0,0,1,0
2021,32.1854,-7444.671043067871,-140.14506696941424,5.0,7.05,2.0,-4510.625038437385,4510.625038437385,13412.162174806475,10.0,658.9241618990097,16882.420091324202,0,0,1,0
2022,33.3585,-7602.707953727447,-129.1888641468131,5.0,7.05,2.0,-4309.546724641465,4309.546724641465,13633.66842553819,10.0,664.7319049831652,16882.420091324202,0,0,1,0
2023,56.7959,-3386.9502882126435,712.0,0,7.05,2.0,40438.6808,-40438.6808,16509.607328527196,0,610.0141917383236,16882.420091324202,1,0,0,0
2024,37.4493,-8044.323609836711,-84.79603399365482,5.0,7.05,2.0,-3175.5521158385773,3175.5521158385773,14602.408540509563,10.0,695.1797693153626,16882.420091324202,0,0,1,0
2025,38.4173,-8120.394452233751,-72.189116441283,5.0,7.05,2.0,-2773.3109430597015,2773.3109430597015,14895.766094031222,10.0,705.5798495741512,16882.420091324202,0,0,1,0
2026,45.0253,-8273.78354344026,1.4935129042954478,5.0,7.05,2.0,67.24586656977382,-67.24586656977382,16727.858577248502,10.0,777.2967895640559,16882.420091324202,0,0,1,0
2027,36.4897,-7957.356622451453,-96.31748793900549,5.0,7.05,2.0,-3514.5962396479285,3514.5962396479285,14340.885982717968,10.0,686.3030545993654,16882.420091324202,0,0,1,0
2028,36.7606,-7983.02149728913,-93.15056434767273,5.0,7.05,2.0,-3424.2706357590578,3424.2706357590578,14412.115905863277,10.0,688.6801943721471,16882.420091324202,0,0,1,0
2029,36.0858,-7917.518843441449,-100.92628693359708,5.0,7.05,2.0,-3642.0058050283974,3642.0058050283974,14238.143750132647,10.0,682.9318956677664,16882.420091324202,0,0,1,0
2030,70.2711,6207.392207730784,712.0,0,7.05,2.0,50033.0232,-50033.0232,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
2031,60.1257,-1016.1326645044601,712.0,0,7.05,2.0,42809.498400000004,-42809.498400000004,16509.607328527767,0,610.0141917383452,16882.420091324202,1,0,0,0
2032,47.5761,-9236.514205658284,549.7911593687072,1.1404388812080315,7.05,2.0,26156.91917724155,-26156.91917724155,16320.916499188615,2.280877762416063,689.9421685631131,16882.420091324202,0,0,1,0
2033,55.9594,-3982.538294168515,712.0,0,7.05,2.0,39843.0928,-39843.0928,16509.607328527018,0,610.0141917383168,16882.420091324202,1,0,0,0
2034,134.8386,52179.45266745139,712.0,0,7.05,2.0,96005.08320000001,-96005.08320000001,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
2035,315.7061,180957.11395522798,712.0,0,7.05,2.0,224782.7432,-224782.7432,16509.607328530496,0,610.0141917384489,16882.420091324202,1,0,0,0
2036,47.8952,-9060.743356215455,551.8447739951065,1.1259831356493866,7.05,2.0,26430.715819450426,-26430.715819450426,16318.481387149626,2.251966271298773,687.770652102137,16882.420091324202,0,0,1,0
2037,38.3354,-8114.436585934283,-73.30061735750702,5.0,7.05,2.0,-2810.0084866469747,2810.0084866469747,14869.61521846545,10.0,704.6356778637141,16882.420091324202,0,0,1,0
2038,60.3223,-876.1534631046767,712.0,0,7.05,2.0,42949.4776,-42949.4776,16509.607328527796,0,610.0141917383463,16882.420091324202,1,0,0,0
2039,29.9868,-7115.250196871353,-159.23478316934268,5.0,7.05,2.0,-4774.941595942445,4774.941595942445,13045.102832037153,10.0,650.6547144254512,16882.420091324202,0,0,1,0
2040,32.6462,-7508.2782416864875,-135.91306233962723,5.0,7.05,2.0,-4437.045015751939,4437.045015751939,13496.82053796246,10.0,661.0793786214668,16882.420091324202,0,0,1,0
2041,32.5921,-7500.911774083208,-136.41455083693864,5.0,7.05,2.0,-4446.0366823325885,4446.0366823325885,13486.72859604244,10.0,660.818120124475,16882.420091324202,0,0,1,0
2042,25.2896,-6280.351479255851,-195.35172024183072,5.0,7.05,2.0,-4940.366864227803,4940.366864227803,12423.27076843335,10.0,642.1669385727413,16882.420091324202,0,0,1,0
2043,26.3913,-6491.184208572719,-187.34717187953586,5.0,7.05,2.0,-4944.335417224395,4944.335417224395,12552.328124478745,10.0,643.1817121506634,16882.420091324202,0,0,1,0
2044,21.7137,-5537.460030358591,-219.78090768710283,5.0,7.05,2.0,-4772.2566952454445,4772.2566952454445,12062.774778925572,10.0,642.3849179413141,16882.420091324202,0,0,1,0
2045,25.5684,-6334.536804080632,-193.34960129852936,5.0,7.05,2.0,-4943.639945841318,4943.639945841318,12455.061511043516,10.0,642.3722280731565,16882.420091324202,0,0,1,0
2046,30.5989,-7211.148790049418,-154.08809766668867,5.0,7.05,2.0,-4714.92629169324,4714.92629169324,13141.606598895089,10.0,652.6429203709387,16882.420091324202,0,0,1,0
2047,31.8647,-7399.2613371445095,-143.03932075146292,5.0,7.05,2.0,-4557.90504394914,4557.90504394914,13354.933390602924,10.0,657.5156560375854,16882.420091324202,0,0,1,0
2048,29.2403,-6994.08667729102,-165.3552180737104,5.0,7.05,2.0,-4835.036183040715,4835.036183040715,12932.793966790126,10.0,648.5317887406737,16882.420091324202,0,0,1,0
2049,30.6918,-7225.426818246786,-153.2963133890082,5.0,7.05,2.0,-4704.939791272762,4704.939791272762,13156.61736127362,10.0,652.9649433849793,16882.420091324202,0,0,1,0
2050,34.4144,-7733.66670849549,-118.7662093215525,5.0,7.05,2.0,-4087.267834075636,4087.267834075636,13851.247678995822,10.0,670.9257184439084,16882.420091324202,0,0,1,0
2051,37.4595,-8045.187880424197,-84.6687689214896,5.0,7.05,2.0,-3171.6497494145397,3171.6497494145397,14605.333348562002,10.0,695.2812713111034,16882.420091324202,0,0,1,0
2052,37.2762,-8029.459463303505,-86.93942624805808,5.0,7.05,2.0,-3240.771440707863,3240.771440707863,14553.265001926136,10.0,693.4813537984089,16882.420091324202,0,0,1,0
2053,44.1763,-8275.051535895607,1.493512903398748,5.0,7.05,2.0,65.9778740744141,-65.9778740744141,16727.85857723819,10.0,777.2967895636509,16882.420091324202,0,0,1,0
2054,47.4289,-8244.865092703854,61.8539187554022,4.575112801147356,7.05,2.0,2933.6633272580953,-2933.6633272580953,16596.12779339201,9.150225602294713,765.7211884340826,16882.420091324202,0,0,1,0
2055,46.0981,-8272.181302797038,1.4935129067228654,5.0,7.05,2.0,68.84810732540133,-68.84810732540133,16727.85857725043,10.0,777.2967895640444,16882.420091324202,0,0,1,0
2056,54.1289,-5285.854307201683,712.0,0,7.05,2.0,38539.7768,-38539.7768,16509.607328526556,0,610.0141917382991,16882.420091324202,1,0,0,0
2057,45.4735,-10372.144413990678,524.7337604893119,1.3168222093678963,7.05,2.0,23861.480657610722,-23861.480657610722,16375.805093313984,2.6336444187357926,712.5452705623436,16882.420091324202,0,0,1,0
2058,43.1045,-8276.652283025924,1.4935129011322237,5.0,7.05,2.0,64.37712684685394,-64.37712684685394,16727.85857718733,10.0,777.2967895615706,16882.420091324202,0,0,1,0
2059,48.5541,-8148.042958612787,107.6998116513064,4.252395698292505,7.05,2.0,5229.267424898696,-5229.267424898696,16524.182635356257,8.50479139658501,755.694166214222,16882.420091324202,0,0,1,0
2060,36.9135,-7997.125656168302,-91.3345866504913,5.0,7.05,2.0,-3371.4792643229107,3371.4792643229107,14453.18781215423,10.0,690.0651049245798,16882.420091324202,0,0,1,0
2061,43.7171,-8275.737357021046,1.4935129027892047,5.0,7.05,2.0,65.29205292252594,-65.29205292252594,16727.858577226427,10.0,777.296789563173,16882.420091324202,0,0,1,0
2062,45.1215,-8273.63986749891,1.4935129044090536,5.0,7.05,2.0,67.3895425162931,-67.3895425162931,16727.85857724916,10.0,777.2967895640796,16882.420091324202,0,0,1,0
2063,27.4552,-6686.28086790764,-179.36742208761896,5.0,7.05,2.0,-4924.568446899996,4924.568446899996,12686.08595635083,10.0,644.6985737784343,16882.420091324202,0,0,1,0
2064,25.3056,-6283.476191000307,-195.2372393878403,5.0,7.05,2.0,-4940.5954850529315,4940.5954850529315,12425.079667243763,10.0,642.1777949641462,16882.420091324202,0,0,1,0
2065,22.8766,-5788.582509786793,-212.0737820627477,5.0,7.05,2.0,-4851.527082736654,4851.527082736654,12170.909696753573,10.0,641.7593694510847,16882.420091324202,0,0,1,0
2066,21.997,-5599.461042343483,-217.92275424239637,5.0,7.05,2.0,-4793.646825069993,4793.646825069993,12088.36062561612,10.0,642.1857957648751,16882.420091324202,0,0,1,0
2067,24.4002,-6103.79907249257,-201.63781386197968,5.0,7.05,2.0,-4920.002985795077,4920.002985795077,12325.617940821754,10.0,641.7368796228724,16882.420091324202,0,0,1,0
2068,25.4471,-6311.030520821901,-194.22258938160863,5.0,7.05,2.0,-4942.401654252732,4942.401654252732,12441.159224821467,10.0,642.2786974585732,16882.420091324202,0,0,1,0
2069,25.9606,-6409.812011175629,-190.50646421836265,5.0,7.05,2.0,-4945.662114987225,4945.662114987225,12500.76973152453,10.0,642.7196202323042,16882.420091324202,0,0,1,0
2070,47.9323,-8207.881934501671,84.27722024077332,4.417271336302743,7.05,2.0,4039.6010037468186,-4039.6010037468186,16556.93677348648,8.834542672605487,760.7277232633824,16882.420091324202,0,0,1,0
2071,35.2788,-7832.472288548496,-109.76885142730895,5.0,7.05,2.0,-3872.5133557337463,3872.5133557337463,14044.171583001968,10.0,676.7677851541561,16882.420091324202,0,0,1,0
2072,28.2028,-6818.228613633302,-173.5997384880266,5.0,7.05,2.0,-4895.998704630117,4895.998704630117,12785.844134565317,10.0,646.0995105492889,16882.420091324202,0,0,1,0
2073,26.0218,-6421.457347215618,-190.05994230877062,5.0,7.05,2.0,-4945.701806770367,4945.701806770367,12508.007980637904,10.0,642.7800933920125,16882.420091324202,0,0,1,0
2074,31.109,-7288.634838529041,-149.70434780951047,5.0,7.05,2.0,-4657.152556006062,4657.152556006062,13225.25659170693,10.0,654.4790734688708,16882.420091324202,0,0,1,0
2075,33.8183,-7661.085847113802,-124.72103634799501,5.0,7.05,2.0,-4217.8534235274,4217.8534235274,13726.139669858581,10.0,667.3093726826846,16882.420091324202,0,0,1,0
2076,106.4752,31984.71166550397,712.0,0,7.05,2.0,75810.3424,-75810.3424,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
2077,39.5024,-8190.387295797648,-56.49811857445111,5.0,7.05,2.0,-2231.811279175398,2231.811279175398,15270.458439260728,10.0,719.4295891768737,16882.420091324202,0,0,1,0
2078,45.9679,-8272.375758177111,1.493512906140353,5.0,7.05,2.0,68.65365191816913,-68.65365191816913,16727.858577251114,10.0,777.2967895640961,16882.420091324202,0,0,1,0
2079,44.8775,-8274.004284647444,1.4935129041316728,5.0,7.05,2.0,67.02512535516914,-67.02512535516914,16727.85857724733,10.0,777.2967895640122,16882.420091324202,0,0,1,0
2080,58.135,-2433.5110786782507,712.0,0,7.05,2.0,41392.119999999995,-41392.119999999995,16509.607328527454,0,610.0141917383332,16882.420091324202,1,0,0,0
2081,51.5338,-7020.805624670593,567.0,1.019302860775658,7.05,2.0,29219.6646,-29219.6646,16317.590096428114,2.038605721551316,670.1056425593621,16882.420091324202,0,0,1,0
2082,47.8768,-9070.896255596135,551.7311540226193,1.1267829261220195,7.05,2.0,26415.12211491014,-26415.12211491014,16318.604396382148,2.253565852244039,687.8921358365994,16882.420091324202,0,0,1,0
2083,52.6561,-6334.487917688023,712.0,0,7.05,2.0,37491.1432,-37491.1432,16509.60732852609,0,610.0141917382814,16882.420091324202,1,0,0,0
2084,40.8606,-8251.96294010925,-33.354062928414244,5.0,7.05,2.0,-1362.867023692763,1362.867023692763,15840.051468133093,10.0,741.4357211956312,16882.420091324202,0,0,1,0
2085,45.4185,-8273.196294166477,1.4935129048182099,5.0,7.05,2.0,67.83311586748587,-67.83311586748587,16727.858577250692,10.0,777.2967895641291,16882.420091324202,0,0,1,0
2086,40.9415,-8254.59855321622,-31.799068397293347,5.0,7.05,2.0,-1301.9015587877855,1301.9015587877855,15878.962304407305,10.0,742.9731350142365,16882.420091324202,0,0,1,0
2087,33.8905,-7670.06504746597,-124.00982758890751,5.0,7.05,2.0,-4202.75506190187,4202.75506190187,13740.971069997262,10.0,667.730515887104,16882.420091324202,0,0,1,0
2088,24.9619,-6215.951774303559,-197.68541057135658,5.0,7.05,2.0,-4934.603450141146,4934.603450141146,12386.632768087702,10.0,641.9690871725246,16882.420091324202,0,0,1,0
2089,20.6095,-5290.825690211112,-226.91001745612678,5.0,7.05,2.0,-4676.502004762045,4676.502004762045,11967.519938012956,10.0,643.4388946199351,16882.420091324202,0,0,1,0
2090,18.6058,-4823.545978168065,-239.41903734922838,5.0,7.05,2.0,-4454.582725112273,4454.582725112273,11811.816301548528,10.0,646.4292850944239,16882.420091324202,0,0,1,0
2091,16.7129,-4359.53128974545,-250.7799189590572,5.0,7.05,2.0,-4191.259707570827,4191.259707570827,11683.471063392348,10.0,650.4511728110245,16882.420091324202,0,0,1,0
2092,19.7877,-5102.21035605056,-232.10443049605874,5.0,7.05,2.0,-4592.812839326862,4592.812839326862,11901.070176475812,10.0,644.5015989347056,16882.420091324202,0,0,1,0
2093,30.0391,-7123.566801760532,-158.79967908725396,5.0,7.05,2.0,-4770.1994400699305,4770.1994400699305,13053.18909990728,10.0,650.8156949870303,16882.420091324202,0,0,1,0
2094,98.8005,26520.325210860105,712.0,0,7.05,2.0,70345.956,-70345.956,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
2095,44.9108,-8273.954550667746,1.4935129041676505,5.0,7.05,2.0,67.07485933649252,-67.07485933649252,16727.85857724761,10.0,777.2967895640229,16882.420091324202,0,0,1,0
2096,33.8871,-7669.643357011717,-124.04337979514038,5.0,7.05,2.0,-4203.470415455901,4203.470415455901,13740.270697679462,10.0,667.7105815712397,16882.420091324202,0,0,1,0
2097,30.7099,-7228.200082536901,-153.14171137115966,5.0,7.05,2.0,-4702.966642037176,4702.966642037176,13159.553393855567,10.0,653.0283185163922,16882.420091324202,0,0,1,0
2098,35.6156,-7868.832543049925,-106.13433900447231,5.0,7.05,2.0,-3780.038164247684,3780.038164247684,14123.387530670445,10.0,679.2520023941454,16882.420091324202,0,0,1,0
2099,42.2598,-8277.76463960315,-1.4386878278291695,5.0,7.05,2.0,-60.798659866495136,60.798659866495136,16652.030133287233,10.0,774.1814430285297,16882.420091324202,0,0,1,0
2100,44.7925,-8274.131233244267,1.4935129040417294,5.0,7.05,2.0,66.89817675428917,-66.89817675428917,16727.85857724656,10.0,777.2967895639828,16882.420091324202,0,0,1,0
2101,61.252,-214.20705648521067,712.0,0,7.05,2.0,43611.424,-43611.424,16509.60732852792,0,610.014191738351,16882.420091324202,1,0,0,0
2102,66.9573,3847.9665841365345,712.0,0,7.05,2.0,47673.5976,-47673.5976,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
2103,48.9297,-8486.822752890179,557.4977218127519,1.0861910664569974,7.05,2.0,27278.196278981406,-27278.196278981406,16314.282554462194,2.1723821329139947,681.5248432553084,16882.420091324202,0,0,1,0
2104,48.0917,-8952.188914153976,553.025235396903,1.117673665388117,7.05,2.0,26595.92371313724,-26595.92371313724,16317.288165777065,2.235347330776234,686.499132931521,16882.420091324202,0,0,1,0
2105,42.4825,-8277.581248052113,1.4935128837237917,5.0,7.05,2.0,63.448161082795984,-63.448161082795984,16727.85857673937,10.0,777.2967895431485,16882.420091324202,0,0,1,0
2106,40.3793,-8233.766094510105,-42.13492460067763,5.0,7.05,2.0,-1701.3787609281421,1701.3787609281421,15621.773102071475,10.0,732.886070655615,16882.420091324202,0,0,1,0
2107,40.8339,-8251.065601907849,-33.86184109137782,5.0,7.05,2.0,-1382.7110329412128,1382.7110329412128,15827.361500743584,10.0,740.9351588354868,16882.420091324202,0,0,1,0
2108,46.2091,-8272.015522864709,1.4935129074125324,5.0,7.05,2.0,69.01388728991645,-69.01388728991645,16727.858577249357,10.0,777.296789563972,16882.420091324202,0,0,1,0
2109,47.3581,-8249.116487784613,58.2128845679688,4.600742665245141,7.05,2.0,2756.851608658323,-2756.851608658323,16603.130366780788,9.201485330490282,766.5266234347589,16882.420091324202,0,0,1,0
2110,53.2391,-5919.391913537055,712.0,0,7.05,2.0,37906.2392,-37906.2392,16509.607328526283,0,610.0141917382889,16882.420091324202,1,0,0,0
2111,96.9471,25200.704397663907,712.0,0,7.05,2.0,69026.3352,-69026.3352,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
2112,184.875,87805.36982371054,712.0,0,7.05,2.0,131631.0,-131631.0,16509.6073285303,0,610.0141917384414,16882.420091324202,1,0,0,0
2113,52.0606,-6722.110021683641,567.0,1.0193028607274657,7.05,2.0,29518.3602,-29518.3602,16317.59009643613,2.0386057214549314,670.105642550705,16882.420091324202,0,0,1,0
2114,31.8809,-7401.577397911966,-142.89409033732156,5.0,7.05,2.0,-4555.592204635115,4555.592204635115,13357.791973826172,10.0,657.5850512041485,16882.420091324202,0,0,1,0
2115,28.2672,-6829.392232795546,-173.09633076884793,5.0,7.05,2.0,-4892.9486011091785,4892.9486011091785,12794.671325891526,10.0,646.2336633569358,16882.420091324202,0,0,1,0
2116,22.7728,-5766.53307929555,-212.7704433500846,5.0,7.05,2.0,-4845.378752322807,4845.378752322807,12160.918568126743,10.0,641.7943455771355,16882.420091324202,0,0,1,0
2117,36.4743,-7955.8719611000715,-96.49564158244391,5.0,7.05,2.0,-3519.610979770534,3519.610979770534,14336.894108256713,10.0,686.1707832050006,16882.420091324202,0,0,1,0
2118,180.087,84396.31378961998,712.0,0,7.05,2.0,128221.94399999999,-128221.94399999999,16509.607328530285,0,610.0141917384408,16882.420091324202,1,0,0,0
2119,42.0706,-8276.997613523385,-6.603954861534187,5.0,7.05,2.0,-277.83234339766017,277.83234339766017,16518.89698028881,10.0,768.7311245140422,16882.420091324202,0,0,1,0
2120,32.6755,-7512.256508656769,-135.64093525788937,5.0,7.05,2.0,-4432.135380019164,4432.135380019164,13502.303518933013,10.0,661.2218026271321,16882.420091324202,0,0,1,0
2121,34.1148,-7697.631206708045,-121.78297732263268,5.0,7.05,2.0,-4154.601914766149,4154.601914766149,13787.60468319875,10.0,669.0681541492633,16882.420091324202,0,0,1,0
2122,27.2845,-6655.55197785912,-180.6652881359358,5.0,7.05,2.0,-4929.362054144941,4929.362054144941,12663.990884928844,10.0,644.4182152915799,16882.420091324202,0,0,1,0
2123,14.6954,-3841.7355592640474,-262.4535402717192,5.0,7.05,2.0,-3856.859755709022,3856.859755709022,11565.055170115551,10.0,655.9314230607564,16882.420091324202,0,0,1,0
2124,19.1682,-4957.224612370303,-235.96067699472312,5.0,7.05,2.0,-4522.941448770252,4522.941448770252,11853.379876143554,10.0,645.4543538071733,16882.420091324202,0,0,1,0
2125,21.2889,-5443.509150902584,-222.5445678792168,5.0,7.05,2.0,-4737.729051123859,4737.729051123859,12025.297629234403,10.0,642.7385842636945,16882.420091324202,0,0,1,0
2126,27.394,-6675.289314146002,-179.83353253598133,5.0,7.05,2.0,-4926.359790290672,4926.359790290672,12678.135773120037,10.0,644.5963987476503,16882.420091324202,0,0,1,0
2127,24.9069,-6205.068358935836,-198.07505160065926,5.0,7.05,2.0,-4933.43550271246,4933.43550271246,12380.559620977903,10.0,641.9404262751477,16882.420091324202,0,0,1,0
2128,26.2953,-6473.164898643856,-188.05478663346167,5.0,7.05,2.0,-4944.957030962865,4944.957030962865,12540.71041069653,10.0,643.0713048101929,16882.420091324202,0,0,1,0
2129,29.4469,-7028.076001237556,-163.67781076466616,5.0,7.05,2.0,-4819.8041258060475,4819.8041258060475,12963.30516175599,10.0,649.0871236527236,16882.420091324202,0,0,1,0
2130,27.5641,-6705.76872439659,-178.53580374651193,5.0,7.05,2.0,-4921.178748049229,4921.178748049229,12700.312167159704,10.0,644.8850010179951,16882.420091324202,0,0,1,0
2131,48.4911,-8730.857689320996,555.2589647478204,1.1019500613931672,7.05,2.0,26925.117985483037,-26925.117985483037,16315.473898976657,2.2039001227863344,684.046028274111,16882.420091324202,0,0,1,0
2132,49.8555,-7968.713971139739,561.6566506778311,1.0569156529021664,7.05,2.0,28001.673147868605,-28001.673147868605,16313.930234887952,2.1138313058043328,676.6719104892285,16882.420091324202,0,0,1,0
2133,38.3458,-8115.198181134192,-73.15997397030809,5.0,7.05,2.0,-2805.3777298706395,2805.3777298706395,14872.921230419046,10.0,704.7548659773062,16882.420091324202,0,0,1,0
2134,33.1558,-7576.324717997308,-131.1259767500836,5.0,7.05,2.0,-4347.586659930422,4347.586659930422,13593.955700045895,10.0,663.651429602345,16882.420091324202,0,0,1,0
2135,29.1658,-6981.7452840661645,-165.95708872917942,5.0,7.05,2.0,-4840.271258457501,4840.271258457501,12921.896230826003,10.0,648.3374555169456,16882.420091324202,0,0,1,0
2136,31.8248,-7393.546938795777,-143.39658400095885,5.0,7.05,2.0,-4563.567606513715,4563.567606513715,13347.907264418796,10.0,657.3455253501116,16882.420091324202,0,0,1,0
2137,33.308,-7596.171679405971,-129.6732829354689,5.0,7.05,2.0,-4319.157708014598,4319.157708014598,13623.715625896819,10.0,664.4595878930288,16882.420091324202,0,0,1,0
2138,30.6446,-7218.181726914116,-153.69895777970333,5.0,7.05,2.0,-4710.043081575897,4710.043081575897,13148.978541381917,10.0,652.8006523004403,16882.420091324202,0,0,1,0
2139,26.5938,-6528.970368349095,-185.84797254104683,5.0,7.05,2.0,-4942.4038121620915,4942.4038121620915,12577.074330560376,10.0,643.4287184201767,16882.420091324202,0,0,1,0
2140,24.9039,-6204.474101925878,-198.09628808265896,5.0,7.05,2.0,-4933.370148781731,4933.370148781731,12380.228981733697,10.0,641.938900270956,16882.420091324202,0,0,1,0
2141,29.6735,-7064.955607553269,-161.82368893060726,5.0,7.05,2.0,-4801.875233482375,4801.875233482375,12997.267873513787,10.0,649.7243286511977,16882.420091324202,0,0,1,0
2142,33.008,-7556.840684473325,-132.526392935619,5.0,7.05,2.0,-4374.431178018912,4374.431178018912,13565.390847801225,10.0,662.8844635838328,16882.420091324202,0,0,1,0
