,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
894,49.4101,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
895,68.1738,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
896,42.9656,-4861.204732591299,738.197827443015,5.0,7.05,2.0,-31717.112574785606,31717.112574785606,0.0,10.0,91.58110226384333,-9052.511415525114,0,1,0,0
897,31.1142,3887.4729995710213,738.1978274432347,5.0,7.05,2.0,-22968.434842634295,22968.434842634295,0.0,10.0,91.58110226328502,-9052.511415525114,0,1,0,0
898,29.6001,5005.178330103025,738.1978274432445,5.0,7.05,2.0,-21850.729512102782,21850.729512102782,0.0,10.0,91.58110226326014,-9052.511415525114,0,1,0,0
899,26.2434,7483.086977482172,738.1978274432618,5.0,7.05,2.0,-19372.820864724497,19372.820864724497,0.0,10.0,91.58110226321645,-9052.511415525114,0,1,0,0
900,25.2591,8209.69509903468,738.1978274432659,5.0,7.05,2.0,-18646.212743172196,18646.212743172196,0.0,10.0,91.58110226320576,-9052.511415525114,0,1,0,0
901,23.8042,9283.69911818203,738.1978274432714,5.0,7.05,2.0,-17572.208724025124,17572.208724025124,0.0,10.0,91.5811022631916,-9052.511415525114,0,1,0,0
902,22.792,10030.902959120209,738.1978274432751,5.0,7.05,2.0,-16825.004883087127,16825.004883087127,0.0,10.0,91.58110226318273,-9052.511415525114,0,1,0,0
903,20.6759,11593.003381773122,738.1978274432817,5.0,7.05,2.0,-15262.904460434545,15262.904460434545,0.0,10.0,91.58110226316597,-9052.511415525114,0,1,0,0
904,23.2248,9711.41093940272,738.1978274432736,5.0,7.05,2.0,-17144.496902804538,17144.496902804538,0.0,10.0,91.5811022631863,-9052.511415525114,0,1,0,0
905,35.2566,829.5623191696162,738.1978274431979,5.0,7.05,2.0,-26026.345523033848,26026.345523033848,0.0,10.0,91.58110226337904,-9052.511415525114,0,1,0,0
906,51.8346,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
907,51.0041,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
908,49.008,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
909,40.8729,-3316.378139100561,738.1978274430949,5.0,7.05,2.0,-30172.28598129887,30172.28598129887,0.0,10.0,91.58110226364018,-9052.511415525114,0,1,0,0
910,34.3482,1500.1412256191754,738.1978274432076,5.0,7.05,2.0,-25355.766616584784,25355.766616584784,0.0,10.0,91.58110226335404,-9052.511415525114,0,1,0,0
911,31.5056,3598.5423699096887,738.1978274432319,5.0,7.05,2.0,-23257.365472295485,23257.365472295485,0.0,10.0,91.58110226329197,-9052.511415525114,0,1,0,0
912,30.0695,4658.668269901103,738.1978274432417,5.0,7.05,2.0,-22197.23957230456,22197.23957230456,0.0,10.0,91.58110226326785,-9052.511415525114,0,1,0,0
913,31.4715,3623.714915825502,738.1978274432322,5.0,7.05,2.0,-23232.19292637968,23232.19292637968,0.0,10.0,91.58110226329133,-9052.511415525114,0,1,0,0
914,32.7426,2685.3916573622437,738.1978274432223,5.0,7.05,2.0,-24170.516184842454,24170.516184842454,0.0,10.0,91.58110226331685,-9052.511415525114,0,1,0,0
915,33.5715,2073.499478194433,738.197827443215,5.0,7.05,2.0,-24782.408364009894,24782.408364009894,0.0,10.0,91.5811022633349,-9052.511415525114,0,1,0,0
916,35.9199,339.9157002264324,738.1978274431898,5.0,7.05,2.0,-26515.992141976632,26515.992141976632,0.0,10.0,91.58110226339903,-9052.511415525114,0,1,0,0
917,51.2072,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
918,111.2772,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
919,63.6236,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
920,33.8237,1887.325986113218,738.1978274432126,5.0,7.05,2.0,-24968.581856090994,24968.581856090994,0.0,10.0,91.58110226334105,-9052.511415525114,0,1,0,0
921,28.7167,5657.3022908664925,738.1978274432496,5.0,7.05,2.0,-21198.605551339566,21198.605551339566,0.0,10.0,91.58110226324712,-9052.511415525114,0,1,0,0
922,23.9237,9195.484477802547,738.1978274432711,5.0,7.05,2.0,-17660.423364404585,17660.423364404585,0.0,10.0,91.58110226319255,-9052.511415525114,0,1,0,0
923,23.5199,9493.56876052418,738.1978274432726,5.0,7.05,2.0,-17362.339081683025,17362.339081683025,0.0,10.0,91.58110226318907,-9052.511415525114,0,1,0,0
924,22.8218,10008.904663862399,738.197827443275,5.0,7.05,2.0,-16847.00317834493,16847.00317834493,0.0,10.0,91.58110226318256,-9052.511415525114,0,1,0,0
925,21.4769,11001.706921990986,738.1978274432792,5.0,7.05,2.0,-15854.200920216563,15854.200920216563,0.0,10.0,91.58110226317176,-9052.511415525114,0,1,0,0
926,16.5593,14631.868558226482,738.197827443292,5.0,7.05,2.0,-12224.039283981705,12224.039283981705,0.0,10.0,91.58110226313899,-9052.511415525114,0,1,0,0
927,14.5808,16092.392959823184,738.1978274432963,5.0,7.05,2.0,-10763.514882385214,10763.514882385214,0.0,10.0,91.58110226312832,-9052.511415525114,0,1,0,0
928,17.4183,13997.756624452633,738.1978274432901,5.0,7.05,2.0,-12858.151217755458,12858.151217755458,0.0,10.0,91.58110226314416,-9052.511415525114,0,1,0,0
929,25.7509,7846.64940749803,738.1978274432639,5.0,7.05,2.0,-19009.258434708747,19009.258434708747,0.0,10.0,91.5811022632109,-9052.511415525114,0,1,0,0
930,37.2429,-636.7200254811399,738.1978274431716,5.0,7.05,2.0,-27492.627867683295,27492.627867683295,0.0,10.0,91.58110226344573,-9052.511415525114,0,1,0,0
931,29.4403,5123.14234292847,738.1978274432455,5.0,7.05,2.0,-21732.765499277382,21732.765499277382,0.0,10.0,91.5811022632577,-9052.511415525114,0,1,0,0
932,27.5489,6519.369713754855,738.1978274432556,5.0,7.05,2.0,-20336.538128451506,20336.538128451506,0.0,10.0,91.58110226323159,-9052.511415525114,0,1,0,0
933,26.1898,7522.654381033135,738.197827443262,5.0,7.05,2.0,-19333.253461173543,19333.253461173543,0.0,10.0,91.58110226321558,-9052.511415525114,0,1,0,0
934,23.4801,9522.94903405643,738.1978274432727,5.0,7.05,2.0,-17332.958808150786,17332.958808150786,0.0,10.0,91.58110226318861,-9052.511415525114,0,1,0,0
935,25.5367,8004.7713821364,738.1978274432647,5.0,7.05,2.0,-18851.13646007042,18851.13646007042,0.0,10.0,91.58110226320856,-9052.511415525114,0,1,0,0
936,27.4665,6580.197214736189,738.1978274432562,5.0,7.05,2.0,-20275.710627470195,20275.710627470195,0.0,10.0,91.58110226323085,-9052.511415525114,0,1,0,0
937,32.1208,3144.4030664665233,738.1978274432274,5.0,7.05,2.0,-23711.50477573842,23711.50477573842,0.0,10.0,91.58110226330389,-9052.511415525114,0,1,0,0
938,38.456,-1532.22780995269,738.1978274431513,5.0,7.05,2.0,-28388.135652153826,28388.135652153826,0.0,10.0,91.5811022634977,-9052.511415525114,0,1,0,0
939,38.3584,-1460.179701994219,738.1978274431531,5.0,7.05,2.0,-28316.087544195445,28316.087544195445,0.0,10.0,91.58110226349277,-9052.511415525114,0,1,0,0
940,39.1653,-2055.831528958271,738.1978274431373,5.0,7.05,2.0,-28911.739371158706,28911.739371158706,0.0,10.0,91.58110226353335,-9052.511415525114,0,1,0,0
941,52.1365,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
942,209.2805,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
943,165.5831,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
944,32.9718,2516.1967153122177,738.1978274432204,5.0,7.05,2.0,-24339.711126892376,24339.711126892376,0.0,10.0,91.58110226332168,-9052.511415525114,0,1,0,0
945,28.2926,5970.371989485226,738.1978274432519,5.0,7.05,2.0,-20885.535852720946,20885.535852720946,0.0,10.0,91.58110226324149,-9052.511415525114,0,1,0,0
946,27.779,6349.510393660138,738.1978274432546,5.0,7.05,2.0,-20506.39744854617,20506.39744854617,0.0,10.0,91.58110226323487,-9052.511415525114,0,1,0,0
947,29.3669,5177.326063462816,738.197827443246,5.0,7.05,2.0,-21678.58177874306,21678.58177874306,0.0,10.0,91.58110226325665,-9052.511415525114,0,1,0,0
948,25.6077,7952.359336387921,738.1978274432645,5.0,7.05,2.0,-18903.548505818886,18903.548505818886,0.0,10.0,91.58110226320949,-9052.511415525114,0,1,0,0
949,26.7999,7072.2798865099385,738.1978274432593,5.0,7.05,2.0,-19783.627955696604,19783.627955696604,0.0,10.0,91.58110226322282,-9052.511415525114,0,1,0,0
950,29.2728,5246.790479025239,738.1978274432464,5.0,7.05,2.0,-21609.117363180663,21609.117363180663,0.0,10.0,91.5811022632555,-9052.511415525114,0,1,0,0
951,28.8255,5576.9863672406545,738.197827443249,5.0,7.05,2.0,-21278.921474965377,21278.921474965377,0.0,10.0,91.58110226324901,-9052.511415525114,0,1,0,0
952,28.8316,5572.48336049325,738.1978274432489,5.0,7.05,2.0,-21283.424481712776,21283.424481712776,0.0,10.0,91.58110226324884,-9052.511415525114,0,1,0,0
953,35.6851,513.2445501101357,738.1978274431928,5.0,7.05,2.0,-26342.663292093075,26342.663292093075,0.0,10.0,91.58110226339184,-9052.511415525114,0,1,0,0
954,38.711,-1720.4682559507519,738.1978274431464,5.0,7.05,2.0,-28576.37609815164,28576.37609815164,0.0,10.0,91.58110226350968,-9052.511415525114,0,1,0,0
955,34.737,1213.1299103091885,738.1978274432036,5.0,7.05,2.0,-25642.77793189456,25642.77793189456,0.0,10.0,91.5811022633645,-9052.511415525114,0,1,0,0
956,30.642,4236.050013689786,738.1978274432379,5.0,7.05,2.0,-22619.857828515695,22619.857828515695,0.0,10.0,91.58110226327683,-9052.511415525114,0,1,0,0
957,28.2756,5982.921352551761,738.1978274432519,5.0,7.05,2.0,-20872.986489654413,20872.986489654413,0.0,10.0,91.58110226324123,-9052.511415525114,0,1,0,0
958,28.8227,5579.053321157494,738.197827443249,5.0,7.05,2.0,-21276.854521048535,21276.854521048535,0.0,10.0,91.58110226324905,-9052.511415525114,0,1,0,0
959,26.0659,7614.117091853372,738.1978274432624,5.0,7.05,2.0,-19241.790750353335,19241.790750353335,0.0,10.0,91.58110226321433,-9052.511415525114,0,1,0,0
960,24.0605,9094.499015008298,738.1978274432704,5.0,7.05,2.0,-17761.408827198808,17761.408827198808,0.0,10.0,91.58110226319414,-9052.511415525114,0,1,0,0
961,26.4558,7326.293758933201,738.1978274432607,5.0,7.05,2.0,-19529.614083273416,19529.614083273416,0.0,10.0,91.58110226321874,-9052.511415525114,0,1,0,0
962,28.0551,6145.693973503029,738.197827443253,5.0,7.05,2.0,-20710.213868703206,20710.213868703206,0.0,10.0,91.58110226323845,-9052.511415525114,0,1,0,0
963,28.5432,5785.379613927917,738.1978274432506,5.0,7.05,2.0,-21070.52822827819,21070.52822827819,0.0,10.0,91.58110226324483,-9052.511415525114,0,1,0,0
964,30.0765,4653.5008851090015,738.1978274432416,5.0,7.05,2.0,-22202.406957096657,22202.406957096657,0.0,10.0,91.58110226326765,-9052.511415525114,0,1,0,0
965,32.2629,3039.5051551868232,738.1978274432262,5.0,7.05,2.0,-23816.402687018064,23816.402687018064,0.0,10.0,91.58110226330687,-9052.511415525114,0,1,0,0
966,48.1666,-8700.571633124246,738.1978274420616,5.0,7.05,2.0,-35556.479475270804,35556.479475270804,0.0,10.0,91.58110226626548,-9052.511415525114,0,1,0,0
967,39.7185,-2464.2025670999406,738.1978274431252,5.0,7.05,2.0,-29320.110409299767,29320.110409299767,0.0,10.0,91.58110226356285,-9052.511415525114,0,1,0,0
968,28.8093,5588.945172045236,738.1978274432491,5.0,7.05,2.0,-21266.9626701608,21266.9626701608,0.0,10.0,91.58110226324868,-9052.511415525114,0,1,0,0
969,25.6032,7955.681226611415,738.1978274432645,5.0,7.05,2.0,-18900.22661559539,18900.22661559539,0.0,10.0,91.58110226320944,-9052.511415525114,0,1,0,0
970,29.2472,5265.68834340779,738.1978274432465,5.0,7.05,2.0,-21590.21949879812,21590.21949879812,0.0,10.0,91.58110226325502,-9052.511415525114,0,1,0,0
971,30.3397,4459.207216925908,738.1978274432399,5.0,7.05,2.0,-22396.700625279667,22396.700625279667,0.0,10.0,91.58110226327173,-9052.511415525114,0,1,0,0
972,29.5788,5020.901943827566,738.1978274432446,5.0,7.05,2.0,-21835.005898378244,21835.005898378244,0.0,10.0,91.58110226326,-9052.511415525114,0,1,0,0
973,29.2763,5244.206786629188,738.1978274432463,5.0,7.05,2.0,-21611.701055576712,21611.701055576712,0.0,10.0,91.5811022632556,-9052.511415525114,0,1,0,0
974,27.5733,6501.357686765239,738.1978274432555,5.0,7.05,2.0,-20354.550155441117,20354.550155441117,0.0,10.0,91.58110226323214,-9052.511415525114,0,1,0,0
975,26.1868,7524.868974515464,738.197827443262,5.0,7.05,2.0,-19331.038867691215,19331.038867691215,0.0,10.0,91.58110226321573,-9052.511415525114,0,1,0,0
976,25.5539,7992.074379504376,738.1978274432646,5.0,7.05,2.0,-18863.833462702438,18863.833462702438,0.0,10.0,91.581102263209,-9052.511415525114,0,1,0,0
977,48.8671,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
978,52.0979,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
979,36.0583,237.749120908268,738.1978274431881,5.0,7.05,2.0,-26618.158721294712,26618.158721294712,0.0,10.0,91.58110226340348,-9052.511415525114,0,1,0,0
980,33.5078,2120.522679802573,738.1978274432156,5.0,7.05,2.0,-24735.38516240178,24735.38516240178,0.0,10.0,91.58110226333335,-9052.511415525114,0,1,0,0
981,28.4377,5863.259484723192,738.1978274432511,5.0,7.05,2.0,-20992.64835748294,20992.64835748294,0.0,10.0,91.58110226324325,-9052.511415525114,0,1,0,0
982,23.4605,9537.417711474318,738.1978274432728,5.0,7.05,2.0,-17318.490130732902,17318.490130732902,0.0,10.0,91.5811022631883,-9052.511415525114,0,1,0,0
983,20.2067,11939.365802409548,738.1978274432829,5.0,7.05,2.0,-14916.542039798185,14916.542039798185,0.0,10.0,91.58110226316204,-9052.511415525114,0,1,0,0
984,16.71,14520.622145630765,738.1978274432918,5.0,7.05,2.0,-12335.285696577406,12335.285696577406,0.0,10.0,91.58110226313964,-9052.511415525114,0,1,0,0
985,12.3487,17740.124330459523,738.1978274433004,5.0,7.05,2.0,-9115.783511749083,9115.783511749083,0.0,10.0,91.58110226311778,-9052.511415525114,0,1,0,0
986,16.5247,14657.410203056026,738.1978274432921,5.0,7.05,2.0,-12198.497639152169,12198.497639152169,0.0,10.0,91.58110226313899,-9052.511415525114,0,1,0,0
987,19.7633,12266.682719097937,738.1978274432842,5.0,7.05,2.0,-14589.225123109858,14589.225123109858,0.0,10.0,91.58110226315931,-9052.511415525114,0,1,0,0
988,19.4467,12500.396151266506,738.197827443285,5.0,7.05,2.0,-14355.51169094133,14355.51169094133,0.0,10.0,91.58110226315716,-9052.511415525114,0,1,0,0
989,23.7587,9317.28711933071,738.1978274432716,5.0,7.05,2.0,-17538.620722876458,17538.620722876458,0.0,10.0,91.58110226319141,-9052.511415525114,0,1,0,0
990,27.7496,6371.213409786971,738.1978274432547,5.0,7.05,2.0,-20484.694432419343,20484.694432419343,0.0,10.0,91.58110226323463,-9052.511415525114,0,1,0,0
991,26.659,7176.291960396711,738.1978274432598,5.0,7.05,2.0,-19679.615881809863,19679.615881809863,0.0,10.0,91.5811022632212,-9052.511415525114,0,1,0,0
992,21.5583,10941.61761883709,738.197827443279,5.0,7.05,2.0,-15914.290223370443,15914.290223370443,0.0,10.0,91.58110226317243,-9052.511415525114,0,1,0,0
993,22.4151,10309.129720283616,738.1978274432763,5.0,7.05,2.0,-16546.77812192378,16546.77812192378,0.0,10.0,91.58110226317946,-9052.511415525114,0,1,0,0
994,18.8022,12976.164651053758,738.1978274432867,5.0,7.05,2.0,-13879.743191154164,13879.743191154164,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
995,22.6525,10133.881556048558,738.1978274432755,5.0,7.05,2.0,-16722.026286158798,16722.026286158798,0.0,10.0,91.58110226318146,-9052.511415525114,0,1,0,0
996,21.2255,11187.289855810242,738.1978274432801,5.0,7.05,2.0,-15668.617986397341,15668.617986397341,0.0,10.0,91.5811022631702,-9052.511415525114,0,1,0,0
997,22.0642,10568.16333793349,738.1978274432774,5.0,7.05,2.0,-16287.744504273962,16287.744504273962,0.0,10.0,91.5811022631765,-9052.511415525114,0,1,0,0
998,20.4815,11736.509039428109,738.1978274432822,5.0,7.05,2.0,-15119.398802779586,15119.398802779586,0.0,10.0,91.58110226316437,-9052.511415525114,0,1,0,0
999,18.1717,13441.598381256796,738.1978274432882,5.0,7.05,2.0,-13414.309460951203,13414.309460951203,0.0,10.0,91.58110226314868,-9052.511415525114,0,1,0,0
1000,17.8746,13660.916955790219,738.197827443289,5.0,7.05,2.0,-13194.990886417814,13194.990886417814,0.0,10.0,91.58110226314676,-9052.511415525114,0,1,0,0
1001,10.1209,19384.681450437853,738.1978274433042,5.0,7.05,2.0,-7471.226391770938,7471.226391770938,0.0,10.0,91.5811022631087,-9052.511415525114,0,1,0,0
1002,20.8627,11455.1080276067,738.1978274432811,5.0,7.05,2.0,-15400.799814600941,15400.799814600941,0.0,10.0,91.5811022631668,-9052.511415525114,0,1,0,0
1003,15.9032,15116.200152812076,738.1978274432936,5.0,7.05,2.0,-11739.707689396186,11739.707689396186,0.0,10.0,91.5811022631354,-9052.511415525114,0,1,0,0
1004,17.5231,13920.393492136567,738.19782744329,5.0,7.05,2.0,-12935.514350071513,12935.514350071513,0.0,10.0,91.58110226314487,-9052.511415525114,0,1,0,0
1005,18.2106,13412.882485769253,738.1978274432881,5.0,7.05,2.0,-13443.025356438742,13443.025356438742,0.0,10.0,91.58110226314889,-9052.511415525114,0,1,0,0
1006,2.7856,24799.583974083187,738.1978274433138,5.0,7.05,2.0,-2056.323868126095,2056.323868126095,0.0,10.0,91.58110226308384,-9052.511415525114,0,1,0,0
1007,0.7539,26299.380500099873,738.1978274433161,5.0,7.05,2.0,-556.527342109516,556.527342109516,0.0,10.0,91.58110226307853,-9052.511415525114,0,1,0,0
1008,3.2661,24444.879917996648,738.1978274433133,5.0,7.05,2.0,-2411.0279242126053,2411.0279242126053,0.0,10.0,91.58110226308516,-9052.511415525114,0,1,0,0
1009,-4.9061,30477.580203429327,738.1978274433213,5.0,7.05,2.0,3621.6723612196793,-3621.6723612196793,0.0,10.0,91.58110226306522,-9052.511415525114,0,1,0,0
1010,-4.1424,29913.81852261083,738.1978274433206,5.0,7.05,2.0,3057.9106804012117,-3057.9106804012117,0.0,10.0,91.58110226306684,-9052.511415525114,0,1,0,0
1011,1.2438,25937.737384435368,738.1978274433155,5.0,7.05,2.0,-918.1704577739958,918.1704577739958,0.0,10.0,91.58110226307917,-9052.511415525114,0,1,0,0
1012,3.6845,24136.017946994343,738.1978274433129,5.0,7.05,2.0,-2719.8898952148866,2719.8898952148866,0.0,10.0,91.5811022630862,-9052.511415525114,0,1,0,0
1013,14.6386,16049.725125396955,738.1978274432963,5.0,7.05,2.0,-10806.182716811438,10806.182716811438,0.0,10.0,91.58110226312904,-9052.511415525114,0,1,0,0
1014,19.2693,12631.352445854958,738.1978274432856,5.0,7.05,2.0,-14224.555396352906,14224.555396352906,0.0,10.0,91.58110226315613,-9052.511415525114,0,1,0,0
1015,23.1022,9801.913993047277,738.1978274432739,5.0,7.05,2.0,-17053.993849160004,17053.993849160004,0.0,10.0,91.58110226318507,-9052.511415525114,0,1,0,0
1016,23.8125,9277.572076214254,738.1978274432714,5.0,7.05,2.0,-17578.335765992902,17578.335765992902,0.0,10.0,91.58110226319157,-9052.511415525114,0,1,0,0
1017,22.9597,9907.107183457956,738.1978274432745,5.0,7.05,2.0,-16948.80065874935,16948.80065874935,0.0,10.0,91.58110226318377,-9052.511415525114,0,1,0,0
1018,20.5301,11700.63262501436,738.1978274432821,5.0,7.05,2.0,-15155.275217193326,15155.275217193326,0.0,10.0,91.58110226316477,-9052.511415525114,0,1,0,0
1019,19.4405,12504.972977796651,738.1978274432852,5.0,7.05,2.0,-14350.934864411185,14350.934864411185,0.0,10.0,91.58110226315709,-9052.511415525114,0,1,0,0
1020,21.5274,10964.427931705091,738.1978274432792,5.0,7.05,2.0,-15891.479910502449,15891.479910502449,0.0,10.0,91.58110226317216,-9052.511415525114,0,1,0,0
1021,19.8568,12197.661222231978,738.1978274432839,5.0,7.05,2.0,-14658.2466199758,14658.2466199758,0.0,10.0,91.58110226315985,-9052.511415525114,0,1,0,0
1022,21.2983,11133.549053972367,738.1978274432798,5.0,7.05,2.0,-15722.358788235208,15722.358788235208,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
1023,13.9982,16522.46701409169,738.1978274432973,5.0,7.05,2.0,-10333.440828116765,10333.440828116765,0.0,10.0,91.58110226312537,-9052.511415525114,0,1,0,0
1024,11.9148,18060.428367787197,738.1978274433012,5.0,7.05,2.0,-8795.479474421445,8795.479474421445,0.0,10.0,91.58110226311618,-9052.511415525114,0,1,0,0
1025,23.4541,9542.14217756996,738.1978274432728,5.0,7.05,2.0,-17313.765664637263,17313.765664637263,0.0,10.0,91.58110226318801,-9052.511415525114,0,1,0,0
1026,41.2485,-3593.6452430882887,738.1978274430834,5.0,7.05,2.0,-30449.553085286025,30449.553085286025,0.0,10.0,91.58110226366945,-9052.511415525114,0,1,0,0
1027,45.892,-7021.466854821569,738.1978274427694,5.0,7.05,2.0,-33877.37469700357,33877.37469700357,0.0,10.0,91.58110226446733,-9052.511415525114,0,1,0,0
1028,41.6664,-3902.138115176875,738.1978274430693,5.0,7.05,2.0,-30758.045957373903,30758.045957373903,0.0,10.0,91.58110226370508,-9052.511415525114,0,1,0,0
1029,45.1715,-6489.595320148626,738.197827442857,5.0,7.05,2.0,-33345.503162335015,33345.503162335015,0.0,10.0,91.58110226424444,-9052.511415525114,0,1,0,0
1030,41.7594,-3970.7905131291045,738.1978274430659,5.0,7.05,2.0,-30826.698355325963,30826.698355325963,0.0,10.0,91.58110226371377,-9052.511415525114,0,1,0,0
1031,40.8475,-3297.627914283495,738.1978274430955,5.0,7.05,2.0,-30153.535756481844,30153.535756481844,0.0,10.0,91.58110226363809,-9052.511415525114,0,1,0,0
1032,26.9504,6961.1811134797135,738.1978274432585,5.0,7.05,2.0,-19894.726728726793,19894.726728726793,0.0,10.0,91.58110226322447,-9052.511415525114,0,1,0,0
1033,26.4397,7338.178743955043,738.1978274432608,5.0,7.05,2.0,-19517.729098251584,19517.729098251584,0.0,10.0,91.58110226321865,-9052.511415525114,0,1,0,0
1034,26.2022,7513.500727972839,738.1978274432619,5.0,7.05,2.0,-19342.407114233836,19342.407114233836,0.0,10.0,91.5811022632158,-9052.511415525114,0,1,0,0
1035,29.5501,5042.088221475191,738.1978274432448,5.0,7.05,2.0,-21813.81962073063,21813.81962073063,0.0,10.0,91.58110226325928,-9052.511415525114,0,1,0,0
1036,31.4057,3672.288332871279,738.1978274432328,5.0,7.05,2.0,-23183.619509333934,23183.619509333934,0.0,10.0,91.58110226329018,-9052.511415525114,0,1,0,0
1037,34.7536,1200.8758263736338,738.1978274432033,5.0,7.05,2.0,-25655.03201583011,25655.03201583011,0.0,10.0,91.58110226336498,-9052.511415525114,0,1,0,0
1038,39.6351,-2402.6368682911598,738.1978274431272,5.0,7.05,2.0,-29258.54471049109,29258.54471049109,0.0,10.0,91.58110226355802,-9052.511415525114,0,1,0,0
1039,40.1407,-2775.8696898465255,738.1978274431149,5.0,7.05,2.0,-29631.777532045842,29631.777532045842,0.0,10.0,91.58110226358956,-9052.511415525114,0,1,0,0
1040,30.1426,4604.706008714997,738.1978274432411,5.0,7.05,2.0,-22251.20183349064,22251.20183349064,0.0,10.0,91.58110226326895,-9052.511415525114,0,1,0,0
1041,30.5858,4277.536731592097,738.1978274432383,5.0,7.05,2.0,-22578.3711106134,22578.3711106134,0.0,10.0,91.5811022632759,-9052.511415525114,0,1,0,0
1042,29.1053,5370.4386151220015,738.1978274432474,5.0,7.05,2.0,-21485.469227083948,21485.469227083948,0.0,10.0,91.58110226325279,-9052.511415525114,0,1,0,0
1043,28.5256,5798.371895690921,738.1978274432506,5.0,7.05,2.0,-21057.53594651519,21057.53594651519,0.0,10.0,91.58110226324445,-9052.511415525114,0,1,0,0
1044,26.8722,7018.908183585782,738.1978274432589,5.0,7.05,2.0,-19836.99965862074,19836.99965862074,0.0,10.0,91.58110226322366,-9052.511415525114,0,1,0,0
1045,24.3859,8854.28944195823,738.1978274432694,5.0,7.05,2.0,-18001.618400248823,18001.618400248823,0.0,10.0,91.58110226319732,-9052.511415525114,0,1,0,0
1046,21.8844,10700.891307307807,738.197827443278,5.0,7.05,2.0,-16155.016534899672,16155.016534899672,0.0,10.0,91.58110226317469,-9052.511415525114,0,1,0,0
1047,19.5547,12420.670785902623,738.1978274432847,5.0,7.05,2.0,-14435.2370563052,14435.2370563052,0.0,10.0,91.58110226315785,-9052.511415525114,0,1,0,0
1048,20.1689,11967.269680286903,738.197827443283,5.0,7.05,2.0,-14888.638161920831,14888.638161920831,0.0,10.0,91.58110226316184,-9052.511415525114,0,1,0,0
1049,26.2222,7498.736771423968,738.1978274432619,5.0,7.05,2.0,-19357.1710707827,19357.1710707827,0.0,10.0,91.58110226321601,-9052.511415525114,0,1,0,0
1050,33.6945,1982.7011454189026,738.1978274432139,5.0,7.05,2.0,-24873.206696785368,24873.206696785368,0.0,10.0,91.5811022633379,-9052.511415525114,0,1,0,0
1051,24.8129,8539.078969639908,738.1978274432677,5.0,7.05,2.0,-18316.828872567057,18316.828872567057,0.0,10.0,91.58110226320103,-9052.511415525114,0,1,0,0
1052,23.3155,9644.456396453605,738.1978274432732,5.0,7.05,2.0,-17211.45144575364,17211.45144575364,0.0,10.0,91.58110226318698,-9052.511415525114,0,1,0,0
1053,23.1051,9799.77321934769,738.1978274432739,5.0,7.05,2.0,-17056.134622859587,17056.134622859587,0.0,10.0,91.58110226318547,-9052.511415525114,0,1,0,0
1054,22.9248,9932.870287635727,738.1978274432747,5.0,7.05,2.0,-16923.037554571587,16923.037554571587,0.0,10.0,91.58110226318331,-9052.511415525114,0,1,0,0
1055,19.8212,12223.941064888966,738.197827443284,5.0,7.05,2.0,-14631.966777318823,14631.966777318823,0.0,10.0,91.58110226315972,-9052.511415525114,0,1,0,0
1056,16.1257,14951.951136205931,738.1978274432931,5.0,7.05,2.0,-11903.956706002311,11903.956706002311,0.0,10.0,91.58110226313644,-9052.511415525114,0,1,0,0
1057,19.3203,12593.704356655348,738.1978274432854,5.0,7.05,2.0,-14262.203485552507,14262.203485552507,0.0,10.0,91.58110226315597,-9052.511415525114,0,1,0,0
1058,20.1495,11981.590718139307,738.1978274432831,5.0,7.05,2.0,-14874.317124068433,14874.317124068433,0.0,10.0,91.58110226316217,-9052.511415525114,0,1,0,0
1059,20.8959,11430.59985973558,738.197827443281,5.0,7.05,2.0,-15425.307982472055,15425.307982472055,0.0,10.0,91.58110226316737,-9052.511415525114,0,1,0,0
