,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
13,22.3634,9383.428297742725,1.4935129035946897,5.0,2.39,2.0,33.40002646824948,-33.40002646824948,16626.3297149024,10.0,777.2967895649006,16882.420091324202,0,0,1,0
14,24.6908,9386.904299675085,1.4935129036761023,5.0,2.39,2.0,36.87602840208591,-36.87602840208591,16626.329714904216,10.0,777.2967895649773,16882.420091324202,0,0,1,0
15,27.3365,9390.855686764731,1.4935129037384645,5.0,2.39,2.0,40.82741549304654,-40.82741549304654,16626.329714905474,10.0,777.2967895650299,16882.420091324202,0,0,1,0
16,29.4131,9393.957115660814,1.493512903776766,5.0,2.39,2.0,43.9288443900764,-43.9288443900764,16626.329714906144,10.0,777.2967895650575,16882.420091324202,0,0,1,0
17,36.8712,9405.095884248823,1.493512903901031,5.0,2.39,2.0,55.0676129823157,-55.0676129823157,16626.32971490749,10.0,777.2967895651078,16882.420091324202,0,0,1,0
18,37.7633,9406.428247110325,1.4935129039189305,5.0,2.39,2.0,56.39997584456175,-56.39997584456175,16626.329714907584,10.0,777.2967895651104,16882.420091324202,0,0,1,0
19,37.1979,9405.583814914507,1.493512903907413,5.0,2.39,2.0,55.555543648257554,-55.555543648257554,16626.329714907526,10.0,777.2967895651087,16882.420091324202,0,0,1,0
20,34.9099,9402.166657390553,1.4935129038657895,5.0,2.39,2.0,52.13838612266432,-52.13838612266432,16626.32971490724,10.0,777.2967895650996,16882.420091324202,0,0,1,0
21,32.9514,9399.241612368418,1.493512903833989,5.0,2.39,2.0,49.2133410993953,-49.2133410993953,16626.32971490693,10.0,777.2967895650883,16882.420091324202,0,0,1,0
22,31.1558,9396.559860598309,1.4935129038055535,5.0,2.39,2.0,46.53158932838506,-46.53158932838506,16626.329714906577,10.0,777.2967895650746,16882.420091324202,0,0,1,0
23,28.8092,9393.055183218195,1.4935129037661625,5.0,2.39,2.0,43.02691194718013,-43.02691194718013,16626.32971490597,10.0,777.2967895650503,16882.420091324202,0,0,1,0
24,28.5593,9392.68195434353,1.4935129037617108,5.0,2.39,2.0,42.653683072401826,-42.653683072401826,16626.329714905893,10.0,777.2967895650471,16882.420091324202,0,0,1,0
25,27.9456,9391.765385474451,1.4935129037504156,5.0,2.39,2.0,41.73711420304761,-41.73711420304761,16626.329714905696,10.0,777.2967895650389,16882.420091324202,0,0,1,0
26,28.316,9392.318582654028,1.4935129037572503,5.0,2.39,2.0,42.2903113827903,-42.2903113827903,16626.329714905816,10.0,777.2967895650439,16882.420091324202,0,0,1,0
27,28.8204,9393.07191056272,1.4935129037664385,5.0,2.39,2.0,43.043639291710264,-43.043639291710264,16626.329714905973,10.0,777.2967895650505,16882.420091324202,0,0,1,0
28,29.6355,9394.28927293063,1.49351290378052,5.0,2.39,2.0,44.2610016599876,-44.2610016599876,16626.329714906202,10.0,777.2967895650598,16882.420091324202,0,0,1,0
29,28.3196,9392.323959300486,1.4935129037573371,5.0,2.39,2.0,42.295688029246286,-42.295688029246286,16626.329714905816,10.0,777.2967895650439,16882.420091324202,0,0,1,0
30,30.5095,9395.594603208569,1.4935129037951134,5.0,2.39,2.0,45.56633193833701,-45.56633193833701,16626.329714906427,10.0,777.2967895650688,16882.420091324202,0,0,1,0
31,36.2893,9404.226809090089,1.4935129038900063,5.0,2.39,2.0,54.1985378231356,-54.1985378231356,16626.32971490742,10.0,777.2967895651057,16882.420091324202,0,0,1,0
32,42.2144,9413.076022396539,1.4935129040504633,5.0,2.39,2.0,63.04775113674788,-63.04775113674788,16626.32971490793,10.0,777.2967895651132,16882.420091324202,0,0,1,0
33,46.6444,9419.692284560477,1.4935129044664601,5.0,2.39,2.0,69.66401332109535,-69.66401332109535,16626.329714907923,10.0,777.2967895650704,16882.420091324202,0,0,1,0
34,45.2824,9417.658119985468,1.493512904260281,5.0,2.39,2.0,67.62984873587575,-67.62984873587575,16626.329714907995,10.0,777.2967895650949,16882.420091324202,0,0,1,0
35,85.0813,34158.311308417666,712.0,0,2.39,2.0,60577.8856,-60577.8856,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
36,42.0283,9412.79807964514,1.4935129040424655,5.0,2.39,2.0,62.76980838496795,-62.76980838496795,16626.329714907915,10.0,777.2967895651133,16882.420091324202,0,0,1,0
37,56.0881,13515.152701986079,712.0,0,2.39,2.0,39934.7272,-39934.7272,16509.607328529273,0,610.0141917384025,16882.420091324202,1,0,0,0
38,34.3703,9401.360757827655,1.4935129038568606,5.0,2.39,2.0,51.33248655943146,-51.33248655943146,16626.329714907162,10.0,777.2967895650968,16882.420091324202,0,0,1,0
39,35.3808,9402.869952616966,1.493512903873929,5.0,2.39,2.0,52.84168134938271,-52.84168134938271,16626.329714907308,10.0,777.296789565102,16882.420091324202,0,0,1,0
40,40.4389,9410.424290235795,1.4935129039860324,5.0,2.39,2.0,60.396018973000764,-60.396018973000764,16626.329714907817,10.0,777.2967895651143,16882.420091324202,0,0,1,0
41,75.6393,27435.60724119063,712.0,0,2.39,2.0,53855.1816,-53855.1816,16509.60732852973,0,610.0141917384198,16882.420091324202,1,0,0,0
42,59.715,16097.505527809612,712.0,0,2.39,2.0,42517.08,-42517.08,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
43,46.111,7179.807402803457,567.0,1.0193028607122279,2.39,2.0,26144.936999999998,-26144.936999999998,16184.939109035497,2.0386057214244557,670.1056425479728,16882.420091324202,0,0,1,0
44,43.874,9415.554656411727,1.4935129041397244,5.0,2.39,2.0,65.52638515622627,-65.52638515622627,16626.32971490799,10.0,777.296789565107,16882.420091324202,0,0,1,0
45,37.0069,9405.298553949871,1.493512903903587,5.0,2.39,2.0,55.27028268346966,-55.27028268346966,16626.329714907504,10.0,777.296789565108,16882.420091324202,0,0,1,0
46,35.0794,9402.419807827753,1.4935129038686898,5.0,2.39,2.0,52.39153655997132,-52.39153655997132,16626.329714907264,10.0,777.2967895651004,16882.420091324202,0,0,1,0
47,32.6727,9398.825370322122,1.4935129038295776,5.0,2.39,2.0,48.79709905295264,-48.79709905295264,16626.32971490688,10.0,777.2967895650864,16882.420091324202,0,0,1,0
48,25.9925,9388.848405421997,1.4935129037093684,5.0,2.39,2.0,38.820134149665755,-38.820134149665755,16626.32971490491,10.0,777.2967895650063,16882.420091324202,0,0,1,0
49,24.6582,9386.855611154424,1.4935129036751904,5.0,2.39,2.0,36.82733988140358,-36.82733988140358,16626.329714904197,10.0,777.2967895649765,16882.420091324202,0,0,1,0
50,24.0333,9385.922314940823,1.4935129036565657,5.0,2.39,2.0,35.894043667449345,-35.894043667449345,16626.329714903794,10.0,777.2967895649593,16882.420091324202,0,0,1,0
51,24.5276,9386.660558369182,1.4935129036714347,5.0,2.39,2.0,36.63228709609148,-36.63228709609148,16626.329714904114,10.0,777.2967895649731,16882.420091324202,0,0,1,0
52,26.5448,9389.673272598773,1.4935129037218131,5.0,2.39,2.0,39.645001326714784,-39.645001326714784,16626.329714905158,10.0,777.2967895650165,16882.420091324202,0,0,1,0
53,29.458,9394.024174390193,1.4935129037775443,5.0,2.39,2.0,43.995903119478896,-43.995903119478896,16626.32971490616,10.0,777.2967895650579,16882.420091324202,0,0,1,0
54,31.0918,9396.46427577246,1.4935129038043817,5.0,2.39,2.0,46.43600450250508,-46.43600450250508,16626.32971490656,10.0,777.2967895650739,16882.420091324202,0,0,1,0
55,33.9755,9400.771118933222,1.4935129038504154,5.0,2.39,2.0,50.74284766476978,-50.74284766476978,16626.3297149071,10.0,777.2967895650947,16882.420091324202,0,0,1,0
56,29.178,9393.605990777127,1.4935129037727197,5.0,2.39,2.0,43.57771950628042,-43.57771950628042,16626.329714906078,10.0,777.2967895650548,16882.420091324202,0,0,1,0
57,30.2871,9395.262445938757,1.4935129037914234,5.0,2.39,2.0,45.23417466842122,-45.23417466842122,16626.329714906373,10.0,777.2967895650665,16882.420091324202,0,0,1,0
58,32.7645,9398.962474806689,1.4935129038310095,5.0,2.39,2.0,48.93420353757111,-48.93420353757111,16626.329714906893,10.0,777.296789565087,16882.420091324202,0,0,1,0
59,28.0728,9391.955360315817,1.4935129037526473,5.0,2.39,2.0,41.92708904446732,-41.92708904446732,16626.329714905733,10.0,777.2967895650405,16882.420091324202,0,0,1,0
60,25.2915,9387.801452876416,1.493512903692274,5.0,2.39,2.0,37.77318160373315,-37.77318160373315,16626.329714904557,10.0,777.2967895649915,16882.420091324202,0,0,1,0
61,22.1366,9383.08956901614,1.4935129035843948,5.0,2.39,2.0,33.061297741486314,-33.061297741486314,16626.329714902164,10.0,777.2967895648904,16882.420091324202,0,0,1,0
62,19.8645,9379.69615834736,1.4935129034376877,5.0,2.39,2.0,29.667887070337947,-29.667887070337947,16626.329714898686,10.0,777.2967895647423,16882.420091324202,0,0,1,0
63,20.7114,9380.961014425611,1.4935129035043169,5.0,2.39,2.0,30.93274314963931,-30.93274314963931,16626.329714900283,10.0,777.2967895648104,16882.420091324202,0,0,1,0
64,22.8941,9384.22090504079,1.4935129036167023,5.0,2.39,2.0,34.192633766691145,-34.192633766691145,16626.329714902906,10.0,777.2967895649218,16882.420091324202,0,0,1,0
65,32.5528,9398.646298124953,1.493512903827748,5.0,2.39,2.0,48.61802685572391,-48.61802685572391,16626.32971490686,10.0,777.2967895650856,16882.420091324202,0,0,1,0
66,33.6803,9400.33023392401,1.493512903845698,5.0,2.39,2.0,50.30196265539427,-50.30196265539427,16626.329714907053,10.0,777.296789565093,16882.420091324202,0,0,1,0
67,30.1958,9395.12608821064,1.4935129037899184,5.0,2.39,2.0,45.09781694025962,-45.09781694025962,16626.32971490635,10.0,777.2967895650656,16882.420091324202,0,0,1,0
68,29.1574,9393.575224411306,1.4935129037722514,5.0,2.39,2.0,43.54695314044904,-43.54695314044904,16626.32971490607,10.0,777.2967895650543,16882.420091324202,0,0,1,0
69,29.6648,9394.333032858709,1.493512903781089,5.0,2.39,2.0,44.30476158808525,-44.30476158808525,16626.329714906213,10.0,777.2967895650602,16882.420091324202,0,0,1,0
70,29.1626,9393.582990678406,1.493512903772417,5.0,2.39,2.0,43.55471940755349,-43.55471940755349,16626.329714906075,10.0,777.2967895650545,16882.420091324202,0,0,1,0
71,24.414,9386.490895303306,1.493512903668147,5.0,2.39,2.0,36.46262403015414,-36.46262403015414,16626.329714904045,10.0,777.29678956497,16882.420091324202,0,0,1,0
72,19.533,9379.201058819746,1.4935129034056953,5.0,2.39,2.0,29.17278754222345,-29.17278754222345,16626.32971489791,10.0,777.2967895647091,16882.420091324202,0,0,1,0
73,18.3027,9377.363589894172,1.4935129032397148,5.0,2.39,2.0,27.33531861412553,-27.33531861412553,16626.329714893862,10.0,777.2967895645363,16882.420091324202,0,0,1,0
74,17.675,9376.42611184444,1.4935129031060979,5.0,2.39,2.0,26.39784056240028,-26.39784056240028,16626.329714890577,10.0,777.2967895643959,16882.420091324202,0,0,1,0
75,17.6524,9376.39235845281,1.4935129031002563,5.0,2.39,2.0,26.364087170686965,-26.364087170686965,16626.32971489043,10.0,777.2967895643898,16882.420091324202,0,0,1,0
76,19.5417,9379.214052382002,1.4935129034066006,5.0,2.39,2.0,29.185781104500766,-29.185781104500766,16626.329714897933,10.0,777.2967895647101,16882.420091324202,0,0,1,0
77,22.334,9383.384388463352,1.4935129035933414,5.0,2.39,2.0,33.35611718885369,-33.35611718885369,16626.32971490237,10.0,777.2967895648991,16882.420091324202,0,0,1,0
78,25.7175,9388.437689373442,1.4935129037028667,5.0,2.39,2.0,38.40941810097848,-38.40941810097848,16626.329714904776,10.0,777.2967895650007,16882.420091324202,0,0,1,0
79,28.55,9392.668064673526,1.4935129037616044,5.0,2.39,2.0,42.639793402393806,-42.639793402393806,16626.329714905893,10.0,777.296789565047,16882.420091324202,0,0,1,0
80,22.4139,9383.503720144372,1.4935129035969057,5.0,2.39,2.0,33.47544886993069,-33.47544886993069,16626.329714902455,10.0,777.2967895649026,16882.420091324202,0,0,1,0
81,22.8644,9384.176547707542,1.4935129036154924,5.0,2.39,2.0,34.14827643342606,-34.14827643342606,16626.329714902877,10.0,777.2967895649206,16882.420091324202,0,0,1,0
82,23.4746,9385.087889281458,1.4935129036381074,5.0,2.39,2.0,35.05961800774311,-35.05961800774311,16626.329714903386,10.0,777.2967895649423,16882.420091324202,0,0,1,0
83,21.2105,9381.706426715908,1.493512903535955,5.0,2.39,2.0,31.67815544044937,-31.67815544044937,16626.329714901032,10.0,777.2967895648422,16882.420091324202,0,0,1,0
84,20.4851,9380.623032455474,1.4935129034882288,5.0,2.39,2.0,30.594761179246717,-30.594761179246717,16626.329714899897,10.0,777.296789564794,16882.420091324202,0,0,1,0
85,19.4277,9379.043791910968,1.4935129033946897,5.0,2.39,2.0,29.015520633281014,-29.015520633281014,16626.329714897645,10.0,777.2967895646977,16882.420091324202,0,0,1,0
86,18.4363,9377.56312321812,1.493512903262659,5.0,2.39,2.0,27.53485193842136,-27.53485193842136,16626.329714894426,10.0,777.2967895645603,16882.420091324202,0,0,1,0
87,17.8983,9376.759613275863,1.493512903159239,5.0,2.39,2.0,26.731341994615004,-26.731341994615004,16626.329714891886,10.0,777.2967895644518,16882.420091324202,0,0,1,0
88,18.3714,9377.46619423066,1.493512903251749,5.0,2.39,2.0,27.43792295079918,-27.43792295079918,16626.329714894156,10.0,777.2967895645489,16882.420091324202,0,0,1,0
89,19.9513,9379.825795267418,1.4935129034453336,5.0,2.39,2.0,29.797523990508886,-29.797523990508886,16626.329714898868,10.0,777.2967895647502,16882.420091324202,0,0,1,0
90,20.9059,9381.251502685403,1.4935129035172168,5.0,2.39,2.0,31.22323140964058,-31.22323140964058,16626.32971490059,10.0,777.2967895648235,16882.420091324202,0,0,1,0
91,20.2337,9380.247563311454,1.4935129034689736,5.0,2.39,2.0,30.21929203492017,-30.21929203492017,16626.32971489944,10.0,777.2967895647743,16882.420091324202,0,0,1,0
92,20.306,9380.355544294403,1.4935129034747072,5.0,2.39,2.0,30.327273017957406,-30.327273017957406,16626.329714899573,10.0,777.2967895647802,16882.420091324202,0,0,1,0
93,19.9023,9379.752613135122,1.4935129034410572,5.0,2.39,2.0,29.724341858154954,-29.724341858154954,16626.329714898766,10.0,777.2967895647457,16882.420091324202,0,0,1,0
94,19.6841,9379.42672861951,1.493512903420802,5.0,2.39,2.0,29.39845734222541,-29.39845734222541,16626.32971489828,10.0,777.2967895647249,16882.420091324202,0,0,1,0
95,18.6405,9377.868098553081,1.4935129032949,5.0,2.39,2.0,27.839827273868583,-27.839827273868583,16626.32971489521,10.0,777.2967895645942,16882.420091324202,0,0,1,0
96,18.7052,9377.964728837958,1.4935129033045513,5.0,2.39,2.0,27.936457558892297,-27.936457558892297,16626.329714895448,10.0,777.2967895646042,16882.420091324202,0,0,1,0
97,18.5492,9377.731740824958,1.4935129032809427,5.0,2.39,2.0,27.70346954553886,-27.70346954553886,16626.329714894873,10.0,777.2967895645794,16882.420091324202,0,0,1,0
98,18.1211,9377.09236795083,1.4935129032057386,5.0,2.39,2.0,27.064096670281508,-27.064096670281508,16626.32971489303,10.0,777.2967895645007,16882.420091324202,0,0,1,0
99,18.5283,9377.700526405271,1.4935129032775958,5.0,2.39,2.0,27.67225512579828,-27.67225512579828,16626.32971489479,10.0,777.296789564576,16882.420091324202,0,0,1,0
100,25.0499,9387.440620158854,1.4935129036859336,5.0,2.39,2.0,37.41234888604227,-37.41234888604227,16626.329714904423,10.0,777.2967895649859,16882.420091324202,0,0,1,0
101,26.0313,9388.906353722661,1.4935129037102923,5.0,2.39,2.0,38.87808245035374,-38.87808245035374,16626.32971490493,10.0,777.296789565007,16882.420091324202,0,0,1,0
102,31.0891,9396.460243287625,1.4935129038044233,5.0,2.39,2.0,46.43197201766609,-46.43197201766609,16626.32971490656,10.0,777.296789565074,16882.420091324202,0,0,1,0
103,34.6284,9401.746233508129,1.493512903861144,5.0,2.39,2.0,51.71796224006524,-51.71796224006524,16626.3297149072,10.0,777.2967895650983,16882.420091324202,0,0,1,0
104,26.547,9389.676558327164,1.4935129037219848,5.0,2.39,2.0,39.64828705510753,-39.64828705510753,16626.32971490516,10.0,777.2967895650168,16882.420091324202,0,0,1,0
105,21.3526,9381.918654899539,1.49351290354422,5.0,2.39,2.0,31.890383624218313,-31.890383624218313,16626.32971490123,10.0,777.2967895648505,16882.420091324202,0,0,1,0
106,20.7355,9380.997008086588,1.4935129035058639,5.0,2.39,2.0,30.968736810645836,-30.968736810645836,16626.32971490032,10.0,777.2967895648119,16882.420091324202,0,0,1,0
107,20.84,9381.153080185039,1.49351290351291,5.0,2.39,2.0,31.124808909209044,-31.124808909209044,16626.329714900487,10.0,777.296789564819,16882.420091324202,0,0,1,0
108,20.8058,9381.102002043726,1.4935129035105872,5.0,2.39,2.0,31.073730767860578,-31.073730767860578,16626.329714900432,10.0,777.2967895648168,16882.420091324202,0,0,1,0
109,19.1932,9378.693563135026,1.4935129033684333,5.0,2.39,2.0,28.665291856931017,-28.665291856931017,16626.32971489701,10.0,777.2967895646707,16882.420091324202,0,0,1,0
110,18.2799,9377.32953779996,1.4935129032355343,5.0,2.39,2.0,27.301266519855247,-27.301266519855247,16626.32971489376,10.0,777.2967895645319,16882.420091324202,0,0,1,0
111,17.4282,9376.057512859774,1.4935129030380148,5.0,2.39,2.0,26.02924157672713,-26.02924157672713,16626.329714888896,10.0,777.296789564324,16882.420091324202,0,0,1,0
112,18.0334,9376.961386869174,1.4935129031882013,5.0,2.39,2.0,26.93311558835411,-26.93311558835411,16626.329714892596,10.0,777.2967895644822,16882.420091324202,0,0,1,0
113,18.8051,9378.113930777054,1.493512903318748,5.0,2.39,2.0,28.085659498199387,-28.085659498199387,16626.329714895797,10.0,777.296789564619,16882.420091324202,0,0,1,0
114,16.9638,9375.363925467238,1.4935129028727552,5.0,2.39,2.0,25.335654181752844,-25.335654181752844,16626.32971488481,10.0,777.2967895641493,16882.420091324202,0,0,1,0
115,7.1795,10377.776200053659,-223.59163041928372,5.0,2.39,2.0,-1605.2761105952475,1605.2761105952475,12005.454740085852,10.0,642.8906664391119,16882.420091324202,0,0,1,0
116,2.4274,11627.415525815388,-299.28999633752477,5.0,2.39,2.0,-726.4965371097077,726.4965371097077,11245.845012197253,10.0,682.7701109174454,16882.420091324202,0,0,1,0
117,1.8993,11787.438423254793,-306.7166481483457,5.0,2.39,2.0,-582.546929828153,582.546929828153,11202.67757214296,10.0,690.0384908342213,16882.420091324202,0,0,1,0
118,0.8402,12119.9836513439,-321.1652113806733,5.0,2.39,2.0,-269.8430106020417,269.8430106020417,11136.34037071273,10.0,706.0672976767715,16882.420091324202,0,0,1,0
119,0.2712,12304.877776555748,-328.7011356487364,5.0,2.39,2.0,-89.1437479879373,89.1437479879373,11111.241458678727,10.0,715.4440187354406,16882.420091324202,0,0,1,0
120,-0.6025,12597.019721164148,-339.9904254377891,5.0,2.39,2.0,204.84423132626793,-204.84423132626793,11086.193673410884,10.0,730.8339916291105,16882.420091324202,0,0,1,0
121,-1.2668,12825.665403270448,-348.36087575698565,5.0,2.39,2.0,441.3035574089494,-441.3035574089494,11077.572109986104,10.0,743.3095217107705,16882.420091324202,0,0,1,0
122,-1.2137,12807.18502875888,-347.698244807759,5.0,2.39,2.0,422.00135972317713,-422.00135972317713,11077.940793811265,10.0,742.2883423505592,16882.420091324202,0,0,1,0
123,-1.2007,12802.66600706331,-347.5358511922644,5.0,2.39,2.0,417.2862965265519,-417.2862965265519,11078.039433094422,10.0,742.0389642235376,16882.420091324202,0,0,1,0
124,-1.1118,12771.819488538995,-346.42355341415873,5.0,2.39,2.0,385.15370668586166,-385.15370668586166,11078.802581393724,10.0,740.3402403199824,16882.420091324202,0,0,1,0
125,-1.1418,12782.217831537024,-346.79925405741983,5.0,2.39,2.0,395.9753882827619,-395.9753882827619,11078.527741419592,10.0,740.9121914840531,16882.420091324202,0,0,1,0
126,0.7456,12150.425673673115,-322.42862876449493,5.0,2.39,2.0,-240.40278560680744,240.40278560680744,11131.671601999153,10.0,707.5900155521706,16882.420091324202,0,0,1,0
127,4.0858,11151.077265998352,-274.87189343922324,5.0,2.39,2.0,-1123.0715822139782,1123.0715822139782,11429.328858642215,10.0,663.3192095659874,16882.420091324202,0,0,1,0
128,4.8486,10945.90309055553,-263.0050288817897,5.0,2.39,2.0,-1275.2061830362456,1275.2061830362456,11540.5386391717,10.0,656.2249888323167,16882.420091324202,0,0,1,0
129,6.461,10543.032580664461,-236.31640101789526,5.0,2.39,2.0,-1526.8402669766213,1526.8402669766213,11839.974336473952,10.0,645.5493522144973,16882.420091324202,0,0,1,0
130,6.684,10490.766595325575,-232.42802234581742,5.0,2.39,2.0,-1553.5489013594438,1553.5489013594438,11889.039213163092,10.0,644.5761476757469,16882.420091324202,0,0,1,0
131,2.2446,11682.362603187397,-301.8783589939686,5.0,2.39,2.0,-677.596164597862,677.596164597862,11230.113465951774,10.0,685.2298303845938,16882.420091324202,0,0,1,0
132,-0.6704,12620.134406360918,-340.854182258476,5.0,2.39,2.0,228.5086437860823,-228.5086437860823,11084.907887489035,10.0,732.0789741756834,16882.420091324202,0,0,1,0
133,-1.1966,12801.241215093341,-347.48462104101867,5.0,2.39,2.0,415.800097537683,-415.800097537683,11078.07122694688,10.0,741.9603655061513,16882.420091324202,0,0,1,0
134,-1.6166,12948.282116610737,-352.6988703711975,5.0,2.39,2.0,570.1729938420779,-570.1729938420779,11076.505604209111,10.0,750.1389300540874,16882.420091324202,0,0,1,0
135,-1.3941,12870.112638111188,-349.9449911992944,5.0,2.39,2.0,487.8583122309363,-487.8583122309363,11076.911234565863,10.0,745.7743928807912,16882.420091324202,0,0,1,0
136,-0.9053,12700.550744265247,-343.82779854713027,5.0,2.39,2.0,311.267306024717,-311.267306024717,11081.1758125862,10.0,736.4393209122184,16882.420091324202,0,0,1,0
137,2.5454,11592.198406530368,-297.60898551840074,5.0,2.39,2.0,-757.5339117385372,757.5339117385372,11256.452008827653,10.0,681.2143981196302,16882.420091324202,0,0,1,0
138,5.1285,10872.911819107881,-258.53681586221296,5.0,2.39,2.0,-1325.906060149359,1325.906060149359,11585.994654971317,10.0,653.9372253023382,16882.420091324202,0,0,1,0
139,3.6681,11267.21518532651,-281.19085154907316,5.0,2.39,2.0,-1031.4361625671552,1031.4361625671552,11375.885522072142,10.0,667.7148036408875,16882.420091324202,0,0,1,0
140,2.0502,11741.313645663724,-304.6103429940252,5.0,2.39,2.0,-624.5121252063503,624.5121252063503,11214.304432417986,10.0,687.9111508621744,16882.420091324202,0,0,1,0
141,-0.1866,12456.724126390765,-334.65762076493877,5.0,2.39,2.0,62.44711203473757,-62.44711203473757,11096.127488714501,10.0,723.361014944502,16882.420091324202,0,0,1,0
142,-0.9171,12704.608790189855,-343.97658612406514,5.0,2.39,2.0,315.46092713438014,-315.46092713438014,11081.01744344046,10.0,736.6605300923705,16882.420091324202,0,0,1,0
143,-0.8225,12672.125071837349,-342.7821852671827,5.0,2.39,2.0,281.93834738225775,-281.93834738225775,11082.36514625645,10.0,734.8929334596621,16882.420091324202,0,0,1,0
144,-0.8342,12676.136488778064,-342.93010304608174,5.0,2.39,2.0,286.0722919610414,-286.0722919610414,11082.188782689032,10.0,735.1108251081687,16882.420091324202,0,0,1,0
145,-1.0108,12736.894683022487,-345.156080259213,5.0,2.39,2.0,348.8837659260125,-348.8837659260125,11079.858008693818,10.0,738.4244102243176,16882.420091324202,0,0,1,0
146,-0.8284,12674.147706801314,-342.8567832149432,5.0,2.39,2.0,284.022559215259,-284.022559215259,11082.275868555955,10.0,735.0027849224045,16882.420091324202,0,0,1,0
147,-0.4978,12561.492604349662,-338.65478965492275,5.0,2.39,2.0,168.58235429022056,-168.58235429022056,11088.359888337713,10.0,728.9279070466542,16882.420091324202,0,0,1,0
148,0.1631,12340.48689095794,-330.1160166963234,5.0,2.39,2.0,-53.841922323170344,53.841922323170344,11107.2706238394,10.0,717.2838556238136,16882.420091324202,0,0,1,0
149,8.6853,10062.369022548733,-194.80197211416643,5.0,2.39,2.0,-1691.9135684031696,1691.9135684031696,12429.77536060039,10.0,642.2200506089168,16882.420091324202,0,0,1,0
150,17.3636,9375.961031926188,1.493512903018108,5.0,2.39,2.0,25.932760642845224,-25.932760642845224,16626.329714888405,10.0,777.2967895643031,16882.420091324202,0,0,1,0
151,17.4255,9376.053480374934,1.4935129030370544,5.0,2.39,2.0,26.025209091872192,-26.025209091872192,16626.32971488887,10.0,777.296789564323,16882.420091324202,0,0,1,0
152,17.2651,9375.81392090516,1.493512902986274,5.0,2.39,2.0,25.78564962134832,-25.78564962134832,16626.32971488762,10.0,777.2967895642694,16882.420091324202,0,0,1,0
153,18.4019,9377.511746374226,1.4935129032569179,5.0,2.39,2.0,27.483475094443477,-27.483475094443477,16626.329714894284,10.0,777.2967895645544,16882.420091324202,0,0,1,0
