,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2380,8.65,-230.47354926531918,-57.12649497442937,5.0,1.42,2.0,-494.14418152881404,494.14418152881404,20569.846819835348,10.0,3849.37858821331,25278.538812785388,0,0,1,0
2381,8.88,-243.612643109919,-57.12649497392811,5.0,1.42,2.0,-507.28327536848167,507.28327536848167,20569.846819845232,10.0,3849.3785882150696,25278.538812785388,0,0,1,0
2382,10.2,-318.3511509846551,-55.06606663320671,5.0,1.42,2.0,-561.6738796587084,561.6738796587084,20610.5980141423,10.0,3856.6344791520883,25278.538812785388,0,0,1,0
2383,0.0,263.6706322815921,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.84681979892,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2384,0.0,263.670632281594,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2385,0.0,263.6706322815905,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2386,0.0,263.6706322815936,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2387,0.0,263.67063228159356,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2388,0.0,263.6706322815926,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2389,0.0,263.6706322815927,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2390,0.0,263.67063228159213,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2391,0.0,263.6706322815921,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2392,0.0,263.6706322815911,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2393,0.0,263.6706322815913,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2394,0.0,263.67063228159066,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2395,8.13,-200.76777187752563,-57.126494975066564,5.0,1.42,2.0,-464.4384041472912,464.4384041472912,20569.846819822786,10.0,3849.378588211073,25278.538812785388,0,0,1,0
2396,8.31,-211.05054097330193,-57.1264949748949,5.0,1.42,2.0,-474.7211732413766,474.7211732413766,20569.846819826173,10.0,3849.378588211676,25278.538812785388,0,0,1,0
2397,8.39,-215.62066057142107,-57.126494974804956,5.0,1.42,2.0,-479.29129283861363,479.29129283861363,20569.84681982794,10.0,3849.378588211991,25278.538812785388,0,0,1,0
2398,8.22,-205.90915642541538,-57.1264949749855,5.0,1.42,2.0,-469.57978869438085,469.57978869438085,20569.846819824386,10.0,3849.3785882113575,25278.538812785388,0,0,1,0
2399,8.12,-200.1965069277607,-57.12649497507506,5.0,1.42,2.0,-463.86713919760945,463.86713919760945,20569.84681982262,10.0,3849.3785882110433,25278.538812785388,0,0,1,0
2400,8.28,-209.33674612400497,-57.12649497492627,5.0,1.42,2.0,-473.00737839238946,473.00737839238946,20569.846819825554,10.0,3849.378588211566,25278.538812785388,0,0,1,0
2401,8.69,-232.75860906437902,-57.12649497435655,5.0,1.42,2.0,-496.42924132715837,496.42924132715837,20569.846819836785,10.0,3849.3785882135658,25278.538812785388,0,0,1,0
2402,8.69,-232.758609064381,-57.12649497435655,5.0,1.42,2.0,-496.42924132715837,496.42924132715837,20569.846819836785,10.0,3849.378588213566,25278.538812785388,0,0,1,0
2403,8.55,-224.76089976766488,-57.12649497459169,5.0,1.42,2.0,-488.431532032759,488.431532032759,20569.846819832146,10.0,3849.3785882127404,25278.538812785388,0,0,1,0
2404,8.33,-212.1930708728317,-57.126494974873296,5.0,1.42,2.0,-475.86370314069455,475.86370314069455,20569.846819826595,10.0,3849.378588211752,25278.538812785388,0,0,1,0
2405,8.5,-221.90457501883847,-57.126494974663785,5.0,1.42,2.0,-485.57520728464215,485.57520728464215,20569.846819830724,10.0,3849.378588212487,25278.538812785388,0,0,1,0
2406,8.83,-240.75631836109253,-57.126494974056435,5.0,1.42,2.0,-504.4269506209183,504.4269506209183,20569.846819842704,10.0,3849.3785882146194,25278.538812785388,0,0,1,0
2407,7.65,-173.34705428879596,-57.12649497538662,5.0,1.42,2.0,-437.01768656170765,437.01768656170765,20569.84681981647,10.0,3849.3785882099487,25278.538812785388,0,0,1,0
2408,0.0,263.67063228159185,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2409,0.0,263.6706322815912,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2410,0.0,263.67063228159117,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2411,0.0,263.6706322815939,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2412,0.0,263.6706322815904,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2413,0.0,263.6706322815935,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2414,0.0,263.67063228159344,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2415,0.0,263.6706322815925,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2416,0.0,263.6706322815926,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2417,0.0,263.670632281592,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2418,0.03,261.95683743229966,-57.126494976273875,5.0,1.42,2.0,-1.7137948492882162,1.7137948492882162,20569.84681979894,10.0,3849.378588206827,25278.538812785388,0,0,1,0
2419,8.15,-201.9103017770587,-57.126494975049305,5.0,1.42,2.0,-465.58093404665186,465.58093404665186,20569.846819823124,10.0,3849.3785882111333,25278.538812785388,0,0,1,0
2420,8.37,-214.47813067189395,-57.126494974828354,5.0,1.42,2.0,-478.14876293931326,478.14876293931326,20569.846819827482,10.0,3849.378588211909,25278.538812785388,0,0,1,0
2421,8.48,-220.7620451193114,-57.126494974691155,5.0,1.42,2.0,-484.432677385381,484.432677385381,20569.84681983019,10.0,3849.378588212391,25278.538812785388,0,0,1,0
2422,8.45,-219.048250270014,-57.126494974730726,5.0,1.42,2.0,-482.7188825364746,482.7188825364746,20569.84681982941,10.0,3849.3785882122525,25278.538812785388,0,0,1,0
2423,8.24,-207.05168632494275,-57.12649497496625,5.0,1.42,2.0,-470.7223185937219,470.7223185937219,20569.84681982476,10.0,3849.378588211425,25278.538812785388,0,0,1,0
2424,9.28,-266.46324110052814,-57.126494972081524,5.0,1.42,2.0,-530.1338733409165,530.1338733409165,20569.84681988164,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
2425,9.31,-268.1770359498227,-57.12649497183135,5.0,1.42,2.0,-531.8476681877498,531.8476681877498,20569.84681988657,10.0,3849.3785882224306,25278.538812785388,0,0,1,0
2426,9.19,-261.32185655264067,-57.126494972694125,5.0,1.42,2.0,-524.992488799059,524.992488799059,20569.84681986956,10.0,3849.378588219402,25278.538812785388,0,0,1,0
2427,9.02,-251.6103524066331,-57.126494973485876,5.0,1.42,2.0,-515.2809846608426,515.2809846608426,20569.846819853952,10.0,3849.378588216623,25278.538812785388,0,0,1,0
2428,8.89,-244.1839080596856,-57.12649497390083,5.0,1.42,2.0,-507.85454031797843,507.85454031797843,20569.84681984577,10.0,3849.3785882151656,25278.538812785388,0,0,1,0
2429,9.03,-252.1816173563949,-57.12649497344848,5.0,1.42,2.0,-515.8522496102397,515.8522496102397,20569.846819854687,10.0,3849.3785882167535,25278.538812785388,0,0,1,0
2430,9.11,-256.75173695451576,-57.126494973112464,5.0,1.42,2.0,-520.4223692050546,520.4223692050546,20569.84681986131,10.0,3849.378588217933,25278.538812785388,0,0,1,0
2431,0.02,262.52810238206,-57.12649497627412,5.0,1.42,2.0,-1.1425298995254825,1.1425298995254825,20569.84681979894,10.0,3849.378588206826,25278.538812785388,0,0,1,0
2432,0.0,263.6706322815933,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2433,0.0,263.67063228159344,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2434,0.0,263.6706322815928,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2435,0.0,263.67063228159276,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2436,0.0,263.6706322815918,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2437,0.0,263.6706322815919,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2438,0.0,263.67063228159134,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2439,6.34,-98.51134586955656,-57.126494975813806,5.0,1.42,2.0,-362.1819781466595,362.1819781466595,20569.846819808045,10.0,3849.3785882084485,25278.538812785388,0,0,1,0
2440,5.32,-40.24232099349779,-57.12649497597513,5.0,1.42,2.0,-303.9129532721877,303.9129532721877,20569.846819804854,10.0,3849.3785882078805,25278.538812785388,0,0,1,0
2441,6.05,-81.94466232636348,-57.12649497586849,5.0,1.42,2.0,-345.61529460400436,345.61529460400436,20569.846819806964,10.0,3849.3785882082557,25278.538812785388,0,0,1,0
2442,8.04,-195.6263873296389,-57.126494975139565,5.0,1.42,2.0,-459.29701960012204,459.29701960012204,20569.84681982135,10.0,3849.3785882108164,25278.538812785388,0,0,1,0
2443,41.99,-2068.9014089835946,-55.0660666243504,5.0,1.42,2.0,-2312.224137556473,2312.224137556473,20610.598014309053,10.0,3856.634479181686,25278.538812785388,0,0,1,0
2444,42.8,-2113.5049229495953,-55.06606662428273,5.0,1.42,2.0,-2356.8276515193006,2356.8276515193006,20610.598014308725,10.0,3856.63447918161,25278.538812785388,0,0,1,0
2445,42.75,-2110.751619618357,-55.06606662428748,5.0,1.42,2.0,-2354.0743481882896,2354.0743481882896,20610.598014308755,10.0,3856.6344791816155,25278.538812785388,0,0,1,0
2446,42.75,-2110.7516196183624,-55.06606662428754,5.0,1.42,2.0,-2354.0743481882923,2354.0743481882923,20610.59801430875,10.0,3856.6344791816155,25278.538812785388,0,0,1,0
2447,42.62,-2103.593030957148,-55.066066624299474,5.0,1.42,2.0,-2346.9157595276433,2346.9157595276433,20610.59801430881,10.0,3856.634479181629,25278.538812785388,0,0,1,0
2448,82.93,18343.269978697903,650.0,0,1.42,2.0,53904.50000000001,-53904.50000000001,20595.57791704104,0,3666.012869233314,25278.538812785388,1,0,0,0
2449,82.92,18336.769978632903,650.0,0,1.42,2.0,53898.0,-53898.0,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
2450,82.99,18382.26997908789,650.0,0,1.42,2.0,53943.5,-53943.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
2451,82.95,18356.269978827902,650.0,0,1.42,2.0,53917.5,-53917.5,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
2452,84.02,19051.769985782896,650.0,0,1.42,2.0,54613.0,-54613.0,20595.577917041053,0,3666.012869233317,25278.538812785388,1,0,0,0
2453,87.05,21021.270005477894,650.0,0,1.42,2.0,56582.5,-56582.5,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
2454,84.24,19194.769987212894,650.0,0,1.42,2.0,54756.0,-54756.0,20595.577917041057,0,3666.0128692333174,25278.538812785388,1,0,0,0
2455,0.0,263.670632281594,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.84681979892,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2456,0.0,263.6706322815923,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2457,0.0,263.6706322815924,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2458,0.0,263.6706322815918,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2459,0.0,263.67063228159174,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2460,0.0,263.6706322815908,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2461,0.0,263.670632281591,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2462,0.0,263.67063228159043,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2463,0.0,263.6706322815941,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2464,0.0,263.67063228159316,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2465,0.0,263.67063228159327,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2466,62.45,5031.269845577904,650.0,0,1.42,2.0,40592.5,-40592.5,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
2467,81.3,17283.769968102897,650.0,0,1.42,2.0,52845.0,-52845.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
2468,81.3,17283.769968102897,650.0,0,1.42,2.0,52845.0,-52845.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
2469,80.87,17004.269965307903,650.0,0,1.42,2.0,52565.5,-52565.5,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
2470,70.01,9945.269894717903,650.0,0,1.42,2.0,45506.5,-45506.5,20595.577917040806,0,3666.0128692332737,25278.538812785388,1,0,0,0
2471,70.24,10094.769896212894,650.0,0,1.42,2.0,45656.0,-45656.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
2472,76.0,13838.769933652899,650.0,0,1.42,2.0,49400.0,-49400.0,20595.577917040926,0,3666.0128692332946,25278.538812785388,1,0,0,0
2473,76.2,13968.769934952901,650.0,0,1.42,2.0,49530.0,-49530.0,20595.577917040933,0,3666.012869233295,25278.538812785388,1,0,0,0
2474,76.33,14053.269935797895,650.0,0,1.42,2.0,49614.5,-49614.5,20595.57791704093,0,3666.0128692332955,25278.538812785388,1,0,0,0
2475,76.52,14176.7699370329,650.0,0,1.42,2.0,49738.0,-49738.0,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
2476,77.92,15086.769946132901,650.0,0,1.42,2.0,50648.0,-50648.0,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
2477,77.54,14839.769943662901,650.0,0,1.42,2.0,50401.00000000001,-50401.00000000001,20595.57791704095,0,3666.0128692332996,25278.538812785388,1,0,0,0
2478,76.79,14352.269938787907,650.0,0,1.42,2.0,49913.50000000001,-49913.50000000001,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
2479,0.0,263.6706322815933,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.84681979892,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2480,0.0,263.6706322815916,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2481,0.0,263.67063228159174,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2482,0.0,263.6706322815911,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2483,0.0,263.6706322815911,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2484,0.0,263.67063228159384,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2485,0.0,263.6706322815903,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2486,0.0,263.6706322815935,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2487,0.0,263.67063228159344,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2488,0.0,263.6706322815925,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2489,0.0,263.6706322815926,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2490,7.85,-184.7723532840998,-57.126494975272,5.0,1.42,2.0,-448.44298555588523,448.44298555588523,20569.846819818737,10.0,3849.378588210351,25278.538812785388,0,0,1,0
2491,8.08,-197.9114471287013,-57.126494975108045,5.0,1.42,2.0,-461.582079398873,461.582079398873,20569.846819821967,10.0,3849.3785882109273,25278.538812785388,0,0,1,0
2492,8.2,-204.76662652588334,-57.12649497500429,5.0,1.42,2.0,-468.4372587950352,468.4372587950352,20569.84681982401,10.0,3849.3785882112916,25278.538812785388,0,0,1,0
2493,8.27,-208.76548117424073,-57.12649497493645,5.0,1.42,2.0,-472.43611344272443,472.43611344272443,20569.84681982535,10.0,3849.37858821153,25278.538812785388,0,0,1,0
2494,8.32,-211.62180592306618,-57.126494974884174,5.0,1.42,2.0,-475.29243819103635,475.29243819103635,20569.846819826384,10.0,3849.378588211713,25278.538812785388,0,0,1,0
2495,8.28,-209.33674612400674,-57.126494974926274,5.0,1.42,2.0,-473.0073783923895,473.0073783923895,20569.846819825554,10.0,3849.378588211566,25278.538812785388,0,0,1,0
2496,39.06,-1907.5578337732466,-55.06606662449626,5.0,1.42,2.0,-2150.880562352824,2150.880562352824,20610.598014309664,10.0,3856.634479181831,25278.538812785388,0,0,1,0
2497,38.48,-1875.619515130924,-55.06606662451511,5.0,1.42,2.0,-2118.9422437113412,2118.9422437113412,20610.59801430973,10.0,3856.6344791818465,25278.538812785388,0,0,1,0
2498,38.73,-1889.386031787099,-55.066066624507236,5.0,1.42,2.0,-2132.7087603671653,2132.7087603671653,20610.598014309708,10.0,3856.6344791818406,25278.538812785388,0,0,1,0
2499,38.87,-1897.0952811145555,-55.066066624502675,5.0,1.42,2.0,-2140.4180096944187,2140.4180096944187,20610.598014309686,10.0,3856.634479181837,25278.538812785388,0,0,1,0
2500,39.49,-1931.2362424218638,-55.06606662448066,5.0,1.42,2.0,-2174.5589710007416,2174.5589710007416,20610.598014309613,10.0,3856.6344791818183,25278.538812785388,0,0,1,0
2501,40.67,-1996.2142010389996,-55.0660666244296,5.0,1.42,2.0,-2239.536929615552,2239.536929615552,20610.598014309413,10.0,3856.6344791817696,25278.538812785388,0,0,1,0
2502,7.77,-180.20223368597962,-57.12649497532051,5.0,1.42,2.0,-443.87286595824037,443.87286595824037,20569.846819817776,10.0,3849.378588210181,25278.538812785388,0,0,1,0
2503,6.1,-84.80098707518985,-57.126494975859686,5.0,1.42,2.0,-348.4716193527441,348.4716193527441,20569.846819807142,10.0,3849.3785882082866,25278.538812785388,0,0,1,0
2504,8.13,-200.76777187752805,-57.126494975066564,5.0,1.42,2.0,-464.4384041472912,464.4384041472912,20569.846819822786,10.0,3849.378588211073,25278.538812785388,0,0,1,0
2505,7.22,-148.7826614488939,-57.126494975573884,5.0,1.42,2.0,-412.4532937236434,412.4532937236434,20569.84681981278,10.0,3849.378588209291,25278.538812785388,0,0,1,0
2506,0.0,263.6706322815931,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2507,0.0,263.6706322815925,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2508,0.0,263.6706322815924,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2509,0.0,263.67063228159145,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2510,0.0,263.67063228159157,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2511,0.0,263.670632281591,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2512,0.0,263.670632281591,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2513,0.0,263.6706322815937,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2514,0.0,263.67063228159384,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2515,0.14,255.67292298488002,-57.12649497627097,5.0,1.42,2.0,-7.997709296677937,7.997709296677937,20569.846819799,10.0,3849.378588206837,25278.538812785388,0,0,1,0
2516,0.12,256.8154528844095,-57.12649497627151,5.0,1.42,2.0,-6.855179397152581,6.855179397152581,20569.846819798986,10.0,3849.378588206835,25278.538812785388,0,0,1,0
2517,0.06,260.2430425829994,-57.12649497627307,5.0,1.42,2.0,-3.427589698576384,3.427589698576384,20569.846819798957,10.0,3849.3785882068296,25278.538812785388,0,0,1,0
2518,0.02,262.5281023820573,-57.12649497627414,5.0,1.42,2.0,-1.142529899525483,1.142529899525483,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2519,0.02,262.5281023820597,-57.12649497627414,5.0,1.42,2.0,-1.142529899525483,1.142529899525483,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2520,0.03,261.9568374322971,-57.126494976273854,5.0,1.42,2.0,-1.7137948492882156,1.7137948492882156,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2521,0.03,261.9568374322971,-57.126494976273854,5.0,1.42,2.0,-1.7137948492882156,1.7137948492882156,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2522,0.03,261.9568374322971,-57.126494976273854,5.0,1.42,2.0,-1.7137948492882156,1.7137948492882156,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2523,0.03,261.9568374322971,-57.126494976273854,5.0,1.42,2.0,-1.7137948492882156,1.7137948492882156,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2524,0.02,262.52810238205967,-57.12649497627414,5.0,1.42,2.0,-1.142529899525483,1.142529899525483,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2525,0.03,261.956837432297,-57.126494976273854,5.0,1.42,2.0,-1.7137948492882156,1.7137948492882156,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2526,0.02,262.52810238205956,-57.12649497627414,5.0,1.42,2.0,-1.142529899525483,1.142529899525483,20569.84681979894,10.0,3849.3785882068264,25278.538812785388,0,0,1,0
2527,0.0,263.67063228159293,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2528,0.0,263.67063228159236,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2529,0.0,263.6706322815923,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2530,0.0,263.67063228159134,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2531,0.0,263.67063228159145,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2532,0.0,263.6706322815909,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2533,0.0,263.6706322815909,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2534,0.0,263.6706322815936,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2535,0.0,263.6706322815937,-57.12649497627466,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2536,0.0,263.67063228159316,-57.12649497627465,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.378588206824,25278.538812785388,0,0,1,0
2537,0.0,263.6706322815931,-57.12649497627464,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068237,25278.538812785388,0,0,1,0
2538,0.0,263.67063228159213,-57.126494976274635,5.0,1.42,2.0,-0.0,0.0,20569.846819798924,10.0,3849.3785882068246,25278.538812785388,0,0,1,0
2539,8.02,-194.4838574301119,-57.126494975154785,5.0,1.42,2.0,-458.15448970074135,458.15448970074135,20569.846819821047,10.0,3849.378588210763,25278.538812785388,0,0,1,0
2540,8.16,-202.48156672682322,-57.12649497504051,5.0,1.42,2.0,-466.1521989963305,466.1521989963305,20569.846819823295,10.0,3849.3785882111642,25278.538812785388,0,0,1,0
2541,8.22,-205.9091564254127,-57.1264949749855,5.0,1.42,2.0,-469.57978869438085,469.57978869438085,20569.846819824386,10.0,3849.3785882113575,25278.538812785388,0,0,1,0
2542,8.35,-213.33560077235995,-57.126494974851134,5.0,1.42,2.0,-477.006233040007,477.006233040007,20569.84681982703,10.0,3849.378588211829,25278.538812785388,0,0,1,0
