,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
14,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
15,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
16,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
17,8.88,14702.109876977684,-659.6383298513568,5.0,1.43,2.0,-5857.588369080049,5857.588369080049,3138.048376110346,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
18,9.65,14194.188362992094,-659.6383298513558,5.0,1.43,2.0,-6365.509883065584,6365.509883065584,3138.0483761103415,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
19,9.68,14174.39921309655,-659.6383298513557,5.0,1.43,2.0,-6385.299032961123,6385.299032961123,3138.048376110342,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
20,10.16,13857.772814767874,-659.6383298513551,5.0,1.43,2.0,-6701.925431289768,6701.925431289768,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
21,10.04,13936.929414350043,-659.6383298513553,5.0,1.43,2.0,-6622.768831707606,6622.768831707606,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
22,10.15,13864.36919806639,-659.6383298513551,5.0,1.43,2.0,-6695.329047991255,6695.329047991255,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
23,10.18,13844.580048170845,-659.6383298513551,5.0,1.43,2.0,-6715.118197886795,6715.118197886795,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
24,9.78,14108.435380111412,-659.6383298513556,5.0,1.43,2.0,-6451.262865946257,6451.262865946257,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
25,11.13,13217.923634812005,-659.6383298513538,5.0,1.43,2.0,-7341.774611245568,7341.774611245568,3138.048376110332,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
26,9.61,14220.573896186153,-659.6383298513558,5.0,1.43,2.0,-6339.124349871529,6339.124349871529,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
27,9.36,14385.483478649005,-659.6383298513562,5.0,1.43,2.0,-6174.214767408694,6174.214767408694,3138.0483761103437,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
28,9.53,14273.344962574263,-659.6383298513559,5.0,1.43,2.0,-6286.353283483421,6286.353283483421,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
29,9.48,14306.326879066833,-659.6383298513559,5.0,1.43,2.0,-6253.371366990855,6253.371366990855,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
30,9.6,14227.170279484662,-659.6383298513558,5.0,1.43,2.0,-6332.527966573016,6332.527966573016,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
31,9.95,13996.29686403667,-659.6383298513554,5.0,1.43,2.0,-6563.401382020986,6563.401382020986,3138.04837611034,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
32,12.89,12056.960174273512,-659.638329851351,5.0,1.43,2.0,-8502.738071783915,8502.738071783915,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
33,8.39,15025.332658604875,-659.6383298513574,5.0,1.43,2.0,-5534.3655874528895,5534.3655874528895,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
34,8.41,15012.139892007848,-659.6383298513574,5.0,1.43,2.0,-5547.558354049916,5547.558354049916,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
35,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
36,9.25,14458.04369493266,-659.6383298513563,5.0,1.43,2.0,-6101.654551125045,6101.654551125045,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
37,8.88,14702.109876977684,-659.6383298513568,5.0,1.43,2.0,-5857.588369080049,5857.588369080049,3138.048376110346,10.0,116.8319906447957,-14308.219178082192,0,1,0,0
38,9.66,14187.59197969358,-659.6383298513558,5.0,1.43,2.0,-6372.106266364097,6372.106266364097,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
39,10.88,13382.833217274856,-659.6383298513541,5.0,1.43,2.0,-7176.865028782733,7176.865028782733,3138.0483761103337,10.0,116.83199064479521,-14308.219178082192,0,1,0,0
40,8.49,14959.368825619735,-659.6383298513573,5.0,1.43,2.0,-5600.329420438024,5600.329420438024,3138.0483761103487,10.0,116.83199064479578,-14308.219178082192,0,1,0,0
41,10.18,13844.580048170847,-659.6383298513551,5.0,1.43,2.0,-6715.118197886795,6715.118197886795,3138.0483761103383,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
42,25.07,4022.5653166832926,-659.6383298513236,5.0,1.43,2.0,-16537.132929372685,16537.132929372685,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
43,25.18,3950.0051003996386,-659.6383298513233,5.0,1.43,2.0,-16609.69314565632,16609.69314565632,3138.048376110192,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
44,25.4,3804.88466783233,-659.6383298513226,5.0,1.43,2.0,-16754.813578223595,16754.813578223595,3138.048376110188,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
45,25.75,3574.011252384335,-659.6383298513214,5.0,1.43,2.0,-16985.686993671527,16985.686993671527,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
46,25.78,3554.2221024887886,-659.6383298513213,5.0,1.43,2.0,-17005.476143567063,17005.476143567063,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
47,25.57,3692.7461517575884,-659.6383298513219,5.0,1.43,2.0,-16866.952094298304,16866.952094298304,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
48,26.67,2967.1439889210296,-659.6383298513181,5.0,1.43,2.0,-17592.554257134656,17592.554257134656,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
49,26.21,3270.5776206526816,-659.6383298513198,5.0,1.43,2.0,-17289.12062540309,17289.12062540309,3138.048376110176,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
50,26.08,3356.330603533365,-659.6383298513203,5.0,1.43,2.0,-17203.367642522433,17203.367642522433,3138.0483761101777,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
51,25.68,3620.1859354739317,-659.6383298513216,5.0,1.43,2.0,-16939.51231058194,16939.51231058194,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
52,25.24,3910.426800608555,-659.6383298513231,5.0,1.43,2.0,-16649.271445447393,16649.271445447393,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
53,24.69,4273.227882026828,-659.6383298513249,5.0,1.43,2.0,-16286.470364029212,16286.470364029212,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
54,25.3,3870.848500817468,-659.638329851323,5.0,1.43,2.0,-16688.849745238473,16688.849745238473,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
55,26.66,2973.7403722195486,-659.6383298513182,5.0,1.43,2.0,-17585.95787383614,17585.95787383614,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
56,28.34,1865.547978069171,-659.6383298513117,5.0,1.43,2.0,-18694.150267986173,18694.150267986173,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
57,11.34,13079.399585543208,-659.6383298513534,5.0,1.43,2.0,-7480.298660514348,7480.298660514348,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
58,0.01,20553.101862759722,-659.6383298513664,5.0,1.43,2.0,-6.596383298513664,6.596383298513664,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
59,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
60,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
61,0.02,20546.505479461208,-659.6383298513664,5.0,1.43,2.0,-13.192766597027328,13.192766597027328,3138.04837611039,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
62,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
63,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
64,12.2,12512.110621870988,-659.6383298513522,5.0,1.43,2.0,-8047.587624186496,8047.587624186496,3138.0483761103246,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
65,104.71,48320.15997095336,650.0,0,1.43,2.0,68061.5,-68061.5,15071.972982506353,0,556.8949784128936,14308.219178082192,1,0,0,0
66,104.59,48242.159970173365,650.0,0,1.43,2.0,67983.5,-67983.5,15071.972982506353,0,556.8949784128935,14308.219178082192,1,0,0,0
67,103.2,47338.659961138364,650.0,0,1.43,2.0,67080.0,-67080.0,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
68,101.9,46493.659952688366,650.0,0,1.43,2.0,66235.0,-66235.0,15071.972982506337,0,556.8949784128929,14308.219178082192,1,0,0,0
69,101.89,46487.15995262336,650.0,0,1.43,2.0,66228.5,-66228.5,15071.972982506335,0,556.8949784128929,14308.219178082192,1,0,0,0
70,100.51,45590.159943653365,650.0,0,1.43,2.0,65331.5,-65331.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
71,100.45,45551.15994326337,650.0,0,1.43,2.0,65292.5,-65292.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
72,100.61,45655.15994430336,650.0,0,1.43,2.0,65396.5,-65396.5,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
73,100.52,45596.65994371836,650.0,0,1.43,2.0,65338.0,-65338.0,15071.972982506326,0,556.8949784128924,14308.219178082192,1,0,0,0
74,98.55,44316.15993091336,650.0,0,1.43,2.0,64057.5,-64057.5,15071.972982506311,0,556.8949784128919,14308.219178082192,1,0,0,0
75,97.85,43861.15992636336,650.0,0,1.43,2.0,63602.49999999999,-63602.49999999999,15071.972982506306,0,556.8949784128916,14308.219178082192,1,0,0,0
76,97.87,43874.15992649336,650.0,0,1.43,2.0,63615.5,-63615.5,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
77,99.48,44920.659936958364,650.0,0,1.43,2.0,64662.0,-64662.0,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
78,100.77,45759.15994534336,650.0,0,1.43,2.0,65500.5,-65500.5,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
79,101.29,46097.15994872337,650.0,0,1.43,2.0,65838.5,-65838.5,15071.97298250633,0,556.8949784128928,14308.219178082192,1,0,0,0
80,101.27,46084.15994859336,650.0,0,1.43,2.0,65825.5,-65825.5,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
81,63.03,21228.159700033364,650.0,0,1.43,2.0,40969.5,-40969.5,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
82,61.27,20084.15968859336,650.0,0,1.43,2.0,39825.5,-39825.5,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
83,61.1,19973.659687488365,650.0,0,1.43,2.0,39715.0,-39715.0,15071.972982505828,0,556.8949784128736,14308.219178082192,1,0,0,0
84,61.02,19921.659686968367,650.0,0,1.43,2.0,39663.0,-39663.0,15071.972982505826,0,556.8949784128736,14308.219178082192,1,0,0,0
85,60.81,19785.159685603365,650.0,0,1.43,2.0,39526.5,-39526.5,15071.97298250582,0,556.8949784128733,14308.219178082192,1,0,0,0
86,5.18,17142.771697427914,-659.6383298513612,5.0,1.43,2.0,-3416.9265486300505,3416.9265486300505,3138.0483761103665,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
87,55.7,16463.659652388364,650.0,0,1.43,2.0,36205.0,-36205.0,15071.972982505695,0,556.8949784128685,14308.219178082192,1,0,0,0
88,65.38,22755.65971530836,650.0,0,1.43,2.0,42497.0,-42497.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
89,98.77,44459.15993234336,650.0,0,1.43,2.0,64200.5,-64200.5,15071.972982506311,0,556.894978412892,14308.219178082192,1,0,0,0
90,99.5,44933.65993708836,650.0,0,1.43,2.0,64675.0,-64675.0,15071.972982506319,0,556.8949784128921,14308.219178082192,1,0,0,0
91,99.49,44927.15993702336,650.0,0,1.43,2.0,64668.5,-64668.5,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
92,99.45,44901.15993676337,650.0,0,1.43,2.0,64642.5,-64642.5,15071.972982506317,0,556.8949784128921,14308.219178082192,1,0,0,0
93,99.42,44881.659936568365,650.0,0,1.43,2.0,64623.0,-64623.0,15071.972982506317,0,556.8949784128922,14308.219178082192,1,0,0,0
94,99.22,44751.65993526836,650.0,0,1.43,2.0,64493.0,-64493.0,15071.972982506317,0,556.8949784128922,14308.219178082192,1,0,0,0
95,95.7,42463.659912388364,650.0,0,1.43,2.0,62205.0,-62205.0,15071.972982506288,0,556.8949784128911,14308.219178082192,1,0,0,0
96,104.16,47962.659967378364,650.0,0,1.43,2.0,67704.0,-67704.0,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
97,104.94,48469.65997244836,650.0,0,1.43,2.0,68211.0,-68211.0,15071.972982506357,0,556.8949784128936,14308.219178082192,1,0,0,0
98,105.74,48989.65997764836,650.0,0,1.43,2.0,68731.0,-68731.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
99,105.77,49009.15997784336,650.0,0,1.43,2.0,68750.5,-68750.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
100,105.8,49028.65997803836,650.0,0,1.43,2.0,68770.0,-68770.0,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
101,105.99,49152.15997927336,650.0,0,1.43,2.0,68893.5,-68893.5,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
102,105.96,49132.65997907836,650.0,0,1.43,2.0,68874.0,-68874.0,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
103,105.94,49119.65997894836,650.0,0,1.43,2.0,68861.0,-68861.0,15071.972982506362,0,556.8949784128939,14308.219178082192,1,0,0,0
104,106.02,49171.65997946836,650.0,0,1.43,2.0,68913.0,-68913.0,15071.972982506364,0,556.8949784128939,14308.219178082192,1,0,0,0
105,10.03,13943.52579764856,-659.6383298513553,5.0,1.43,2.0,-6616.172448409093,6616.172448409093,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
106,0.11,20487.138029774578,-659.6383298513663,5.0,1.43,2.0,-72.56021628365029,72.56021628365029,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
107,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
108,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
109,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
110,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
111,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
112,0.12,20480.541646476067,-659.6383298513663,5.0,1.43,2.0,-79.15659958216395,79.15659958216395,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
113,10.06,13923.736647753016,-659.6383298513553,5.0,1.43,2.0,-6635.961598304634,6635.961598304634,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
114,10.35,13732.441532096107,-659.6383298513549,5.0,1.43,2.0,-6827.256713961523,6827.256713961523,3138.048376110338,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
115,10.37,13719.248765499076,-659.6383298513549,5.0,1.43,2.0,-6840.44948055855,6840.44948055855,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
116,10.56,13593.917482827306,-659.6383298513545,5.0,1.43,2.0,-6965.780763230304,6965.780763230304,3138.048376110336,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
117,10.65,13534.550033140684,-659.6383298513543,5.0,1.43,2.0,-7025.148212916924,7025.148212916924,3138.0483761103355,10.0,116.83199064479527,-14308.219178082192,0,1,0,0
118,10.71,13494.971733349594,-659.6383298513543,5.0,1.43,2.0,-7064.726512708005,7064.726512708005,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
119,10.84,13409.21875046891,-659.6383298513541,5.0,1.43,2.0,-7150.479495588678,7150.479495588678,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
120,9.95,13996.29686403667,-659.6383298513554,5.0,1.43,2.0,-6563.401382020986,6563.401382020986,3138.04837611034,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
121,9.91,14022.682397230727,-659.6383298513555,5.0,1.43,2.0,-6537.015848826933,6537.015848826933,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
122,9.5,14293.134112469806,-659.6383298513559,5.0,1.43,2.0,-6266.564133587882,6266.564133587882,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
123,9.47,14312.923262365346,-659.638329851356,5.0,1.43,2.0,-6246.774983692342,6246.774983692342,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
124,9.44,14332.712412260891,-659.638329851356,5.0,1.43,2.0,-6226.985833796801,6226.985833796801,3138.0483761103433,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
125,9.36,14385.483478649005,-659.6383298513562,5.0,1.43,2.0,-6174.214767408694,6174.214767408694,3138.0483761103437,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
126,9.49,14299.73049576832,-659.6383298513559,5.0,1.43,2.0,-6259.967750289368,6259.967750289368,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
127,9.76,14121.628146708439,-659.6383298513556,5.0,1.43,2.0,-6438.07009934923,6438.07009934923,3138.048376110341,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
128,9.19,14497.621994723744,-659.6383298513564,5.0,1.43,2.0,-6062.076251333965,6062.076251333965,3138.0483761103446,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
129,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
130,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
131,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
132,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
133,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
134,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
135,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
136,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
137,9.47,14312.923262365346,-659.638329851356,5.0,1.43,2.0,-6246.774983692342,6246.774983692342,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
138,9.78,14108.43538011141,-659.6383298513556,5.0,1.43,2.0,-6451.262865946257,6451.262865946257,3138.048376110341,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
139,9.85,14062.260697021811,-659.6383298513555,5.0,1.43,2.0,-6497.437549035852,6497.437549035852,3138.048376110341,10.0,116.83199064479547,-14308.219178082192,0,1,0,0
140,9.91,14022.682397230728,-659.6383298513555,5.0,1.43,2.0,-6537.015848826933,6537.015848826933,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
141,10.05,13930.333031051528,-659.6383298513553,5.0,1.43,2.0,-6629.365215006121,6629.365215006121,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
142,10.01,13956.718564245584,-659.6383298513554,5.0,1.43,2.0,-6602.979681812067,6602.979681812067,3138.0483761103396,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
143,11.34,13079.399585543208,-659.6383298513534,5.0,1.43,2.0,-7480.298660514348,7480.298660514348,3138.048376110331,10.0,116.8319906447951,-14308.219178082192,0,1,0,0
144,9.51,14286.537729171292,-659.6383298513559,5.0,1.43,2.0,-6273.160516886394,6273.160516886394,3138.0483761103424,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
145,9.47,14312.923262365346,-659.638329851356,5.0,1.43,2.0,-6246.774983692342,6246.774983692342,3138.048376110343,10.0,116.83199064479557,-14308.219178082192,0,1,0,0
146,9.37,14378.887095350492,-659.6383298513562,5.0,1.43,2.0,-6180.811150707207,6180.811150707207,3138.0483761103433,10.0,116.83199064479558,-14308.219178082192,0,1,0,0
147,9.69,14167.80282979804,-659.6383298513557,5.0,1.43,2.0,-6391.8954162596365,6391.8954162596365,3138.0483761103415,10.0,116.83199064479551,-14308.219178082192,0,1,0,0
148,9.98,13976.507714141128,-659.6383298513554,5.0,1.43,2.0,-6583.190531916527,6583.190531916527,3138.0483761103396,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
149,9.98,13976.507714141128,-659.6383298513554,5.0,1.43,2.0,-6583.190531916527,6583.190531916527,3138.0483761103396,10.0,116.83199064479544,-14308.219178082192,0,1,0,0
150,9.92,14016.086013932214,-659.6383298513555,5.0,1.43,2.0,-6543.612232125446,6543.612232125446,3138.04837611034,10.0,116.83199064479545,-14308.219178082192,0,1,0,0
151,10.04,13936.929414350045,-659.6383298513553,5.0,1.43,2.0,-6622.768831707606,6622.768831707606,3138.048376110339,10.0,116.83199064479543,-14308.219178082192,0,1,0,0
152,9.59,14233.76666278318,-659.6383298513558,5.0,1.43,2.0,-6325.931583274502,6325.931583274502,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
153,7.41,15671.778221859264,-659.6383298513587,5.0,1.43,2.0,-4887.920024198568,4887.920024198568,3138.0483761103546,10.0,116.83199064479602,-14308.219178082192,0,1,0,0
154,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
155,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
156,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
157,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
158,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
159,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
160,0.0,20559.69824605824,-659.6383298513664,5.0,1.43,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
161,96.22,42801.65991576837,650.0,0,1.43,2.0,62543.0,-62543.0,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
162,96.66,43087.65991862836,650.0,0,1.43,2.0,62829.0,-62829.0,15071.972982506297,0,556.8949784128914,14308.219178082192,1,0,0,0
