,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2365,17.33,7978.021562289983,-659.6383298513397,5.0,3.05,2.0,-11431.532256323715,11431.532256323715,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
2366,22.86,4330.221598211662,-659.6383298513252,5.0,3.05,2.0,-15079.332220401295,15079.332220401295,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
2367,16.19,8730.009258320593,-659.6383298513422,5.0,3.05,2.0,-10679.54456029323,10679.54456029323,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
2368,30.58,-762.1863082412476,-659.6383298512922,5.0,3.05,2.0,-20171.740126852514,20171.740126852514,3138.0483761100486,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
2369,36.32,-1657.45726807515,650.0,0,3.05,2.0,23608.0,-23608.0,15071.972982503741,0,556.8949784127943,14308.219178082192,1,0,0,0
2370,32.1,-1764.8365696154,-659.6383298512826,5.0,3.05,2.0,-21174.390388226173,21174.390388226173,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
2371,30.91,-979.8669570922178,-659.6383298512902,5.0,3.05,2.0,-20389.42077570338,20389.42077570338,3138.0483761100395,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
2372,49.88,7156.542820064853,650.0,0,3.05,2.0,32422.0,-32422.0,15071.972982505105,0,556.8949784128462,14308.219178082192,1,0,0,0
2373,25.15,2819.649822851925,-659.6383298513175,5.0,3.05,2.0,-16589.903995760633,16589.903995760633,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
2374,23.45,3941.03498359933,-659.6383298513234,5.0,3.05,2.0,-15468.518835013534,15468.518835013534,3138.0483761101927,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
2375,26.59,1869.7706278658914,-659.6383298513119,5.0,3.05,2.0,-17539.783190746384,17539.783190746384,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
2376,31.95,-1665.8908201376862,-659.6383298512835,5.0,3.05,2.0,-21075.444638748508,21075.444638748508,3138.0483761100086,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
2377,25.88,2338.1138420603934,-659.6383298513147,5.0,3.05,2.0,-17071.43997655202,17071.43997655202,3138.0483761101527,10.0,116.83199064478825,-14308.219178082192,0,1,0,0
2378,23.58,3855.282000718645,-659.638329851323,5.0,3.05,2.0,-15554.271817894194,15554.271817894194,3138.048376110191,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
2379,22.76,4396.185431196803,-659.6383298513256,5.0,3.05,2.0,-15013.36838741617,15013.36838741617,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
2380,15.66,9079.61757314184,-659.6383298513432,5.0,3.05,2.0,-10329.936245472034,10329.936245472034,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
2381,9.02,13459.616083355231,-659.6383298513543,5.0,3.05,2.0,-5949.9377352592155,5949.9377352592155,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
2382,48.02,5947.542807974851,650.0,0,3.05,2.0,31213.000000000004,-31213.000000000004,15071.97298250499,0,556.8949784128417,14308.219178082192,1,0,0,0
2383,33.22,-2503.631499048982,-659.6383298512743,5.0,3.05,2.0,-21913.185317659332,21913.185317659332,3138.0483761099663,10.0,116.8319906447811,-14308.219178082192,0,1,0,0
2384,29.94,-340.0177771363475,-659.6383298512958,5.0,3.05,2.0,-19749.5715957478,19749.5715957478,3138.048376110065,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
2385,23.91,3637.6013518676777,-659.6383298513218,5.0,3.05,2.0,-15771.952466745104,15771.952466745104,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
2386,24.12,3499.0773025988815,-659.6383298513211,5.0,3.05,2.0,-15910.476516013867,15910.476516013867,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
2387,22.11,4824.950345600222,-659.6383298513276,5.0,3.05,2.0,-14584.603473012854,14584.603473012854,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
2388,21.59,5167.96227712296,-659.6383298513291,5.0,3.05,2.0,-14241.591541490196,14241.591541490196,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
2389,27.42,1322.2708140892137,-659.6383298513083,5.0,3.05,2.0,-18087.283004522873,18087.283004522873,3138.048376110123,10.0,116.83199064478711,-14308.219178082192,0,1,0,0
2390,25.53,2568.9872575083878,-659.638329851316,5.0,3.05,2.0,-16840.5665611041,16840.5665611041,3138.0483761101586,10.0,116.83199064478849,-14308.219178082192,0,1,0,0
2391,22.01,4890.9141785853635,-659.638329851328,5.0,3.05,2.0,-14518.63964002773,14518.63964002773,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
2392,24.99,2925.191955628154,-659.6383298513181,5.0,3.05,2.0,-16484.36186298444,16484.36186298444,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
2393,19.85,6315.732971064417,-659.6383298513338,5.0,3.05,2.0,-13093.820847548976,13093.820847548976,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
2394,27.21,1460.7948633580124,-659.6383298513092,5.0,3.05,2.0,-17948.758955254125,17948.758955254125,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
2395,22.28,4712.811829525483,-659.6383298513271,5.0,3.05,2.0,-14696.741989087568,14696.741989087568,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
2396,20.5,5886.968056661,-659.6383298513321,5.0,3.05,2.0,-13522.585761952307,13522.585761952307,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
2397,25.37,2674.5293902846147,-659.6383298513167,5.0,3.05,2.0,-16735.024428327906,16735.024428327906,3138.0483761101614,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
2398,21.07,5510.9742086456945,-659.6383298513306,5.0,3.05,2.0,-13898.579609967535,13898.579609967535,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2399,19.41,6605.97383619904,-659.6383298513349,5.0,3.05,2.0,-12803.57998241441,12803.57998241441,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2400,21.0,5557.148891735295,-659.6383298513307,5.0,3.05,2.0,-13852.404926877945,13852.404926877945,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
2401,20.82,5675.883791108549,-659.6383298513313,5.0,3.05,2.0,-13733.670027504717,13733.670027504717,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2402,24.8,3050.5232382999216,-659.6383298513189,5.0,3.05,2.0,-16359.030580312708,16359.030580312708,3138.0483761101714,10.0,116.83199064478897,-14308.219178082192,0,1,0,0
2403,21.95,4930.49247837645,-659.6383298513281,5.0,3.05,2.0,-14479.06134023665,14479.06134023665,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
2404,21.09,5497.781442048667,-659.6383298513305,5.0,3.05,2.0,-13911.772376564559,13911.772376564559,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
2405,19.43,6592.781069602014,-659.6383298513349,5.0,3.05,2.0,-12816.772749011438,12816.772749011438,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2406,24.4,3314.378570240489,-659.6383298513201,5.0,3.05,2.0,-16095.17524837221,16095.17524837221,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
2407,25.36,2681.125773583129,-659.6383298513168,5.0,3.05,2.0,-16728.428045029395,16728.428045029395,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
2408,24.63,3162.6617543746634,-659.6383298513194,5.0,3.05,2.0,-16246.892064237998,16246.892064237998,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
2409,21.61,5154.769510525932,-659.638329851329,5.0,3.05,2.0,-14254.784308087219,14254.784308087219,3138.0483761102187,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2410,20.85,5656.094641213002,-659.6383298513313,5.0,3.05,2.0,-13753.459177400258,13753.459177400258,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2411,22.37,4653.444379838857,-659.6383298513268,5.0,3.05,2.0,-14756.109438774181,14756.109438774181,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
2412,22.29,4706.215446226967,-659.6383298513271,5.0,3.05,2.0,-14703.338372386079,14703.338372386079,3138.0483761102096,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
2413,24.09,3518.866452494424,-659.6383298513213,5.0,3.05,2.0,-15890.687366118329,15890.687366118329,3138.0483761101827,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
2414,24.26,3406.7279364196847,-659.6383298513207,5.0,3.05,2.0,-16002.825882193041,16002.825882193041,3138.0483761101796,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
2415,22.56,4528.113097167086,-659.6383298513263,5.0,3.05,2.0,-14881.440721445919,14881.440721445919,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
2416,23.62,3828.896467524588,-659.6383298513229,5.0,3.05,2.0,-15580.657351088246,15580.657351088246,3138.0483761101896,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
2417,23.43,3954.2277501963576,-659.6383298513234,5.0,3.05,2.0,-15455.326068416507,15455.326068416507,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2418,19.76,6375.100420751046,-659.638329851334,5.0,3.05,2.0,-13034.45339786236,13034.45339786236,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
2419,21.51,5220.733343511068,-659.6383298513292,5.0,3.05,2.0,-14188.820475102093,14188.820475102093,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
2420,20.54,5860.5825234669455,-659.6383298513321,5.0,3.05,2.0,-13548.97129514636,13548.97129514636,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2421,17.57,7819.708363125642,-659.6383298513392,5.0,3.05,2.0,-11589.84545548803,11589.84545548803,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
2422,5.48,15794.73577102923,-659.638329851359,5.0,3.05,2.0,-3614.8180475854474,3614.8180475854474,3138.048376110356,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
2423,15.16,9409.436738067549,-659.6383298513442,5.0,3.05,2.0,-10000.117080546379,10000.117080546379,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
2424,23.69,3782.7217844349902,-659.6383298513226,5.0,3.05,2.0,-15626.832034177834,15626.832034177834,3138.048376110189,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
2425,24.7,3116.4870712850634,-659.6383298513192,5.0,3.05,2.0,-16293.066747327584,16293.066747327584,3138.048376110173,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
2426,22.37,4653.444379838856,-659.6383298513268,5.0,3.05,2.0,-14756.109438774181,14756.109438774181,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
2427,22.04,4871.125028689825,-659.6383298513279,5.0,3.05,2.0,-14538.428789923266,14538.428789923266,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2428,20.11,6144.2270053030525,-659.6383298513332,5.0,3.05,2.0,-13265.32681331031,13265.32681331031,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
2429,16.41,8584.888825753285,-659.6383298513417,5.0,3.05,2.0,-10824.664992860518,10824.664992860518,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
2430,16.99,8202.298594439464,-659.6383298513405,5.0,3.05,2.0,-11207.255224174274,11207.255224174274,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
2431,17.82,7654.798780662792,-659.6383298513387,5.0,3.05,2.0,-11754.755037950856,11754.755037950856,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2432,2.54,17734.072460792388,-659.6383298513623,5.0,3.05,2.0,-1675.4813578224603,1675.4813578224603,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
2433,2.39,17833.018210270104,-659.6383298513624,5.0,3.05,2.0,-1576.5356083447562,1576.5356083447562,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
2434,11.74,11665.399826159382,-659.6383298513502,5.0,3.05,2.0,-7744.153992454852,7744.153992454852,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
2435,5.57,15735.36832134261,-659.6383298513589,5.0,3.05,2.0,-3674.1854972720694,3674.1854972720694,3138.048376110356,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
2436,16.84,8301.244343917175,-659.6383298513408,5.0,3.05,2.0,-11108.30947469658,11108.30947469658,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
2437,16.71,8386.997326797855,-659.638329851341,5.0,3.05,2.0,-11022.556491815909,11022.556491815909,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
2438,6.09,15392.356389819875,-659.6383298513581,5.0,3.05,2.0,-4017.1974287947705,4017.1974287947705,3138.0483761103524,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
2439,4.34,16546.723467059845,-659.6383298513604,5.0,3.05,2.0,-2862.8303515549037,2862.8303515549037,3138.048376110363,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
2440,11.29,11962.237074592525,-659.6383298513509,5.0,3.05,2.0,-7447.316744021751,7447.316744021751,3138.0483761103196,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
2441,12.22,11348.773427830707,-659.6383298513495,5.0,3.05,2.0,-8060.7803907834905,8060.7803907834905,3138.0483761103123,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
2442,-2.52,21071.84240984054,-659.6383298513671,5.0,3.05,2.0,1662.288591225445,-1662.288591225445,3138.048376110394,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
2443,-2.75,21223.559225706365,-659.6383298513672,5.0,3.05,2.0,1814.0054070912597,-1814.0054070912597,3138.048376110395,10.0,116.83199064479756,-14308.219178082192,0,1,0,0
2444,2.7,17628.530328016164,-659.638329851362,5.0,3.05,2.0,-1781.0234905986774,1781.0234905986774,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
2445,9.16,13367.266717176031,-659.6383298513541,5.0,3.05,2.0,-6042.287101438404,6042.287101438404,3138.0483761103337,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2446,14.29,9983.322085038282,-659.6383298513459,5.0,3.05,2.0,-9426.231733575733,9426.231733575733,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
2447,19.68,6427.8714871391585,-659.6383298513342,5.0,3.05,2.0,-12981.682331474258,12981.682331474258,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2448,15.86,8947.689907171562,-659.6383298513429,5.0,3.05,2.0,-10461.863911442297,10461.863911442297,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
2449,16.96,8222.087744335002,-659.6383298513406,5.0,3.05,2.0,-11187.466074278736,11187.466074278736,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
2450,17.21,8057.17816187215,-659.63832985134,5.0,3.05,2.0,-11352.375656741562,11352.375656741562,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
2451,12.0,11493.893860398019,-659.6383298513498,5.0,3.05,2.0,-7915.659958216198,7915.659958216198,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
2452,3.87,16856.753482090007,-659.6383298513608,5.0,3.05,2.0,-2552.8003365247664,2552.8003365247664,3138.048376110365,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
2453,11.93,11540.068543487616,-659.6383298513499,5.0,3.05,2.0,-7869.485275126604,7869.485275126604,3138.0483761103146,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
2454,26.15,2160.0114930005134,-659.6383298513138,5.0,3.05,2.0,-17249.542325611852,17249.542325611852,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
2455,29.74,-208.09011116606334,-659.638329851297,5.0,3.05,2.0,-19617.643929777572,19617.643929777572,3138.0483761100704,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
2456,28.06,900.1022829843118,-659.6383298513053,5.0,3.05,2.0,-18509.451535627628,18509.451535627628,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
2457,26.18,2140.222343104972,-659.6383298513136,5.0,3.05,2.0,-17269.33147550739,17269.33147550739,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
2458,16.61,8452.961159782997,-659.6383298513413,5.0,3.05,2.0,-10956.592658830778,10956.592658830778,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
2459,23.44,3947.6313668978432,-659.6383298513234,5.0,3.05,2.0,-15461.922451715021,15461.922451715021,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
2460,25.35,2687.722156881642,-659.6383298513168,5.0,3.05,2.0,-16721.83166173088,16721.83166173088,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
2461,19.13,6790.672568557437,-659.6383298513356,5.0,3.05,2.0,-12618.881250056049,12618.881250056049,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
2462,18.22,7390.943448722224,-659.6383298513377,5.0,3.05,2.0,-12018.610369891372,12018.610369891372,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
2463,19.42,6599.377452900525,-659.6383298513349,5.0,3.05,2.0,-12810.176365712925,12810.176365712925,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
2464,26.11,2186.3970261945697,-659.6383298513139,5.0,3.05,2.0,-17223.156792417805,17223.156792417805,3138.048376110148,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
2465,24.75,3083.5051547924922,-659.638329851319,5.0,3.05,2.0,-16326.048663820146,16326.048663820146,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
2466,18.05,7503.081964796962,-659.6383298513381,5.0,3.05,2.0,-11906.471853816653,11906.471853816653,3138.04837611026,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
2467,13.33,10616.574881695635,-659.6383298513476,5.0,3.05,2.0,-8792.978936918464,8792.978936918464,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
2468,5.96,15478.109372700555,-659.6383298513583,5.0,3.05,2.0,-3931.4444459140955,3931.4444459140955,3138.0483761103537,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
2469,14.77,9666.6956867096,-659.6383298513449,5.0,3.05,2.0,-9742.858131904364,9742.858131904364,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
2470,16.47,8545.3105259622,-659.6383298513416,5.0,3.05,2.0,-10864.243292651596,10864.243292651596,3138.048376110276,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
2471,-71.75,66738.60398545551,-659.6383298514064,5.0,3.05,2.0,47329.05016683841,-47329.05016683841,3138.048376110575,10.0,116.83199064480448,-14308.219178082192,0,1,0,0
2472,11.29,11962.237074592524,-659.6383298513509,5.0,3.05,2.0,-7447.316744021751,7447.316744021751,3138.0483761103196,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
2473,13.03,10814.46638065106,-659.6383298513481,5.0,3.05,2.0,-8595.087437963066,8595.087437963066,3138.048376110306,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
2474,16.22,8710.220108425052,-659.6383298513422,5.0,3.05,2.0,-10699.33371018877,10699.33371018877,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
2475,17.14,8103.35284496175,-659.6383298513401,5.0,3.05,2.0,-11306.20097365197,11306.20097365197,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2476,18.19,7410.732598617763,-659.6383298513377,5.0,3.05,2.0,-11998.821219995834,11998.821219995834,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
2477,19.34,6652.14851928864,-659.6383298513351,5.0,3.05,2.0,-12757.40529932482,12757.40529932482,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
2478,20.29,6025.492105929794,-659.6383298513326,5.0,3.05,2.0,-13384.061712683539,13384.061712683539,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
2479,18.1,7470.100048304393,-659.638329851338,5.0,3.05,2.0,-11939.453770309217,11939.453770309217,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2480,17.59,7806.515596528615,-659.6383298513392,5.0,3.05,2.0,-11603.038222085057,11603.038222085057,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
2481,16.49,8532.11775936517,-659.6383298513415,5.0,3.05,2.0,-10877.436059248621,10877.436059248621,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
2482,18.95,6909.407467930695,-659.638329851336,5.0,3.05,2.0,-12500.146350682817,12500.146350682817,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2483,18.1,7470.100048304392,-659.638329851338,5.0,3.05,2.0,-11939.453770309217,11939.453770309217,3138.04837611026,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
2484,10.72,12338.230922607825,-659.6383298513518,5.0,3.05,2.0,-7071.322896006493,7071.322896006493,3138.0483761103237,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
2485,14.35,9943.743785247194,-659.6383298513458,5.0,3.05,2.0,-9465.810033366812,9465.810033366812,3138.048376110295,10.0,116.83199064479373,-14308.219178082192,0,1,0,0
2486,16.64,8433.172009887456,-659.6383298513413,5.0,3.05,2.0,-10976.381808726319,10976.381808726319,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2487,18.57,7160.070033274228,-659.638329851337,5.0,3.05,2.0,-12249.483785339327,12249.483785339327,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2488,25.75,2423.8668249410794,-659.6383298513153,5.0,3.05,2.0,-16985.68699367137,16985.68699367137,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
2489,23.56,3868.4747673156767,-659.6383298513231,5.0,3.05,2.0,-15541.07905129717,15541.07905129717,3138.0483761101905,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
2490,18.97,6896.2147013336635,-659.6383298513359,5.0,3.05,2.0,-12513.339117279842,12513.339117279842,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
2491,12.86,10926.6048967258,-659.6383298513484,5.0,3.05,2.0,-8482.948921888341,8482.948921888341,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
2492,8.94,13512.387149743347,-659.6383298513545,5.0,3.05,2.0,-5897.166668871108,5897.166668871108,3138.048376110336,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
2493,11.94,11533.472160189103,-659.6383298513499,5.0,3.05,2.0,-7876.081658425118,7876.081658425118,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
2494,16.06,8815.762241201279,-659.6383298513424,5.0,3.05,2.0,-10593.791577412558,10593.791577412558,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
2495,19.1,6810.461718452976,-659.6383298513357,5.0,3.05,2.0,-12599.092100160513,12599.092100160513,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
2496,23.3,4039.9807330770404,-659.638329851324,5.0,3.05,2.0,-15369.573085535849,15369.573085535849,3138.048376110195,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
2497,17.14,8103.352844961752,-659.6383298513401,5.0,3.05,2.0,-11306.20097365197,11306.20097365197,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2498,14.12,10095.46060111302,-659.6383298513462,5.0,3.05,2.0,-9314.093217501008,9314.093217501008,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
2499,26.18,2140.222343104972,-659.6383298513136,5.0,3.05,2.0,-17269.33147550739,17269.33147550739,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
2500,14.66,9739.255902993258,-659.6383298513451,5.0,3.05,2.0,-9670.29791562072,9670.29791562072,3138.048376110293,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
2501,15.6,9119.195872932925,-659.6383298513433,5.0,3.05,2.0,-10290.357945680955,10290.357945680955,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
2502,14.21,10036.093151426392,-659.638329851346,5.0,3.05,2.0,-9373.460667187628,9373.460667187628,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
2503,8.43,13848.802697967563,-659.6383298513551,5.0,3.05,2.0,-5560.7511206469235,5560.7511206469235,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
2504,22.31,4693.022679629942,-659.638329851327,5.0,3.05,2.0,-14716.531138983104,14716.531138983104,3138.0483761102087,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
2505,4.07,16724.825816119726,-659.6383298513606,5.0,3.05,2.0,-2684.728002495038,2684.728002495038,3138.0483761103637,10.0,116.83199064479636,-14308.219178082192,0,1,0,0
2506,-12.31,27529.701659085884,-659.6383298513742,5.0,3.05,2.0,8120.147840470418,-8120.147840470418,3138.048376110427,10.0,116.8319906447988,-14308.219178082192,0,1,0,0
2507,0.12,19330.39721903281,-659.6383298513647,5.0,3.05,2.0,-79.15659958216376,79.15659958216376,3138.048376110383,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
2508,3.01,17424.04244576223,-659.6383298513617,5.0,3.05,2.0,-1985.5113728525987,1985.5113728525987,3138.048376110369,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
2509,3.0,17430.638829060743,-659.6383298513617,5.0,3.05,2.0,-1978.9149895540852,1978.9149895540852,3138.048376110369,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
2510,13.49,10511.032748919411,-659.6383298513473,5.0,3.05,2.0,-8898.521069694674,8898.521069694674,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
2511,4.38,16520.33793386579,-659.6383298513601,5.0,3.05,2.0,-2889.2158847489573,2889.2158847489573,3138.048376110362,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
2512,5.37,15867.295987312891,-659.6383298513591,5.0,3.05,2.0,-3542.2578313017984,3542.2578313017984,3138.048376110357,10.0,116.8319906447961,-14308.219178082192,0,1,0,0
2513,6.29,15260.428723849589,-659.6383298513579,5.0,3.05,2.0,-4149.125094765041,4149.125094765041,3138.048376110352,10.0,116.8319906447959,-14308.219178082192,0,1,0,0
2514,6.95,14825.067426147654,-659.6383298513572,5.0,3.05,2.0,-4584.486392466933,4584.486392466933,3138.0483761103474,10.0,116.83199064479575,-14308.219178082192,0,1,0,0
2515,2.77,17582.355644926567,-659.638329851362,5.0,3.05,2.0,-1827.1981736882726,1827.1981736882726,3138.04837611037,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
2516,3.62,17021.663064552864,-659.638329851361,5.0,3.05,2.0,-2387.890754061927,2387.890754061927,3138.0483761103665,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
