,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
487,99.96,29366.173759263842,650.0,0,1.43,2.0,64973.99999999999,-64973.99999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
488,100.03,29411.673759718844,650.0,0,1.43,2.0,65019.5,-65019.5,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
489,99.71,29203.67375763884,650.0,0,1.43,2.0,64811.49999999999,-64811.49999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
490,97.01,27448.67374008885,650.0,0,1.43,2.0,63056.5,-63056.5,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
491,95.17,26252.673728128844,650.0,0,1.43,2.0,61860.5,-61860.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
492,93.33,25056.673716168843,650.0,0,1.43,2.0,60664.5,-60664.5,20595.577917041162,0,3666.0128692333374,25278.538812785388,1,0,0,0
493,92.36,24426.173709863844,650.0,0,1.43,2.0,60034.0,-60034.0,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
494,92.43,24471.673710318853,650.0,0,1.43,2.0,60079.50000000001,-60079.50000000001,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
495,92.74,24673.173712333846,650.0,0,1.43,2.0,60281.0,-60281.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
496,97.7,27897.17374457385,650.0,0,1.43,2.0,63505.0,-63505.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
497,99.37,28982.673755428852,650.0,0,1.43,2.0,64590.5,-64590.5,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
498,99.61,29138.673756988846,650.0,0,1.43,2.0,64746.5,-64746.5,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
499,99.65,29164.673757248853,650.0,0,1.43,2.0,64772.50000000001,-64772.50000000001,20595.57791704123,0,3666.0128692333483,25278.538812785388,1,0,0,0
500,99.22,28885.17375445384,650.0,0,1.43,2.0,64493.0,-64493.0,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
501,98.8,28612.173751723847,650.0,0,1.43,2.0,64220.0,-64220.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
502,97.52,27780.173743403848,650.0,0,1.43,2.0,63388.0,-63388.0,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
503,93.78,25349.173719093847,650.0,0,1.43,2.0,60957.0,-60957.0,20595.57791704117,0,3666.012869233338,25278.538812785388,1,0,0,0
504,55.21,278.6734683888408,650.0,0,1.43,2.0,35886.5,-35886.5,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
505,55.34,363.1734692338466,650.0,0,1.43,2.0,35971.0,-35971.0,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
506,54.37,-267.32653707115327,650.0,0,1.43,2.0,35340.5,-35340.5,20595.57791704034,0,3666.01286923319,25278.538812785388,1,0,0,0
507,54.31,-306.3265374611548,650.0,0,1.43,2.0,35301.5,-35301.5,20595.577917040333,0,3666.0128692331896,25278.538812785388,1,0,0,0
508,54.61,-111.32653551115877,650.0,0,1.43,2.0,35496.5,-35496.5,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
509,54.93,96.67346656884173,650.0,0,1.43,2.0,35704.5,-35704.5,20595.57791704036,0,3666.0128692331937,25278.538812785388,1,0,0,0
510,56.36,1026.1734758638436,650.0,0,1.43,2.0,36634.0,-36634.0,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
511,59.12,2820.173493803844,650.0,0,1.43,2.0,38428.0,-38428.0,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
512,56.07,837.6734739788485,650.0,0,1.43,2.0,36445.5,-36445.5,20595.577917040406,0,3666.012869233202,25278.538812785388,1,0,0,0
513,6.78,-170.1851186361377,-57.126494975722835,5.0,1.43,2.0,-387.31763593540086,387.31763593540086,20569.846819809838,10.0,3849.3785882087673,25278.538812785388,0,0,1,0
514,49.1,-2487.3537464795404,-19.239282654285887,4.746191031729667,1.43,2.0,-944.6487783254371,944.6487783254371,20453.999965383347,9.492382063459335,3819.27100678653,25278.538812785388,0,0,1,0
515,54.75,-20.32653460115144,650.0,0,1.43,2.0,35587.5,-35587.5,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
516,54.18,-390.82653830615516,650.0,0,1.43,2.0,35217.0,-35217.0,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
517,52.3,-1612.8265505261552,650.0,0,1.43,2.0,33995.0,-33995.0,20595.577917040246,0,3666.0128692331737,25278.538812785388,1,0,0,0
518,49.48,-2492.0002492995905,-4.9506218533828354,4.644965340546667,1.43,2.0,-244.9567693053827,244.9567693053827,20412.732933705873,9.289930681093335,3808.1356405929246,25278.538812785388,0,0,1,0
519,14.52,-602.866871052891,-55.06606662516538,5.0,1.43,2.0,-799.5592873974012,799.5592873974012,20610.598014301635,10.0,3856.634479180456,25278.538812785388,0,0,1,0
520,52.25,-1645.3265508511538,650.0,0,1.43,2.0,33962.5,-33962.5,20595.577917040242,0,3666.012869233173,25278.538812785388,1,0,0,0
521,58.75,2579.673491398847,650.0,0,1.43,2.0,38187.5,-38187.5,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
522,58.68,2534.173490943847,650.0,0,1.43,2.0,38142.0,-38142.0,20595.577917040497,0,3666.0128692332187,25278.538812785388,1,0,0,0
523,58.64,2508.1734906838474,650.0,0,1.43,2.0,38116.0,-38116.0,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
524,58.39,2345.673489058848,650.0,0,1.43,2.0,37953.5,-37953.5,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
525,57.96,2066.1734862638473,650.0,0,1.43,2.0,37674.0,-37674.0,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
526,57.84,1988.1734854838435,650.0,0,1.43,2.0,37596.0,-37596.0,20595.577917040468,0,3666.0128692332137,25278.538812785388,1,0,0,0
527,53.26,-988.8265442861585,650.0,0,1.43,2.0,34619.0,-34619.0,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
528,52.81,-1281.3265472111514,650.0,0,1.43,2.0,34326.5,-34326.5,20595.57791704027,0,3666.0128692331778,25278.538812785388,1,0,0,0
529,52.74,-1326.8265476661593,650.0,0,1.43,2.0,34281.0,-34281.0,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
530,52.69,-1359.3265479911536,650.0,0,1.43,2.0,34248.5,-34248.5,20595.577917040264,0,3666.0128692331773,25278.538812785388,1,0,0,0
531,53.34,-936.8265437661532,650.0,0,1.43,2.0,34671.0,-34671.0,20595.577917040293,0,3666.0128692331823,25278.538812785388,1,0,0,0
532,53.89,-579.3265401911528,650.0,0,1.43,2.0,35028.5,-35028.5,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
533,58.21,2228.673487888845,650.0,0,1.43,2.0,37836.5,-37836.5,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
534,57.74,1923.1734848338438,650.0,0,1.43,2.0,37531.0,-37531.0,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
535,57.3,1637.1734819738426,650.0,0,1.43,2.0,37245.0,-37245.0,20595.577917040453,0,3666.01286923321,25278.538812785388,1,0,0,0
536,57.25,1604.6734816488465,650.0,0,1.43,2.0,37212.5,-37212.5,20595.57791704045,0,3666.0128692332096,25278.538812785388,1,0,0,0
537,39.97,-2004.2982666512908,-55.066066624461186,5.0,1.43,2.0,-2200.9906829797137,2200.9906829797137,20610.598014309537,10.0,3856.634479181799,25278.538812785388,0,0,1,0
538,36.3,-1802.205802138676,-55.066066624571725,5.0,1.43,2.0,-1998.8982184719534,1998.8982184719534,20610.598014309853,10.0,3856.634479181882,25278.538812785388,0,0,1,0
539,40.7,-2044.4964952873165,-55.06606662442754,5.0,1.43,2.0,-2241.188911614201,2241.188911614201,20610.5980143094,10.0,3856.634479181767,25278.538812785388,0,0,1,0
540,40.0,-2005.9502486500319,-55.06606662445996,5.0,1.43,2.0,-2202.6426649783984,2202.6426649783984,20610.59801430953,10.0,3856.634479181798,25278.538812785388,0,0,1,0
541,40.97,-2059.3643332759866,-55.06606662441359,5.0,1.43,2.0,-2256.0567496022245,2256.0567496022245,20610.59801430934,10.0,3856.6344791817523,25278.538812785388,0,0,1,0
542,38.47,-1921.6991667142563,-55.06606662451528,5.0,1.43,2.0,-2118.391583045103,2118.391583045103,20610.598014309722,10.0,3856.6344791818465,25278.538812785388,0,0,1,0
543,39.21,-1962.4480560165257,-55.06606662449061,5.0,1.43,2.0,-2159.140472346277,2159.140472346277,20610.598014309642,10.0,3856.634479181826,25278.538812785388,0,0,1,0
544,40.42,-2029.0779966324055,-55.06606662444123,5.0,1.43,2.0,-2225.7704129599147,2225.7704129599147,20610.598014309453,10.0,3856.6344791817805,25278.538812785388,0,0,1,0
545,54.77,-7.326534471149977,650.0,0,1.43,2.0,35600.5,-35600.5,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
546,97.74,27923.173744833843,650.0,0,1.43,2.0,63531.0,-63531.0,20595.577917041213,0,3666.012869233345,25278.538812785388,1,0,0,0
547,97.61,27838.673743988842,650.0,0,1.43,2.0,63446.5,-63446.5,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
548,97.44,27728.17374288385,650.0,0,1.43,2.0,63336.0,-63336.0,20595.577917041206,0,3666.012869233345,25278.538812785388,1,0,0,0
549,97.25,27604.673741648843,650.0,0,1.43,2.0,63212.5,-63212.5,20595.577917041206,0,3666.0128692333446,25278.538812785388,1,0,0,0
550,90.77,23392.673699528845,650.0,0,1.43,2.0,59000.5,-59000.5,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
551,85.58,20019.173665793845,650.0,0,1.43,2.0,55627.0,-55627.0,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
552,83.28,18524.173650843844,650.0,0,1.43,2.0,54132.0,-54132.0,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
553,83.99,18985.673655458846,650.0,0,1.43,2.0,54593.5,-54593.5,20595.57791704105,0,3666.012869233317,25278.538812785388,1,0,0,0
554,83.81,18868.673654288847,650.0,0,1.43,2.0,54476.5,-54476.5,20595.577917041046,0,3666.012869233316,25278.538812785388,1,0,0,0
555,89.34,22463.17369023385,650.0,0,1.43,2.0,58071.0,-58071.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
556,93.41,25108.673716688845,650.0,0,1.43,2.0,60716.5,-60716.5,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
557,97.51,27773.673743338844,650.0,0,1.43,2.0,63381.5,-63381.5,20595.57791704121,0,3666.0128692333446,25278.538812785388,1,0,0,0
558,99.2,28872.17375432385,650.0,0,1.43,2.0,64480.0,-64480.0,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
559,99.23,28891.67375451885,650.0,0,1.43,2.0,64499.5,-64499.5,20595.577917041228,0,3666.012869233348,25278.538812785388,1,0,0,0
560,93.34,25063.173716233847,650.0,0,1.43,2.0,60671.0,-60671.0,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
561,37.51,-1868.8357427545488,-55.06606662454258,5.0,1.43,2.0,-2065.528159086592,2065.528159086592,20610.5980143098,10.0,3856.6344791818656,25278.538812785388,0,0,1,0
562,34.91,-1725.6639695303522,-55.06606662459983,5.0,1.43,2.0,-1922.3563858647797,1922.3563858647797,20610.598014309882,10.0,3856.6344791818924,25278.538812785388,0,0,1,0
563,33.68,-1657.9327075819792,-55.06606662462159,5.0,1.43,2.0,-1854.6251239172552,1854.6251239172552,20610.598014309868,10.0,3856.6344791818947,25278.538812785388,0,0,1,0
564,35.29,-1746.5890748477343,-55.06606662459259,5.0,1.43,2.0,-1943.2814911818723,1943.2814911818723,20610.598014309875,10.0,3856.6344791818906,25278.538812785388,0,0,1,0
565,36.16,-1794.4965528112182,-55.066066624574724,5.0,1.43,2.0,-1991.1889691446218,1991.1889691446218,20610.59801430986,10.0,3856.6344791818838,25278.538812785388,0,0,1,0
566,34.62,-1709.6948102091933,-55.06606662460525,5.0,1.43,2.0,-1906.3872265438335,1906.3872265438335,20610.59801430988,10.0,3856.6344791818938,25278.538812785388,0,0,1,0
567,32.61,-1599.012016293564,-55.06606662463885,5.0,1.43,2.0,-1795.7044326294729,1795.7044326294729,20610.598014309835,10.0,3856.634479181893,25278.538812785388,0,0,1,0
568,45.14,-2288.9898311009456,-55.06606662387203,5.0,1.43,2.0,-2485.6822474015835,2485.6822474015835,20610.598014306568,10.0,3856.634479181119,25278.538812785388,0,0,1,0
569,96.93,27396.67373956885,650.0,0,1.43,2.0,63004.50000000001,-63004.50000000001,20595.577917041202,0,3666.012869233344,25278.538812785388,1,0,0,0
570,102.84,31238.173777983848,650.0,0,1.43,2.0,66846.0,-66846.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
571,102.88,31264.173778243843,650.0,0,1.43,2.0,66872.0,-66872.0,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
572,102.44,30978.173775383842,650.0,0,1.43,2.0,66586.0,-66586.0,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
573,102.28,30874.17377434385,650.0,0,1.43,2.0,66482.0,-66482.0,20595.577917041253,0,3666.0128692333524,25278.538812785388,1,0,0,0
574,101.83,30581.673771418846,650.0,0,1.43,2.0,66189.5,-66189.5,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
575,103.13,31426.67377986884,650.0,0,1.43,2.0,67034.5,-67034.5,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
576,96.69,27240.673738008845,650.0,0,1.43,2.0,62848.5,-62848.5,20595.577917041202,0,3666.0128692333433,25278.538812785388,1,0,0,0
577,102.92,31290.17377850385,650.0,0,1.43,2.0,66898.0,-66898.0,20595.577917041257,0,3666.0128692333537,25278.538812785388,1,0,0,0
578,103.25,31504.673780648845,650.0,0,1.43,2.0,67112.5,-67112.5,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
579,103.41,31608.67378168884,650.0,0,1.43,2.0,67216.5,-67216.5,20595.57791704126,0,3666.0128692333546,25278.538812785388,1,0,0,0
580,103.99,31985.67378545884,650.0,0,1.43,2.0,67593.5,-67593.5,20595.577917041264,0,3666.0128692333556,25278.538812785388,1,0,0,0
581,104.73,32466.67379026885,650.0,0,1.43,2.0,68074.5,-68074.5,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
582,104.85,32544.673791048845,650.0,0,1.43,2.0,68152.5,-68152.5,20595.577917041275,0,3666.012869233357,25278.538812785388,1,0,0,0
583,104.87,32557.67379117885,650.0,0,1.43,2.0,68165.5,-68165.5,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
584,104.23,32141.673787018848,650.0,0,1.43,2.0,67749.5,-67749.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
585,71.12,10620.173571803845,650.0,0,1.43,2.0,46228.0,-46228.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
586,70.38,10139.173566993844,650.0,0,1.43,2.0,45747.0,-45747.0,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
587,70.78,10399.173569593848,650.0,0,1.43,2.0,46007.0,-46007.0,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
588,71.45,10834.673573948849,650.0,0,1.43,2.0,46442.5,-46442.5,20595.577917040835,0,3666.012869233279,25278.538812785388,1,0,0,0
589,72.54,11543.173581033852,650.0,0,1.43,2.0,47151.00000000001,-47151.00000000001,20595.57791704086,0,3666.0128692332833,25278.538812785388,1,0,0,0
590,71.28,10724.173572843843,650.0,0,1.43,2.0,46332.0,-46332.0,20595.577917040835,0,3666.0128692332783,25278.538812785388,1,0,0,0
591,70.96,10516.173570763845,650.0,0,1.43,2.0,46123.99999999999,-46123.99999999999,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
592,94.28,25674.17372234385,650.0,0,1.43,2.0,61282.0,-61282.0,20595.577917041173,0,3666.012869233339,25278.538812785388,1,0,0,0
593,107.43,34221.67380781885,650.0,0,1.43,2.0,69829.5,-69829.5,20595.577917041293,0,3666.0128692333606,25278.538812785388,1,0,0,0
594,107.71,34403.67380963884,650.0,0,1.43,2.0,70011.5,-70011.5,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
595,107.52,34280.173808403844,650.0,0,1.43,2.0,69888.0,-69888.0,20595.577917041293,0,3666.0128692333606,25278.538812785388,1,0,0,0
596,106.62,33695.17380255385,650.0,0,1.43,2.0,69303.0,-69303.0,20595.57791704129,0,3666.0128692333587,25278.538812785388,1,0,0,0
597,105.94,33253.173798133845,650.0,0,1.43,2.0,68861.0,-68861.0,20595.577917041282,0,3666.0128692333583,25278.538812785388,1,0,0,0
598,104.15,32089.67378649885,650.0,0,1.43,2.0,67697.5,-67697.5,20595.577917041268,0,3666.0128692333556,25278.538812785388,1,0,0,0
599,103.07,31387.673779478842,650.0,0,1.43,2.0,66995.5,-66995.5,20595.57791704126,0,3666.012869233354,25278.538812785388,1,0,0,0
600,99.22,28885.173754453845,650.0,0,1.43,2.0,64493.0,-64493.0,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
601,99.46,29041.173756013846,650.0,0,1.43,2.0,64648.99999999999,-64648.99999999999,20595.577917041224,0,3666.0128692333483,25278.538812785388,1,0,0,0
602,99.82,29275.17375835384,650.0,0,1.43,2.0,64882.99999999999,-64882.99999999999,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
603,99.54,29093.17375653385,650.0,0,1.43,2.0,64701.00000000001,-64701.00000000001,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
604,99.81,29268.67375828885,650.0,0,1.43,2.0,64876.5,-64876.5,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
605,100.33,29606.673761668848,650.0,0,1.43,2.0,65214.5,-65214.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
606,100.65,29814.67376374885,650.0,0,1.43,2.0,65422.50000000001,-65422.50000000001,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
607,101.29,30230.67376790885,650.0,0,1.43,2.0,65838.5,-65838.5,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
608,98.03,28111.67374671885,650.0,0,1.43,2.0,63719.5,-63719.5,20595.577917041213,0,3666.0128692333456,25278.538812785388,1,0,0,0
609,95.27,26317.673728778846,650.0,0,1.43,2.0,61925.5,-61925.5,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
610,92.5,24517.17371077384,650.0,0,1.43,2.0,60125.0,-60125.0,20595.57791704116,0,3666.0128692333356,25278.538812785388,1,0,0,0
611,90.07,22937.67369497884,650.0,0,1.43,2.0,58545.49999999999,-58545.49999999999,20595.57791704113,0,3666.0128692333305,25278.538812785388,1,0,0,0
612,87.92,21540.17368100385,650.0,0,1.43,2.0,57148.0,-57148.0,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
613,86.91,20883.673674438844,650.0,0,1.43,2.0,56491.5,-56491.5,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
614,88.05,21624.673681848846,650.0,0,1.43,2.0,57232.5,-57232.5,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
615,88.66,22021.173685813847,650.0,0,1.43,2.0,57629.0,-57629.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
616,95.2,26272.173728323847,650.0,0,1.43,2.0,61880.0,-61880.0,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
617,98.92,28690.173752503844,650.0,0,1.43,2.0,64298.0,-64298.0,20595.577917041224,0,3666.0128692333474,25278.538812785388,1,0,0,0
618,99.15,28839.67375399885,650.0,0,1.43,2.0,64447.50000000001,-64447.50000000001,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
619,98.8,28612.173751723843,650.0,0,1.43,2.0,64220.0,-64220.0,20595.57791704122,0,3666.012869233347,25278.538812785388,1,0,0,0
620,98.14,28183.17374743385,650.0,0,1.43,2.0,63791.0,-63791.0,20595.577917041213,0,3666.012869233346,25278.538812785388,1,0,0,0
621,97.78,27949.173745093845,650.0,0,1.43,2.0,63557.0,-63557.0,20595.57791704121,0,3666.012869233345,25278.538812785388,1,0,0,0
622,94.37,25732.67372292885,650.0,0,1.43,2.0,61340.5,-61340.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
623,93.32,25050.173716103844,650.0,0,1.43,2.0,60657.99999999999,-60657.99999999999,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
624,90.99,23535.673700958843,650.0,0,1.43,2.0,59143.5,-59143.5,20595.577917041137,0,3666.012869233333,25278.538812785388,1,0,0,0
625,89.42,22515.173690753843,650.0,0,1.43,2.0,58123.0,-58123.0,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
626,88.52,21930.173684903846,650.0,0,1.43,2.0,57538.0,-57538.0,20595.57791704111,0,3666.0128692333274,25278.538812785388,1,0,0,0
627,83.43,18621.67365181885,650.0,0,1.43,2.0,54229.50000000001,-54229.50000000001,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
628,82.7,18147.173647073847,650.0,0,1.43,2.0,53755.0,-53755.0,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
629,86.6,20682.173672423844,650.0,0,1.43,2.0,56289.99999999999,-56289.99999999999,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
630,92.5,24517.173710773845,650.0,0,1.43,2.0,60125.0,-60125.0,20595.57791704116,0,3666.0128692333356,25278.538812785388,1,0,0,0
631,93.12,24920.173714803852,650.0,0,1.43,2.0,60528.0,-60528.0,20595.577917041166,0,3666.012869233337,25278.538812785388,1,0,0,0
632,92.62,24595.17371155385,650.0,0,1.43,2.0,60203.0,-60203.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
633,74.13,12576.673591368846,650.0,0,1.43,2.0,48184.5,-48184.5,20595.57791704089,0,3666.0128692332887,25278.538812785388,1,0,0,0
634,73.83,12381.673589418848,650.0,0,1.43,2.0,47989.5,-47989.5,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
635,41.85,-2107.822471905713,-55.066066624359564,5.0,1.43,2.0,-2304.514888229448,2304.514888229448,20610.598014309096,10.0,3856.634479181695,25278.538812785388,0,0,1,0
636,41.26,-2075.3334925971467,-55.0660666243973,5.0,1.43,2.0,-2272.0259089226324,2272.0259089226324,20610.598014309264,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
637,40.44,-2030.1793179648985,-55.06606662444028,5.0,1.43,2.0,-2226.871734292365,2226.871734292365,20610.598014309453,10.0,3856.634479181779,25278.538812785388,0,0,1,0
638,39.91,-2000.9943026538112,-55.0660666244637,5.0,1.43,2.0,-2197.686718982346,2197.686718982346,20610.598014309544,10.0,3856.634479181801,25278.538812785388,0,0,1,0
639,40.21,-2017.5141226412206,-55.06606662445083,5.0,1.43,2.0,-2214.206538969168,2214.206538969168,20610.598014309493,10.0,3856.6344791817896,25278.538812785388,0,0,1,0
640,39.02,-1951.9855033578328,-55.06606662449725,5.0,1.43,2.0,-2148.677919687883,2148.677919687883,20610.59801430967,10.0,3856.6344791818315,25278.538812785388,0,0,1,0
641,86.79,20805.673673658846,650.0,0,1.43,2.0,56413.50000000001,-56413.50000000001,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
642,89.1,22307.17368867384,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
643,89.1,22307.173688673844,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
644,89.1,22307.173688673844,650.0,0,1.43,2.0,57914.99999999999,-57914.99999999999,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
645,89.06,22281.173688413848,650.0,0,1.43,2.0,57889.0,-57889.0,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
646,89.07,22287.67368847884,650.0,0,1.43,2.0,57895.49999999999,-57895.49999999999,20595.57791704112,0,3666.0128692333287,25278.538812785388,1,0,0,0
647,88.36,21826.17368386385,650.0,0,1.43,2.0,57434.0,-57434.0,20595.57791704111,0,3666.012869233327,25278.538812785388,1,0,0,0
648,75.19,13265.67359825885,650.0,0,1.43,2.0,48873.5,-48873.5,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
649,75.07,13187.67359747884,650.0,0,1.43,2.0,48795.49999999999,-48795.49999999999,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
650,73.49,12160.673587208843,650.0,0,1.43,2.0,47768.5,-47768.5,20595.57791704088,0,3666.012869233286,25278.538812785388,1,0,0,0
651,73.14,11933.173584933844,650.0,0,1.43,2.0,47541.0,-47541.0,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
652,73.01,11848.673584088847,650.0,0,1.43,2.0,47456.5,-47456.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
653,73.24,11998.17358558384,650.0,0,1.43,2.0,47606.0,-47606.0,20595.577917040875,0,3666.012869233285,25278.538812785388,1,0,0,0
654,70.11,9963.673565238843,650.0,0,1.43,2.0,45571.5,-45571.5,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
655,70.28,10074.173566343847,650.0,0,1.43,2.0,45682.0,-45682.0,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
656,8.6,-274.1553394934029,-57.12649497458358,5.0,1.43,2.0,-491.2878567814188,491.2878567814188,20569.846819832306,10.0,3849.378588212768,25278.538812785388,0,0,1,0
657,7.1,-188.4655970286221,-57.12649497563029,5.0,1.43,2.0,-405.598114326975,405.598114326975,20569.846819811664,10.0,3849.3785882090924,25278.538812785388,0,0,1,0
658,0.0,217.13251730467846,-57.1264949762758,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
659,0.0,217.1325173046809,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
660,0.0,217.13251730467968,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
661,0.0,217.1325173046785,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
662,0.0,217.13251730468093,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
663,0.0,217.13251730467974,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
664,0.0,217.13251730467854,-57.12649497627582,5.0,1.43,2.0,-0.0,0.0,20569.846819798895,10.0,3849.378588206819,25278.538812785388,0,0,1,0
