,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
49,69.96,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
50,67.66,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
51,3.55,24235.305554785475,738.197827443313,5.0,2.01,2.0,-2620.602287423761,2620.602287423761,0.0,10.0,91.5811022630863,-9052.511415525114,0,1,0,0
52,3.5,24272.215446157643,738.1978274433131,5.0,2.01,2.0,-2583.692396051596,2583.692396051596,0.0,10.0,91.58110226308573,-9052.511415525114,0,1,0,0
53,3.46,24301.74335925538,738.1978274433131,5.0,2.01,2.0,-2554.1644829538636,2554.1644829538636,0.0,10.0,91.58110226308563,-9052.511415525114,0,1,0,0
54,10.4,19178.650436798413,738.1978274433038,5.0,2.01,2.0,-7677.25740541036,7677.25740541036,0.0,10.0,91.58110226310963,-9052.511415525114,0,1,0,0
55,11.79,18152.555456652135,738.1978274433013,5.0,2.01,2.0,-8703.352385556522,8703.352385556522,0.0,10.0,91.58110226311548,-9052.511415525114,0,1,0,0
56,12.88,17347.919824738863,738.1978274432995,5.0,2.01,2.0,-9507.988017469697,9507.988017469697,0.0,10.0,91.58110226312031,-9052.511415525114,0,1,0,0
57,10.36,19208.17834989615,738.1978274433038,5.0,2.01,2.0,-7647.729492312627,7647.729492312627,0.0,10.0,91.58110226310937,-9052.511415525114,0,1,0,0
58,0.01,26848.525863934996,738.1978274433168,5.0,2.01,2.0,-7.381978274433168,7.381978274433168,0.0,10.0,91.58110226307613,-9052.511415525114,0,1,0,0
59,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307598,-9052.511415525114,0,1,0,0
60,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
61,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
62,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
63,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
64,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
65,0.03,26833.761907386128,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
66,0.03,26833.761907386124,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
67,0.03,26833.761907386128,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
68,0.03,26833.761907386128,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
69,0.03,26833.761907386124,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
70,0.03,26833.761907386128,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
71,0.03,26833.761907386128,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
72,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
73,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
74,0.15,26745.17816809292,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
75,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
76,0.15,26745.178168092923,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
77,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
78,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
79,0.17,26730.414211544055,738.1978274433167,5.0,2.01,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
80,0.17,26730.414211544055,738.1978274433167,5.0,2.01,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
81,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
82,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
83,0.13,26759.94212464179,738.1978274433167,5.0,2.01,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
84,0.13,26759.94212464179,738.1978274433167,5.0,2.01,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
85,0.15,26745.17816809292,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307693,-9052.511415525114,0,1,0,0
86,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
87,0.14,26752.560146367356,738.1978274433167,5.0,2.01,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
88,0.15,26745.178168092923,738.1978274433167,5.0,2.01,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
89,8.48,20595.99026548968,738.1978274433066,5.0,2.01,2.0,-6259.91757671924,6259.91757671924,0.0,10.0,91.58110226310248,-9052.511415525114,0,1,0,0
90,8.51,20573.844330666376,738.1978274433066,5.0,2.01,2.0,-6282.063511542538,6282.063511542538,0.0,10.0,91.58110226310228,-9052.511415525114,0,1,0,0
91,8.52,20566.46235239194,738.1978274433066,5.0,2.01,2.0,-6289.4454898169715,6289.4454898169715,0.0,10.0,91.58110226310252,-9052.511415525114,0,1,0,0
92,8.59,20514.788504470907,738.1978274433064,5.0,2.01,2.0,-6341.119337738002,6341.119337738002,0.0,10.0,91.58110226310222,-9052.511415525114,0,1,0,0
93,8.6,20507.40652619647,738.1978274433064,5.0,2.01,2.0,-6348.501316012435,6348.501316012435,0.0,10.0,91.58110226310266,-9052.511415525114,0,1,0,0
94,8.56,20536.934439294204,738.1978274433066,5.0,2.01,2.0,-6318.973402914705,6318.973402914705,0.0,10.0,91.58110226310258,-9052.511415525114,0,1,0,0
95,7.2,21540.883484617185,738.1978274433085,5.0,2.01,2.0,-5315.024357591821,5315.024357591821,0.0,10.0,91.58110226309753,-9052.511415525114,0,1,0,0
96,2.52,24995.649317052143,738.1978274433143,5.0,2.01,2.0,-1860.258525157152,1860.258525157152,0.0,10.0,91.58110226308308,-9052.511415525114,0,1,0,0
97,2.75,24825.863816740173,738.1978274433138,5.0,2.01,2.0,-2030.044025469113,2030.044025469113,0.0,10.0,91.58110226308402,-9052.511415525114,0,1,0,0
98,2.76,24818.481838465737,738.1978274433138,5.0,2.01,2.0,-2037.426003743546,2037.426003743546,0.0,10.0,91.58110226308379,-9052.511415525114,0,1,0,0
99,2.64,24907.065577758938,738.197827443314,5.0,2.01,2.0,-1948.8422644503491,1948.8422644503491,0.0,10.0,91.58110226308347,-9052.511415525114,0,1,0,0
100,2.65,24899.683599484506,738.1978274433139,5.0,2.01,2.0,-1956.2242427247818,1956.2242427247818,0.0,10.0,91.58110226308327,-9052.511415525114,0,1,0,0
101,2.73,24840.627773289038,738.1978274433138,5.0,2.01,2.0,-2015.2800689202468,2015.2800689202468,0.0,10.0,91.58110226308364,-9052.511415525114,0,1,0,0
102,2.75,24825.86381674017,738.1978274433138,5.0,2.01,2.0,-2030.044025469113,2030.044025469113,0.0,10.0,91.58110226308366,-9052.511415525114,0,1,0,0
103,10.16,19355.81791538482,738.1978274433042,5.0,2.01,2.0,-7500.08992682397,7500.08992682397,0.0,10.0,91.58110226310883,-9052.511415525114,0,1,0,0
104,10.37,19200.796371621716,738.1978274433038,5.0,2.01,2.0,-7655.1114705870605,7655.1114705870605,0.0,10.0,91.58110226310936,-9052.511415525114,0,1,0,0
105,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.5811022630761,-9052.511415525114,0,1,0,0
106,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
107,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
108,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
109,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
110,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
111,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
112,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
113,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
114,0.01,26848.525863934996,738.1978274433169,5.0,2.01,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
115,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
116,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
117,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
118,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
119,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
120,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
121,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
122,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
123,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
124,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
125,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
126,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
127,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
128,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
129,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
130,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
131,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
132,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
133,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
134,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
135,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
136,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
137,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
138,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
139,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
140,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
141,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
142,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
143,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
144,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
145,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
146,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
147,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
148,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
149,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
150,0.03,26833.761907386124,738.1978274433168,5.0,2.01,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
151,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
152,0.04,26826.379929111696,738.1978274433168,5.0,2.01,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
153,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
154,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
155,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
156,1.37,25844.57681861202,738.1978274433154,5.0,2.01,2.0,-1011.3310235973422,1011.3310235973422,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
157,1.36,25851.95879688645,738.1978274433154,5.0,2.01,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
158,1.35,25859.340775160883,738.1978274433154,5.0,2.01,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307976,-9052.511415525114,0,1,0,0
159,1.36,25851.95879688645,738.1978274433154,5.0,2.01,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
160,1.06,26073.418145119456,738.1978274433158,5.0,2.01,2.0,-782.4896970899148,782.4896970899148,0.0,10.0,91.58110226307902,-9052.511415525114,0,1,0,0
161,69.03,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
162,69.06,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
163,68.95,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
164,66.05,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
165,65.26,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
166,69.53,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
167,69.17,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
168,70.82,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
169,70.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
170,71.31,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
171,71.0,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
172,71.19,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
173,70.92,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
174,70.96,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
175,70.86,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
176,70.7,-9052.511415525114,0,0,2.01,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
177,1.68,25615.735492104573,738.1978274433151,5.0,2.01,2.0,-1240.1723501047693,1240.1723501047693,0.0,10.0,91.58110226308042,-9052.511415525114,0,1,0,0
178,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
179,0.0,26855.907842209428,738.1978274433168,5.0,2.01,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
