,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1961,14.41,7184.577772049321,-136.11244993249167,5.0,3.05,2.0,-1961.380403527205,1961.380403527205,13492.806147836265,10.0,660.9753168738157,16882.420091324202,0,0,1,0
1962,11.89,7586.334254216731,-181.2127644969582,5.0,3.05,2.0,-2154.619769868833,2154.619769868833,12654.709848253377,10.0,644.3038379866921,16882.420091324202,0,0,1,0
1963,0.14,10644.29211822512,-327.9870209878454,5.0,3.05,2.0,-45.918182938298365,45.918182938298365,11177.30319312291,10.0,714.5250039294795,16882.420091324202,0,0,1,0
1964,5.39,9069.303859278098,-270.4874601853511,5.0,3.05,2.0,-1457.9274103990424,1457.9274103990424,11491.746937149464,10.0,660.523623813443,16882.420091324202,0,0,1,0
1965,5.52,9034.241169861018,-268.93732727525037,5.0,3.05,2.0,-1484.534046559382,1484.534046559382,11505.362292674145,10.0,659.5844656787156,16882.420091324202,0,0,1,0
1966,24.55,6833.969885896151,1.493512903480924,5.0,3.05,2.0,36.665741780456685,-36.665741780456685,16727.858577264382,10.0,777.2967895647643,16882.420091324202,0,0,1,0
1967,23.32,6832.1328650244495,1.4935129033510397,5.0,3.05,2.0,34.828720906146245,-34.828720906146245,16727.858577261155,10.0,777.2967895646318,16882.420091324202,0,0,1,0
1968,21.03,6828.712720474686,1.4935129027202756,5.0,3.05,2.0,31.408576344207397,-31.408576344207397,16727.858577245053,10.0,777.2967895639697,16882.420091324202,0,0,1,0
1969,15.01,7106.57172356239,-123.77628069814615,5.0,3.05,2.0,-1857.8819732791737,1857.8819732791737,13745.848019398964,10.0,667.8694543720105,16882.420091324202,0,0,1,0
1970,19.96,6827.114661667597,1.4935129014763264,5.0,3.05,2.0,29.810517513467477,-29.810517513467477,16727.85857721294,10.0,777.296789562649,16882.420091324202,0,0,1,0
1971,17.68,6862.045080493673,-54.05851726073734,5.0,3.05,2.0,-955.7545851698361,955.7545851698361,15329.596144516234,10.0,721.6656164077083,16882.420091324202,0,0,1,0
1972,21.77,6829.817920023522,1.4935129030338117,5.0,3.05,2.0,32.51377589904608,-32.51377589904608,16727.8585772531,10.0,777.2967895643008,16882.420091324202,0,0,1,0
1973,24.88,6834.462745154412,1.493512903507092,5.0,3.05,2.0,37.158601039256446,-37.158601039256446,16727.85857726502,10.0,777.2967895647904,16882.420091324202,0,0,1,0
1974,13.64,7295.147155202727,-150.9041996939829,5.0,3.05,2.0,-2058.3332838259266,2058.3332838259266,13202.230150754847,10.0,653.9636396431075,16882.420091324202,0,0,1,0
1975,16.78,6923.415717179389,-81.36986290709135,5.0,3.05,2.0,-1365.386299580993,1365.386299580993,14681.41478252231,10.0,697.9377345601705,16882.420091324202,0,0,1,0
1976,14.81,7131.748596439256,-127.97688081323693,5.0,3.05,2.0,-1895.337604844039,1895.337604844039,13658.632823141706,10.0,665.4193817367715,16882.420091324202,0,0,1,0
1977,12.97,7400.338342329825,-162.9887020766524,5.0,3.05,2.0,-2113.963465934182,2113.963465934182,12975.89887065598,10.0,649.3210949104324,16882.420091324202,0,0,1,0
1978,19.9,6827.02505089337,1.4935129013254538,5.0,3.05,2.0,29.720906736376527,-29.720906736376527,16727.85857720904,10.0,777.2967895624886,16882.420091324202,0,0,1,0
1979,18.11,6842.0764140795745,-38.44734031165465,5.0,3.05,2.0,-696.2813330440657,696.2813330440657,15713.134718164654,10.0,736.4485644435127,16882.420091324202,0,0,1,0
1980,13.64,7295.147155202726,-150.90419969398337,5.0,3.05,2.0,-2058.3332838259334,2058.3332838259334,13202.230150754838,10.0,653.9636396431073,16882.420091324202,0,0,1,0
1981,16.93,6911.522351394023,-77.18786577025476,5.0,3.05,2.0,-1306.790567490413,1306.790567490413,14778.586082448619,10.0,701.3742385955428,16882.420091324202,0,0,1,0
1982,20.04,6827.234142699903,1.4935129016520634,5.0,3.05,2.0,29.92999854910735,-29.92999854910735,16727.858577217485,10.0,777.2967895628359,16882.420091324202,0,0,1,0
1983,24.39,6833.730923831536,1.493512903467155,5.0,3.05,2.0,36.42677971556391,-36.42677971556391,16727.858577264044,10.0,777.2967895647504,16882.420091324202,0,0,1,0
1984,23.36,6832.192605540601,1.4935129033563266,5.0,3.05,2.0,34.888461422403786,-34.888461422403786,16727.85857726129,10.0,777.2967895646372,16882.420091324202,0,0,1,0
1985,24.93,6834.537420799606,1.4935129035107302,5.0,3.05,2.0,37.2332766845225,-37.2332766845225,16727.858577265106,10.0,777.296789564794,16882.420091324202,0,0,1,0
1986,22.68,6831.1770167660015,1.4935129032511962,5.0,3.05,2.0,33.87287264573713,-33.87287264573713,16727.85857725864,10.0,777.2967895645285,16882.420091324202,0,0,1,0
1987,45.59,6865.39339739261,1.4935129044816824,5.0,3.05,2.0,68.08925331531991,-68.08925331531991,16727.858577271967,10.0,777.296789565049,16882.420091324202,0,0,1,0
1988,33.64,6847.545918191911,1.493512903817621,5.0,3.05,2.0,50.24177408442477,-50.24177408442477,16727.85857727137,10.0,777.2967895650493,16882.420091324202,0,0,1,0
1989,24.93,6834.5374207996,1.493512903510735,5.0,3.05,2.0,37.23327668452262,-37.23327668452262,16727.85857726511,10.0,777.2967895647942,16882.420091324202,0,0,1,0
1990,20.83,6828.414017893929,1.4935129025939216,5.0,3.05,2.0,31.109873761031384,-31.109873761031384,16727.858577241797,10.0,777.296789563836,16882.420091324202,0,0,1,0
1991,21.12,6828.847136636035,1.4935129027696044,5.0,3.05,2.0,31.542992506494045,-31.542992506494045,16727.858577246323,10.0,777.296789564022,16882.420091324202,0,0,1,0
1992,21.04,6828.727655603726,1.4935129027259075,5.0,3.05,2.0,31.423511473353095,-31.423511473353095,16727.8585772452,10.0,777.2967895639757,16882.420091324202,0,0,1,0
1993,20.82,6828.39908276489,1.493512902586964,5.0,3.05,2.0,31.09493863186059,-31.09493863186059,16727.85857724162,10.0,777.2967895638286,16882.420091324202,0,0,1,0
1994,19.42,6826.308164699538,1.4935128987886928,5.0,3.05,2.0,29.004020494476414,-29.004020494476414,16727.858577143397,10.0,777.2967895597887,16882.420091324202,0,0,1,0
1995,20.22,6827.502975022593,1.4935129019679316,5.0,3.05,2.0,30.198830877791575,-30.198830877791575,16727.85857722565,10.0,777.2967895631716,16882.420091324202,0,0,1,0
1996,20.62,6828.100380184121,1.4935129024293021,5.0,3.05,2.0,30.79623604809221,-30.79623604809221,16727.85857723756,10.0,777.2967895636614,16882.420091324202,0,0,1,0
1997,23.12,6831.834162443684,1.4935129033230172,5.0,3.05,2.0,34.53001832482816,-34.53001832482816,16727.858577260453,10.0,777.296789564603,16882.420091324202,0,0,1,0
1998,28.93,6840.511472414902,1.4935129036987727,5.0,3.05,2.0,43.20732830400549,-43.20732830400549,16727.858577269384,10.0,777.2967895649691,16882.420091324202,0,0,1,0
1999,53.61,9285.51000089625,712.0,0,3.05,2.0,38170.32,-38170.32,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
2000,119.57,56249.03047053144,712.0,0,3.05,2.0,85133.84,-85133.84,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
2001,104.26,45348.31036152425,712.0,0,3.05,2.0,74233.12000000001,-74233.12000000001,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
2002,112.19,50994.470417985845,712.0,0,3.05,2.0,79879.28,-79879.28,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
2003,32.64,6846.052405288089,1.4935129037950903,5.0,3.05,2.0,48.74826117987175,-48.74826117987175,16727.85857727107,10.0,777.2967895650373,16882.420091324202,0,0,1,0
2004,23.99,6833.133518670008,1.4935129034292633,5.0,3.05,2.0,35.829374553268025,-35.829374553268025,16727.85857726311,10.0,777.2967895647121,16882.420091324202,0,0,1,0
2005,16.43,6953.542483488836,-90.68604667587218,5.0,3.05,2.0,-1489.97174688458,1489.97174688458,14467.895480515499,10.0,690.5635008387563,16882.420091324202,0,0,1,0
2006,21.14,6828.877006894112,1.4935129027801024,5.0,3.05,2.0,31.572862764771365,-31.572862764771365,16727.858577246592,10.0,777.2967895640331,16882.420091324202,0,0,1,0
2007,21.86,6829.9523361848605,1.4935129030611964,5.0,3.05,2.0,32.64819206091775,-32.64819206091775,16727.8585772538,10.0,777.2967895643296,16882.420091324202,0,0,1,0
2008,25.07,6834.746512606146,1.4935129035209294,5.0,3.05,2.0,37.4423684912697,-37.4423684912697,16727.85857726535,10.0,777.2967895648042,16882.420091324202,0,0,1,0
2009,26.51,6836.8971711876475,1.4935129036052386,5.0,3.05,2.0,39.59302707457488,-39.59302707457488,16727.858577267343,10.0,777.2967895648858,16882.420091324202,0,0,1,0
2010,35.05,6849.651771386306,1.4935129038492017,5.0,3.05,2.0,52.34762727991451,-52.34762727991451,16727.85857727172,10.0,777.2967895650628,16882.420091324202,0,0,1,0
2011,39.39,6856.133617388902,1.4935129039643493,5.0,3.05,2.0,58.82947328715572,-58.82947328715572,16727.858577272378,10.0,777.2967895650864,16882.420091324202,0,0,1,0
2012,30.4,6842.706936383521,1.4935129037408865,5.0,3.05,2.0,45.40279227372295,-45.40279227372295,16727.85857727019,10.0,777.296789565002,16882.420091324202,0,0,1,0
2013,51.15,7533.989983381049,712.0,0,3.05,2.0,36418.799999999996,-36418.799999999996,16509.607328528906,0,610.0141917383885,16882.420091324202,1,0,0,0
2014,29.62,6841.541996318541,1.4935129037194337,5.0,3.05,2.0,44.23785220816963,-44.23785220816963,16727.858577269795,10.0,777.2967895649856,16882.420091324202,0,0,1,0
2015,24.54,6833.954950767113,1.4935129034800843,5.0,3.05,2.0,36.65080665140127,-36.65080665140127,16727.85857726436,10.0,777.2967895647633,16882.420091324202,0,0,1,0
2016,24.09,6833.282869960397,1.4935129034392358,5.0,3.05,2.0,35.978725843851194,-35.978725843851194,16727.858577263352,10.0,777.2967895647221,16882.420091324202,0,0,1,0
2017,23.61,6832.565983766558,1.493512903387552,5.0,3.05,2.0,35.2618396489801,-35.2618396489801,16727.85857726207,10.0,777.2967895646693,16882.420091324202,0,0,1,0
2018,23.14,6831.864032701761,1.4935129033259893,5.0,3.05,2.0,34.559888582963396,-34.559888582963396,16727.858577260526,10.0,777.296789564606,16882.420091324202,0,0,1,0
2019,23.71,6832.715335056939,1.4935129033990675,5.0,3.05,2.0,35.41119093959189,-35.41119093959189,16727.858577262356,10.0,777.2967895646813,16882.420091324202,0,0,1,0
2020,23.78,6832.819880960208,1.4935129034069161,5.0,3.05,2.0,35.51573684301647,-35.51573684301647,16727.858577262552,10.0,777.2967895646891,16882.420091324202,0,0,1,0
2021,26.41,6836.7478198972685,1.4935129036003565,5.0,3.05,2.0,39.443675784085414,-39.443675784085414,16727.85857726723,10.0,777.2967895648811,16882.420091324202,0,0,1,0
2022,38.03,6854.1024398397,1.4935129039228263,5.0,3.05,2.0,56.79829573618509,-56.79829573618509,16727.85857727223,10.0,777.2967895650817,16882.420091324202,0,0,1,0
2023,72.71,22884.710136888247,712.0,0,3.05,2.0,51769.52,-51769.52,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
2024,26.85,6837.404965574948,1.4935129036211363,5.0,3.05,2.0,40.100821462227515,-40.100821462227515,16727.858577267703,10.0,777.2967895649008,16882.420091324202,0,0,1,0
2025,21.65,6829.638698475062,1.4935129029944127,5.0,3.05,2.0,32.334554349829034,-32.334554349829034,16727.858577252093,10.0,777.2967895642593,16882.420091324202,0,0,1,0
2026,21.78,6829.83285515256,1.4935129030369534,5.0,3.05,2.0,32.52871102814485,-32.52871102814485,16727.85857725318,10.0,777.296789564304,16882.420091324202,0,0,1,0
2027,25.09,6834.776382864218,1.4935129035222927,5.0,3.05,2.0,37.47223874937433,-37.47223874937433,16727.858577265382,10.0,777.2967895648055,16882.420091324202,0,0,1,0
2028,24.69,6834.17897770269,1.4935129034923147,5.0,3.05,2.0,36.874833587225254,-36.874833587225254,16727.85857726466,10.0,777.2967895647756,16882.420091324202,0,0,1,0
2029,23.79,6832.834816089245,1.4935129034080836,5.0,3.05,2.0,35.53067197207831,-35.53067197207831,16727.85857726258,10.0,777.2967895646905,16882.420091324202,0,0,1,0
2030,23.94,6833.058843024815,1.4935129034241579,5.0,3.05,2.0,35.754698907974344,-35.754698907974344,16727.85857726298,10.0,777.2967895647067,16882.420091324202,0,0,1,0
2031,23.63,6832.595854024632,1.493512903389786,5.0,3.05,2.0,35.291709907100646,-35.291709907100646,16727.858577262123,10.0,777.2967895646717,16882.420091324202,0,0,1,0
2032,24.57,6833.999756154231,1.4935129034826051,5.0,3.05,2.0,36.69561203856761,-36.69561203856761,16727.85857726442,10.0,777.296789564766,16882.420091324202,0,0,1,0
2033,72.05,22414.79013218905,712.0,0,3.05,2.0,51299.6,-51299.6,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
2034,36.37,6851.623208419355,1.493512903879991,5.0,3.05,2.0,54.31906431411527,-54.31906431411527,16727.858577271978,10.0,777.2967895650727,16882.420091324202,0,0,1,0
2035,49.43,6902.172901367732,89.93405565095435,4.37745190168179,3.05,2.0,4445.440370826674,-4445.440370826674,16548.216492940737,8.75490380336358,759.4829020379183,16882.420091324202,0,0,1,0
2036,57.87,12318.630031227449,712.0,0,3.05,2.0,41203.439999999995,-41203.439999999995,16509.607328529204,0,610.0141917384,16882.420091324202,1,0,0,0
2037,31.02,6843.632914383895,1.4935129037566919,5.0,3.05,2.0,46.32877027453258,-46.32877027453258,16727.85857727047,10.0,777.2967895650132,16882.420091324202,0,0,1,0
2038,29.64,6841.571866576615,1.4935129037200094,5.0,3.05,2.0,44.267722466261084,-44.267722466261084,16727.858577269806,10.0,777.2967895649862,16882.420091324202,0,0,1,0
2039,30.6,6843.005638964285,1.493512903745981,5.0,3.05,2.0,45.701494854627015,-45.701494854627015,16727.858577270283,10.0,777.2967895650056,16882.420091324202,0,0,1,0
2040,31.02,6843.63291438389,1.493512903756768,5.0,3.05,2.0,46.328770274534946,-46.328770274534946,16727.858577270476,10.0,777.2967895650133,16882.420091324202,0,0,1,0
2041,24.19,6833.432221250772,1.4935129034488555,5.0,3.05,2.0,36.12807713442781,-36.12807713442781,16727.858577263592,10.0,777.2967895647319,16882.420091324202,0,0,1,0
2042,21.64,6829.623763346021,1.4935129029910115,5.0,3.05,2.0,32.31961922072549,-32.31961922072549,16727.858577252005,10.0,777.2967895642557,16882.420091324202,0,0,1,0
2043,25.53,6835.4335285419,1.4935129035514516,5.0,3.05,2.0,38.12938442766856,-38.12938442766856,16727.858577266084,10.0,777.2967895648342,16882.420091324202,0,0,1,0
2044,27.51,6838.390684091468,1.493512903649043,5.0,3.05,2.0,41.08653997938518,-41.08653997938518,16727.858577268333,10.0,777.2967895649261,16882.420091324202,0,0,1,0
2045,34.85,6849.353068805537,1.4935129038446802,5.0,3.05,2.0,52.04892469898711,-52.04892469898711,16727.858577271672,10.0,777.2967895650611,16882.420091324202,0,0,1,0
2046,43.95,6862.944036230339,1.493512904227762,5.0,3.05,2.0,65.63989214081015,-65.63989214081015,16727.858577272393,10.0,777.296789565077,16882.420091324202,0,0,1,0
2047,60.27,14027.430048315451,712.0,0,3.05,2.0,42912.240000000005,-42912.240000000005,16509.607328529295,0,610.014191738403,16882.420091324202,1,0,0,0
2048,38.26,6854.445947807582,1.4935129039294488,5.0,3.05,2.0,57.14180370434071,-57.14180370434071,16727.858577272258,10.0,777.2967895650827,16882.420091324202,0,0,1,0
2049,31.48,6844.319930319648,1.4935129037679802,5.0,3.05,2.0,47.015786210616014,-47.015786210616014,16727.85857727066,10.0,777.2967895650207,16882.420091324202,0,0,1,0
2050,27.41,6838.241332801086,1.4935129036450057,5.0,3.05,2.0,40.93718868890961,-40.93718868890961,16727.85857726824,10.0,777.2967895649225,16882.420091324202,0,0,1,0
2051,27.51,6838.390684091468,1.493512903648923,5.0,3.05,2.0,41.086539979381875,-41.086539979381875,16727.85857726833,10.0,777.2967895649259,16882.420091324202,0,0,1,0
2052,23.06,6831.744551669452,1.4935129033140095,5.0,3.05,2.0,34.44040755042106,-34.44040755042106,16727.858577260227,10.0,777.2967895645936,16882.420091324202,0,0,1,0
2053,23.05,6831.729616540413,1.4935129033124923,5.0,3.05,2.0,34.42547242135295,-34.42547242135295,16727.858577260187,10.0,777.296789564592,16882.420091324202,0,0,1,0
2054,22.92,6831.535459862919,1.4935129032922498,5.0,3.05,2.0,34.23131574345837,-34.23131574345837,16727.858577259678,10.0,777.2967895645711,16882.420091324202,0,0,1,0
2055,23.13,6831.849097572723,1.4935129033244308,5.0,3.05,2.0,34.54495345389408,-34.54495345389408,16727.858577260486,10.0,777.2967895646043,16882.420091324202,0,0,1,0
2056,23.41,6832.267281185788,1.4935129033628833,5.0,3.05,2.0,34.9631370677251,-34.9631370677251,16727.858577261457,10.0,777.2967895646441,16882.420091324202,0,0,1,0
2057,23.1,6831.804292185606,1.493512903319995,5.0,3.05,2.0,34.500148066691885,-34.500148066691885,16727.858577260373,10.0,777.2967895645999,16882.420091324202,0,0,1,0
2058,33.41,6847.20241022403,1.4935129038124493,5.0,3.05,2.0,49.898266116373925,-49.898266116373925,16727.858577271305,10.0,777.2967895650465,16882.420091324202,0,0,1,0
2059,31.43,6844.245254674461,1.493512903766781,5.0,3.05,2.0,46.94111056538993,-46.94111056538993,16727.85857727064,10.0,777.2967895650199,16882.420091324202,0,0,1,0
2060,58.97,13101.83003905945,712.0,0,3.05,2.0,41986.64,-41986.64,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
2061,30.5,6842.856287673901,1.493512903743446,5.0,3.05,2.0,45.552143564175104,-45.552143564175104,16727.858577270243,10.0,777.2967895650039,16882.420091324202,0,0,1,0
2062,22.69,6831.191951895037,1.4935129032529741,5.0,3.05,2.0,33.887807774809986,-33.887807774809986,16727.858577258685,10.0,777.2967895645303,16882.420091324202,0,0,1,0
2063,20.7,6828.219861216424,1.4935129024966072,5.0,3.05,2.0,30.915717081679766,-30.915717081679766,16727.858577239294,10.0,777.2967895637328,16882.420091324202,0,0,1,0
2064,5.68,8991.364477344323,-267.01947722065523,5.0,3.05,2.0,-1516.6706306133217,1516.6706306133217,11522.559344913736,10.0,658.4578299489799,16882.420091324202,0,0,1,0
2065,15.76,7019.89469349538,-107.10285625574517,5.0,3.05,2.0,-1687.9410145905438,1687.9410145905438,14102.20762709491,10.0,678.5831889482323,16882.420091324202,0,0,1,0
2066,16.93,6911.522351394021,-77.18786577025485,5.0,3.05,2.0,-1306.7905674904146,1306.7905674904146,14778.586082448617,10.0,701.3742385955428,16882.420091324202,0,0,1,0
2067,13.11,7377.692585849132,-160.51757723118914,5.0,3.05,2.0,-2104.3854375008896,2104.3854375008896,13021.340907297605,10.0,650.1878183409257,16882.420091324202,0,0,1,0
2068,13.93,7252.171456987085,-145.4565080477203,5.0,3.05,2.0,-2026.2091571047436,2026.2091571047436,13307.560543183341,10.0,656.3807277231348,16882.420091324202,0,0,1,0
2069,17.7,6860.970700266275,-53.37884604239609,5.0,3.05,2.0,-944.8055749504108,944.8055749504108,15346.112004516372,10.0,722.2923161304554,16882.420091324202,0,0,1,0
2070,9.08,8156.155133443465,-223.24373103059418,5.0,3.05,2.0,-2027.053077757795,2027.053077757795,12015.926554355601,10.0,642.8390278821278,16882.420091324202,0,0,1,0
2071,21.25,6829.0412933135285,1.4935129028341396,5.0,3.05,2.0,31.737149185225466,-31.737149185225466,16727.858577247982,10.0,777.2967895640902,16882.420091324202,0,0,1,0
2072,24.94,6834.55235592864,1.493512903511583,5.0,3.05,2.0,37.248211813578884,-37.248211813578884,16727.858577265124,10.0,777.296789564795,16882.420091324202,0,0,1,0
2073,22.63,6831.102341120811,1.4935129032420165,5.0,3.05,2.0,33.798197000366834,-33.798197000366834,16727.858577258405,10.0,777.2967895645188,16882.420091324202,0,0,1,0
2074,23.26,6832.0432542502185,1.493512903342796,5.0,3.05,2.0,34.73911013175344,-34.73911013175344,16727.85857726095,10.0,777.2967895646234,16882.420091324202,0,0,1,0
2075,21.64,6829.623763346021,1.4935129029910488,5.0,3.05,2.0,32.319619220726295,-32.319619220726295,16727.858577252005,10.0,777.2967895642557,16882.420091324202,0,0,1,0
2076,21.6,6829.564022829869,1.4935129029770795,5.0,3.05,2.0,32.25987870430492,-32.25987870430492,16727.858577251645,10.0,777.2967895642411,16882.420091324202,0,0,1,0
2077,21.79,6829.847790281597,1.4935129030399654,5.0,3.05,2.0,32.54364615724084,-32.54364615724084,16727.85857725326,10.0,777.2967895643072,16882.420091324202,0,0,1,0
2078,22.37,6830.714027765816,1.4935129031897858,5.0,3.05,2.0,33.40988364435551,-33.40988364435551,16727.85857725708,10.0,777.2967895644643,16882.420091324202,0,0,1,0
2079,21.02,6828.697785345654,1.4935129027144771,5.0,3.05,2.0,31.39364121505831,-31.39364121505831,16727.858577244904,10.0,777.2967895639637,16882.420091324202,0,0,1,0
2080,20.99,6828.652979958535,1.4935129026969478,5.0,3.05,2.0,31.348835827608934,-31.348835827608934,16727.858577244453,10.0,777.2967895639451,16882.420091324202,0,0,1,0
2081,21.38,6829.235449991027,1.4935129028919667,5.0,3.05,2.0,31.931305863830246,-31.931305863830246,16727.858577249466,10.0,777.2967895641514,16882.420091324202,0,0,1,0
2082,21.12,6828.847136636035,1.4935129027696388,5.0,3.05,2.0,31.542992506494773,-31.542992506494773,16727.858577246323,10.0,777.2967895640219,16882.420091324202,0,0,1,0
2083,22.53,6830.952989830429,1.4935129032227448,5.0,3.05,2.0,33.648845709608445,-33.648845709608445,16727.858577257917,10.0,777.2967895644987,16882.420091324202,0,0,1,0
2084,17.27,6886.953441311632,-67.21249934795028,5.0,3.05,2.0,-1160.7598637391013,1160.7598637391013,15013.505357445905,10.0,709.868922849626,16882.420091324202,0,0,1,0
2085,20.87,6828.473758410078,1.4935129026211984,5.0,3.05,2.0,31.16961427770441,-31.16961427770441,16727.858577242503,10.0,777.2967895638648,16882.420091324202,0,0,1,0
2086,22.34,6830.6692223787,1.4935129031833083,5.0,3.05,2.0,33.36507825711511,-33.36507825711511,16727.858577256917,10.0,777.2967895644576,16882.420091324202,0,0,1,0
2087,17.13,6896.65854602778,-71.4096692388006,5.0,3.05,2.0,-1223.2476340606543,1223.2476340606543,14914.136596194021,10.0,706.2449893997771,16882.420091324202,0,0,1,0
2088,20.56,6828.010769409892,1.4935129023744174,5.0,3.05,2.0,30.70662527281802,-30.70662527281802,16727.85857723614,10.0,777.2967895636032,16882.420091324202,0,0,1,0
2089,19.64,6826.636737538373,1.4935129003772933,5.0,3.05,2.0,29.33259336341004,-29.33259336341004,16727.85857718451,10.0,777.2967895614797,16882.420091324202,0,0,1,0
2090,18.2,6838.776377706515,-34.86535076206715,5.0,3.05,2.0,-634.5493838696221,634.5493838696221,15802.306376644072,10.0,739.948070723531,16882.420091324202,0,0,1,0
2091,20.69,6828.2049260873855,1.493512902488541,5.0,3.05,2.0,30.900781952487915,-30.900781952487915,16727.858577239083,10.0,777.2967895637242,16882.420091324202,0,0,1,0
2092,19.02,6825.710759537993,1.493512875681929,5.0,3.05,2.0,28.406614895470288,-28.406614895470288,16727.85857654518,10.0,777.2967895351811,16882.420091324202,0,0,1,0
2093,16.95,6909.984260859904,-76.62080467017371,5.0,3.05,2.0,-1298.7226391594443,1298.7226391594443,14791.823228590847,10.0,701.8460276566028,16882.420091324202,0,0,1,0
2094,22.73,6831.251692411191,1.4935129032601402,5.0,3.05,2.0,33.94754829110299,-33.94754829110299,16727.858577258867,10.0,777.2967895645378,16882.420091324202,0,0,1,0
2095,72.5,22735.190135393044,712.0,0,3.05,2.0,51620.0,-51620.0,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
2096,23.34,6832.162735282527,1.4935129033537482,5.0,3.05,2.0,34.85859116427648,-34.85859116427648,16727.858577261224,10.0,777.2967895646347,16882.420091324202,0,0,1,0
2097,25.93,6836.030933703425,1.493512903574917,5.0,3.05,2.0,38.726789589697596,-38.726789589697596,16727.85857726664,10.0,777.2967895648569,16882.420091324202,0,0,1,0
2098,25.89,6835.971193187281,1.493512903572805,5.0,3.05,2.0,38.667049073499925,-38.667049073499925,16727.85857726659,10.0,777.296789564855,16882.420091324202,0,0,1,0
2099,24.15,6833.372480734621,1.4935129034451093,5.0,3.05,2.0,36.06833661819939,-36.06833661819939,16727.858577263498,10.0,777.296789564728,16882.420091324202,0,0,1,0
2100,24.45,6833.820534605769,1.493512903472431,5.0,3.05,2.0,36.516390489900935,-36.516390489900935,16727.858577264175,10.0,777.2967895647557,16882.420091324202,0,0,1,0
2101,22.94,6831.565330120997,1.4935129032954115,5.0,3.05,2.0,34.26118600159674,-34.26118600159674,16727.858577259754,10.0,777.2967895645744,16882.420091324202,0,0,1,0
2102,23.41,6832.267281185787,1.493512903362864,5.0,3.05,2.0,34.963137067724645,-34.963137067724645,16727.858577261457,10.0,777.2967895646441,16882.420091324202,0,0,1,0
2103,24.32,6833.6263779282735,1.4935129034609531,5.0,3.05,2.0,36.32223381217038,-36.32223381217038,16727.858577263887,10.0,777.2967895647441,16882.420091324202,0,0,1,0
2104,23.13,6831.84909757272,1.493512903324454,5.0,3.05,2.0,34.54495345389462,-34.54495345389462,16727.85857726049,10.0,777.2967895646044,16882.420091324202,0,0,1,0
2105,20.9,6828.518563797191,1.493512902641043,5.0,3.05,2.0,31.214419665197795,-31.214419665197795,16727.858577243016,10.0,777.2967895638859,16882.420091324202,0,0,1,0
2106,22.78,6831.326368056386,1.49351290326886,5.0,3.05,2.0,34.022223936464634,-34.022223936464634,16727.858577259085,10.0,777.2967895645468,16882.420091324202,0,0,1,0
2107,23.92,6833.028972766744,1.4935129034220498,5.0,3.05,2.0,35.72482864985543,-35.72482864985543,16727.858577262927,10.0,777.2967895647047,16882.420091324202,0,0,1,0
2108,22.87,6831.460784217728,1.493512903284125,5.0,3.05,2.0,34.15664009810794,-34.15664009810794,16727.85857725947,10.0,777.2967895645626,16882.420091324202,0,0,1,0
2109,20.12,6827.35362373221,1.4935129018042193,5.0,3.05,2.0,30.049479584300894,-30.049479584300894,16727.858577221414,10.0,777.2967895629977,16882.420091324202,0,0,1,0
2110,19.72,6826.756218570682,1.4935129007355317,5.0,3.05,2.0,29.45207440250468,-29.45207440250468,16727.85857719378,10.0,777.2967895618609,16882.420091324202,0,0,1,0
2111,20.01,6827.189337312791,1.4935129015892312,5.0,3.05,2.0,29.88519316080052,-29.88519316080052,16727.85857721586,10.0,777.2967895627692,16882.420091324202,0,0,1,0
2112,20.36,6827.712066829129,1.493512902158645,5.0,3.05,2.0,30.407922687950013,-30.407922687950013,16727.858577230574,10.0,777.2967895633742,16882.420091324202,0,0,1,0
2113,24.28,6833.56663741212,1.4935129034572137,5.0,3.05,2.0,36.26249329594115,-36.26249329594115,16727.8585772638,10.0,777.2967895647404,16882.420091324202,0,0,1,0
2114,23.69,6832.685464798861,1.4935129033968146,5.0,3.05,2.0,35.38132068147054,-35.38132068147054,16727.858577262305,10.0,777.2967895646789,16882.420091324202,0,0,1,0
2115,22.91,6831.520524733883,1.4935129032907026,5.0,3.05,2.0,34.21638061439,-34.21638061439,16727.858577259638,10.0,777.2967895645694,16882.420091324202,0,0,1,0
2116,21.73,6829.758179507367,1.4935129030210013,5.0,3.05,2.0,32.45403538264636,-32.45403538264636,16727.858577252773,10.0,777.2967895642872,16882.420091324202,0,0,1,0
2117,20.61,6828.085445055087,1.4935129024204143,5.0,3.05,2.0,30.78130091888474,-30.78130091888474,16727.858577237323,10.0,777.296789563652,16882.420091324202,0,0,1,0
