,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1003,1.28,13736.39629977256,-297.3146748913575,5.0,1.69,2.0,-380.56278386093766,380.56278386093766,11297.613612601013,10.0,680.9453919863566,16882.420091324202,0,0,1,0
1004,1.24,13748.303297300194,-298.0349610759428,5.0,1.69,2.0,-369.5633517341691,369.5633517341691,11293.51348126148,10.0,681.6055238623716,16882.420091324202,0,0,1,0
1005,1.27,13739.370347631013,-297.4948817372042,5.0,1.69,2.0,-377.81849980624935,377.81849980624935,11296.582215353581,10.0,681.1099859536697,16882.420091324202,0,0,1,0
1006,1.28,13736.396299772558,-297.3146748913579,5.0,1.69,2.0,-380.56278386093817,380.56278386093817,11297.61361260101,10.0,680.9453919863572,16882.420091324202,0,0,1,0
1007,1.28,13736.396299772563,-297.3146748913578,5.0,1.69,2.0,-380.562783860938,380.562783860938,11297.613612601008,10.0,680.945391986357,16882.420091324202,0,0,1,0
1008,1.25,13745.323847296371,-297.8550246940857,5.0,1.69,2.0,-372.3187808676072,372.3187808676072,11294.532154201648,10.0,681.4400521379831,16882.420091324202,0,0,1,0
1009,1.27,13739.370347631007,-297.4948817372041,5.0,1.69,2.0,-377.8184998062492,377.8184998062492,11296.582215353583,10.0,681.1099859536695,16882.420091324202,0,0,1,0
1010,1.27,13739.370347631013,-297.49488173720385,5.0,1.69,2.0,-377.8184998062489,377.8184998062489,11296.582215353581,10.0,681.1099859536691,16882.420091324202,0,0,1,0
1011,1.28,13736.396299772558,-297.3146748913579,5.0,1.69,2.0,-380.56278386093817,380.56278386093817,11297.61361260101,10.0,680.9453919863572,16882.420091324202,0,0,1,0
1012,1.42,13694.94930802512,-294.782221844059,5.0,1.69,2.0,-418.59075501856375,418.59075501856375,11312.501557274009,10.0,678.6719631423646,16882.420091324202,0,0,1,0
1013,1.21,13757.252437205972,-298.57423145303,5.0,1.69,2.0,-361.27482005816626,361.27482005816626,11290.482838987546,10.0,682.1036906196872,16882.420091324202,0,0,1,0
1014,1.21,13757.252437206018,-298.5742314530114,5.0,1.69,2.0,-361.2748200581438,361.2748200581438,11290.482838987562,10.0,682.1036906196609,16882.420091324202,0,0,1,0
1015,1.34,13718.589897272506,-296.2315300881089,5.0,1.69,2.0,-396.95025031806597,396.95025031806597,11303.89141575289,10.0,679.9639915300264,16882.420091324202,0,0,1,0
1016,1.14,13778.196589867675,-299.82940334559356,5.0,1.69,2.0,-341.8055198139766,341.8055198139766,11283.558797014713,10.0,683.2762660153177,16882.420091324202,0,0,1,0
1017,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838885,16882.420091324202,0,0,1,0
1018,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1019,0.0,14131.423580304408,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1020,0.0,14131.423580304412,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1021,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1022,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1023,0.0,14131.423580304408,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1024,0.0,14131.423580304412,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1025,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.664117268301,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1026,0.0,14131.42358030441,-319.69022780578183,5.0,1.69,2.0,-0.0,0.0,11198.6641172683,10.0,704.3145258838887,16882.420091324202,0,0,1,0
1027,1.15,13775.199190978206,-299.65035979226747,5.0,1.69,2.0,-344.5979137611076,344.5979137611076,11284.535346694052,10.0,683.107884315564,16882.420091324202,0,0,1,0
1028,1.15,13775.199190978248,-299.6503597922476,5.0,1.69,2.0,-344.5979137610847,344.5979137610847,11284.535346694065,10.0,683.1078843155357,16882.420091324202,0,0,1,0
1029,1.13,13781.195778750005,-300.0083583451334,5.0,1.69,2.0,-339.0094449300007,339.0094449300007,11282.58643529148,10.0,683.4449373817384,16882.420091324202,0,0,1,0
1030,0.91,13847.629025097222,-303.9232265347802,5.0,1.69,2.0,-276.57013614665,276.57013614665,11262.24524764027,10.0,687.228512743341,16882.420091324202,0,0,1,0
1031,1.01,13817.325343972967,-302.14895861022404,5.0,1.69,2.0,-305.1704481963263,305.1704481963263,11271.243166837174,10.0,685.4915009485125,16882.420091324202,0,0,1,0
1032,1.21,13757.252437205902,-298.5742314530641,5.0,1.69,2.0,-361.2748200582075,361.2748200582075,11290.4828389875,10.0,682.1036906197332,16882.420091324202,0,0,1,0
1033,1.26,13742.346197106353,-297.67499829292075,5.0,1.69,2.0,-375.07049784908014,375.07049784908014,11295.555064061471,10.0,681.2748727530682,16882.420091324202,0,0,1,0
1034,1.26,13742.346197106355,-297.6749982929199,5.0,1.69,2.0,-375.07049784907906,375.07049784907906,11295.555064061471,10.0,681.2748727530669,16882.420091324202,0,0,1,0
1035,1.41,13697.898037747163,-294.9637071803163,5.0,1.69,2.0,-415.89882712424594,415.89882712424594,11311.4102358372,10.0,678.832431275775,16882.420091324202,0,0,1,0
1036,67.42,24198.1092772329,712.0,0,1.69,2.0,48003.04,-48003.04,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
1037,71.35,26996.269305214497,712.0,0,1.69,2.0,50801.2,-50801.2,16509.60732852972,0,610.0141917384195,16882.420091324202,1,0,0,0
1038,74.53,29260.4293278561,712.0,0,1.69,2.0,53065.36,-53065.36,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
1039,77.26,31204.1893472937,712.0,0,1.69,2.0,55009.12,-55009.12,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
1040,79.03,32464.4293598961,712.0,0,1.69,2.0,56269.36,-56269.36,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
1041,76.5,30663.069341882503,712.0,0,1.69,2.0,54468.0,-54468.0,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1042,79.37,32706.5093623169,712.0,0,1.69,2.0,56511.44,-56511.44,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1043,74.66,29352.989328781696,712.0,0,1.69,2.0,53157.92,-53157.92,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
1044,72.46,27786.589313117696,712.0,0,1.69,2.0,51591.52,-51591.52,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
1045,73.68,28655.2293218041,712.0,0,1.69,2.0,52460.16,-52460.16,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
1046,73.4,28455.869319810507,712.0,0,1.69,2.0,52260.8,-52260.8,16509.607328529757,0,610.0141917384207,16882.420091324202,1,0,0,0
1047,74.23,29046.829325720104,712.0,0,1.69,2.0,52851.76,-52851.76,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
1048,77.61,31453.389349785695,712.0,0,1.69,2.0,55258.32,-55258.32,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1049,80.76,33696.1893722137,712.0,0,1.69,2.0,57501.12,-57501.12,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
1050,82.43,34885.2293841041,712.0,0,1.69,2.0,58690.16,-58690.16,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
1051,82.43,34885.2293841041,712.0,0,1.69,2.0,58690.16,-58690.16,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
1052,82.44,34892.34938417529,712.0,0,1.69,2.0,58697.28,-58697.28,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
1053,82.41,34870.9893839617,712.0,0,1.69,2.0,58675.92,-58675.92,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
1054,82.36,34835.3893836057,712.0,0,1.69,2.0,58640.32,-58640.32,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
1055,81.6,34294.2693781945,712.0,0,1.69,2.0,58099.2,-58099.2,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
1056,77.45,31339.469348646504,712.0,0,1.69,2.0,55144.4,-55144.4,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1057,76.52,30677.3093420249,712.0,0,1.69,2.0,54482.24,-54482.24,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1058,76.51,30670.189341953705,712.0,0,1.69,2.0,54475.12,-54475.12,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1059,75.43,29901.229334264106,712.0,0,1.69,2.0,53706.16,-53706.16,16509.607328529783,0,610.0141917384219,16882.420091324202,1,0,0,0
1060,76.43,30613.2293413841,712.0,0,1.69,2.0,54418.16,-54418.16,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1061,76.21,30456.589339817696,712.0,0,1.69,2.0,54261.52,-54261.52,16509.607328529793,0,610.0141917384224,16882.420091324202,1,0,0,0
1062,76.99,31011.949345371297,712.0,0,1.69,2.0,54816.88,-54816.88,16509.607328529804,0,610.0141917384227,16882.420091324202,1,0,0,0
1063,77.34,31261.149347863302,712.0,0,1.69,2.0,55066.08,-55066.08,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
1064,77.69,31510.3493503553,712.0,0,1.69,2.0,55315.28,-55315.28,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
1065,76.58,30720.029342452097,712.0,0,1.69,2.0,54524.96,-54524.96,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1066,76.57,30712.90934238089,712.0,0,1.69,2.0,54517.84,-54517.84,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
1067,76.37,30570.509340956905,712.0,0,1.69,2.0,54375.44,-54375.44,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1068,73.88,28797.629323228095,712.0,0,1.69,2.0,52602.56,-52602.56,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
1069,73.28,28370.4293189561,712.0,0,1.69,2.0,52175.36,-52175.36,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
1070,71.36,27003.3893052857,712.0,0,1.69,2.0,50808.32,-50808.32,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
1071,70.82,26618.909301440897,712.0,0,1.69,2.0,50423.84,-50423.84,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
1072,70.97,26725.709302508898,712.0,0,1.69,2.0,50530.64,-50530.64,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
1073,68.59,25031.1492855633,712.0,0,1.69,2.0,48836.08,-48836.08,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
1074,75.96,30278.5893380377,712.0,0,1.69,2.0,54083.52,-54083.52,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1075,76.25,30485.069340102502,712.0,0,1.69,2.0,54290.0,-54290.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1076,75.37,29858.509333836904,712.0,0,1.69,2.0,53663.44,-53663.44,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
1077,74.15,28989.869325150506,712.0,0,1.69,2.0,52794.8,-52794.8,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
1078,70.83,26626.0293015121,712.0,0,1.69,2.0,50430.96,-50430.96,16509.607328529717,0,610.0141917384192,16882.420091324202,1,0,0,0
1079,69.53,25700.4292922561,712.0,0,1.69,2.0,49505.36,-49505.36,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
1080,67.87,24518.5092804369,712.0,0,1.69,2.0,48323.44,-48323.44,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
1081,68.04,24639.549281647305,712.0,0,1.69,2.0,48444.48,-48444.48,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
1082,67.65,24361.8692788705,712.0,0,1.69,2.0,48166.8,-48166.8,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
1083,69.1,25394.269289194497,712.0,0,1.69,2.0,49199.2,-49199.2,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
1084,69.68,25807.229293324104,712.0,0,1.69,2.0,49612.16,-49612.16,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
1085,71.47,27081.709306068897,712.0,0,1.69,2.0,50886.64,-50886.64,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
1086,70.12,26120.509296456905,712.0,0,1.69,2.0,49925.44,-49925.44,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
1087,70.95,26711.469302366502,712.0,0,1.69,2.0,50516.4,-50516.4,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
1088,71.2,26889.469304146503,712.0,0,1.69,2.0,50694.4,-50694.4,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
1089,71.19,26882.3493040753,712.0,0,1.69,2.0,50687.28,-50687.28,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
1090,65.17,22596.109261212903,712.0,0,1.69,2.0,46401.04,-46401.04,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
1091,66.78,23742.4292726761,712.0,0,1.69,2.0,47547.36,-47547.36,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
1092,66.7,23685.4692721065,712.0,0,1.69,2.0,47490.4,-47490.4,16509.607328529644,0,610.0141917384165,16882.420091324202,1,0,0,0
1093,65.54,22859.549263847304,712.0,0,1.69,2.0,46664.48,-46664.48,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
1094,65.52,22845.309263704898,712.0,0,1.69,2.0,46650.24,-46650.24,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
1095,67.55,24290.669278158497,712.0,0,1.69,2.0,48095.6,-48095.6,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
1096,67.89,24532.7492805793,712.0,0,1.69,2.0,48337.68,-48337.68,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
1097,69.89,25956.7492948193,712.0,0,1.69,2.0,49761.68,-49761.68,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
1098,70.31,26255.7892978097,712.0,0,1.69,2.0,50060.72,-50060.72,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
1099,63.89,21684.7492520993,712.0,0,1.69,2.0,45489.68,-45489.68,16509.607328529582,0,610.0141917384143,16882.420091324202,1,0,0,0
1100,57.98,17476.829210020103,712.0,0,1.69,2.0,41281.759999999995,-41281.759999999995,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
1101,56.39,16344.749198699303,712.0,0,1.69,2.0,40149.68,-40149.68,16509.6073285294,0,610.0141917384074,16882.420091324202,1,0,0,0
1102,69.08,25380.029289052098,712.0,0,1.69,2.0,49184.96,-49184.96,16509.607328529688,0,610.014191738418,16882.420091324202,1,0,0,0
1103,53.68,14415.2291794041,712.0,0,1.69,2.0,38220.159999999996,-38220.159999999996,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
1104,52.89,13852.749173779306,712.0,0,1.69,2.0,37657.68,-37657.68,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
1105,50.5,12180.876583251857,567.0,1.0193028607328065,1.69,2.0,28633.5,-28633.5,16317.590096435893,2.038605721465613,670.1056425516724,16882.420091324202,0,0,1,0
1106,52.14,13318.7491684393,712.0,0,1.69,2.0,37123.68,-37123.68,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
1107,47.39,12015.115129012158,1.4935129048659224,5.0,1.69,2.0,70.77757656159606,-70.77757656159606,16727.858577271774,10.0,777.296789565026,16882.420091324202,0,0,1,0
1108,51.62,12948.509164736897,712.0,0,1.69,2.0,36753.439999999995,-36753.439999999995,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
1109,61.45,19947.469234726505,712.0,0,1.69,2.0,43752.4,-43752.4,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
1110,56.98,16764.8292029001,712.0,0,1.69,2.0,40569.759999999995,-40569.759999999995,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
1111,69.29,25529.549290547304,712.0,0,1.69,2.0,49334.48,-49334.48,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
1112,70.39,26312.749298379305,712.0,0,1.69,2.0,50117.68,-50117.68,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
1113,70.36,26291.389298165697,712.0,0,1.69,2.0,50096.32,-50096.32,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
1114,63.1,21122.269246474505,712.0,0,1.69,2.0,44927.200000000004,-44927.200000000004,16509.607328529568,0,610.0141917384137,16882.420091324202,1,0,0,0
1115,63.56,21449.789249749705,712.0,0,1.69,2.0,45254.72,-45254.72,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
1116,60.82,19498.909230240904,712.0,0,1.69,2.0,43303.840000000004,-43303.840000000004,16509.607328529517,0,610.0141917384117,16882.420091324202,1,0,0,0
1117,60.53,19292.429228176105,712.0,0,1.69,2.0,43097.36,-43097.36,16509.60732852951,0,610.0141917384113,16882.420091324202,1,0,0,0
1118,59.04,18231.5492175673,712.0,0,1.69,2.0,42036.479999999996,-42036.479999999996,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
1119,58.96,18174.589216997705,712.0,0,1.69,2.0,41979.520000000004,-41979.520000000004,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
1120,60.24,19085.9492261113,712.0,0,1.69,2.0,42890.880000000005,-42890.880000000005,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
1121,60.45,19235.4692276065,712.0,0,1.69,2.0,43040.4,-43040.4,16509.60732852951,0,610.0141917384113,16882.420091324202,1,0,0,0
1122,71.9,27387.869309130503,712.0,0,1.69,2.0,51192.8,-51192.8,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1123,73.0,28171.0693169625,712.0,0,1.69,2.0,51976.0,-51976.0,16509.607328529746,0,610.0141917384205,16882.420091324202,1,0,0,0
1124,73.09,28235.1493176033,712.0,0,1.69,2.0,52040.08,-52040.08,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
1125,71.96,27430.589309557694,712.0,0,1.69,2.0,51235.52,-51235.52,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1126,71.93,27409.229309344104,712.0,0,1.69,2.0,51214.16,-51214.16,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1127,71.92,27402.109309272902,712.0,0,1.69,2.0,51207.04,-51207.04,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
1128,70.01,26042.189295673703,712.0,0,1.69,2.0,49847.12,-49847.12,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
1129,69.38,25593.6292911881,712.0,0,1.69,2.0,49398.56,-49398.56,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
1130,68.92,25266.109287912903,712.0,0,1.69,2.0,49071.04,-49071.04,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
1131,68.53,24988.429285136102,712.0,0,1.69,2.0,48793.36,-48793.36,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
1132,68.92,25266.109287912903,712.0,0,1.69,2.0,49071.04,-49071.04,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
1133,69.65,25785.869293110503,712.0,0,1.69,2.0,49590.8,-49590.8,16509.607328529695,0,610.0141917384184,16882.420091324202,1,0,0,0
1134,70.34,26277.1492980233,712.0,0,1.69,2.0,50082.08,-50082.08,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
1135,70.35,26284.269298094496,712.0,0,1.69,2.0,50089.2,-50089.2,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
1136,70.36,26291.389298165697,712.0,0,1.69,2.0,50096.32,-50096.32,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
1137,68.19,24746.349282715302,712.0,0,1.69,2.0,48551.28,-48551.28,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
1138,66.2,23329.469268546505,712.0,0,1.69,2.0,47134.4,-47134.4,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
1139,62.95,21015.469245406504,712.0,0,1.69,2.0,44820.4,-44820.4,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
1140,59.15,18309.8692183505,712.0,0,1.69,2.0,42114.799999999996,-42114.799999999996,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
1141,57.97,17469.7092099489,712.0,0,1.69,2.0,41274.64,-41274.64,16509.607328529448,0,610.014191738409,16882.420091324202,1,0,0,0
1142,57.81,17355.7892088097,712.0,0,1.69,2.0,41160.72,-41160.72,16509.60732852944,0,610.0141917384087,16882.420091324202,1,0,0,0
1143,57.82,17362.9092088809,712.0,0,1.69,2.0,41167.840000000004,-41167.840000000004,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
1144,57.84,17377.149209023304,712.0,0,1.69,2.0,41182.08,-41182.08,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
1145,62.26,20524.1892404937,712.0,0,1.69,2.0,44329.119999999995,-44329.119999999995,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
1146,79.34,32685.1493621033,712.0,0,1.69,2.0,56490.08,-56490.08,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
1147,79.52,32813.3093633849,712.0,0,1.69,2.0,56618.24,-56618.24,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1148,79.53,32820.4293634561,712.0,0,1.69,2.0,56625.36,-56625.36,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1149,79.53,32820.4293634561,712.0,0,1.69,2.0,56625.36,-56625.36,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
1150,79.52,32813.3093633849,712.0,0,1.69,2.0,56618.24,-56618.24,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1151,79.51,32806.1893633137,712.0,0,1.69,2.0,56611.12,-56611.12,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
1152,80.33,33390.0293691521,712.0,0,1.69,2.0,57194.96,-57194.96,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
1153,80.32,33382.909369080895,712.0,0,1.69,2.0,57187.84,-57187.84,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1154,80.32,33382.909369080895,712.0,0,1.69,2.0,57187.84,-57187.84,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1155,79.72,32955.7093648089,712.0,0,1.69,2.0,56760.64,-56760.64,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
1156,79.72,32955.7093648089,712.0,0,1.69,2.0,56760.64,-56760.64,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
1157,79.75,32977.0693650225,712.0,0,1.69,2.0,56782.0,-56782.0,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
1158,80.1,33226.2693675145,712.0,0,1.69,2.0,57031.2,-57031.2,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
1159,80.11,33233.3893675857,712.0,0,1.69,2.0,57038.32,-57038.32,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
1160,80.11,33233.3893675857,712.0,0,1.69,2.0,57038.32,-57038.32,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
1161,67.44,24212.3492773753,712.0,0,1.69,2.0,48017.28,-48017.28,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
1162,49.92,11852.016579963101,567.0,1.0193028610748838,1.69,2.0,28304.64,-28304.64,16317.590096378302,2.0386057221497675,670.1056426131698,16882.420091324202,0,0,1,0
1163,49.98,11886.03658030346,567.0,1.0193028608586543,1.69,2.0,28338.66,-28338.66,16317.590096414953,2.0386057217173086,670.1056425742796,16882.420091324202,0,0,1,0
1164,49.97,11880.366580246762,567.0,1.0193028608734314,1.69,2.0,28332.989999999998,-28332.989999999998,16317.59009641249,2.0386057217468627,670.1056425769344,16882.420091324202,0,0,1,0
1165,49.93,11857.686580019932,567.0,1.019302860984857,1.69,2.0,28310.31,-28310.31,16317.590096393822,2.038605721969714,670.10564259696,16882.420091324202,0,0,1,0
1166,49.72,11738.796532940938,564.471424935219,1.0371019741592702,1.69,2.0,28065.519247779088,-28065.519247779088,16315.231609003064,2.0742039483185404,673.2600457830501,16882.420091324202,0,0,1,0
1167,49.74,11750.089627814283,564.8370948987252,1.0345279605722315,1.69,2.0,28094.997100262593,-28094.997100262593,16315.500372492359,2.069055921144463,672.8091430559198,16882.420091324202,0,0,1,0
1168,1.6,13642.183493130391,-291.49955311676536,5.0,1.69,2.0,-466.39928498682457,466.39928498682457,11332.887811780418,10.0,675.8345036987338,16882.420091324202,0,0,1,0
1169,36.66,11999.089735554131,1.4935129039195167,5.0,1.69,2.0,54.75218305768948,-54.75218305768948,16727.85857727319,10.0,777.2967895651227,16882.420091324202,0,0,1,0
1170,53.09,13995.149175203303,712.0,0,1.69,2.0,37800.08,-37800.08,16509.6073285293,0,610.0141917384035,16882.420091324202,1,0,0,0
1171,48.83,12017.265787593664,1.4935129068285122,5.0,1.69,2.0,72.92823524043625,-72.92823524043625,16727.85857726725,10.0,777.2967895647571,16882.420091324202,0,0,1,0
1172,46.98,12014.502788721591,1.4935129046943862,5.0,1.69,2.0,70.16523626254227,-70.16523626254227,16727.85857727216,10.0,777.2967895650489,16882.420091324202,0,0,1,0
1173,47.73,12015.622923399455,1.493512905063631,5.0,1.69,2.0,71.28537095868711,-71.28537095868711,16727.858577271327,10.0,777.2967895649994,16882.420091324202,0,0,1,0
1174,48.05,12016.100847528685,1.4935129053264742,5.0,1.69,2.0,71.76329510093709,-71.76329510093709,16727.85857727073,10.0,777.2967895649637,16882.420091324202,0,0,1,0
1175,49.23,12017.863192755194,1.493512909781311,5.0,1.69,2.0,73.52564054853393,-73.52564054853393,16727.858577260336,10.0,777.2967895643485,16882.420091324202,0,0,1,0
1176,46.86,12014.323567173136,1.4935129046537012,5.0,1.69,2.0,69.98601471207243,-69.98601471207243,16727.858577272247,10.0,777.2967895650545,16882.420091324202,0,0,1,0
1177,7.71,12252.255254864407,-152.0467808338345,5.0,1.69,2.0,-1172.280680228864,1172.280680228864,13180.394331217452,10.0,653.4817951728588,16882.420091324202,0,0,1,0
1178,7.77,12243.18706886105,-150.2234862585261,5.0,1.69,2.0,-1167.2364882287477,1167.2364882287477,13215.2817178221,10.0,654.2548782980821,16882.420091324202,0,0,1,0
