,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1701,-16.7028,27189.917340913205,-659.638329851374,5.0,7.61,2.0,11017.80709584153,-11017.80709584153,3138.0483761104256,10.0,116.83199064479875,-14308.219178082192,0,1,0,0
1702,-18.2145,28187.092604149588,-659.638329851375,5.0,7.61,2.0,12014.98235907787,-12014.98235907787,3138.04837611043,10.0,116.83199064479892,-14308.219178082192,0,1,0,0
1703,65.2638,1606.6471281518886,650.0,0,7.61,2.0,42421.47,-42421.47,15071.972982504309,0,556.8949784128158,14308.219178082192,1,0,0,0
1704,-23.0422,31371.628569173252,-659.6383298513776,5.0,7.61,2.0,15199.518324101415,-15199.518324101415,3138.0483761104424,10.0,116.83199064479939,-14308.219178082192,0,1,0,0
1705,-13.9886,25399.52698603049,-659.6383298513723,5.0,7.61,2.0,9227.416740958906,-9227.416740958906,3138.048376110418,10.0,116.83199064479844,-14308.219178082192,0,1,0,0
1706,-13.3783,24996.949713322174,-659.6383298513719,5.0,7.61,2.0,8824.839468250608,-8824.839468250608,3138.0483761104156,10.0,116.83199064479837,-14308.219178082192,0,1,0,0
1707,-14.5926,25797.948537260745,-659.6383298513726,5.0,7.61,2.0,9625.83829218914,-9625.83829218914,3138.0483761104197,10.0,116.83199064479851,-14308.219178082192,0,1,0,0
1708,-11.595,23820.616679698145,-659.6383298513705,5.0,7.61,2.0,7648.506434626641,-7648.506434626641,3138.04837611041,10.0,116.83199064479814,-14308.219178082192,0,1,0,0
1709,-12.3874,24343.314092272405,-659.638329851371,5.0,7.61,2.0,8171.2038472008735,-8171.2038472008735,3138.048376110413,10.0,116.83199064479824,-14308.219178082192,0,1,0,0
1710,-1.7994,17359.063455805637,-659.6383298513617,5.0,7.61,2.0,1186.9532107345403,-1186.9532107345403,3138.0483761103696,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
1711,3.1464,14096.624204026515,-659.6383298513558,5.0,7.61,2.0,-2075.4860410443057,2075.4860410443057,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
1712,26.8107,-1513.2551250762965,-659.6383298512861,5.0,7.61,2.0,-17685.365370143878,17685.365370143878,3138.0483761100204,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
1713,20.8675,2407.107396896627,-659.6383298513157,5.0,7.61,2.0,-13765.00284817233,13765.00284817233,3138.048376110157,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
1714,17.3328,4738.7310014224195,-659.6383298513277,5.0,7.61,2.0,-11433.379243647092,11433.379243647092,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
1715,3.2027,14059.486566055884,-659.6383298513558,5.0,7.61,2.0,-2112.6236790149374,2112.6236790149374,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
1716,-8.536,21802.783028682672,-659.6383298513682,5.0,7.61,2.0,5630.672783611279,-5630.672783611279,3138.048376110399,10.0,116.83199064479771,-14308.219178082192,0,1,0,0
1717,-19.8426,29261.049768980665,-659.6383298513759,5.0,7.61,2.0,13088.939523908914,-13088.939523908914,3138.0483761104347,10.0,116.83199064479909,-14308.219178082192,0,1,0,0
1718,-24.6687,32444.53031267658,-659.6383298513786,5.0,7.61,2.0,16272.420067604702,-16272.420067604702,3138.048376110447,10.0,116.83199064479955,-14308.219178082192,0,1,0,0
1719,-15.6926,26523.550700097305,-659.6383298513734,5.0,7.61,2.0,10351.440455025664,-10351.440455025664,3138.048376110423,10.0,116.83199064479864,-14308.219178082192,0,1,0,0
1720,-16.3803,26977.183979536116,-659.6383298513739,5.0,7.61,2.0,10805.073734464459,-10805.073734464459,3138.048376110425,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
1721,-15.3995,26330.21070561785,-659.6383298513732,5.0,7.61,2.0,10158.100460546222,-10158.100460546222,3138.0483761104224,10.0,116.83199064479861,-14308.219178082192,0,1,0,0
1722,-10.3361,22990.197986248204,-659.6383298513697,5.0,7.61,2.0,6818.087741176742,-6818.087741176742,3138.0483761104056,10.0,116.83199064479797,-14308.219178082192,0,1,0,0
1723,-19.4867,29026.28448738655,-659.6383298513757,5.0,7.61,2.0,12854.174242314803,-12854.174242314803,3138.0483761104338,10.0,116.83199064479905,-14308.219178082192,0,1,0,0
1724,-19.9968,29362.76599944375,-659.6383298513759,5.0,7.61,2.0,13190.655754371995,-13190.655754371995,3138.048376110435,10.0,116.8319906447991,-14308.219178082192,0,1,0,0
1725,-24.661,32439.451097536716,-659.6383298513786,5.0,7.61,2.0,16267.340852464848,-16267.340852464848,3138.0483761104465,10.0,116.83199064479955,-14308.219178082192,0,1,0,0
1726,-23.2286,31494.585153857563,-659.6383298513778,5.0,7.61,2.0,15322.474908785714,-15322.474908785714,3138.0483761104433,10.0,116.83199064479942,-14308.219178082192,0,1,0,0
1727,-27.8999,34575.95368409246,-659.63832985138,5.0,7.61,2.0,18403.84343902052,-18403.84343902052,3138.0483761104533,10.0,116.83199064479982,-14308.219178082192,0,1,0,0
1728,-22.667,31124.132267813005,-659.6383298513775,5.0,7.61,2.0,14952.022022741176,-14952.022022741176,3138.0483761104415,10.0,116.83199064479936,-14308.219178082192,0,1,0,0
1729,-28.9821,35289.81428465766,-659.6383298513806,5.0,7.61,2.0,19117.704039585697,-19117.704039585697,3138.0483761104556,10.0,116.8319906447999,-14308.219178082192,0,1,0,0
1730,-19.8732,29281.23470187412,-659.6383298513759,5.0,7.61,2.0,13109.124456802365,-13109.124456802365,3138.0483761104347,10.0,116.83199064479909,-14308.219178082192,0,1,0,0
1731,-20.5324,29716.068288912167,-659.6383298513763,5.0,7.61,2.0,13543.958043840397,-13543.958043840397,3138.048376110436,10.0,116.83199064479916,-14308.219178082192,0,1,0,0
1732,-8.8776,22028.115482159916,-659.6383298513684,5.0,7.61,2.0,5856.005237088508,-5856.005237088508,3138.0483761104,10.0,116.83199064479776,-14308.219178082192,0,1,0,0
1733,-5.8654,20041.15290498149,-659.6383298513658,5.0,7.61,2.0,3869.042659910201,-3869.042659910201,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
1734,-5.0215,19484.484118419878,-659.638329851365,5.0,7.61,2.0,3312.3738733486293,-3312.3738733486293,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
1735,-2.6829,17941.85392022936,-659.6383298513628,5.0,7.61,2.0,1769.743675158221,-1769.743675158221,3138.0483761103737,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
1736,-1.0832,16886.630483966055,-659.638329851361,5.0,7.61,2.0,714.5202388949942,-714.5202388949942,3138.048376110366,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
1737,-3.7842,18668.313612894726,-659.6383298513638,5.0,7.61,2.0,2496.2033678235307,-2496.2033678235307,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
1738,0.6692,15730.680274734437,-659.638329851359,5.0,7.61,2.0,-441.42997033652944,441.42997033652944,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
1739,3.7388,13705.85445742254,-659.6383298513551,5.0,7.61,2.0,-2466.2557876482465,2466.2557876482465,3138.0483761103383,10.0,116.83199064479538,-14308.219178082192,0,1,0,0
1740,8.2423,10735.173238936699,-659.6383298513482,5.0,7.61,2.0,-5436.937006133768,5436.937006133768,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
1741,8.0539,10859.449100280704,-659.6383298513484,5.0,7.61,2.0,-5312.661144789776,5312.661144789776,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
1742,10.9047,8978.952149540293,-659.6383298513432,5.0,7.61,2.0,-7193.158095529942,7193.158095529942,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
1743,9.408,9966.232837828904,-659.6383298513462,5.0,7.61,2.0,-6205.877407241464,6205.877407241464,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
1744,15.1319,6190.529001592401,-659.6383298513337,5.0,7.61,2.0,-9981.581243477396,9981.581243477396,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
1745,19.2625,3465.8269163081486,-659.6383298513215,5.0,7.61,2.0,-12706.28332876108,12706.28332876108,3138.0483761101837,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
1746,20.6436,2554.8004189503595,-659.6383298513165,5.0,7.61,2.0,-13617.309826118637,13617.309826118637,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
1747,22.4573,1358.4143800988504,-659.6383298513092,5.0,7.61,2.0,-14813.695864969806,14813.695864969806,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
1748,38.4571,-9195.666969857793,-659.6383298511005,5.0,7.61,2.0,-25367.777214916754,25367.777214916754,3138.0483761091637,10.0,116.83199064475029,-14308.219178082192,0,1,0,0
1749,4.7897,13012.64053658169,-659.6383298513535,5.0,7.61,2.0,-3159.469708489028,3159.469708489028,3138.0483761103314,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
1750,0.415,15898.360338182667,-659.6383298513593,5.0,7.61,2.0,-273.7499068883141,273.7499068883141,3138.048376110358,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
1751,9.1338,10147.10566787416,-659.6383298513466,5.0,7.61,2.0,-6025.0045771962305,6025.0045771962305,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1752,0.5352,15819.071810934529,-659.6383298513591,5.0,7.61,2.0,-353.0384341364474,353.0384341364474,3138.048376110357,10.0,116.83199064479611,-14308.219178082192,0,1,0,0
1753,9.6313,9818.935598773085,-659.6383298513456,5.0,7.61,2.0,-6353.174646297264,6353.174646297264,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
1754,8.5537,10529.761863020967,-659.6383298513476,5.0,7.61,2.0,-5642.348382049472,5642.348382049472,3138.048376110304,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
1755,16.0221,5603.31896035867,-659.6383298513314,5.0,7.61,2.0,-10568.791284711015,10568.791284711015,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
1756,28.8835,-2880.553455192304,-659.638329851271,5.0,7.61,2.0,-19052.66370025919,19052.66370025919,3138.0483761099504,10.0,116.8319906447805,-14308.219178082192,0,1,0,0
1757,18.9267,3687.3334674722537,-659.6383298513226,5.0,7.61,2.0,-12484.776777597028,12484.776777597028,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
1758,23.6149,594.8170494628549,-659.638329851304,5.0,7.61,2.0,-15577.293195605558,15577.293195605558,3138.0483761101027,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
1759,24.8637,-228.9392968555932,-659.6383298512976,5.0,7.61,2.0,-16401.04954192371,16401.04954192371,3138.0483761100736,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
1760,30.1647,-3725.6820833979373,-659.6383298512598,5.0,7.61,2.0,-19897.792328464297,19897.792328464297,3138.048376109899,10.0,116.83199064477851,-14308.219178082192,0,1,0,0
1761,56.4664,-4111.662929031211,650.0,0,7.61,2.0,36703.16,-36703.16,15071.972982502608,0,556.8949784127511,14308.219178082192,1,0,0,0
1762,31.1586,-4381.296619437256,-659.6383298512498,5.0,7.61,2.0,-20553.40686450315,20553.40686450315,3138.048376109853,10.0,116.83199064477674,-14308.219178082192,0,1,0,0
1763,35.2324,-7068.531247585942,-659.6383298511904,5.0,7.61,2.0,-23240.64149264908,23240.64149264908,3138.048376109579,10.0,116.83199064476624,-14308.219178082192,0,1,0,0
1764,40.2221,-10359.92862204554,-659.6383298510117,5.0,7.61,2.0,-26532.038867100375,26532.038867100375,3138.0483761087544,10.0,116.83199064473457,-14308.219178082192,0,1,0,0
1765,41.4055,-11140.544621591709,-659.6383298509176,5.0,7.61,2.0,-27312.65486664217,27312.65486664217,3138.04837610832,10.0,116.83199064471789,-14308.219178082192,0,1,0,0
1766,40.2383,-10370.614762989138,-659.6383298510107,5.0,7.61,2.0,-26542.725008043923,26542.725008043923,3138.0483761087494,10.0,116.83199064473439,-14308.219178082192,0,1,0,0
1767,44.3388,-11994.60300786061,650.0,0,7.61,2.0,28820.22,-28820.22,15071.972982471958,0,556.8949784115862,14308.219178082192,1,0,0,0
1768,40.7893,-10734.075482737264,-659.6383298509716,5.0,7.61,2.0,-26906.18572779023,26906.18572779023,3138.048376108569,10.0,116.83199064472745,-14308.219178082192,0,1,0,0
1769,39.6381,-9974.699837412316,-659.6383298510461,5.0,7.61,2.0,-26146.810082468754,26146.810082468754,3138.0483761089135,10.0,116.83199064474069,-14308.219178082192,0,1,0,0
1770,36.1978,-7705.346091224497,-659.6383298511695,5.0,7.61,2.0,-23877.456336286665,23877.456336286665,3138.048376109482,10.0,116.83199064476251,-14308.219178082192,0,1,0,0
1771,27.6631,-2075.530837441641,-659.6383298512803,5.0,7.61,2.0,-18247.64108250895,18247.64108250895,3138.0483761099936,10.0,116.83199064478215,-14308.219178082192,0,1,0,0
1772,28.7021,-2760.895062157258,-659.6383298512725,5.0,7.61,2.0,-18933.005307224208,18933.005307224208,3138.048376109957,10.0,116.83199064478076,-14308.219178082192,0,1,0,0
1773,6.7687,11707.216281805742,-659.6383298513506,5.0,7.61,2.0,-4464.893963264837,4464.893963264837,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
1774,0.786,15653.634517807794,-659.6383298513589,5.0,7.61,2.0,-518.4757272631681,518.4757272631681,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
1775,3.712,13723.532764662557,-659.6383298513551,5.0,7.61,2.0,-2448.5774804082303,2448.5774804082303,3138.0483761103387,10.0,116.8319906447954,-14308.219178082192,0,1,0,0
1776,0.7095,15704.096850041427,-659.638329851359,5.0,7.61,2.0,-468.01339502953925,468.01339502953925,3138.0483761103565,10.0,116.83199064479608,-14308.219178082192,0,1,0,0
1777,-5.6619,19906.916504856723,-659.6383298513656,5.0,7.61,2.0,3734.806259785447,-3734.806259785447,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
1778,-7.0956,20852.639978364696,-659.638329851367,5.0,7.61,2.0,4680.52973329336,-4680.52973329336,3138.0483761103933,10.0,116.83199064479749,-14308.219178082192,0,1,0,0
1779,-4.8722,19386.000115773062,-659.6383298513649,5.0,7.61,2.0,3213.88987070182,-3213.88987070182,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
1780,-4.8956,19401.435652691587,-659.6383298513649,5.0,7.61,2.0,3229.325407620342,-3229.325407620342,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
1781,-6.9546,20759.63097385565,-659.6383298513668,5.0,7.61,2.0,4587.520728784316,-4587.520728784316,3138.048376110393,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
1782,-2.9981,18149.77192179853,-659.6383298513631,5.0,7.61,2.0,1977.6616767273717,-1977.6616767273717,3138.0483761103756,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
1783,-1.5806,17214.73458923415,-659.6383298513615,5.0,7.61,2.0,1042.624344163062,-1042.624344163062,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
1784,-1.4793,17147.9132264202,-659.6383298513614,5.0,7.61,2.0,975.8029813491189,-975.8029813491189,3138.048376110368,10.0,116.83199064479652,-14308.219178082192,0,1,0,0
1785,4.6022,13136.32272342883,-659.6383298513539,5.0,7.61,2.0,-3035.7875216419006,3035.7875216419006,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
1786,2.1488,14754.679401886286,-659.6383298513572,5.0,7.61,2.0,-1417.4308431845964,1417.4308431845964,3138.0483761103483,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
1787,4.6634,13095.952857641922,-659.6383298513538,5.0,7.61,2.0,-3076.1573874288033,3076.1573874288033,3138.0483761103324,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
1788,10.9075,8977.10516221671,-659.6383298513432,5.0,7.61,2.0,-7195.005082853527,7195.005082853527,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
1789,14.3057,6735.522189715634,-659.6383298513357,5.0,7.61,2.0,-9436.588055354254,9436.588055354254,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
1790,11.4214,8638.117024506068,-659.6383298513422,5.0,7.61,2.0,-7533.99322056412,7533.99322056412,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
1791,13.1777,7479.594225788032,-659.6383298513383,5.0,7.61,2.0,-8692.51601928198,8692.51601928198,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
1792,10.2801,9390.962250365486,-659.6383298513445,5.0,7.61,2.0,-6781.147994704806,6781.147994704806,3138.048376110289,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
1793,16.2989,5420.731070655798,-659.6383298513306,5.0,7.61,2.0,-10751.379174413853,10751.379174413853,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
1794,10.6222,9165.299977723316,-659.6383298513438,5.0,7.61,2.0,-7006.810267346943,7006.810267346943,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
1795,7.6798,11106.219799478116,-659.638329851349,5.0,7.61,2.0,-5065.89044559239,5065.89044559239,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
1796,-0.5715,16549.09355058109,-659.6383298513605,5.0,7.61,2.0,376.9833055100525,-376.9833055100525,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
1797,-3.6663,18590.54225380524,-659.6383298513637,5.0,7.61,2.0,2418.4320087340548,-2418.4320087340548,3138.0483761103783,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
1798,-7.2692,20967.1531924269,-659.6383298513671,5.0,7.61,2.0,4795.042947355558,-4795.042947355558,3138.0483761103937,10.0,116.83199064479751,-14308.219178082192,0,1,0,0
1799,0.2329,16018.480478048612,-659.6383298513595,5.0,7.61,2.0,-153.62976702238163,153.62976702238163,3138.0483761103587,10.0,116.83199064479618,-14308.219178082192,0,1,0,0
1800,16.1574,5514.069894329771,-659.6383298513309,5.0,7.61,2.0,-10658.040350739893,10658.040350739893,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1801,10.6488,9147.75359814927,-659.6383298513437,5.0,7.61,2.0,-7024.356646920988,7024.356646920988,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
1802,8.7232,10417.953166111154,-659.6383298513473,5.0,7.61,2.0,-5754.157078959273,5754.157078959273,3138.0483761103023,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
1803,6.8273,11668.561475676448,-659.6383298513505,5.0,7.61,2.0,-4503.548769394125,4503.548769394125,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
1804,2.4903,14529.412912242029,-659.6383298513567,5.0,7.61,2.0,-1642.6973328288336,1642.6973328288336,3138.048376110346,10.0,116.83199064479568,-14308.219178082192,0,1,0,0
1805,6.517,11873.247249429342,-659.6383298513509,5.0,7.61,2.0,-4298.862995641254,4298.862995641254,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
1806,-1.7159,17303.983655263044,-659.6383298513616,5.0,7.61,2.0,1131.8734101919513,-1131.8734101919513,3138.048376110369,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
1807,-1.2142,16973.04310517659,-659.6383298513612,5.0,7.61,2.0,800.9328601055226,-800.9328601055226,3138.0483761103665,10.0,116.83199064479646,-14308.219178082192,0,1,0,0
1808,10.3754,9328.098717530645,-659.6383298513443,5.0,7.61,2.0,-6844.011527539638,6844.011527539638,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
1809,10.0119,9567.877250431635,-659.6383298513449,5.0,7.61,2.0,-6604.232994638681,6604.232994638681,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
1810,11.0807,8862.855803486442,-659.6383298513429,5.0,7.61,2.0,-7309.254441583775,7309.254441583775,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
1811,16.1616,5511.299413344397,-659.6383298513309,5.0,7.61,2.0,-10660.81083172527,10660.81083172527,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1812,24.6231,-70.23031469334077,-659.6383298512989,5.0,7.61,2.0,-16242.340559761518,16242.340559761518,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
1813,15.5444,5918.428190528692,-659.6383298513326,5.0,7.61,2.0,-10253.682054541054,10253.682054541054,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
1814,19.6865,3186.1402644511463,-659.63832985132,5.0,7.61,2.0,-12985.96998061801,12985.96998061801,3138.048376110177,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
1815,17.1308,4871.977944052404,-659.6383298513282,5.0,7.61,2.0,-11300.132301017133,11300.132301017133,3138.048376110215,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
1816,9.1388,10143.807476224905,-659.6383298513466,5.0,7.61,2.0,-6028.302768845486,6028.302768845486,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
1817,11.1211,8836.206414960447,-659.6383298513427,5.0,7.61,2.0,-7335.903830109768,7335.903830109768,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
1818,1.7221,15036.147077233887,-659.6383298513576,5.0,7.61,2.0,-1135.9631678370229,1135.9631678370229,3138.048376110351,10.0,116.83199064479585,-14308.219178082192,0,1,0,0
1819,-9.0411,22135.96634909062,-659.6383298513686,5.0,7.61,2.0,5963.856104019208,-5963.856104019208,3138.048376110401,10.0,116.83199064479778,-14308.219178082192,0,1,0,0
1820,-18.1375,28136.300452751017,-659.638329851375,5.0,7.61,2.0,11964.190207679314,-11964.190207679314,3138.0483761104297,10.0,116.8319906447989,-14308.219178082192,0,1,0,0
1821,-16.6712,27169.07276968989,-659.638329851374,5.0,7.61,2.0,10996.962524618226,-10996.962524618226,3138.048376110426,10.0,116.83199064479875,-14308.219178082192,0,1,0,0
1822,-30.2322,36114.42816080492,-659.6383298513811,5.0,7.61,2.0,19942.31791573292,-19942.31791573292,3138.048376110458,10.0,116.8319906448,-14308.219178082192,0,1,0,0
1823,-31.1188,36699.26350405118,-659.6383298513814,5.0,7.61,2.0,20527.153258979168,-20527.153258979168,3138.04837611046,10.0,116.83199064480006,-14308.219178082192,0,1,0,0
1824,-29.9187,35907.6315443965,-659.638329851381,5.0,7.61,2.0,19735.52129932451,-19735.52129932451,3138.048376110458,10.0,116.83199064479997,-14308.219178082192,0,1,0,0
1825,-27.859,34548.97447640154,-659.6383298513799,5.0,7.61,2.0,18376.864231329593,-18376.864231329593,3138.0483761104533,10.0,116.83199064479982,-14308.219178082192,0,1,0,0
1826,-30.024,35977.091460529846,-659.638329851381,5.0,7.61,2.0,19804.98121545786,-19804.98121545786,3138.048376110458,10.0,116.83199064479997,-14308.219178082192,0,1,0,0
1827,-30.3637,36201.17060118038,-659.6383298513811,5.0,7.61,2.0,20029.06035610838,-20029.06035610838,3138.0483761104583,10.0,116.8319906448,-14308.219178082192,0,1,0,0
1828,-17.507,27720.398485779704,-659.6383298513745,5.0,7.61,2.0,11548.288240708014,-11548.288240708014,3138.0483761104288,10.0,116.83199064479884,-14308.219178082192,0,1,0,0
1829,-16.2288,26877.24877256363,-659.6383298513738,5.0,7.61,2.0,10705.138527491974,-10705.138527491974,3138.0483761104247,10.0,116.8319906447987,-14308.219178082192,0,1,0,0
1830,-4.5038,19142.9893550558,-659.6383298513646,5.0,7.61,2.0,2970.8791099845757,-2970.8791099845757,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
1831,-0.7379,16658.857368668363,-659.6383298513607,5.0,7.61,2.0,486.74712359731905,-486.74712359731905,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
1832,6.8151,11676.609063300635,-659.6383298513505,5.0,7.61,2.0,-4495.501181769939,4495.501181769939,3138.0483761103173,10.0,116.83199064479459,-14308.219178082192,0,1,0,0
1833,7.4051,11287.422448688296,-659.6383298513496,5.0,7.61,2.0,-4884.687796382229,4884.687796382229,3138.0483761103133,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
1834,6.0556,12177.604374822786,-659.6383298513517,5.0,7.61,2.0,-3994.5058702478455,3994.5058702478455,3138.048376110323,10.0,116.83199064479479,-14308.219178082192,0,1,0,0
1835,1.2925,15319.527703738053,-659.6383298513582,5.0,7.61,2.0,-852.5825413328805,852.5825413328805,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
1836,-0.3638,16412.086669470948,-659.6383298513601,5.0,7.61,2.0,239.97642439992484,-239.97642439992484,3138.048376110362,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
1837,-19.3594,28942.312527996466,-659.6383298513756,5.0,7.61,2.0,12770.202282924722,-12770.202282924722,3138.0483761104333,10.0,116.83199064479903,-14308.219178082192,0,1,0,0
1838,-27.7035,34446.40071610964,-659.6383298513799,5.0,7.61,2.0,18274.290471037704,-18274.290471037704,3138.0483761104533,10.0,116.8319906447998,-14308.219178082192,0,1,0,0
1839,-28.8659,35213.16431072893,-659.6383298513805,5.0,7.61,2.0,19041.054065656965,-19041.054065656965,3138.0483761104556,10.0,116.83199064479989,-14308.219178082192,0,1,0,0
1840,-23.6859,31796.237762098604,-659.638329851378,5.0,7.61,2.0,15624.127517026755,-15624.127517026755,3138.048376110444,10.0,116.83199064479945,-14308.219178082192,0,1,0,0
1841,10.7756,9064.111457924111,-659.6383298513434,5.0,7.61,2.0,-7107.998787146137,7107.998787146137,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
1842,199.5153,88870.12300078664,650.0,0,7.61,2.0,129684.94499999999,-129684.94499999999,15071.9729825066,0,556.8949784129029,14308.219178082192,1,0,0,0
1843,53.4002,-6104.692948961517,650.0,0,7.61,2.0,34710.13,-34710.13,15071.972982501366,0,556.894978412704,14308.219178082192,1,0,0,0
1844,54.4796,-5403.082941945413,650.0,0,7.61,2.0,35411.74,-35411.74,15071.972982501877,0,556.8949784127233,14308.219178082192,1,0,0,0
1845,248.8474,120935.98832144529,650.0,0,7.61,2.0,161750.81,-161750.81,15071.972982506693,0,556.8949784129064,14308.219178082192,1,0,0,0
1846,37.9554,-8864.72641977134,-659.6383298511189,5.0,7.61,2.0,-25036.836664831157,25036.836664831157,3138.0483761092487,10.0,116.83199064475357,-14308.219178082192,0,1,0,0
1847,38.8479,-9453.453629163734,-659.6383298510843,5.0,7.61,2.0,-25625.56387422194,25625.56387422194,3138.0483761090895,10.0,116.83199064474745,-14308.219178082192,0,1,0,0
1848,40.7254,-10691.924593459758,-659.6383298509763,5.0,7.61,2.0,-26864.03483851295,26864.03483851295,3138.0483761085916,10.0,116.83199064472832,-14308.219178082192,0,1,0,0
1849,30.2238,-3764.6667086921584,-659.6383298512592,5.0,7.61,2.0,-19936.776953758486,19936.776953758486,3138.0483761098967,10.0,116.83199064477841,-14308.219178082192,0,1,0,0
1850,33.484,-5915.219591673735,-659.6383298512204,5.0,7.61,2.0,-22087.329836738267,22087.329836738267,3138.048376109717,10.0,116.83199064477154,-14308.219178082192,0,1,0,0
1851,24.0074,335.9090049961744,-659.6383298513019,5.0,7.61,2.0,-15836.201240072147,15836.201240072147,3138.048376110094,10.0,116.831990644786,-14308.219178082192,0,1,0,0
