,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2200,-0.6532,16702.381199563315,-659.6383298513607,5.0,7.47,2.0,430.8757570589088,-430.8757570589088,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
2201,21.5476,2057.88256619805,-659.6383298513136,5.0,7.47,2.0,-14213.622876304165,14213.622876304165,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
2202,44.878,-11166.73019495514,650.0,0,7.47,2.0,29170.7,-29170.7,15071.972982487017,0,556.8949784121586,14308.219178082192,1,0,0,0
2203,58.9661,-2009.4651033824905,650.0,0,7.47,2.0,38327.965,-38327.965,15071.972982503445,0,556.894978412783,14308.219178082192,1,0,0,0
2204,61.5801,-310.365086391483,650.0,0,7.47,2.0,40027.065,-40027.065,15071.972982503914,0,556.8949784128007,14308.219178082192,1,0,0,0
2205,48.7764,-8632.77016961554,650.0,0,7.47,2.0,31704.66,-31704.66,15071.97298249824,0,556.8949784125851,14308.219178082192,1,0,0,0
2206,48.1409,-9045.84517374628,650.0,0,7.47,2.0,31291.585000000003,-31291.585000000003,15071.972982497358,0,556.8949784125516,14308.219178082192,1,0,0,0
2207,33.1817,-5616.415727126287,-659.6383298512268,5.0,7.47,2.0,-21887.921169624453,21887.921169624453,3138.048376109747,10.0,116.83199064477267,-14308.219178082192,0,1,0,0
2208,37.3351,-8356.157566331145,-659.6383298511433,5.0,7.47,2.0,-24627.66300882542,24627.66300882542,3138.0483761093615,10.0,116.83199064475788,-14308.219178082192,0,1,0,0
2209,43.8923,-11807.43520136219,650.0,0,7.47,2.0,28529.995,-28529.995,15071.972982477426,0,556.8949784117941,14308.219178082192,1,0,0,0
2210,42.1183,-11511.339625676426,-659.6383298508548,5.0,7.47,2.0,-27782.845068157258,27782.845068157258,3138.0483761080304,10.0,116.83199064470679,-14308.219178082192,0,1,0,0
2211,44.2052,-11604.050199328334,650.0,0,7.47,2.0,28733.379999999997,-28733.379999999997,15071.972982481337,0,556.8949784119427,14308.219178082192,1,0,0,0
2212,44.2416,-11580.390199091738,650.0,0,7.47,2.0,28757.039999999997,-28757.039999999997,15071.972982481724,0,556.8949784119575,14308.219178082192,1,0,0,0
2213,48.0748,-9088.810174175935,650.0,0,7.47,2.0,31248.620000000003,-31248.620000000003,15071.972982497256,0,556.8949784125477,14308.219178082192,1,0,0,0
2214,49.5214,-8148.520164773038,650.0,0,7.47,2.0,32188.91,-32188.91,15071.972982499088,0,556.8949784126173,14308.219178082192,1,0,0,0
2215,40.8849,-10697.74170963769,-659.6383298509754,5.0,7.47,2.0,-26969.247152124146,26969.247152124146,3138.048376108587,10.0,116.83199064472815,-14308.219178082192,0,1,0,0
2216,31.2133,-4317.983638646764,-659.6383298512507,5.0,7.47,2.0,-20589.489081146043,20589.489081146043,3138.0483761098576,10.0,116.83199064477691,-14308.219178082192,0,1,0,0
2217,19.1843,3616.805831135894,-659.6383298513223,5.0,7.47,2.0,-12654.699611366723,12654.699611366723,3138.048376110187,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
2218,6.511,11976.600276841818,-659.6383298513513,5.0,7.47,2.0,-4294.905165662149,4294.905165662149,3138.0483761103205,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
2219,1.2102,15473.211135718193,-659.6383298513585,5.0,7.47,2.0,-798.2943067861141,798.2943067861141,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
2220,-0.01,16278.101825802889,-659.6383298513599,5.0,7.47,2.0,6.596383298513599,-6.596383298513599,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2221,-0.01,16278.101825802889,-659.6383298513599,5.0,7.47,2.0,6.596383298513599,-6.596383298513599,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2222,-0.01,16278.101825802889,-659.6383298513599,5.0,7.47,2.0,6.596383298513599,-6.596383298513599,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2223,-0.0074,16276.386766145277,-659.6383298513599,5.0,7.47,2.0,4.881323640900064,-4.881323640900064,3138.0483761103606,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2224,17.3922,4798.943682062618,-659.638329851328,5.0,7.47,2.0,-11472.561760440265,11472.561760440265,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
2225,32.1901,-4962.318359245623,-659.6383298512396,5.0,7.47,2.0,-21233.82380174439,21233.82380174439,3138.048376109806,10.0,116.83199064477496,-14308.219178082192,0,1,0,0
2226,57.5669,-2918.9451124772922,650.0,0,7.47,2.0,37418.485,-37418.485,15071.972982503128,0,556.894978412771,14308.219178082192,1,0,0,0
2227,64.6274,1670.3799334159603,650.0,0,7.47,2.0,42007.81,-42007.81,15071.972982504323,0,556.8949784128164,14308.219178082192,1,0,0,0
2228,69.0982,4576.39996247617,650.0,0,7.47,2.0,44913.83,-44913.83,15071.972982504762,0,556.894978412833,14308.219178082192,1,0,0,0
2229,57.0519,-3253.6951158247834,650.0,0,7.47,2.0,37083.735,-37083.735,15071.972982502999,0,556.8949784127659,14308.219178082192,1,0,0,0
2230,56.6951,-3485.615118143985,650.0,0,7.47,2.0,36851.814999999995,-36851.814999999995,15071.9729825029,0,556.8949784127624,14308.219178082192,1,0,0,0
2231,41.1853,-10895.897063925051,-659.6383298509511,5.0,7.47,2.0,-27167.402506410373,27167.402506410373,3138.0483761084747,10.0,116.83199064472385,-14308.219178082192,0,1,0,0
2232,44.5344,-11390.070197188543,650.0,0,7.47,2.0,28947.359999999997,-28947.359999999997,15071.97298248447,0,556.8949784120618,14308.219178082192,1,0,0,0
2233,41.3604,-11011.399735482039,-659.6383298509356,5.0,7.47,2.0,-27282.905177966637,27282.905177966637,3138.0483761084033,10.0,116.8319906447211,-14308.219178082192,0,1,0,0
2234,45.071,-11041.28019370064,650.0,0,7.47,2.0,29296.149999999998,-29296.149999999998,15071.972982488209,0,556.894978412204,14308.219178082192,1,0,0,0
2235,44.7098,-11276.060196048435,650.0,0,7.47,2.0,29061.370000000003,-29061.370000000003,15071.972982485846,0,556.894978412114,14308.219178082192,1,0,0,0
2236,49.988,-7845.230161740136,650.0,0,7.47,2.0,32492.2,-32492.2,15071.972982499541,0,556.8949784126346,14308.219178082192,1,0,0,0
2237,59.861,-1427.7800975656419,650.0,0,7.47,2.0,38909.65,-38909.65,15071.972982503621,0,556.8949784127897,14308.219178082192,1,0,0,0
2238,73.5074,7442.3799911359665,650.0,0,7.47,2.0,47779.810000000005,-47779.810000000005,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
2239,57.4686,-2982.8401131162386,650.0,0,7.47,2.0,37354.590000000004,-37354.590000000004,15071.972982503105,0,556.89497841277,14308.219178082192,1,0,0,0
2240,37.805,-8666.121617528323,-659.6383298511288,5.0,7.47,2.0,-24937.627060021925,24937.627060021925,3138.048376109295,10.0,116.83199064475532,-14308.219178082192,0,1,0,0
2241,32.2307,-4989.099675437591,-659.6383298512392,5.0,7.47,2.0,-21260.605117936335,21260.605117936335,3138.048376109804,10.0,116.83199064477486,-14308.219178082192,0,1,0,0
2242,26.2397,-1037.206441297769,-659.6383298512906,5.0,7.47,2.0,-17308.711883798907,17308.711883798907,3138.0483761100413,10.0,116.83199064478397,-14308.219178082192,0,1,0,0
2243,26.9002,-1472.8975581646262,-659.6383298512865,5.0,7.47,2.0,-17744.403000665578,17744.403000665578,3138.0483761100218,10.0,116.83199064478323,-14308.219178082192,0,1,0,0
2244,26.2954,-1073.9482962704933,-659.6383298512902,5.0,7.47,2.0,-17345.45373877162,17345.45373877162,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
2245,27.1682,-1649.6806305648029,-659.6383298512847,5.0,7.47,2.0,-17921.18607306567,17921.18607306567,3138.0483761100136,10.0,116.83199064478292,-14308.219178082192,0,1,0,0
2246,27.8609,-2106.6121016528846,-659.6383298512799,5.0,7.47,2.0,-18378.117544153523,18378.117544153523,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
2247,30.9091,-4117.321658705961,-659.6383298512538,5.0,7.47,2.0,-20388.82710120539,20388.82710120539,3138.0483761098717,10.0,116.83199064477748,-14308.219178082192,0,1,0,0
2248,45.6089,-10691.645190204288,650.0,0,7.47,2.0,29645.785,-29645.785,15071.97298249089,0,556.8949784123057,14308.219178082192,1,0,0,0
2249,50.4163,-7566.835158956191,650.0,0,7.47,2.0,32770.595,-32770.595,15071.972982499912,0,556.8949784126487,14308.219178082192,1,0,0,0
2250,56.1539,-3837.3951216617857,650.0,0,7.47,2.0,36500.035,-36500.035,15071.972982502748,0,556.8949784127565,14308.219178082192,1,0,0,0
2251,74.0044,7765.429994366465,650.0,0,7.47,2.0,48102.86,-48102.86,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
2252,73.8558,7668.8399934005665,650.0,0,7.47,2.0,48006.270000000004,-48006.270000000004,15071.972982505093,0,556.8949784128456,14308.219178082192,1,0,0,0
2253,65.12,1990.5699366178683,650.0,0,7.47,2.0,42328.0,-42328.0,15071.97298250438,0,556.8949784128185,14308.219178082192,1,0,0,0
2254,59.5949,-1600.7450992952836,650.0,0,7.47,2.0,38736.685000000005,-38736.685000000005,15071.97298250357,0,556.8949784127877,14308.219178082192,1,0,0,0
2255,48.3421,-8915.065172438482,650.0,0,7.47,2.0,31422.365,-31422.365,15071.972982497655,0,556.894978412563,14308.219178082192,1,0,0,0
2256,51.2292,-7038.450153672335,650.0,0,7.47,2.0,33298.979999999996,-33298.979999999996,15071.972982500525,0,556.894978412672,14308.219178082192,1,0,0,0
2257,50.7264,-7365.2701569405335,650.0,0,7.47,2.0,32972.159999999996,-32972.159999999996,15071.972982500158,0,556.8949784126581,14308.219178082192,1,0,0,0
2258,49.9688,-7857.710161864937,650.0,0,7.47,2.0,32479.72,-32479.72,15071.972982499523,0,556.8949784126339,14308.219178082192,1,0,0,0
2259,47.631,-9377.280177060638,650.0,0,7.47,2.0,30960.15,-30960.15,15071.97298249651,0,556.8949784125194,14308.219178082192,1,0,0,0
2260,52.5022,-6211.000145397835,650.0,0,7.47,2.0,34126.43,-34126.43,15071.972982501296,0,556.8949784127013,14308.219178082192,1,0,0,0
2261,72.9639,7089.10498760321,650.0,0,7.47,2.0,47426.534999999996,-47426.534999999996,15071.972982505036,0,556.8949784128436,14308.219178082192,1,0,0,0
2262,74.1673,7871.314995425315,650.0,0,7.47,2.0,48208.744999999995,-48208.744999999995,15071.972982505109,0,556.8949784128463,14308.219178082192,1,0,0,0
2263,63.5416,964.6099263582631,650.0,0,7.47,2.0,41302.04,-41302.04,15071.97298250419,0,556.8949784128113,14308.219178082192,1,0,0,0
2264,29.7675,-3364.2785413475867,-659.6383298512648,5.0,7.47,2.0,-19635.783983847523,19635.783983847523,3138.0483761099217,10.0,116.8319906447794,-14308.219178082192,0,1,0,0
2265,7.6693,11212.541199374926,-659.6383298513495,5.0,7.47,2.0,-5058.964243128954,5058.964243128954,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
2266,-1.6802,17379.829764320722,-659.6383298513617,5.0,7.47,2.0,1108.324321816258,-1108.324321816258,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
2267,-3.7998,18777.999168273775,-659.638329851364,5.0,7.47,2.0,2506.4937257692127,-2506.4937257692127,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2268,0.1175,16193.997938746834,-659.6383298513598,5.0,7.47,2.0,-77.50750375753478,77.50750375753478,3138.0483761103606,10.0,116.83199064479624,-14308.219178082192,0,1,0,0
2269,-0.1268,16355.147582729533,-659.63832985136,5.0,7.47,2.0,83.64214022515245,-83.64214022515245,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
2270,4.5432,13274.636582323428,-659.6383298513541,5.0,7.47,2.0,-2996.8688601806716,2996.8688601806716,3138.048376110334,10.0,116.83199064479523,-14308.219178082192,0,1,0,0
2271,12.2745,8174.7747627431945,-659.6383298513407,5.0,7.47,2.0,-8096.730679760281,8096.730679760281,3138.048376110272,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
2272,23.5478,738.4739788292505,-659.638329851305,5.0,7.47,2.0,-15533.03146367256,15533.03146367256,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
2273,36.9989,-8134.387159835101,-659.6383298511528,5.0,7.47,2.0,-24405.892602329815,24405.892602329815,3138.048376109405,10.0,116.83199064475956,-14308.219178082192,0,1,0,0
2274,57.7755,-2783.355111121386,650.0,0,7.47,2.0,37554.075,-37554.075,15071.97298250318,0,556.8949784127728,14308.219178082192,1,0,0,0
2275,83.0057,13616.275052874918,650.0,0,7.47,2.0,53953.705,-53953.705,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
2276,74.3596,7996.309996675267,650.0,0,7.47,2.0,48333.74,-48333.74,15071.972982505122,0,556.8949784128467,14308.219178082192,1,0,0,0
2277,65.6795,2354.2449402546185,650.0,0,7.47,2.0,42691.675,-42691.675,15071.972982504441,0,556.8949784128209,14308.219178082192,1,0,0,0
2278,58.5452,-2283.050106118337,650.0,0,7.47,2.0,38054.38,-38054.38,15071.972982503356,0,556.8949784127796,14308.219178082192,1,0,0,0
2279,53.3112,-5685.15014013934,650.0,0,7.47,2.0,34652.28,-34652.28,15071.972982501698,0,556.8949784127166,14308.219178082192,1,0,0,0
2280,48.409,-8871.580172003634,650.0,0,7.47,2.0,31465.85,-31465.85,15071.972982497751,0,556.8949784125666,14308.219178082192,1,0,0,0
2281,47.5358,-9439.160177679434,650.0,0,7.47,2.0,30898.27,-30898.27,15071.972982496334,0,556.8949784125128,14308.219178082192,1,0,0,0
2282,49.0748,-8438.810167675936,650.0,0,7.47,2.0,31898.620000000003,-31898.620000000003,15071.972982498603,0,556.8949784125989,14308.219178082192,1,0,0,0
2283,50.5034,-7510.220158390036,650.0,0,7.47,2.0,32827.21,-32827.21,15071.972982499983,0,556.8949784126514,14308.219178082192,1,0,0,0
2284,56.0783,-3886.5351221531846,650.0,0,7.47,2.0,36450.895,-36450.895,15071.972982502724,0,556.8949784127556,14308.219178082192,1,0,0,0
2285,63.1251,693.8849236510147,650.0,0,7.47,2.0,41031.315,-41031.315,15071.972982504136,0,556.8949784128093,14308.219178082192,1,0,0,0
2286,75.7737,8915.475005866916,650.0,0,7.47,2.0,49252.905000000006,-49252.905000000006,15071.972982505198,0,556.8949784128497,14308.219178082192,1,0,0,0
2287,64.5865,1643.7949331501143,650.0,0,7.47,2.0,41981.225,-41981.225,15071.97298250432,0,556.8949784128163,14308.219178082192,1,0,0,0
2288,38.4361,-9082.419367497554,-659.6383298511068,5.0,7.47,2.0,-25353.92480999013,25353.92480999013,3138.048376109193,10.0,116.83199064475143,-14308.219178082192,0,1,0,0
2289,28.9375,-2816.778727570914,-659.6383298512718,5.0,7.47,2.0,-19088.28417007118,19088.28417007118,3138.0483761099545,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
2290,23.4241,820.0712402318715,-659.6383298513055,5.0,7.47,2.0,-15451.434202269964,15451.434202269964,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
2291,21.9929,1764.1456179152178,-659.6383298513118,5.0,7.47,2.0,-14507.359824586914,14507.359824586914,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
2292,21.7124,1949.1741694385364,-659.6383298513131,5.0,7.47,2.0,-14322.33127306365,14322.33127306365,3138.0483761101445,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
2293,22.0478,1727.9314736063739,-659.6383298513116,5.0,7.47,2.0,-14543.573968895747,14543.573968895747,3138.0483761101377,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
2294,22.0112,1752.0742364789355,-659.6383298513118,5.0,7.47,2.0,-14519.431206023193,14519.431206023193,3138.048376110139,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
2295,27.9678,-2177.1274391139955,-659.6383298512792,5.0,7.47,2.0,-18448.632881614605,18448.632881614605,3138.0483761099886,10.0,116.83199064478194,-14308.219178082192,0,1,0,0
2296,38.0909,-8854.71221603284,-659.6383298511192,5.0,7.47,2.0,-25126.217658525995,25126.217658525995,3138.048376109251,10.0,116.83199064475363,-14308.219178082192,0,1,0,0
2297,48.8924,-8557.370168861535,650.0,0,7.47,2.0,31780.06,-31780.06,15071.972982498384,0,556.8949784125906,14308.219178082192,1,0,0,0
2298,62.57,333.069920042869,650.0,0,7.47,2.0,40670.5,-40670.5,15071.97298250406,0,556.8949784128064,14308.219178082192,1,0,0,0
2299,92.9386,20072.66011743876,650.0,0,7.47,2.0,60410.09,-60410.09,15071.9729825058,0,556.8949784128724,14308.219178082192,1,0,0,0
2300,75.9873,9054.315007255322,650.0,0,7.47,2.0,49391.745,-49391.745,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
2301,76.4726,9369.760010409766,650.0,0,7.47,2.0,49707.19,-49707.19,15071.972982505236,0,556.8949784128511,14308.219178082192,1,0,0,0
2302,73.7335,7589.344992605614,650.0,0,7.47,2.0,47926.775,-47926.775,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
2303,57.2543,-3122.135114509184,650.0,0,7.47,2.0,37215.295,-37215.295,15071.972982503052,0,556.8949784127681,14308.219178082192,1,0,0,0
2304,60.1519,-1238.6950956747914,650.0,0,7.47,2.0,39098.735,-39098.735,15071.972982503674,0,556.8949784127916,14308.219178082192,1,0,0,0
2305,58.8444,-2088.570104173537,650.0,0,7.47,2.0,38248.86,-38248.86,15071.97298250342,0,556.8949784127819,14308.219178082192,1,0,0,0
2306,56.7202,-3469.3001179808366,650.0,0,7.47,2.0,36868.13,-36868.13,15071.972982502908,0,556.8949784127626,14308.219178082192,1,0,0,0
2307,56.6387,-3522.2751185105876,650.0,0,7.47,2.0,36815.155,-36815.155,15071.972982502888,0,556.8949784127618,14308.219178082192,1,0,0,0
2308,62.7181,429.3349210055103,650.0,0,7.47,2.0,40766.765,-40766.765,15071.972982504081,0,556.8949784128071,14308.219178082192,1,0,0,0
2309,78.3837,10611.97502283192,650.0,0,7.47,2.0,50949.405000000006,-50949.405000000006,15071.972982505325,0,556.8949784128545,14308.219178082192,1,0,0,0
2310,76.3731,9305.085009763012,650.0,0,7.47,2.0,49642.515,-49642.515,15071.972982505229,0,556.8949784128508,14308.219178082192,1,0,0,0
2311,65.5301,2257.1349392835195,650.0,0,7.47,2.0,42594.565,-42594.565,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
2312,41.4856,-11093.986454379437,-659.6383298509239,5.0,7.47,2.0,-27365.49189686349,27365.49189686349,3138.0483761083497,10.0,116.83199064471903,-14308.219178082192,0,1,0,0
2313,19.4086,3468.8489537502223,-659.6383298513215,5.0,7.47,2.0,-12802.656488752358,12802.656488752358,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
2314,23.6636,662.0878602324561,-659.6383298513044,5.0,7.47,2.0,-15609.417582269327,15609.417582269327,3138.048376110105,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
2315,27.2398,-1696.910734982168,-659.6383298512842,5.0,7.47,2.0,-17968.41617748301,17968.41617748301,3138.0483761100118,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
2316,37.0229,-8150.218479751531,-659.6383298511521,5.0,7.47,2.0,-24421.72392224622,24421.72392224622,3138.0483761094024,10.0,116.83199064475944,-14308.219178082192,0,1,0,0
2317,31.6086,-4578.738670437024,-659.6383298512465,5.0,7.47,2.0,-20850.244112936107,20850.244112936107,3138.048376109837,10.0,116.83199064477616,-14308.219178082192,0,1,0,0
2318,40.5482,-10475.64148397672,-659.6383298509998,5.0,7.47,2.0,-26747.14692646431,26747.14692646431,3138.0483761086994,10.0,116.83199064473247,-14308.219178082192,0,1,0,0
2319,49.5505,-8129.605164583885,650.0,0,7.47,2.0,32207.825,-32207.825,15071.972982499117,0,556.8949784126186,14308.219178082192,1,0,0,0
2320,55.7042,-4129.700124584837,650.0,0,7.47,2.0,36207.73,-36207.73,15071.97298250261,0,556.8949784127514,14308.219178082192,1,0,0,0
2321,60.6028,-945.6100927439335,650.0,0,7.47,2.0,39391.82,-39391.82,15071.972982503754,0,556.8949784127948,14308.219178082192,1,0,0,0
2322,161.7573,64804.815564760305,650.0,0,7.47,2.0,105142.245,-105142.245,15071.97298250648,0,556.8949784128985,14308.219178082192,1,0,0,0
2323,570.0615,330202.54821873765,650.0,0,7.47,2.0,370539.97500000003,-370539.97500000003,15071.972982506873,0,556.8949784129132,14308.219178082192,1,0,0,0
2324,125.7701,41413.135330843514,650.0,0,7.47,2.0,81750.565,-81750.565,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
2325,85.8176,15444.010071152263,650.0,0,7.47,2.0,55781.44,-55781.44,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
2326,80.8818,12235.740039069564,650.0,0,7.47,2.0,52573.17,-52573.17,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
2327,71.4283,6090.964977621806,650.0,0,7.47,2.0,46428.395,-46428.395,15071.972982504936,0,556.8949784128397,14308.219178082192,1,0,0,0
2328,62.117,38.61991709836067,650.0,0,7.47,2.0,40376.049999999996,-40376.049999999996,15071.972982503996,0,556.8949784128039,14308.219178082192,1,0,0,0
2329,59.2441,-1828.7651015754857,650.0,0,7.47,2.0,38508.665,-38508.665,15071.972982503501,0,556.8949784127851,14308.219178082192,1,0,0,0
2330,56.7583,-3444.5351177331904,650.0,0,7.47,2.0,36892.895,-36892.895,15071.97298250292,0,556.8949784127631,14308.219178082192,1,0,0,0
2331,54.3742,-4994.200133229831,650.0,0,7.47,2.0,35343.23,-35343.23,15071.972982502146,0,556.8949784127336,14308.219178082192,1,0,0,0
2332,53.1099,-5815.995141447786,650.0,0,7.47,2.0,34521.435000000005,-34521.435000000005,15071.972982501604,0,556.8949784127129,14308.219178082192,1,0,0,0
2333,60.4072,-1072.7500940153366,650.0,0,7.47,2.0,39264.68,-39264.68,15071.97298250372,0,556.8949784127934,14308.219178082192,1,0,0,0
2334,68.6718,4299.239959704569,650.0,0,7.47,2.0,44636.670000000006,-44636.670000000006,15071.972982504725,0,556.8949784128316,14308.219178082192,1,0,0,0
2335,51.4644,-6885.570152143536,650.0,0,7.47,2.0,33451.86,-33451.86,15071.972982500682,0,556.894978412678,14308.219178082192,1,0,0,0
2336,34.8879,-6741.8906455187625,-659.6383298511997,5.0,7.47,2.0,-23013.396088015674,23013.396088015674,3138.048376109622,10.0,116.8319906447679,-14308.219178082192,0,1,0,0
2337,29.2301,-3009.7889028854343,-659.6383298512694,5.0,7.47,2.0,-19281.29434538559,19281.29434538559,3138.048376109943,10.0,116.8319906447802,-14308.219178082192,0,1,0,0
2338,30.6381,-3938.5596713162277,-659.6383298512567,5.0,7.47,2.0,-20210.06511381579,20210.06511381579,3138.0483761098844,10.0,116.83199064477796,-14308.219178082192,0,1,0,0
2339,44.2996,-11542.690198714741,650.0,0,7.47,2.0,28794.739999999998,-28794.739999999998,15071.972982482323,0,556.8949784119801,14308.219178082192,1,0,0,0
2340,47.5538,-9427.460177562436,650.0,0,7.47,2.0,30909.97,-30909.97,15071.972982496369,0,556.894978412514,14308.219178082192,1,0,0,0
2341,47.1329,-9701.045180298286,650.0,0,7.47,2.0,30636.385,-30636.385,15071.972982495523,0,556.8949784124819,14308.219178082192,1,0,0,0
2342,54.7092,-4776.450131052335,650.0,0,7.47,2.0,35560.98,-35560.98,15071.972982502273,0,556.8949784127384,14308.219178082192,1,0,0,0
2343,56.9235,-3337.155116659388,650.0,0,7.47,2.0,37000.275,-37000.275,15071.972982502964,0,556.8949784127647,14308.219178082192,1,0,0,0
2344,68.8583,4420.4649609168155,650.0,0,7.47,2.0,44757.895,-44757.895,15071.972982504742,0,556.8949784128322,14308.219178082192,1,0,0,0
2345,74.7738,8265.539999367562,650.0,0,7.47,2.0,48602.969999999994,-48602.969999999994,15071.972982505144,0,556.8949784128475,14308.219178082192,1,0,0,0
2346,360.7142,194126.80185798017,650.0,0,7.47,2.0,234464.23,-234464.23,15071.972982506797,0,556.8949784129104,14308.219178082192,1,0,0,0
2347,684.5652,404629.9539630117,650.0,0,7.47,2.0,444967.38,-444967.38,15071.972982506892,0,556.894978412914,14308.219178082192,1,0,0,0
2348,80.7945,12178.995038502113,650.0,0,7.47,2.0,52516.425,-52516.425,15071.97298250543,0,556.8949784128584,14308.219178082192,1,0,0,0
2349,74.7191,8229.984999012011,650.0,0,7.47,2.0,48567.415,-48567.415,15071.97298250514,0,556.8949784128475,14308.219178082192,1,0,0,0
2350,62.6534,387.2799205849605,650.0,0,7.47,2.0,40724.71,-40724.71,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
2351,56.9606,-3313.0401164182385,650.0,0,7.47,2.0,37024.39,-37024.39,15071.972982502975,0,556.8949784127651,14308.219178082192,1,0,0,0
2352,55.0611,-4547.715128764981,650.0,0,7.47,2.0,35789.715000000004,-35789.715000000004,15071.972982502399,0,556.8949784127432,14308.219178082192,1,0,0,0
2353,55.1393,-4496.885128256685,650.0,0,7.47,2.0,35840.545,-35840.545,15071.972982502426,0,556.8949784127442,14308.219178082192,1,0,0,0
2354,56.2511,-3774.2151210299817,650.0,0,7.47,2.0,36563.215000000004,-36563.215000000004,15071.972982502775,0,556.8949784127576,14308.219178082192,1,0,0,0
2355,53.5944,-5501.0701382985335,650.0,0,7.47,2.0,34836.36,-34836.36,15071.972982501826,0,556.8949784127215,14308.219178082192,1,0,0,0
2356,50.5114,-7505.020158338038,650.0,0,7.47,2.0,32832.41,-32832.41,15071.97298249999,0,556.8949784126517,14308.219178082192,1,0,0,0
2357,58.9252,-2036.050103648339,650.0,0,7.47,2.0,38301.38,-38301.38,15071.972982503436,0,556.8949784127826,14308.219178082192,1,0,0,0
2358,59.015,-1977.680103064636,650.0,0,7.47,2.0,38359.75,-38359.75,15071.972982503454,0,556.8949784127834,14308.219178082192,1,0,0,0
2359,43.3629,-12151.545204803286,650.0,0,7.47,2.0,28185.885000000002,-28185.885000000002,15071.97298246715,0,556.8949784114035,14308.219178082192,1,0,0,0
2360,-0.0616,16312.139163623224,-659.63832985136,5.0,7.47,2.0,40.63372111884378,-40.63372111884378,3138.0483761103615,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2361,-5.2358,19725.239809940405,-659.6383298513654,5.0,7.47,2.0,3453.734367435779,-3453.734367435779,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
2362,-7.8352,21439.90368455617,-659.6383298513678,5.0,7.47,2.0,5168.398242051437,-5168.398242051437,3138.0483761103965,10.0,116.83199064479763,-14308.219178082192,0,1,0,0
2363,-7.4453,21182.710699747106,-659.6383298513673,5.0,7.47,2.0,4911.2052572423845,-4911.2052572423845,3138.048376110395,10.0,116.83199064479757,-14308.219178082192,0,1,0,0
2364,-7.1795,21007.378831672595,-659.6383298513671,5.0,7.47,2.0,4735.87338916789,-4735.87338916789,3138.048376110394,10.0,116.83199064479753,-14308.219178082192,0,1,0,0
2365,-6.7207,20704.73676593677,-659.6383298513667,5.0,7.47,2.0,4433.23132343208,-4433.23132343208,3138.048376110392,10.0,116.83199064479746,-14308.219178082192,0,1,0,0
2366,-3.3922,18509.13058502634,-659.6383298513636,5.0,7.47,2.0,2237.625142521795,-2237.625142521795,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
