,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2113,35.1879,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2114,37.0844,-16539.969570968904,567.0,1.0193028607033698,7.47,2.0,21026.8548,-21026.8548,16184.939109011028,2.0386057214067397,670.1056425462513,16882.420091324202,0,0,1,0
2115,40.0232,-14873.669954305906,567.0,1.0193028607022745,7.47,2.0,22693.154400000003,-22693.154400000003,16184.939109009378,2.038605721404549,670.1056425460547,16882.420091324202,0,0,1,0
2116,42.4343,-13506.576240634973,567.0,1.0193028607018164,7.47,2.0,24060.2481,-24060.2481,16184.939109008692,2.038605721403633,670.1056425459725,16882.420091324202,0,0,1,0
2117,56.1635,-5406.005309453546,712.0,0,7.47,2.0,39988.412,-39988.412,16509.60732852648,0,610.0141917382963,16882.420091324202,1,0,0,0
2118,72.4281,6174.390006350407,712.0,0,7.47,2.0,51568.8072,-51568.8072,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
2119,51.3515,-8450.523790074445,567.0,1.0193028607010897,7.47,2.0,29116.3005,-29116.3005,16184.939109007593,2.0386057214021793,670.1056425458419,16882.420091324202,0,0,1,0
2120,38.6553,-15649.269262061907,567.0,1.0193028607026717,7.47,2.0,21917.555099999998,-21917.555099999998,16184.93910900998,2.0386057214053435,670.1056425461259,16882.420091324202,0,0,1,0
2121,33.1858,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2122,9.1827,-3319.074155090687,-301.2924202933254,5.0,7.47,2.0,-2766.6779078275194,2766.6779078275194,11233.610676894485,10.0,684.6661638088536,16882.420091324202,0,0,1,0
2123,-10.3299,3446.580986166589,-382.0000393355024,5.0,7.47,2.0,3946.022206331806,-3946.022206331806,11132.256709525898,10.0,803.0039277171235,16882.420091324202,0,0,1,0
2124,-5.4611,1605.703440424656,-369.3234332746999,5.0,7.47,2.0,2016.9122014564634,-2016.9122014564634,11094.448875513564,10.0,778.6684188260756,16882.420091324202,0,0,1,0
2125,6.646,-2538.592550729466,-313.9847693813619,5.0,7.47,2.0,-2086.742777308531,2086.742777308531,11166.354584355371,10.0,697.7855296199946,16882.420091324202,0,0,1,0
2126,5.9471,-2317.951535236793,-317.40501691246345,5.0,7.47,2.0,-1887.6393760801113,1887.6393760801113,11151.323137778121,10.0,701.6517402272897,16882.420091324202,0,0,1,0
2127,-0.1156,-306.3535895461902,-345.84140541820113,5.0,7.47,2.0,39.97926646634405,-39.97926646634405,11079.262794812568,10.0,739.457677344248,16882.420091324202,0,0,1,0
2128,14.2761,-4785.892754256626,-274.31870801191684,5.0,7.47,2.0,-3916.201307448926,3916.201307448926,11434.200737498913,10.0,662.9550844581751,16882.420091324202,0,0,1,0
2129,30.5106,-8426.655375224396,-167.1799242652236,5.0,7.47,2.0,-5100.7597972865315,5100.7597972865315,12896.415158757789,10.0,647.9506801097381,16882.420091324202,0,0,1,0
2130,51.0047,-8647.159392040809,567.0,1.0193028607011054,7.47,2.0,28919.6649,-28919.6649,16184.93910900762,2.038605721402211,670.1056425458448,16882.420091324202,0,0,1,0
2131,57.0942,-4743.346902826956,712.0,0,7.47,2.0,40651.0704,-40651.0704,16509.607328526738,0,610.014191738306,16882.420091324202,1,0,0,0
2132,57.7091,-4305.53809844887,712.0,0,7.47,2.0,41088.8792,-41088.8792,16509.60732852689,0,610.0141917383119,16882.420091324202,1,0,0,0
2133,58.8325,-3505.6772904502586,712.0,0,7.47,2.0,41888.740000000005,-41888.740000000005,16509.60732852714,0,610.0141917383215,16882.420091324202,1,0,0,0
2134,48.764,-9917.636304745572,567.0,1.0193028607012236,7.47,2.0,27649.188000000002,-27649.188000000002,16184.939109007797,2.038605721402447,670.1056425458656,16882.420091324202,0,0,1,0
2135,40.4614,-14625.21055182131,567.0,1.0193028607021728,7.47,2.0,22941.6138,-22941.6138,16184.939109009221,2.0386057214043456,670.1056425460363,16882.420091324202,0,0,1,0
2136,46.8957,-10976.962415338836,567.0,1.0193028607013475,7.47,2.0,26589.8619,-26589.8619,16184.939109007983,2.038605721402695,670.1056425458881,16882.420091324202,0,0,1,0
2137,45.228,-11922.548324794689,567.0,1.0193028607014873,7.47,2.0,25644.276,-25644.276,16184.939109008194,2.0386057214029747,670.105642545913,16882.420091324202,0,0,1,0
2138,45.0797,-12006.634425635548,567.0,1.0193028607015018,7.47,2.0,25560.1899,-25560.1899,16184.939109008215,2.0386057214030036,670.1056425459159,16882.420091324202,0,0,1,0
2139,46.2311,-11353.790619107114,567.0,1.0193028607013994,7.47,2.0,26213.0337,-26213.0337,16184.939109008063,2.038605721402799,670.1056425458975,16882.420091324202,0,0,1,0
2140,58.6327,-3647.9348918728397,712.0,0,7.47,2.0,41746.4824,-41746.4824,16509.6073285271,0,610.0141917383199,16882.420091324202,1,0,0,0
2141,69.4481,4052.6299851328054,712.0,0,7.47,2.0,49447.0472,-49447.0472,16509.607328528517,0,610.0141917383737,16882.420091324202,1,0,0,0
2142,67.655,2775.94277236594,712.0,0,7.47,2.0,48170.36,-48170.36,16509.607328528364,0,610.0141917383679,16882.420091324202,1,0,0,0
2143,55.7211,-5720.994112603428,712.0,0,7.47,2.0,39673.4232,-39673.4232,16509.607328526345,0,610.0141917382911,16882.420091324202,1,0,0,0
2144,47.1211,-10849.160614060818,567.0,1.0193028607013315,7.47,2.0,26717.663699999997,-26717.663699999997,16184.93910900796,2.038605721402663,670.1056425458852,16882.420091324202,0,0,1,0
2145,45.4212,-11813.003923699243,567.0,1.0193028607014691,7.47,2.0,25753.8204,-25753.8204,16184.939109008164,2.0386057214029383,670.1056425459099,16882.420091324202,0,0,1,0
2146,40.1202,-14818.670953755924,567.0,1.019302860702251,7.47,2.0,22748.1534,-22748.1534,16184.939109009345,2.038605721404502,670.1056425460503,16882.420091324202,0,0,1,0
2147,33.4607,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2148,30.4308,-8413.288286785806,-167.8344977345476,5.0,7.47,2.0,-5107.338033660471,5107.338033660471,12884.733376262175,10.0,647.7480963022638,16882.420091324202,0,0,1,0
2149,31.3074,-8557.229943250846,-160.53332098774644,5.0,7.47,2.0,-5025.880893491773,5025.880893491773,13016.661638660971,10.0,650.1821598771321,16882.420091324202,0,0,1,0
2150,27.3764,-7863.788744793388,-191.56821773621834,5.0,7.47,2.0,-5244.448156033808,5244.448156033808,12481.522973485178,10.0,642.5822574450165,16882.420091324202,0,0,1,0
2151,25.8554,-7563.99126055507,-202.56181989696967,5.0,7.47,2.0,-5237.31687816411,5237.31687816411,12308.873525558009,10.0,641.7014302658378,16882.420091324202,0,0,1,0
2152,26.9835,-7787.953349187336,-194.4550977851001,5.0,7.47,2.0,-5247.079131084248,5247.079131084248,12435.28814838539,10.0,642.2548332807823,16882.420091324202,0,0,1,0
2153,45.6327,-9690.813035418292,1.4935129035195593,5.0,7.47,2.0,68.15302627243699,-68.15302627243699,16626.32971488496,10.0,777.2967895640903,16882.420091324202,0,0,1,0
2154,61.8012,-1391.9628693131185,712.0,0,7.47,2.0,44002.4544,-44002.4544,16509.607328527676,0,610.0141917383417,16882.420091324202,1,0,0,0
2155,70.6632,4917.781193784321,712.0,0,7.47,2.0,50312.1984,-50312.1984,16509.60732852861,0,610.0141917383772,16882.420091324202,1,0,0,0
2156,69.247,3909.4467837009756,712.0,0,7.47,2.0,49303.864,-49303.864,16509.6073285285,0,610.014191738373,16882.420091324202,1,0,0,0
2157,67.1561,2420.725968813769,712.0,0,7.47,2.0,47815.1432,-47815.1432,16509.607328528316,0,610.0141917383661,16882.420091324202,1,0,0,0
2158,57.8375,-4214.117297534665,712.0,0,7.47,2.0,41180.299999999996,-41180.299999999996,16509.607328526923,0,610.014191738313,16882.420091324202,1,0,0,0
2159,50.741,-8796.67729353599,567.0,1.0193028607011183,7.47,2.0,28770.147,-28770.147,16184.939109007642,2.0386057214022366,670.105642545847,16882.420091324202,0,0,1,0
2160,50.8645,-8726.652792835741,567.0,1.019302860701112,7.47,2.0,28840.1715,-28840.1715,16184.93910900763,2.038605721402224,670.1056425458457,16882.420091324202,0,0,1,0
2161,49.254,-9639.806301967274,567.0,1.0193028607011947,7.47,2.0,27927.018,-27927.018,16184.939109007752,2.0386057214023894,670.1056425458606,16882.420091324202,0,0,1,0
2162,48.1378,-10272.691708296126,567.0,1.0193028607012617,7.47,2.0,27294.1326,-27294.1326,16184.939109007853,2.0386057214025235,670.1056425458726,16882.420091324202,0,0,1,0
2163,53.6791,-7130.774576876958,567.0,1.0193028607009964,7.47,2.0,30436.0497,-30436.0497,16184.939109007457,2.038605721401993,670.105642545825,16882.420091324202,0,0,1,0
2164,68.5488,3412.3283787297905,712.0,0,7.47,2.0,48806.7456,-48806.7456,16509.607328528444,0,610.0141917383709,16882.420091324202,1,0,0,0
2165,81.0972,12346.789268074404,712.0,0,7.47,2.0,57741.2064,-57741.2064,16509.607328529168,0,610.0141917383985,16882.420091324202,1,0,0,0
2166,77.1192,9514.453239751048,712.0,0,7.47,2.0,54908.87040000001,-54908.87040000001,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
2167,67.197,2449.8467691049777,712.0,0,7.47,2.0,47844.264,-47844.264,16509.60732852832,0,610.0141917383663,16882.420091324202,1,0,0,0
2168,46.4314,-11240.220517971415,567.0,1.0193028607013834,7.47,2.0,26326.603799999997,-26326.603799999997,16184.939109008039,2.038605721402767,670.1056425458946,16882.420091324202,0,0,1,0
2169,28.7014,-8111.038701684569,-181.56931797849822,5.0,7.47,2.0,-5211.293623028068,5211.293623028068,12646.463028230257,10.0,644.230591471547,16882.420091324202,0,0,1,0
2170,14.0771,-4731.194255328234,-275.41433683975805,5.0,7.47,2.0,-3877.035161126958,3877.035161126958,11424.581618471808,10.0,663.6794782618329,16882.420091324202,0,0,1,0
2171,9.0097,-3266.8744087101963,-302.17249049740855,5.0,7.47,2.0,-2722.483487634502,2722.483487634502,11228.372083856706,10.0,685.5142968956486,16882.420091324202,0,0,1,0
2172,3.9737,-1682.1805081908494,-326.89558296641917,5.0,7.47,2.0,-1298.98497803366,1298.98497803366,11116.650885619374,10.0,713.132786256376,16882.420091324202,0,0,1,0
2173,12.03,-4156.005572598969,-286.47896647442514,5.0,7.47,2.0,-3446.341966687334,3446.341966687334,11334.319317877353,10.0,671.7313622439843,16882.420091324202,0,0,1,0
2174,10.6867,-3766.414847403375,-293.5468777072314,5.0,7.47,2.0,-3137.0474179938697,3137.0474179938697,11283.341672765417,10.0,677.5897126619049,16882.420091324202,0,0,1,0
2175,14.4454,-4832.255800159577,-273.3836902200327,5.0,7.47,2.0,-3949.13675870446,3949.13675870446,11442.505570916119,10.0,662.3471348461837,16882.420091324202,0,0,1,0
2176,30.0393,-8346.95642065446,-171.01797016894264,5.0,7.47,2.0,-5137.260111295919,5137.260111295919,12828.336475605038,10.0,646.8074665421028,16882.420091324202,0,0,1,0
2177,47.067,-9688.670889860341,1.493512904346973,5.0,7.47,2.0,70.29517186889898,-70.29517186889898,16626.329714893684,10.0,777.2967895644148,16882.420091324202,0,0,1,0
2178,83.4212,14001.477284621276,712.0,0,7.47,2.0,59395.8944,-59395.8944,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
2179,84.0968,14482.504489431547,712.0,0,7.47,2.0,59876.9216,-59876.9216,16509.607328529277,0,610.0141917384027,16882.420091324202,1,0,0,0
2180,77.6536,9894.946043555961,712.0,0,7.47,2.0,55289.3632,-55289.3632,16509.607328529022,0,610.0141917383929,16882.420091324202,1,0,0,0
2181,68.5484,3412.0435787269444,712.0,0,7.47,2.0,48806.4608,-48806.4608,16509.60732852844,0,610.014191738371,16882.420091324202,1,0,0,0
2182,70.0143,4455.764389164154,712.0,0,7.47,2.0,49850.1816,-49850.1816,16509.607328528564,0,610.0141917383753,16882.420091324202,1,0,0,0
2183,68.8151,3601.9339806258467,712.0,0,7.47,2.0,48996.3512,-48996.3512,16509.607328528466,0,610.0141917383718,16882.420091324202,1,0,0,0
2184,64.8433,774.0123523466273,712.0,0,7.47,2.0,46168.4296,-46168.4296,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
2185,53.5713,-7191.897177488181,567.0,1.0193028607010004,7.47,2.0,30374.9271,-30374.9271,16184.93910900746,2.038605721402001,670.1056425458257,16882.420091324202,0,0,1,0
2186,50.4587,-8956.741395136627,567.0,1.0193028607011316,7.47,2.0,28610.0829,-28610.0829,16184.939109007659,2.0386057214022633,670.1056425458493,16882.420091324202,0,0,1,0
2187,49.1751,-9684.542602414636,567.0,1.0193028607012,7.47,2.0,27882.2817,-27882.2817,16184.939109007764,2.0386057214024,670.1056425458615,16882.420091324202,0,0,1,0
2188,51.7024,-8251.563488084845,567.0,1.019302860701074,7.47,2.0,29315.2608,-29315.2608,16184.939109007571,2.038605721402148,670.105642545839,16882.420091324202,0,0,1,0
2189,51.5118,-8359.63368916555,567.0,1.019302860701083,7.47,2.0,29207.1906,-29207.1906,16184.939109007588,2.038605721402166,670.1056425458407,16882.420091324202,0,0,1,0
2190,61.4241,-1660.4580719980768,712.0,0,7.47,2.0,43733.959200000005,-43733.959200000005,16509.607328527618,0,610.0141917383395,16882.420091324202,1,0,0,0
2191,49.268,-9631.868301887891,567.0,1.0193028607011945,7.47,2.0,27934.956000000002,-27934.956000000002,16184.939109007753,2.038605721402389,670.1056425458605,16882.420091324202,0,0,1,0
2192,25.7087,-7534.199451268244,-203.59711464302873,5.0,7.47,2.0,-5234.217141223233,5234.217141223233,12293.098267695912,10.0,641.6702575194338,16882.420091324202,0,0,1,0
2193,3.7942,-1623.426302032193,-327.74706374038556,5.0,7.47,2.0,-1243.5379092437709,1243.5379092437709,11114.052146290347,10.0,714.217635943687,16882.420091324202,0,0,1,0
2194,-0.0353,-334.1100688525968,-345.4780736087569,5.0,7.47,2.0,12.19537599838912,-12.19537599838912,11079.57116221605,10.0,738.9091113175313,16882.420091324202,0,0,1,0
2195,0.5896,-549.1133592981184,-342.6391606598266,5.0,7.47,2.0,-202.02004912503375,202.02004912503375,11082.538215967988,10.0,734.6825215429868,16882.420091324202,0,0,1,0
2196,1.3682,-814.5060565628636,-339.07313110469414,5.0,7.47,2.0,-463.9198579774426,463.9198579774426,11087.658180802415,10.0,729.5224377124891,16882.420091324202,0,0,1,0
2197,-1.4337,153.4093099432631,-351.7586182866044,5.0,7.47,2.0,504.31633103750477,-504.31633103750477,11076.537703236947,10.0,748.6373704961202,16882.420091324202,0,0,1,0
2198,-1.9132,322.58896046906915,-353.8897731324863,5.0,7.47,2.0,677.0619139570728,-677.0619139570728,11076.623815066418,10.0,752.0577700016231,16882.420091324202,0,0,1,0
2199,-0.1387,-298.36344653136877,-345.9458640343173,5.0,7.47,2.0,47.98269134155981,-47.98269134155981,11079.177144125673,10.0,739.6157127410826,16882.420091324202,0,0,1,0
2200,-0.7117,-99.39581348396692,-348.52825379655206,5.0,7.47,2.0,248.0475582270061,-248.0475582270061,11077.487579307934,10.0,743.5683875720271,16882.420091324202,0,0,1,0
2201,21.7016,-6663.74998180573,-230.4104525452804,5.0,7.47,2.0,-5000.275476956657,5000.275476956657,11915.022632336175,10.0,644.1273835769159,16882.420091324202,0,0,1,0
2202,45.0219,-9691.725273099952,1.4935129030950673,5.0,7.47,2.0,67.24078857185582,-67.24078857185582,16626.329714876993,10.0,777.29678956376,16882.420091324202,0,0,1,0
2203,59.7164,-2876.3404841569,712.0,0,7.47,2.0,42518.0768,-42518.0768,16509.607328527323,0,610.0141917383282,16882.420091324202,1,0,0,0
2204,63.1205,-452.6212599197048,712.0,0,7.47,2.0,44941.796,-44941.796,16509.60732852786,0,610.0141917383488,16882.420091324202,1,0,0,0
2205,49.817,-9320.585298775062,567.0,1.0193028607011643,7.47,2.0,28246.239,-28246.239,16184.939109007706,2.0386057214023285,670.105642545855,16882.420091324202,0,0,1,0
2206,49.3245,-9599.832801567534,567.0,1.0193028607011907,7.47,2.0,27966.9915,-27966.9915,16184.939109007746,2.0386057214023814,670.10564254586,16882.420091324202,0,0,1,0
2207,33.5972,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
2208,38.0799,-15975.521065324416,567.0,1.0193028607028887,7.47,2.0,21591.3033,-21591.3033,16184.939109010302,2.0386057214057773,670.105642546165,16882.420091324202,0,0,1,0
2209,44.7994,-12165.56452722486,567.0,1.019302860701528,7.47,2.0,25401.2598,-25401.2598,16184.939109008257,2.038605721403056,670.1056425459205,16882.420091324202,0,0,1,0
2210,42.9979,-13187.015037439354,567.0,1.019302860701737,7.47,2.0,24379.8093,-24379.8093,16184.939109008568,2.038605721403474,670.105642545958,16882.420091324202,0,0,1,0
2211,45.2101,-11932.697624896191,567.0,1.019302860701489,7.47,2.0,25634.126699999997,-25634.126699999997,16184.939109008199,2.038605721402978,670.1056425459135,16882.420091324202,0,0,1,0
2212,44.8889,-12114.818026717388,567.0,1.0193028607015198,7.47,2.0,25452.0063,-25452.0063,16184.939109008243,2.0386057214030395,670.105642545919,16882.420091324202,0,0,1,0
2213,49.0283,-9767.778203246991,567.0,1.0193028607012076,7.47,2.0,27799.0461,-27799.0461,16184.939109007773,2.038605721402415,670.1056425458628,16882.420091324202,0,0,1,0
2214,50.4109,-8983.843995407657,567.0,1.019302860701134,7.47,2.0,28582.9803,-28582.9803,16184.939109007662,2.038605721402268,670.1056425458498,16882.420091324202,0,0,1,0
2215,41.7871,-13873.538644304592,567.0,1.0193028607019181,7.47,2.0,23693.2857,-23693.2857,16184.939109008841,2.0386057214038362,670.1056425459906,16882.420091324202,0,0,1,0
2216,32.0004,-8666.425971531442,-154.57848289545973,5.0,7.47,2.0,-4946.5732840478695,4946.5732840478695,13126.859975780606,10.0,652.4456215191182,16882.420091324202,0,0,1,0
2217,19.5638,-6156.841061491718,-243.7214527107058,5.0,7.47,2.0,-4768.1177565417065,4768.1177565417065,11750.277253956057,10.0,647.8033276825365,16882.420091324202,0,0,1,0
2218,4.8929,-1980.6488825425363,-322.50487532484857,5.0,7.47,2.0,-1577.9841044769516,1577.9841044769516,11131.395751943555,10.0,707.6825428883258,16882.420091324202,0,0,1,0
2219,0.9063,-657.3982531159772,-341.19256331864773,5.0,7.47,2.0,-309.2228201356904,309.2228201356904,11084.42887492158,10.0,732.5693451684391,16882.420091324202,0,0,1,0
2220,-0.0101,-342.8146788364113,-345.3639831244928,5.0,7.47,2.0,3.488176229557377,-3.488176229557377,11079.671341870606,10.0,738.7372133832855,16882.420091324202,0,0,1,0
2221,-0.01,-342.849215211959,-345.3635303191408,5.0,7.47,2.0,3.453635303191408,-3.453635303191408,11079.671742653532,10.0,738.7365314912025,16882.420091324202,0,0,1,0
2222,-0.0099,-342.8837515423531,-345.3630775132979,5.0,7.47,2.0,3.4190944673816497,-3.4190944673816497,11079.67214346215,10.0,738.7358496010829,16882.420091324202,0,0,1,0
2223,-0.0074,-343.74714508581945,-345.3517571993813,5.0,7.47,2.0,2.555603003275422,-2.555603003275422,11079.682172015477,10.0,738.7188029715383,16882.420091324202,0,0,1,0
2224,17.4425,-5626.334304037905,-256.36164748101123,5.0,7.47,2.0,-4471.588036187538,4471.588036187538,11608.818518264081,10.0,652.8979547503438,16882.420091324202,0,0,1,0
2225,32.2203,-8700.206365237353,-152.6526458950411,5.0,7.47,2.0,-4918.514046531993,4918.514046531993,13162.986455959126,10.0,653.2298665567645,16882.420091324202,0,0,1,0
2226,57.6632,-4338.218898775682,712.0,0,7.47,2.0,41056.1984,-41056.1984,16509.607328526883,0,610.0141917383115,16882.420091324202,1,0,0,0
2227,64.9996,885.2979534594837,712.0,0,7.47,2.0,46279.7152,-46279.7152,16509.607328528095,0,610.0141917383576,16882.420091324202,1,0,0,0
2228,69.7247,4249.569187102194,712.0,0,7.47,2.0,49643.9864,-49643.9864,16509.607328528542,0,610.0141917383745,16882.420091324202,1,0,0,0
2229,57.5371,-4428.002099673511,712.0,0,7.47,2.0,40966.4152,-40966.4152,16509.60732852685,0,610.0141917383104,16882.420091324202,1,0,0,0
2230,57.4493,-4490.515700298652,712.0,0,7.47,2.0,40903.9016,-40903.9016,16509.60732852683,0,610.0141917383095,16882.420091324202,1,0,0,0
2231,41.5205,-14024.700845816214,567.0,1.0193028607019639,7.47,2.0,23542.123499999998,-23542.123499999998,16184.939109008908,2.0386057214039277,670.1056425459986,16882.420091324202,0,0,1,0
2232,45.0449,-12026.366025832871,567.0,1.0193028607015047,7.47,2.0,25540.4583,-25540.4583,16184.93910900822,2.0386057214030093,670.1056425459162,16882.420091324202,0,0,1,0
2233,41.6248,-13965.562745224837,567.0,1.0193028607019459,7.47,2.0,23601.2616,-23601.2616,16184.939109008883,2.0386057214038917,670.1056425459955,16882.420091324202,0,0,1,0
2234,45.335,-11861.879324188007,567.0,1.0193028607014771,7.47,2.0,25704.945,-25704.945,16184.93910900818,2.0386057214029543,670.1056425459115,16882.420091324202,0,0,1,0
2235,44.9776,-12064.525126214456,567.0,1.0193028607015107,7.47,2.0,25502.2992,-25502.2992,16184.939109008226,2.0386057214030213,670.1056425459172,16882.420091324202,0,0,1,0
2236,50.2925,-9050.976796078981,567.0,1.0193028607011403,7.47,2.0,28515.8475,-28515.8475,16184.939109007672,2.0386057214022806,670.1056425458507,16882.420091324202,0,0,1,0
2237,60.5913,-2253.4116779276064,712.0,0,7.47,2.0,43141.0056,-43141.0056,16509.607328527476,0,610.0141917383343,16882.420091324202,1,0,0,0
2238,74.9144,7944.635624052857,712.0,0,7.47,2.0,53339.0528,-53339.0528,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
2239,59.1986,-3245.014087843632,712.0,0,7.47,2.0,42149.4032,-42149.4032,16509.60732852722,0,610.0141917383244,16882.420091324202,1,0,0,0
2240,28.7978,-8128.506130261817,-180.82506931948947,5.0,7.47,2.0,-5207.364181248794,5207.364181248794,12659.032435096025,10.0,644.3845954734575,16882.420091324202,0,0,1,0
2241,14.0578,-4725.8777350513565,-275.52040114638424,5.0,7.47,2.0,-3873.2106952356407,3873.2106952356407,11423.656867832113,10.0,663.7502943012771,16882.420091324202,0,0,1,0
2242,9.5534,-3430.4126613810477,-299.3991995287062,5.0,7.47,2.0,-2860.280312777542,2860.280312777542,11245.166554555502,10.0,682.8723090116497,16882.420091324202,0,0,1,0
2243,6.0774,-2359.268034372276,-316.76976823611056,5.0,7.47,2.0,-1925.1365894781384,1925.1365894781384,11154.014271389358,10.0,700.9228883909939,16882.420091324202,0,0,1,0
2244,5.5843,-2202.476929708271,-319.1680344130804,5.0,7.47,2.0,-1782.3300545729649,1782.3300545729649,11144.096142402363,10.0,703.7004054043306,16882.420091324202,0,0,1,0
2245,5.1465,-2062.2814489308585,-321.28441584166666,5.0,7.47,2.0,-1653.4902461291374,1653.4902461291374,11135.89198862911,10.0,706.2101241762475,16882.420091324202,0,0,1,0
2246,8.1361,-3000.9657837518644,-306.5835680499773,5.0,7.47,2.0,-2494.3945680114207,2494.3945680114207,11203.39764317163,10.0,689.9025263834209,16882.420091324202,0,0,1,0
2247,17.0106,-5515.068826825547,-258.8721739182684,5.0,7.47,2.0,-4403.571001654096,4403.571001654096,11582.516109453543,10.0,654.1017731155389,16882.420091324202,0,0,1,0
2248,38.8188,-9492.229030375862,-82.57316440037539,5.0,7.47,2.0,-3205.3911542252927,3205.3911542252927,14619.404434765882,10.0,696.9631385485093,16882.420091324202,0,0,1,0
2249,50.9939,-9086.760546261105,712.0,0,7.47,2.0,36307.6568,-36307.6568,16509.60732852409,0,610.0141917382053,16882.420091324202,1,0,0,0
2250,56.522,-5150.753306901026,712.0,0,7.47,2.0,40243.664,-40243.664,16509.60732852658,0,610.0141917383002,16882.420091324202,1,0,0,0
2251,75.0501,8041.254025019045,712.0,0,7.47,2.0,53435.6712,-53435.6712,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
2252,74.9447,7966.209224268597,712.0,0,7.47,2.0,53360.6264,-53360.6264,16509.607328528884,0,610.0141917383875,16882.420091324202,1,0,0,0
2253,66.4024,1884.091563447421,712.0,0,7.47,2.0,47278.5088,-47278.5088,16509.607328528244,0,610.0141917383633,16882.420091324202,1,0,0,0
2254,60.5566,-2278.118078174673,712.0,0,7.47,2.0,43116.2992,-43116.2992,16509.607328527472,0,610.014191738334,16882.420091324202,1,0,0,0
2255,49.0595,-9750.087803070082,567.0,1.0193028607012062,7.47,2.0,27816.7365,-27816.7365,16184.93910900777,2.0386057214024125,670.1056425458629,16882.420091324202,0,0,1,0
2256,52.2121,-7962.563585194848,567.0,1.0193028607010532,7.47,2.0,29604.2607,-29604.2607,16184.939109007544,2.0386057214021065,670.1056425458353,16882.420091324202,0,0,1,0
2257,51.8798,-8150.977687078981,567.0,1.0193028607010663,7.47,2.0,29415.8466,-29415.8466,16184.939109007557,2.0386057214021327,670.1056425458374,16882.420091324202,0,0,1,0
2258,50.9755,-8663.715792206365,567.0,1.019302860701107,7.47,2.0,28903.1085,-28903.1085,16184.93910900762,2.038605721402214,670.1056425458448,16882.420091324202,0,0,1,0
2259,48.506,-10063.922306208427,567.0,1.0193028607012384,7.47,2.0,27502.902000000002,-27502.902000000002,16184.939109007819,2.038605721402477,670.1056425458684,16882.420091324202,0,0,1,0
2260,53.4719,-7248.256978051785,567.0,1.019302860701004,7.47,2.0,30318.5673,-30318.5673,16184.939109007468,2.038605721402008,670.1056425458265,16882.420091324202,0,0,1,0
2261,74.1399,7393.191618538423,712.0,0,7.47,2.0,52787.608799999995,-52787.608799999995,16509.607328528837,0,610.0141917383859,16882.420091324202,1,0,0,0
2262,79.8435,11454.154859148064,712.0,0,7.47,2.0,56848.57200000001,-56848.57200000001,16509.607328529117,0,610.0141917383966,16882.420091324202,1,0,0,0
2263,68.8917,3656.4731811712386,712.0,0,7.47,2.0,49050.8904,-49050.8904,16509.607328528473,0,610.014191738372,16882.420091324202,1,0,0,0
2264,28.8597,-8139.684377371993,-180.34591648959852,5.0,7.47,2.0,-5204.729046114867,5204.729046114867,12667.145811852693,10.0,644.4860038776565,16882.420091324202,0,0,1,0
2265,4.8743,-1974.6494608125686,-322.5942318609562,5.0,7.47,2.0,-1572.4210643598587,1572.4210643598587,11131.073328644288,10.0,707.7910712405107,16882.420091324202,0,0,1,0
2266,-3.3753,844.7243950663617,-360.3200750971551,5.0,7.47,2.0,1216.1883494754277,-1216.1883494754277,11080.351330353056,10.0,762.7491014224797,16882.420091324202,0,0,1,0
2267,-4.0388,1084.755040195173,-363.20526571143847,5.0,7.47,2.0,1466.9134271553578,-1466.9134271553578,11083.732630292707,10.0,767.728984075617,16882.420091324202,0,0,1,0
2268,-0.9214,-26.21074478447357,-349.46917190319135,5.0,7.47,2.0,322.0008949916005,-322.0008949916005,11077.077019201619,10.0,745.0305207942055,16882.420091324202,0,0,1,0
2269,-0.6592,-117.68735471333771,-348.29234127816693,5.0,7.47,2.0,229.59431137056765,-229.59431137056765,11077.607722917477,10.0,743.2036338084612,16882.420091324202,0,0,1,0
2270,2.153,-1079.1893656853847,-335.4454625321679,5.0,7.47,2.0,-722.2140808317574,722.2140808317574,11094.44469556412,10.0,724.4420069512656,16882.420091324202,0,0,1,0
2271,7.9641,-2948.1592399884057,-307.4456652400722,5.0,7.47,2.0,-2448.528022538459,2448.528022538459,11198.767877972525,10.0,690.7870407710595,16882.420091324202,0,0,1,0
