,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
326,26.74,7116.497936373794,738.1978274432595,5.0,3.73,2.0,-19739.40990583276,19739.40990583276,0.0,10.0,91.58110226322204,-9052.511415525114,0,1,0,0
327,25.98,7677.528285230757,738.1978274432629,5.0,3.73,2.0,-19178.37955697597,19178.37955697597,0.0,10.0,91.58110226321335,-9052.511415525114,0,1,0,0
328,32.5,2864.4784503000055,738.1978274432244,5.0,3.73,2.0,-23991.429391904792,23991.429391904792,0.0,10.0,91.58110226331144,-9052.511415525114,0,1,0,0
329,27.52,6540.703630967971,738.1978274432557,5.0,3.73,2.0,-20315.204211238397,20315.204211238397,0.0,10.0,91.58110226323151,-9052.511415525114,0,1,0,0
330,50.62,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,34.11,1675.979948116181,738.1978274432099,5.0,3.73,2.0,-25179.92789408789,25179.92789408789,0.0,10.0,91.58110226334816,-9052.511415525114,0,1,0,0
332,32.54,2834.9505372022654,738.197827443224,5.0,3.73,2.0,-24020.95730500251,24020.95730500251,0.0,10.0,91.58110226331233,-9052.511415525114,0,1,0,0
333,29.45,5115.981824002273,738.1978274432455,5.0,3.73,2.0,-21739.92601820358,21739.92601820358,0.0,10.0,91.58110226325817,-9052.511415525114,0,1,0,0
334,26.71,7138.643871197097,738.1978274432597,5.0,3.73,2.0,-19717.263971009466,19717.263971009466,0.0,10.0,91.58110226322177,-9052.511415525114,0,1,0,0
335,23.6,9434.439114545969,738.1978274432722,5.0,3.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318968,-9052.511415525114,0,1,0,0
336,22.64,10143.109028891597,738.1978274432755,5.0,3.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.58110226318131,-9052.511415525114,0,1,0,0
337,21.66,10866.5428997861,738.1978274432787,5.0,3.73,2.0,-15989.364942421416,15989.364942421416,0.0,10.0,91.58110226317326,-9052.511415525114,0,1,0,0
338,21.74,10807.487073590632,738.1978274432785,5.0,3.73,2.0,-16048.420768616872,16048.420768616872,0.0,10.0,91.58110226317363,-9052.511415525114,0,1,0,0
339,21.6,10910.834769432704,738.1978274432788,5.0,3.73,2.0,-15945.073072774823,15945.073072774823,0.0,10.0,91.58110226317255,-9052.511415525114,0,1,0,0
340,21.55,10947.74466080487,738.197827443279,5.0,3.73,2.0,-15908.163181402664,15908.163181402664,0.0,10.0,91.58110226317255,-9052.511415525114,0,1,0,0
341,22.0,10615.555638455358,738.1978274432776,5.0,3.73,2.0,-16240.352203752107,16240.352203752107,0.0,10.0,91.5811022631759,-9052.511415525114,0,1,0,0
342,24.11,9057.958222549853,738.1978274432704,5.0,3.73,2.0,-17797.949619657247,17797.949619657247,0.0,10.0,91.5811022631942,-9052.511415525114,0,1,0,0
343,29.65,4968.3422585136,738.1978274432443,5.0,3.73,2.0,-21887.56558369219,21887.56558369219,0.0,10.0,91.58110226326087,-9052.511415525114,0,1,0,0
344,31.05,3934.865300092888,738.1978274432352,5.0,3.73,2.0,-22921.042542112453,22921.042542112453,0.0,10.0,91.58110226328398,-9052.511415525114,0,1,0,0
345,34.03,1735.0357743116497,738.1978274432108,5.0,3.73,2.0,-25120.872067892466,25120.872067892466,0.0,10.0,91.58110226334615,-9052.511415525114,0,1,0,0
346,25.79,7817.785872444996,738.1978274432638,5.0,3.73,2.0,-19038.121969761774,19038.121969761774,0.0,10.0,91.58110226321145,-9052.511415525114,0,1,0,0
347,26.53,7271.519480136907,738.1978274432605,5.0,3.73,2.0,-19584.3883620697,19584.3883620697,0.0,10.0,91.58110226321924,-9052.511415525114,0,1,0,0
348,24.39,8851.26283086571,738.1978274432694,5.0,3.73,2.0,-18004.64501134134,18004.64501134134,0.0,10.0,91.58110226319688,-9052.511415525114,0,1,0,0
349,23.72,9345.855375252768,738.1978274432718,5.0,3.73,2.0,-17510.052466954407,17510.052466954407,0.0,10.0,91.58110226319073,-9052.511415525114,0,1,0,0
350,22.68,10113.581115793866,738.1978274432754,5.0,3.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318142,-9052.511415525114,0,1,0,0
351,22.05,10578.645747083188,738.1978274432774,5.0,3.73,2.0,-16277.262095124268,16277.262095124268,0.0,10.0,91.5811022631762,-9052.511415525114,0,1,0,0
352,22.4,10320.276507478009,738.1978274432764,5.0,3.73,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317899,-9052.511415525114,0,1,0,0
353,23.02,9862.59385446312,738.1978274432744,5.0,3.73,2.0,-16993.313987744175,16993.313987744175,0.0,10.0,91.58110226318475,-9052.511415525114,0,1,0,0
354,26.19,7522.506741467649,738.197827443262,5.0,3.73,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.58110226321573,-9052.511415525114,0,1,0,0
355,24.53,8747.915135023639,738.1978274432688,5.0,3.73,2.0,-18107.992707183384,18107.992707183384,0.0,10.0,91.58110226319829,-9052.511415525114,0,1,0,0
356,23.55,9471.349005918139,738.1978274432724,5.0,3.73,2.0,-17384.558836289067,17384.558836289067,0.0,10.0,91.58110226318914,-9052.511415525114,0,1,0,0
357,22.36,10349.804420575747,738.1978274432764,5.0,3.73,2.0,-16506.103421631662,16506.103421631662,0.0,10.0,91.58110226317879,-9052.511415525114,0,1,0,0
358,21.36,11088.002248019113,738.1978274432795,5.0,3.73,2.0,-15767.905594188449,15767.905594188449,0.0,10.0,91.58110226317125,-9052.511415525114,0,1,0,0
359,21.23,11183.967965586748,738.19782744328,5.0,3.73,2.0,-15671.939876620834,15671.939876620834,0.0,10.0,91.58110226316971,-9052.511415525114,0,1,0,0
360,21.02,11338.989509349856,738.1978274432806,5.0,3.73,2.0,-15516.918332857758,15516.918332857758,0.0,10.0,91.58110226316856,-9052.511415525114,0,1,0,0
361,20.61,11641.650618601638,738.1978274432819,5.0,3.73,2.0,-15214.257223606039,15214.257223606039,0.0,10.0,91.58110226316523,-9052.511415525114,0,1,0,0
362,21.16,11235.64181350778,738.1978274432803,5.0,3.73,2.0,-15620.26602869981,15620.26602869981,0.0,10.0,91.58110226316917,-9052.511415525114,0,1,0,0
363,21.06,11309.461596252122,738.1978274432805,5.0,3.73,2.0,-15546.446245955487,15546.446245955487,0.0,10.0,91.58110226316843,-9052.511415525114,0,1,0,0
364,21.66,10866.542899786104,738.1978274432786,5.0,3.73,2.0,-15989.364942421415,15989.364942421415,0.0,10.0,91.58110226317325,-9052.511415525114,0,1,0,0
365,23.32,9641.134506230113,738.1978274432731,5.0,3.73,2.0,-17214.77333597713,17214.77333597713,0.0,10.0,91.58110226318732,-9052.511415525114,0,1,0,0
366,24.49,8777.443048121375,738.1978274432689,5.0,3.73,2.0,-18078.464794085656,18078.464794085656,0.0,10.0,91.58110226319775,-9052.511415525114,0,1,0,0
367,27.28,6717.8711095543795,738.197827443257,5.0,3.73,2.0,-20138.03673265205,20138.03673265205,0.0,10.0,91.58110226322837,-9052.511415525114,0,1,0,0
368,29.55,5042.162041257935,738.1978274432447,5.0,3.73,2.0,-21813.745800947883,21813.745800947883,0.0,10.0,91.58110226325924,-9052.511415525114,0,1,0,0
369,28.85,5558.900520468294,738.1978274432488,5.0,3.73,2.0,-21297.00732173773,21297.00732173773,0.0,10.0,91.58110226324888,-9052.511415525114,0,1,0,0
370,35.81,421.04364146245814,738.1978274431913,5.0,3.73,2.0,-26434.86420074068,26434.86420074068,0.0,10.0,91.58110226339555,-9052.511415525114,0,1,0,0
371,30.23,4540.187518596445,738.1978274432406,5.0,3.73,2.0,-22315.720323609163,22315.720323609163,0.0,10.0,91.58110226327008,-9052.511415525114,0,1,0,0
372,29.04,5418.642933254053,738.1978274432477,5.0,3.73,2.0,-21437.26490895191,21437.26490895191,0.0,10.0,91.58110226325226,-9052.511415525114,0,1,0,0
373,26.56,7249.373545313606,738.1978274432603,5.0,3.73,2.0,-19606.53429689299,19606.53429689299,0.0,10.0,91.58110226321979,-9052.511415525114,0,1,0,0
374,25.85,7773.494002798391,738.1978274432635,5.0,3.73,2.0,-19082.41383940836,19082.41383940836,0.0,10.0,91.58110226321182,-9052.511415525114,0,1,0,0
375,26.12,7574.180589388687,738.1978274432622,5.0,3.73,2.0,-19281.72725281801,19281.72725281801,0.0,10.0,91.58110226321514,-9052.511415525114,0,1,0,0
376,29.13,5352.2051287841505,738.1978274432472,5.0,3.73,2.0,-21503.70271342179,21503.70271342179,0.0,10.0,91.58110226325297,-9052.511415525114,0,1,0,0
377,42.59,-4583.937628603574,738.1978274430327,5.0,3.73,2.0,-31439.845470798766,31439.845470798766,0.0,10.0,91.58110226379856,-9052.511415525114,0,1,0,0
378,46.39,-7389.089372888363,738.197827442689,5.0,3.73,2.0,-34244.997215066345,34244.997215066345,0.0,10.0,91.58110226467144,-9052.511415525114,0,1,0,0
379,40.99,-3402.821104694181,738.1978274430913,5.0,3.73,2.0,-30258.728946892315,30258.728946892315,0.0,10.0,91.58110226364938,-9052.511415525114,0,1,0,0
380,43.82,-5491.920956358907,738.197827442967,5.0,3.73,2.0,-32347.828798550814,32347.828798550814,0.0,10.0,91.58110226396515,-9052.511415525114,0,1,0,0
381,36.61,-169.51462049223485,738.1978274431808,5.0,3.73,2.0,-27025.42246269485,27025.42246269485,0.0,10.0,91.58110226342252,-9052.511415525114,0,1,0,0
382,29.08,5389.115020156318,738.1978274432475,5.0,3.73,2.0,-21466.792822049636,21466.792822049636,0.0,10.0,91.58110226325238,-9052.511415525114,0,1,0,0
383,26.58,7234.609588764739,738.1978274432602,5.0,3.73,2.0,-19621.298253441855,19621.298253441855,0.0,10.0,91.58110226322026,-9052.511415525114,0,1,0,0
384,34.54,1358.5548823155345,738.1978274432056,5.0,3.73,2.0,-25497.35295988832,25497.35295988832,0.0,10.0,91.58110226335883,-9052.511415525114,0,1,0,0
385,25.01,8393.580177850823,738.197827443267,5.0,3.73,2.0,-18462.327664356108,18462.327664356108,0.0,10.0,91.58110226320305,-9052.511415525114,0,1,0,0
386,25.33,8157.356873068944,738.1978274432656,5.0,3.73,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.58110226320647,-9052.511415525114,0,1,0,0
387,25.13,8304.996438557619,738.1978274432663,5.0,3.73,2.0,-18550.911403649283,18550.911403649283,0.0,10.0,91.58110226320451,-9052.511415525114,0,1,0,0
388,26.19,7522.5067414676505,738.197827443262,5.0,3.73,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.5811022632159,-9052.511415525114,0,1,0,0
389,29.18,5315.2952374119795,738.1978274432471,5.0,3.73,2.0,-21540.61260479395,21540.61260479395,0.0,10.0,91.58110226325398,-9052.511415525114,0,1,0,0
390,31.5,3602.676277743371,738.197827443232,5.0,3.73,2.0,-23253.231564461807,23253.231564461807,0.0,10.0,91.58110226329197,-9052.511415525114,0,1,0,0
391,45.09,-6429.432197211989,738.1978274428653,5.0,3.73,2.0,-33285.3400393988,33285.3400393988,0.0,10.0,91.58110226422329,-9052.511415525114,0,1,0,0
392,42.47,-4495.353889310361,738.1978274430379,5.0,3.73,2.0,-31351.26173150582,31351.26173150582,0.0,10.0,91.58110226378528,-9052.511415525114,0,1,0,0
393,38.39,-1483.506753341431,738.1978274431525,5.0,3.73,2.0,-28339.414595542625,28339.414595542625,0.0,10.0,91.58110226349463,-9052.511415525114,0,1,0,0
394,40.08,-2731.061081720715,738.1978274431165,5.0,3.73,2.0,-29586.968923920107,29586.968923920107,0.0,10.0,91.5811022635853,-9052.511415525114,0,1,0,0
395,36.3,59.326706015209155,738.1978274431849,5.0,3.73,2.0,-26796.58113618761,26796.58113618761,0.0,10.0,91.58110226341174,-9052.511415525114,0,1,0,0
396,36.1,206.9662715038816,738.1978274431876,5.0,3.73,2.0,-26648.941570699073,26648.941570699073,0.0,10.0,91.58110226340514,-9052.511415525114,0,1,0,0
397,36.22,118.38253221067609,738.197827443186,5.0,3.73,2.0,-26737.525309992197,26737.525309992197,0.0,10.0,91.58110226340905,-9052.511415525114,0,1,0,0
398,32.72,2702.074928262463,738.1978274432224,5.0,3.73,2.0,-24153.83291394224,24153.83291394224,0.0,10.0,91.58110226331618,-9052.511415525114,0,1,0,0
399,31.08,3912.7193652695837,738.1978274432349,5.0,3.73,2.0,-22943.188476935742,22943.188476935742,0.0,10.0,91.58110226328465,-9052.511415525114,0,1,0,0
400,32.96,2524.9074496760563,738.1978274432204,5.0,3.73,2.0,-24331.000392528545,24331.000392528545,0.0,10.0,91.58110226332131,-9052.511415525114,0,1,0,0
401,37.0,-457.4117731951513,738.1978274431752,5.0,3.73,2.0,-27313.319615397482,27313.319615397482,0.0,10.0,91.5811022634364,-9052.511415525114,0,1,0,0
402,38.03,-1217.7555354618169,738.1978274431589,5.0,3.73,2.0,-28073.66337766333,28073.66337766333,0.0,10.0,91.58110226347814,-9052.511415525114,0,1,0,0
403,37.77,-1025.8241003265432,738.1978274431633,5.0,3.73,2.0,-27881.73194252828,27881.73194252828,0.0,10.0,91.58110226346675,-9052.511415525114,0,1,0,0
404,36.73,-258.09835978543924,738.1978274431791,5.0,3.73,2.0,-27114.006201987966,27114.006201987966,0.0,10.0,91.58110226342642,-9052.511415525114,0,1,0,0
405,33.94,1801.4735787815534,738.1978274432116,5.0,3.73,2.0,-25054.4342634226,25054.4342634226,0.0,10.0,91.58110226334381,-9052.511415525114,0,1,0,0
406,28.07,6134.694825874116,738.1978274432531,5.0,3.73,2.0,-20721.213016332116,20721.213016332116,0.0,10.0,91.5811022632387,-9052.511415525114,0,1,0,0
407,25.84,7780.875981072826,738.1978274432635,5.0,3.73,2.0,-19075.031861133928,19075.031861133928,0.0,10.0,91.58110226321172,-9052.511415525114,0,1,0,0
408,24.9,8474.78193886959,738.1978274432674,5.0,3.73,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320207,-9052.511415525114,0,1,0,0
409,25.23,8231.176655813282,738.197827443266,5.0,3.73,2.0,-18624.7311863936,18624.7311863936,0.0,10.0,91.58110226320524,-9052.511415525114,0,1,0,0
410,25.32,8164.738851343376,738.1978274432657,5.0,3.73,2.0,-18691.168990863487,18691.168990863487,0.0,10.0,91.58110226320632,-9052.511415525114,0,1,0,0
411,25.76,7839.931807268296,738.1978274432638,5.0,3.73,2.0,-19015.976034938478,19015.976034938478,0.0,10.0,91.58110226321114,-9052.511415525114,0,1,0,0
412,25.62,7943.279503110368,738.1978274432644,5.0,3.73,2.0,-18912.628339096435,18912.628339096435,0.0,10.0,91.58110226320974,-9052.511415525114,0,1,0,0
413,26.75,7109.115958099364,738.1978274432595,5.0,3.73,2.0,-19746.79188410719,19746.79188410719,0.0,10.0,91.58110226322195,-9052.511415525114,0,1,0,0
414,26.32,7426.541023900012,738.1978274432615,5.0,3.73,2.0,-19429.366818306644,19429.366818306644,0.0,10.0,91.58110226321712,-9052.511415525114,0,1,0,0
415,36.34,29.798792917472436,738.1978274431845,5.0,3.73,2.0,-26826.109049285325,26826.109049285325,0.0,10.0,91.58110226341299,-9052.511415525114,0,1,0,0
416,32.44,2908.770319946609,738.1978274432248,5.0,3.73,2.0,-23947.13752225821,23947.13752225821,0.0,10.0,91.5811022633101,-9052.511415525114,0,1,0,0
417,34.16,1639.0700567440176,738.1978274432095,5.0,3.73,2.0,-25216.837785460033,25216.837785460033,0.0,10.0,91.58110226334932,-9052.511415525114,0,1,0,0
418,46.9,-7765.570264884477,738.1978274425804,5.0,3.73,2.0,-34621.478107057024,34621.478107057024,0.0,10.0,91.5811022649471,-9052.511415525114,0,1,0,0
419,42.01,-4155.782888686412,738.1978274430567,5.0,3.73,2.0,-31011.69073088281,31011.69073088281,0.0,10.0,91.58110226373772,-9052.511415525114,0,1,0,0
420,35.06,974.6920120449822,738.1978274432,5.0,3.73,2.0,-25881.215830158595,25881.215830158595,0.0,10.0,91.58110226337328,-9052.511415525114,0,1,0,0
421,33.98,1771.9456656838229,738.1978274432112,5.0,3.73,2.0,-25083.962176520312,25083.962176520312,0.0,10.0,91.58110226334497,-9052.511415525114,0,1,0,0
422,40.8,-3262.5635174799368,738.197827443097,5.0,3.73,2.0,-30118.471359678355,30118.471359678355,0.0,10.0,91.58110226363452,-9052.511415525114,0,1,0,0
423,37.7,-974.150252405506,738.1978274431643,5.0,3.73,2.0,-27830.0580946073,27830.0580946073,0.0,10.0,91.58110226346398,-9052.511415525114,0,1,0,0
424,36.46,-58.784946375729845,738.1978274431827,5.0,3.73,2.0,-26914.692788578443,26914.692788578443,0.0,10.0,91.58110226341721,-9052.511415525114,0,1,0,0
425,45.94,-7056.900350538839,738.1978274427624,5.0,3.73,2.0,-33912.808192720506,33912.808192720506,0.0,10.0,91.58110226448488,-9052.511415525114,0,1,0,0
426,54.97,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
427,34.83,1144.4775123569575,738.1978274432025,5.0,3.73,2.0,-25711.430329846742,25711.430329846742,0.0,10.0,91.58110226336707,-9052.511415525114,0,1,0,0
428,46.74,-7647.458612493543,738.1978274426181,5.0,3.73,2.0,-34503.36645466797,34503.36645466797,0.0,10.0,91.58110226485188,-9052.511415525114,0,1,0,0
429,47.98,-8562.823918523312,738.1978274421771,5.0,3.73,2.0,-35418.731760675655,35418.731760675655,0.0,10.0,91.58110226597145,-9052.511415525114,0,1,0,0
430,34.46,1417.610708511001,738.1978274432064,5.0,3.73,2.0,-25438.297133692893,25438.297133692893,0.0,10.0,91.58110226335698,-9052.511415525114,0,1,0,0
431,31.55,3565.7663863711996,738.1978274432316,5.0,3.73,2.0,-23290.14145583396,23290.14145583396,0.0,10.0,91.58110226329298,-9052.511415525114,0,1,0,0
432,27.96,6215.896586892889,738.1978274432536,5.0,3.73,2.0,-20640.01125531337,20640.01125531337,0.0,10.0,91.58110226323738,-9052.511415525114,0,1,0,0
433,25.18,8268.086547185449,738.1978274432663,5.0,3.73,2.0,-18587.821295021444,18587.821295021444,0.0,10.0,91.58110226320484,-9052.511415525114,0,1,0,0
434,23.08,9818.30198481652,738.197827443274,5.0,3.73,2.0,-17037.605857390765,17037.605857390765,0.0,10.0,91.58110226318496,-9052.511415525114,0,1,0,0
435,22.17,10490.062007789982,738.197827443277,5.0,3.73,2.0,-16365.845834417452,16365.845834417452,0.0,10.0,91.58110226317743,-9052.511415525114,0,1,0,0
436,22.0,10615.555638455358,738.1978274432776,5.0,3.73,2.0,-16240.352203752107,16240.352203752107,0.0,10.0,91.58110226317588,-9052.511415525114,0,1,0,0
437,22.95,9914.267702384155,738.1978274432746,5.0,3.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318408,-9052.511415525114,0,1,0,0
438,22.8,10024.997376500662,738.1978274432751,5.0,3.73,2.0,-16830.91046570667,16830.91046570667,0.0,10.0,91.58110226318254,-9052.511415525114,0,1,0,0
439,23.23,9707.572310700016,738.1978274432735,5.0,3.73,2.0,-17148.335531507244,17148.335531507244,0.0,10.0,91.58110226318658,-9052.511415525114,0,1,0,0
440,23.13,9781.392093444352,738.1978274432738,5.0,3.73,2.0,-17074.515748762922,17074.515748762922,0.0,10.0,91.58110226318523,-9052.511415525114,0,1,0,0
441,30.6,4267.054322442401,738.1978274432382,5.0,3.73,2.0,-22588.85351976309,22588.85351976309,0.0,10.0,91.58110226327608,-9052.511415525114,0,1,0,0
442,27.21,6769.544957475413,738.1978274432573,5.0,3.73,2.0,-20086.362884731032,20086.362884731032,0.0,10.0,91.5811022632275,-9052.511415525114,0,1,0,0
443,26.64,7190.317719118133,738.1978274432599,5.0,3.73,2.0,-19665.590123088445,19665.590123088445,0.0,10.0,91.58110226322087,-9052.511415525114,0,1,0,0
444,27.15,6813.836827122019,738.1978274432574,5.0,3.73,2.0,-20042.07101508444,20042.07101508444,0.0,10.0,91.58110226322721,-9052.511415525114,0,1,0,0
445,27.17,6799.072870573147,738.1978274432574,5.0,3.73,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322697,-9052.511415525114,0,1,0,0
446,24.94,8445.254025771857,738.1978274432672,5.0,3.73,2.0,-18410.653816435086,18410.653816435086,0.0,10.0,91.58110226320257,-9052.511415525114,0,1,0,0
447,25.54,8002.335329305837,738.1978274432647,5.0,3.73,2.0,-18853.57251290098,18853.57251290098,0.0,10.0,91.58110226320856,-9052.511415525114,0,1,0,0
448,25.18,8268.08654718545,738.1978274432662,5.0,3.73,2.0,-18587.821295021444,18587.821295021444,0.0,10.0,91.58110226320504,-9052.511415525114,0,1,0,0
449,32.54,2834.950537202271,738.197827443224,5.0,3.73,2.0,-24020.95730500251,24020.95730500251,0.0,10.0,91.58110226331216,-9052.511415525114,0,1,0,0
450,33.55,2089.370731484472,738.1978274432153,5.0,3.73,2.0,-24766.53711071987,24766.53711071987,0.0,10.0,91.5811022633344,-9052.511415525114,0,1,0,0
451,28.67,5691.776129408101,738.1978274432498,5.0,3.73,2.0,-21164.131712797975,21164.131712797975,0.0,10.0,91.58110226324672,-9052.511415525114,0,1,0,0
452,25.79,7817.785872444996,738.1978274432638,5.0,3.73,2.0,-19038.121969761774,19038.121969761774,0.0,10.0,91.5811022632111,-9052.511415525114,0,1,0,0
453,35.77,450.5715545601901,738.1978274431917,5.0,3.73,2.0,-26405.33628764297,26405.33628764297,0.0,10.0,91.58110226339424,-9052.511415525114,0,1,0,0
454,25.24,8223.794677538846,738.197827443266,5.0,3.73,2.0,-18632.113164668033,18632.113164668033,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
455,24.61,8688.859308828172,738.1978274432685,5.0,3.73,2.0,-18167.04853337884,18167.04853337884,0.0,10.0,91.581102263199,-9052.511415525114,0,1,0,0
456,22.64,10143.109028891598,738.1978274432755,5.0,3.73,2.0,-16712.79881331576,16712.79881331576,0.0,10.0,91.5811022631811,-9052.511415525114,0,1,0,0
457,22.04,10586.027725357622,738.1978274432774,5.0,3.73,2.0,-16269.880116849834,16269.880116849834,0.0,10.0,91.58110226317622,-9052.511415525114,0,1,0,0
458,23.83,9264.653614234,738.1978274432714,5.0,3.73,2.0,-17591.254227973157,17591.254227973157,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
459,23.24,9700.190332425582,738.1978274432735,5.0,3.73,2.0,-17155.717509781673,17155.717509781673,0.0,10.0,91.58110226318645,-9052.511415525114,0,1,0,0
460,23.29,9663.28044105341,738.1978274432734,5.0,3.73,2.0,-17192.627401153837,17192.627401153837,0.0,10.0,91.58110226318702,-9052.511415525114,0,1,0,0
461,22.5,10246.456724733673,738.1978274432759,5.0,3.73,2.0,-16609.451117473705,16609.451117473705,0.0,10.0,91.58110226317991,-9052.511415525114,0,1,0,0
462,22.93,9929.031658933027,738.1978274432746,5.0,3.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318362,-9052.511415525114,0,1,0,0
463,23.9,9212.97976631296,738.1978274432712,5.0,3.73,2.0,-17642.928075894182,17642.928075894182,0.0,10.0,91.58110226319262,-9052.511415525114,0,1,0,0
464,24.21,8984.138439805516,738.19782744327,5.0,3.73,2.0,-17871.769402401565,17871.769402401565,0.0,10.0,91.58110226319542,-9052.511415525114,0,1,0,0
465,26.83,7050.060131903893,738.197827443259,5.0,3.73,2.0,-19805.847710302638,19805.847710302638,0.0,10.0,91.58110226322306,-9052.511415525114,0,1,0,0
466,24.41,8836.49887431684,738.1978274432693,5.0,3.73,2.0,-18019.408967890202,18019.408967890202,0.0,10.0,91.5811022631975,-9052.511415525114,0,1,0,0
467,24.62,8681.477330553736,738.1978274432684,5.0,3.73,2.0,-18174.430511653267,18174.430511653267,0.0,10.0,91.5811022631993,-9052.511415525114,0,1,0,0
468,24.39,8851.262830865708,738.1978274432694,5.0,3.73,2.0,-18004.64501134134,18004.64501134134,0.0,10.0,91.58110226319681,-9052.511415525114,0,1,0,0
469,23.77,9308.945483880596,738.1978274432715,5.0,3.73,2.0,-17546.962358326564,17546.962358326564,0.0,10.0,91.5811022631913,-9052.511415525114,0,1,0,0
470,23.25,9692.808354151148,738.1978274432735,5.0,3.73,2.0,-17163.09948805611,17163.09948805611,0.0,10.0,91.58110226318654,-9052.511415525114,0,1,0,0
471,22.95,9914.267702384159,738.1978274432745,5.0,3.73,2.0,-16941.64013982315,16941.64013982315,0.0,10.0,91.58110226318367,-9052.511415525114,0,1,0,0
472,23.5,9508.258897290307,738.1978274432726,5.0,3.73,2.0,-17347.648944916906,17347.648944916906,0.0,10.0,91.5811022631889,-9052.511415525114,0,1,0,0
473,25.26,8209.03072098998,738.1978274432659,5.0,3.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320575,-9052.511415525114,0,1,0,0
474,60.34,-9052.511415525114,0,0,3.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
475,26.95,6961.476392610691,738.1978274432586,5.0,3.73,2.0,-19894.431449595817,19894.431449595817,0.0,10.0,91.58110226322451,-9052.511415525114,0,1,0,0
476,25.97,7684.910263505191,738.1978274432629,5.0,3.73,2.0,-19170.997578701536,19170.997578701536,0.0,10.0,91.58110226321317,-9052.511415525114,0,1,0,0
477,24.88,8489.545895418461,738.1978274432674,5.0,3.73,2.0,-18366.361946788493,18366.361946788493,0.0,10.0,91.58110226320206,-9052.511415525114,0,1,0,0
478,23.61,9427.057136271538,738.1978274432722,5.0,3.73,2.0,-17428.850705935656,17428.850705935656,0.0,10.0,91.5811022631898,-9052.511415525114,0,1,0,0
479,21.98,10630.31959500422,738.1978274432777,5.0,3.73,2.0,-16225.588247203244,16225.588247203244,0.0,10.0,91.58110226317568,-9052.511415525114,0,1,0,0
480,20.07,12040.277445421054,738.1978274432834,5.0,3.73,2.0,-14815.630396786697,14815.630396786697,0.0,10.0,91.58110226316117,-9052.511415525114,0,1,0,0
481,18.23,13398.56144791685,738.1978274432881,5.0,3.73,2.0,-13457.346394291142,13457.346394291142,0.0,10.0,91.58110226314892,-9052.511415525114,0,1,0,0
482,18.04,13538.81903513109,738.1978274432888,5.0,3.73,2.0,-13317.088807076929,13317.088807076929,0.0,10.0,91.58110226314804,-9052.511415525114,0,1,0,0
483,19.8,12239.590858830763,738.1978274432842,5.0,3.73,2.0,-14616.316983377026,14616.316983377026,0.0,10.0,91.58110226315924,-9052.511415525114,0,1,0,0
484,19.37,12557.01592463141,738.1978274432853,5.0,3.73,2.0,-14298.891917576437,14298.891917576437,0.0,10.0,91.58110226315652,-9052.511415525114,0,1,0,0
485,17.82,13701.222557168629,738.1978274432892,5.0,3.73,2.0,-13154.685285039413,13154.685285039413,0.0,10.0,91.58110226314658,-9052.511415525114,0,1,0,0
486,25.44,8076.155112050175,738.1978274432652,5.0,3.73,2.0,-18779.752730156666,18779.752730156666,0.0,10.0,91.5811022632078,-9052.511415525114,0,1,0,0
487,29.35,5189.801606746607,738.197827443246,5.0,3.73,2.0,-21666.10623545927,21666.10623545927,0.0,10.0,91.58110226325634,-9052.511415525114,0,1,0,0
488,28.35,5927.999434189973,738.1978274432516,5.0,3.73,2.0,-20927.908408016185,20927.908408016185,0.0,10.0,91.58110226324223,-9052.511415525114,0,1,0,0
489,25.24,8223.794677538845,738.1978274432661,5.0,3.73,2.0,-18632.113164668033,18632.113164668033,0.0,10.0,91.58110226320564,-9052.511415525114,0,1,0,0
490,31.36,3706.0239735854425,738.197827443233,5.0,3.73,2.0,-23149.883868619785,23149.883868619785,0.0,10.0,91.58110226328978,-9052.511415525114,0,1,0,0
