,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1679,112.61,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1680,121.87,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1681,121.87,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1682,121.87,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1683,121.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1684,121.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,121.62,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,121.63,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1687,121.63,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1688,121.63,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1689,94.24,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1690,67.83,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1691,62.21,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1692,0.02,26841.14388566056,738.1978274433169,5.0,2.64,2.0,-14.763956548866338,14.763956548866338,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1693,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1694,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1695,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1696,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1697,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1698,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1699,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1700,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
1701,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
1702,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1703,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1704,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1705,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1706,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1707,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1708,0.07,26804.233994288395,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
1709,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1710,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1711,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1712,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1713,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1714,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1715,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1716,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1717,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1718,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1719,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1720,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1721,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1722,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1723,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1724,0.14,26752.560146367356,738.1978274433167,5.0,2.64,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
1725,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
1726,0.05,26818.99795083726,738.1978274433168,5.0,2.64,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1727,0.05,26818.99795083726,738.1978274433168,5.0,2.64,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1728,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1729,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1730,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1731,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1732,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1733,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1734,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
1735,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1736,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1737,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1738,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1739,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1740,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1741,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1742,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1743,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1744,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1745,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1746,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1747,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1748,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1749,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
1750,0.03,26833.761907386128,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1751,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1752,0.03,26833.761907386128,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1753,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1754,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
1755,0.01,26848.525863934996,738.1978274433169,5.0,2.64,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
1756,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1757,0.03,26833.761907386128,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1758,0.03,26833.761907386128,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1759,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
1760,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1761,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1762,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1763,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1764,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
