,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2593,42.36126618,-16078.43925206,-55.06606662345303,5.0,4.42,2.0,-2332.668305721708,2332.668305721708,20610.598014302694,10.0,3856.6344791803026,25278.538812785388,0,0,1,0
2594,42.36240931,-16078.502199732744,-55.066066623452286,5.0,4.42,2.0,-2332.731253394415,2332.731253394415,20610.59801430269,10.0,3856.634479180301,25278.538812785388,0,0,1,0
2595,41.37776468,-16024.281692935521,-55.06606662393964,5.0,4.42,2.0,-2278.5107466185764,2278.5107466185764,20610.598014305222,10.0,3856.6344791808783,25278.538812785388,0,0,1,0
2596,42.37276708,-16079.072561385648,-55.0660666234444,5.0,4.42,2.0,-2333.3016150469716,2333.3016150469716,20610.598014302646,10.0,3856.6344791802912,25278.538812785388,0,0,1,0
2597,46.85243458,-16280.633504776444,-19.733631120740164,4.749693162957627,4.42,2.0,-924.5686611103306,924.5686611103306,20455.62540273756,9.499386325915253,3819.691401438079,25278.538812785388,0,0,1,0
2598,48.68531312,-16289.39143638237,11.491624380644607,4.5284829239761155,4.42,2.0,559.4733312291088,-559.4733312291088,20377.842261320748,9.056965847952231,3797.5607461333716,25278.538812785388,0,0,1,0
2599,51.29516983,-16178.471417361894,82.5620666760207,4.0249959461358475,4.42,2.0,4235.035231662266,-4235.035231662266,20342.556231654555,8.049991892271695,3772.3824167623184,25278.538812785388,0,0,1,0
2600,46.56707565,-16274.39418293118,-23.973638381703182,4.77973080410485,4.42,2.0,-1116.3822321265156,1116.3822321265156,20470.136535364203,9.5594616082097,3823.398392209996,25278.538812785388,0,0,1,0
2601,46.09514198,-16261.478252228577,-30.707461691399356,4.827435479044373,4.42,2.0,-1415.4648065104643,1415.4648065104643,20495.340773576587,9.654870958088747,3829.6693084756257,25278.538812785388,0,0,1,0
2602,52.89419172,-15158.904637251164,650.0,0,4.42,2.0,34381.224618,-34381.224618,20595.577917038696,0,3666.0128692328976,25278.538812785388,1,0,0,0
2603,53.42330818,-14814.978934811908,650.0,0,4.42,2.0,34725.150317,-34725.150317,20595.57791703878,0,3666.012869232912,25278.538812785388,1,0,0,0
2604,64.41661895,-7669.326862855388,650.0,0,4.42,2.0,41870.8023175,-41870.8023175,20595.57791703989,0,3666.0128692331105,25278.538812785388,1,0,0,0
2605,71.15191168,-3291.386544575985,650.0,0,4.42,2.0,46248.742591999995,-46248.742591999995,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
2606,71.99357226,-2744.3071621051936,650.0,0,4.42,2.0,46795.821969,-46795.821969,20595.577917040297,0,3666.012869233183,25278.538812785388,1,0,0,0
2607,73.52082609,-1751.592162678045,650.0,0,4.42,2.0,47788.5369585,-47788.5369585,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
2608,74.07598336,-1390.7399335695245,650.0,0,4.42,2.0,48149.389184,-48149.389184,20595.577917040384,0,3666.0128692331987,25278.538812785388,1,0,0,0
2609,73.84630869,-1540.0284705624065,650.0,0,4.42,2.0,48000.1006485,-48000.1006485,20595.577917040377,0,3666.012869233197,25278.538812785388,1,0,0,0
2610,97.52748597,13852.73691536525,650.0,0,4.42,2.0,63392.8658805,-63392.8658805,20595.577917040973,0,3666.0128692333033,25278.538812785388,1,0,0,0
2611,74.76667469,-941.7905645800278,650.0,0,4.42,2.0,48598.3385485,-48598.3385485,20595.577917040413,0,3666.0128692332028,25278.538812785388,1,0,0,0
2612,63.56722567,-8221.43250037644,650.0,0,4.42,2.0,41318.6966855,-41318.6966855,20595.57791703983,0,3666.0128692331,25278.538812785388,1,0,0,0
2613,61.45566701,-9593.945643101579,650.0,0,4.42,2.0,39946.1835565,-39946.1835565,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
2614,46.35693749,-16269.03588102385,-27.012940443571505,4.801262244749525,4.42,2.0,-1252.237191563737,1252.237191563737,20481.17861283587,9.60252448949905,3826.169426035437,25278.538812785388,0,0,1,0
2615,51.88372778,-15815.70620481918,650.0,0,4.42,2.0,33724.423057,-33724.423057,20595.577917038525,0,3666.012869232867,25278.538812785388,1,0,0,0
2616,40.40876093,-15970.922467878443,-55.06606662417594,5.0,4.42,2.0,-2225.1515215717777,2225.1515215717777,20610.59801430633,10.0,3856.634479181137,25278.538812785388,0,0,1,0
2617,29.00099649,-15342.741751186612,-55.06606662497199,5.0,4.42,2.0,-1596.9708049089188,1596.9708049089188,20610.59801430318,10.0,3856.634479180708,25278.538812785388,0,0,1,0
2618,51.47697343,-16080.096534963084,650.0,0,4.42,2.0,33460.0327295,-33460.0327295,20595.57791703845,0,3666.0128692328535,25278.538812785388,1,0,0,0
2619,51.88345208,-15815.885409820972,650.0,0,4.42,2.0,33724.243852,-33724.243852,20595.57791703852,0,3666.0128692328667,25278.538812785388,1,0,0,0
2620,51.89532455,-15808.168304243802,650.0,0,4.42,2.0,33731.9609575,-33731.9609575,20595.577917038525,0,3666.012869232867,25278.538812785388,1,0,0,0
2621,69.21400331,-4551.026997672391,650.0,0,4.42,2.0,44989.102151499996,-44989.102151499996,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
2622,70.67806468,-3599.387097655985,650.0,0,4.42,2.0,45940.742042000005,-45940.742042000005,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
2623,69.88283772,-4116.284626824969,650.0,0,4.42,2.0,45423.844518,-45423.844518,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
2624,51.9801858,-15719.216064868659,508.8,1.0053826650043858,4.42,2.0,26447.518535040002,-26447.518535040002,20449.18967631357,2.0107653300087716,3677.761563223478,25278.538812785388,0,0,1,0
2625,52.68252083,-15296.490717127024,650.0,0,4.42,2.0,34243.6385395,-34243.6385395,20595.577917038663,0,3666.0128692328913,25278.538812785388,1,0,0,0
2626,42.6487571,-16094.270246214712,-55.06606662319537,5.0,4.42,2.0,-2348.4992998650764,2348.4992998650764,20610.59801430131,10.0,3856.6344791799884,25278.538812785388,0,0,1,0
2627,56.28506958,-12954.83400621046,650.0,0,4.42,2.0,36585.295227,-36585.295227,20595.577917039165,0,3666.0128692329813,25278.538812785388,1,0,0,0
2628,77.45669688,806.7238764051173,650.0,0,4.42,2.0,50346.852972,-50346.852972,20595.57791704051,0,3666.01286923322,25278.538812785388,1,0,0,0
2629,81.63445151,3522.2644130605263,650.0,0,4.42,2.0,53062.3934815,-53062.3934815,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
2630,83.14412862,4503.554544373431,650.0,0,4.42,2.0,54043.683603000005,-54043.683603000005,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
2631,86.6632198,6790.963834247515,650.0,0,4.42,2.0,56331.09286999999,-56331.09286999999,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
2632,83.39267681,4665.110869488987,650.0,0,4.42,2.0,54205.2399265,-54205.2399265,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
2633,80.65030058,2882.5663021635537,650.0,0,4.42,2.0,52422.695377000004,-52422.695377000004,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
2634,99.08840239,14867.332598511206,650.0,0,4.42,2.0,64407.4615535,-64407.4615535,20595.577917041002,0,3666.0128692333083,25278.538812785388,1,0,0,0
2635,84.28495931,5245.094500288829,650.0,0,4.42,2.0,54785.22355150001,-54785.22355150001,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
2636,74.06104533,-1400.4496531666202,650.0,0,4.42,2.0,48139.6794645,-48139.6794645,20595.577917040384,0,3666.012869233198,25278.538812785388,1,0,0,0
2637,68.83889164,-4794.849585610615,650.0,0,4.42,2.0,44745.279566,-44745.279566,20595.577917040147,0,3666.0128692331564,25278.538812785388,1,0,0,0
2638,40.24115502,-15961.693069671692,-55.06606662420554,5.0,4.42,2.0,-2215.9221233663034,2215.9221233663034,20610.59801430646,10.0,3856.634479181167,25278.538812785388,0,0,1,0
2639,39.45380759,-15918.336943634531,-55.066066624318395,5.0,4.42,2.0,-2172.5659973339784,2172.5659973339784,20610.598014306903,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
2640,39.48395178,-15919.996865609419,-55.06606662431467,5.0,4.42,2.0,-2174.225919308708,2174.225919308708,20610.59801430689,10.0,3856.6344791812703,25278.538812785388,0,0,1,0
2641,25.68673145,-15160.238211682088,-55.066066625640076,5.0,4.42,2.0,-1414.4672654206242,1414.4672654206242,20610.598014290677,10.0,3856.6344791784886,25278.538812785388,0,0,1,0
2642,25.66485582,-15159.03360678305,-55.066066625650556,5.0,4.42,2.0,-1413.2626605218354,1413.2626605218354,20610.598014290474,10.0,3856.6344791784527,25278.538812785388,0,0,1,0
2643,28.99798823,-15342.576098141031,-55.06606662497233,5.0,4.42,2.0,-1596.8051518633436,1596.8051518633436,20610.598014303177,10.0,3856.6344791807064,25278.538812785388,0,0,1,0
2644,29.00023237,-15342.699674103784,-55.06606662497207,5.0,4.42,2.0,-1596.9287278260917,1596.9287278260917,20610.59801430318,10.0,3856.6344791807073,25278.538812785388,0,0,1,0
2645,44.63509721,-16202.463719576312,-49.715453618276086,4.962094503260091,4.42,2.0,-2219.054105090999,2219.054105090999,20581.849761546833,9.924189006520182,3850.1014636257446,25278.538812785388,0,0,1,0
2646,42.37022974,-16078.932840052159,-55.066066623446254,5.0,4.42,2.0,-2333.1618937135636,2333.1618937135636,20610.59801430266,10.0,3856.634479180294,25278.538812785388,0,0,1,0
2647,41.38937682,-16024.921127810418,-55.06606662393589,5.0,4.42,2.0,-2279.150181493308,2279.150181493308,20610.5980143052,10.0,3856.6344791808738,25278.538812785388,0,0,1,0
2648,29.01434763,-15343.476945951374,-55.06606662497083,5.0,4.42,2.0,-1597.7059996736446,1597.7059996736446,20610.598014303203,10.0,3856.6344791807114,25278.538812785388,0,0,1,0
2649,29.02255102,-15343.928674371658,-55.066066624970134,5.0,4.42,2.0,-1598.157728093915,1598.157728093915,20610.59801430321,10.0,3856.6344791807132,25278.538812785388,0,0,1,0
2650,40.7655791,-15990.571041000563,-55.066066624103904,5.0,4.42,2.0,-2244.8000946907773,2244.8000946907773,20610.598014306008,10.0,3856.63447918106,25278.538812785388,0,0,1,0
2651,40.78860529,-15991.839002713215,-55.06606662409877,5.0,4.42,2.0,-2246.0680564032073,2246.0680564032073,20610.598014305982,10.0,3856.634479181055,25278.538812785388,0,0,1,0
2652,40.75299953,-15989.878333560828,-55.0660666241067,5.0,4.42,2.0,-2244.107387251169,2244.107387251169,20610.598014306015,10.0,3856.634479181064,25278.538812785388,0,0,1,0
2653,56.03033964,-13120.4084688662,650.0,0,4.42,2.0,36419.720766,-36419.720766,20595.577917039136,0,3666.012869232976,25278.538812785388,1,0,0,0
2654,68.0339093,-5318.088111842996,650.0,0,4.42,2.0,44222.041045000005,-44222.041045000005,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
2655,62.98896228,-8597.303707635156,650.0,0,4.42,2.0,40942.825482,-40942.825482,20595.57791703979,0,3666.0128692330927,25278.538812785388,1,0,0,0
2656,64.61382332,-7541.144021073562,650.0,0,4.42,2.0,41998.985157999996,-41998.985157999996,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
2657,70.74462073,-3556.125664723378,650.0,0,4.42,2.0,45984.003474499994,-45984.003474499994,20595.577917040242,0,3666.0128692331728,25278.538812785388,1,0,0,0
2658,79.32676162,2022.2659695605396,650.0,0,4.42,2.0,51562.395053,-51562.395053,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
2659,52.27838055,-15559.181901753935,650.0,0,4.42,2.0,33980.9473575,-33980.9473575,20595.57791703859,0,3666.0128692328794,25278.538812785388,1,0,0,0
2660,63.08630858,-8534.028612002407,650.0,0,4.42,2.0,41006.100577,-41006.100577,20595.5779170398,0,3666.012869233094,25278.538812785388,1,0,0,0
2661,44.31010533,-16185.667442243643,-53.63191900500994,4.989840064673472,4.42,2.0,-2376.4359801620194,2376.4359801620194,20602.693144082565,9.979680129346944,3854.847970862671,25278.538812785388,0,0,1,0
2662,39.29404109,-15909.539230901139,-55.06606662433719,5.0,4.42,2.0,-2163.768284601383,2163.768284601383,20610.59801430697,10.0,3856.63447918129,25278.538812785388,0,0,1,0
2663,25.66070904,-15158.805259919292,-55.066066625652645,5.0,4.42,2.0,-1413.034313658127,1413.034313658127,20610.59801429043,10.0,3856.6344791784454,25278.538812785388,0,0,1,0
2664,24.81838699,-15112.42189779455,-55.06606662629797,5.0,4.42,2.0,-1366.6509515485866,1366.6509515485866,20610.59801427778,10.0,3856.6344791761944,25278.538812785388,0,0,1,0
2665,24.77913952,-15110.260693996679,-55.066066626346746,5.0,4.42,2.0,-1364.4897477518618,1364.4897477518618,20610.598014276817,10.0,3856.6344791760225,25278.538812785388,0,0,1,0
2666,24.75987846,-15109.200063183454,-55.066066626371665,5.0,4.42,2.0,-1363.4291169392245,1363.4291169392245,20610.598014276326,10.0,3856.634479175935,25278.538812785388,0,0,1,0
2667,24.75119644,-15108.7219784917,-55.06606662638315,5.0,4.42,2.0,-1362.9510322477374,1362.9510322477374,20610.598014276104,10.0,3856.634479175895,25278.538812785388,0,0,1,0
2668,17.95608177,-14723.531875824383,-57.12649497606014,5.0,4.42,2.0,-1025.7680150236301,1025.7680150236301,20569.84681980172,10.0,3849.3785882073075,25278.538812785388,0,0,1,0
2669,17.92709982,-14721.876238603298,-57.126494976062745,5.0,4.42,2.0,-1024.1123778026054,1024.1123778026054,20569.84681980167,10.0,3849.378588207298,25278.538812785388,0,0,1,0
2670,28.04633831,-15290.172480242927,-55.0660666250728,5.0,4.42,2.0,-1544.4015339677917,1544.4015339677917,20610.59801430143,10.0,3856.634479180398,25278.538812785388,0,0,1,0
2671,28.39504658,-15309.374473071328,-55.06606662503213,5.0,4.42,2.0,-1563.6035267951706,1563.6035267951706,20610.598014302148,10.0,3856.6344791805254,25278.538812785388,0,0,1,0
2672,17.92364803,-14721.679049939206,-57.12649497606305,5.0,4.42,2.0,-1023.9151891385173,1023.9151891385173,20569.846819801667,10.0,3849.378588207297,25278.538812785388,0,0,1,0
2673,32.38463385,-15529.065351486168,-55.06606662475746,5.0,4.42,2.0,-1783.2944052024757,1783.2944052024757,20610.598014306237,10.0,3856.6344791812394,25278.538812785388,0,0,1,0
2674,25.0792384,-15126.785958916756,-55.06606662603064,5.0,4.42,2.0,-1381.0150126645062,1381.0150126645062,20610.59801428304,10.0,3856.63447917713,25278.538812785388,0,0,1,0
2675,33.1138586,-15569.220890154045,-55.06606662472265,5.0,4.42,2.0,-1823.449943869245,1823.449943869245,20610.598014306575,10.0,3856.6344791812953,25278.538812785388,0,0,1,0
2676,39.29796193,-15909.755136137803,-55.06606662433666,5.0,4.42,2.0,-2163.984189838026,2163.984189838026,20610.59801430697,10.0,3856.6344791812894,25278.538812785388,0,0,1,0
2677,46.71749723,-16277.833954047726,-21.755339664642896,4.764015627993272,4.42,2.0,-1016.3550205206636,1016.3550205206636,20462.416454080012,9.528031255986544,3821.4361882132216,25278.538812785388,0,0,1,0
2678,55.33430887,-13572.8284738904,650.0,0,4.42,2.0,35967.300765500004,-35967.300765500004,20595.57791703905,0,3666.0128692329604,25278.538812785388,1,0,0,0
2679,61.9195668,-9292.410776586226,650.0,0,4.42,2.0,40247.71842,-40247.71842,20595.57791703971,0,3666.012869233078,25278.538812785388,1,0,0,0
2680,67.63593181,-5576.773482929851,650.0,0,4.42,2.0,43963.3556765,-43963.3556765,20595.577917040082,0,3666.0128692331446,25278.538812785388,1,0,0,0
2681,61.34147007,-9668.173654843851,650.0,0,4.42,2.0,39871.9555455,-39871.9555455,20595.577917039664,0,3666.01286923307,25278.538812785388,1,0,0,0
2682,104.0534315,18094.601552283897,650.0,0,4.42,2.0,67634.730475,-67634.730475,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
2683,84.47610961,5369.342196531298,650.0,0,4.42,2.0,54909.4712465,-54909.4712465,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
2684,70.09896464,-3975.80212742014,650.0,0,4.42,2.0,45564.327016,-45564.327016,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
2685,67.92898032,-5386.291949525037,650.0,0,4.42,2.0,44153.837208,-44153.837208,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
2686,43.38152222,-16134.62073913289,-55.066066621716026,5.0,4.42,2.0,-2388.849792717974,2388.849792717974,20610.598014293202,10.0,3856.6344791781544,25278.538812785388,0,0,1,0
2687,39.50028262,-15920.896140732897,-55.06606662431267,5.0,4.42,2.0,-2175.1251944320998,2175.1251944320998,20610.59801430688,10.0,3856.6344791812685,25278.538812785388,0,0,1,0
2688,25.67462089,-15159.571330778264,-55.06606662564586,5.0,4.42,2.0,-1413.800384516939,1413.800384516939,20610.598014290565,10.0,3856.6344791784686,25278.538812785388,0,0,1,0
2689,25.64523252,-15157.953028837856,-55.06606662566014,5.0,4.42,2.0,-1412.1820825768662,1412.1820825768662,20610.598014290288,10.0,3856.6344791784195,25278.538812785388,0,0,1,0
2690,29.00095574,-15342.739507244398,-55.06606662497201,5.0,4.42,2.0,-1596.9685609667044,1596.9685609667044,20610.59801430318,10.0,3856.6344791807073,25278.538812785388,0,0,1,0
2691,29.005124,-15342.96903692727,-55.06606662497169,5.0,4.42,2.0,-1597.1980906495653,1597.1980906495653,20610.598014303192,10.0,3856.6344791807087,25278.538812785388,0,0,1,0
2692,51.02317075,-16199.424363006607,71.77196335508347,4.101436676433602,4.42,2.0,3662.033141329167,-3662.033141329167,20338.695635563043,8.202873352867204,3774.5671263092786,25278.538812785388,0,0,1,0
2693,43.55087018,-16143.946065181002,-55.06606662089263,5.0,4.42,2.0,-2398.175118729726,2398.175118729726,20610.598014288647,10.0,3856.634479177126,25278.538812785388,0,0,1,0
2694,52.46363796,-15438.764584049764,650.0,0,4.42,2.0,34101.364674,-34101.364674,20595.577917038623,0,3666.012869232885,25278.538812785388,1,0,0,0
2695,43.8333103,-16159.498931646409,-55.06606661777844,5.0,4.42,2.0,-2413.7279850575537,2413.7279850575537,20610.598014271363,10.0,3856.6344791732263,25278.538812785388,0,0,1,0
2696,43.90170668,-16163.26525126437,-55.06606661610349,5.0,4.42,2.0,-2417.4943046015155,2417.4943046015155,20610.598014262057,10.0,3856.634479171127,25278.538812785388,0,0,1,0
2697,51.4437866,-16101.667974678792,650.0,0,4.42,2.0,33438.46129,-33438.46129,20595.577917038445,0,3666.012869232852,25278.538812785388,1,0,0,0
2698,45.15110032,-16226.468295311424,-43.27836760929451,4.916492015417256,4.42,2.0,-1954.065917613095,1954.065917613095,20549.89629287555,9.832984030834512,3842.7097830416355,25278.538812785388,0,0,1,0
2699,56.74969791,-12652.825588690373,650.0,0,4.42,2.0,36887.3036415,-36887.3036415,20595.577917039223,0,3666.012869232991,25278.538812785388,1,0,0,0
2700,68.25068775,-5177.182117933945,650.0,0,4.42,2.0,44362.947037499995,-44362.947037499995,20595.57791704012,0,3666.012869233151,25278.538812785388,1,0,0,0
2701,72.87659758,-2170.340698365526,650.0,0,4.42,2.0,47369.788427,-47369.788427,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
2702,80.05263075,2494.0809087786915,650.0,0,4.42,2.0,52034.209987500006,-52034.209987500006,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
2703,73.998594,-1441.0430180725505,650.0,0,4.42,2.0,48099.0861,-48099.0861,20595.57791704038,0,3666.0128692331978,25278.538812785388,1,0,0,0
2704,65.98867531,-6647.490218637017,650.0,0,4.42,2.0,42892.638951500005,-42892.638951500005,20595.577917039987,0,3666.012869233128,25278.538812785388,1,0,0,0
2705,64.60945783,-7543.981589601939,650.0,0,4.42,2.0,41996.1475895,-41996.1475895,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
2706,94.29668107,11752.713709365022,650.0,0,4.42,2.0,61292.8426955,-61292.8426955,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
2707,77.32714288,722.5137755630152,650.0,0,4.42,2.0,50262.642872,-50262.642872,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
2708,65.30562245,-7091.474582076865,650.0,0,4.42,2.0,42448.6545925,-42448.6545925,20595.577917039947,0,3666.0128692331205,25278.538812785388,1,0,0,0
2709,57.11318394,-12416.559666827716,650.0,0,4.42,2.0,37123.569561,-37123.569561,20595.57791703926,0,3666.0128692329986,25278.538812785388,1,0,0,0
2710,43.39132008,-16135.160268744425,-55.06606662167785,5.0,4.42,2.0,-2389.389322327828,2389.389322327828,20610.59801429299,10.0,3856.6344791781066,25278.538812785388,0,0,1,0
2711,40.18776468,-15958.753073652131,-55.06606662421448,5.0,4.42,2.0,-2212.9821273471334,2212.9821273471334,20610.598014306495,10.0,3856.6344791811757,25278.538812785388,0,0,1,0
2712,40.15692834,-15957.05503769923,-55.06606662421952,5.0,4.42,2.0,-2211.284091394449,2211.284091394449,20610.598014306517,10.0,3856.634479181181,25278.538812785388,0,0,1,0
2713,25.62366574,-15156.765431093492,-55.06606662567092,5.0,4.42,2.0,-1410.9944848327614,1410.9944848327614,20610.598014290077,10.0,3856.634479178382,25278.538812785388,0,0,1,0
2714,24.78104987,-15110.365889457056,-55.06606662634427,5.0,4.42,2.0,-1364.5949432121802,1364.5949432121802,20610.598014276868,10.0,3856.634479176031,25278.538812785388,0,0,1,0
2715,29.00030806,-15342.703842054367,-55.06606662497206,5.0,4.42,2.0,-1596.932895776674,1596.932895776674,20610.59801430318,10.0,3856.634479180708,25278.538812785388,0,0,1,0
2716,43.63091358,-16148.353740378267,-55.06606662032987,5.0,4.42,2.0,-2402.582793902135,2402.582793902135,20610.59801428553,10.0,3856.6344791764222,25278.538812785388,0,0,1,0
2717,53.53307906,-14743.627862098394,650.0,0,4.42,2.0,34796.501389,-34796.501389,20595.577917038794,0,3666.0128692329154,25278.538812785388,1,0,0,0
2718,54.93793963,-13830.468482466804,650.0,0,4.42,2.0,35709.6607595,-35709.6607595,20595.577917038998,0,3666.012869232951,25278.538812785388,1,0,0,0
2719,55.11622021,-13714.586104307979,650.0,0,4.42,2.0,35825.543136500004,-35825.543136500004,20595.57791703902,0,3666.012869232955,25278.538812785388,1,0,0,0
2720,43.16745625,-16122.832968166784,-55.06606662236678,5.0,4.42,2.0,-2377.0620217806036,2377.0620217806036,20610.598014296786,10.0,3856.634479178965,25278.538812785388,0,0,1,0
2721,43.27220219,-16128.600915077495,-55.06606662208622,5.0,4.42,2.0,-2382.829968678925,2382.829968678925,20610.598014295247,10.0,3856.6344791786155,25278.538812785388,0,0,1,0
2722,47.35729813,-16288.634009106563,-11.88128883726469,4.694064522448499,4.42,2.0,-562.6657376349849,562.6657376349849,20431.39749108974,9.388129044896997,3813.2965292256363,25278.538812785388,0,0,1,0
2723,62.26799207,-9065.934348821462,650.0,0,4.42,2.0,40474.1948455,-40474.1948455,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
2724,70.43609121,-3756.6698547288206,650.0,0,4.42,2.0,45783.4592865,-45783.4592865,20595.577917040227,0,3666.01286923317,25278.538812785388,1,0,0,0
2725,76.63286344,271.23213505019834,650.0,0,4.42,2.0,49811.361236,-49811.361236,20595.57791704048,0,3666.0128692332155,25278.538812785388,1,0,0,0
2726,80.30300989,2656.827351406151,650.0,0,4.42,2.0,52196.9564285,-52196.9564285,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
2727,80.87942463,3031.4969361528474,650.0,0,4.42,2.0,52571.6260095,-52571.6260095,20595.577917040617,0,3666.012869233239,25278.538812785388,1,0,0,0
2728,80.48686574,2776.3336551012167,650.0,0,4.42,2.0,52316.462731,-52316.462731,20595.577917040606,0,3666.012869233237,25278.538812785388,1,0,0,0
2729,78.01257086,1168.0419670182953,650.0,0,4.42,2.0,50708.171059,-50708.171059,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
2730,96.55096184,13217.99622451784,650.0,0,4.42,2.0,62758.125196,-62758.125196,20595.57791704096,0,3666.012869233301,25278.538812785388,1,0,0,0
2731,82.03824398,3784.7295211851783,650.0,0,4.42,2.0,53324.858587,-53324.858587,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
2732,72.90736666,-2150.340796165532,650.0,0,4.42,2.0,47389.788328999995,-47389.788328999995,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
2733,50.50818635,-16468.03755015093,505.1526217868802,1.0312219581773805,4.42,2.0,25514.342756402817,-25514.342756402817,20449.798077003983,2.062443916354761,3678.841515641519,25278.538812785388,0,0,1,0
2734,40.10827833,-15954.37607300728,-55.06606662422734,5.0,4.42,2.0,-2208.6051267028333,2208.6051267028333,20610.598014306554,10.0,3856.634479181189,25278.538812785388,0,0,1,0
2735,40.1497155,-15956.65785497124,-55.066066624220774,5.0,4.42,2.0,-2210.8869086665095,2210.8869086665095,20610.59801430652,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
2736,24.86656467,-15115.074853131253,-55.06606662624155,5.0,4.42,2.0,-1369.3039068839641,1369.3039068839641,20610.598014278894,10.0,3856.6344791763913,25278.538812785388,0,0,1,0
2737,17.83577605,-14716.659231715155,-57.12649497607077,5.0,4.42,2.0,-1018.8953709146483,1018.8953709146483,20569.84681980151,10.0,3849.37858820727,25278.538812785388,0,0,1,0
2738,17.88671708,-14719.569314209553,-57.12649497606632,5.0,4.42,2.0,-1021.8054534089397,1021.8054534089397,20569.8468198016,10.0,3849.3785882072857,25278.538812785388,0,0,1,0
2739,17.93504572,-14722.330160019734,-57.12649497606202,5.0,4.42,2.0,-1024.5662992190228,1024.5662992190228,20569.84681980169,10.0,3849.3785882073007,25278.538812785388,0,0,1,0
2740,29.00751852,-15343.100893725123,-55.066066624971484,5.0,4.42,2.0,-1597.3299474474143,1597.3299474474143,20610.598014303192,10.0,3856.634479180709,25278.538812785388,0,0,1,0
2741,58.8823957,-11266.57201132784,650.0,0,4.42,2.0,38273.557205,-38273.557205,20595.577917039445,0,3666.0128692330313,25278.538812785388,1,0,0,0
2742,70.74829339,-3553.738435699501,650.0,0,4.42,2.0,45986.3907035,-45986.3907035,20595.577917040242,0,3666.0128692331728,25278.538812785388,1,0,0,0
2743,70.31101746,-3837.967793041797,650.0,0,4.42,2.0,45702.161349,-45702.161349,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
2744,60.63612578,-10126.64744792859,650.0,0,4.42,2.0,39413.481757,-39413.481757,20595.577917039605,0,3666.0128692330595,25278.538812785388,1,0,0,0
2745,67.40783314,-5725.037619912497,650.0,0,4.42,2.0,43815.091540999994,-43815.091540999994,20595.57791704007,0,3666.0128692331427,25278.538812785388,1,0,0,0
2746,69.39117144,-4435.8677120207985,650.0,0,4.42,2.0,45104.26143599999,-45104.26143599999,20595.577917040177,0,3666.0128692331614,25278.538812785388,1,0,0,0
2747,70.79633993,-3522.508184387203,650.0,0,4.42,2.0,46017.6209545,-46017.6209545,20595.577917040246,0,3666.012869233173,25278.538812785388,1,0,0,0
2748,77.76737496,1008.6646304245231,650.0,0,4.42,2.0,50548.793723999996,-50548.793723999996,20595.57791704052,0,3666.0128692332223,25278.538812785388,1,0,0,0
2749,80.7256149,2931.520610653082,650.0,0,4.42,2.0,52471.649685,-52471.649685,20595.577917040613,0,3666.0128692332382,25278.538812785388,1,0,0,0
