,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1898,21.36,-13079.217873335352,650.0,0,3.73,2.0,13884.0,-13884.0,15071.972979514694,0,556.8949782991825,13687.214611872145,1,0,0,0
1899,20.04,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1900,21.2,-13180.491908434567,613.9808144520678,0,3.73,2.0,13016.393266383837,-13016.393266383837,14202.892375614858,0,523.9717934794219,13687.214611872145,1,0,0,0
1901,24.63,-10953.717852081949,650.0,0,3.73,2.0,16009.5,-16009.5,15071.972982488473,0,556.894978412214,13687.214611872145,1,0,0,0
1902,53.59,7870.282336158055,650.0,0,3.73,2.0,34833.5,-34833.5,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
1903,31.69,-6364.717806191945,650.0,0,3.73,2.0,20598.5,-20598.5,15071.972982501116,0,556.8949784126945,13687.214611872145,1,0,0,0
1904,43.27,1162.2822690780552,650.0,0,3.73,2.0,28125.500000000004,-28125.500000000004,15071.97298250422,0,556.8949784128124,13687.214611872145,1,0,0,0
1905,37.11,-2841.7177709619486,650.0,0,3.73,2.0,24121.5,-24121.5,15071.972982503135,0,556.8949784127713,13687.214611872145,1,0,0,0
1906,30.32,-7255.217815096947,650.0,0,3.73,2.0,19708.0,-19708.0,15071.972982500221,0,556.8949784126604,13687.214611872145,1,0,0,0
1907,27.77,-8912.71783167195,650.0,0,3.73,2.0,18050.5,-18050.5,15071.972982497533,0,556.8949784125583,13687.214611872145,1,0,0,0
1908,27.64,-8997.217832516948,650.0,0,3.73,2.0,17966.0,-17966.0,15071.972982497338,0,556.8949784125508,13687.214611872145,1,0,0,0
1909,26.73,-9588.717838431949,650.0,0,3.73,2.0,17374.5,-17374.5,15071.972982495703,0,556.8949784124887,13687.214611872145,1,0,0,0
1910,24.4,-11103.217853576949,650.0,0,3.73,2.0,15859.999999999998,-15859.999999999998,15071.972982487077,0,556.8949784121609,13687.214611872145,1,0,0,0
1911,20.69,-13459.978871377716,477.0739106126196,0,3.73,2.0,9870.6592105751,-9870.6592105751,10950.25520346512,0,402.5972463420072,13687.214611872145,1,0,0,0
1912,20.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1913,20.22,-13647.3955675247,310.7731873631574,0,3.73,2.0,6283.833848483042,-6283.833848483042,7088.870775723407,0,261.77770154548216,13687.214611872145,1,0,0,0
1914,20.91,-13347.996683404308,539.8354409548334,0,3.73,2.0,11287.959070365567,-11287.959070365567,12431.932162164987,0,457.540471111436,13687.214611872145,1,0,0,0
1915,21.22,-13168.163990013652,618.8054781925291,0,3.73,2.0,13131.052247245467,-13131.052247245467,14318.957999992483,0,528.3560733571178,13687.214611872145,1,0,0,0
1916,20.23,-13644.26648262424,315.03613666172384,0,3.73,2.0,6373.181044666673,-6373.181044666673,7186.847840528308,0,265.3138101765526,13687.214611872145,1,0,0,0
1917,18.16,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1918,16.18,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1919,14.33,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1920,14.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1921,14.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1922,14.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1923,17.17,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1924,18.91,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1925,23.56,-11649.217859036948,650.0,0,3.73,2.0,15314.0,-15314.0,15071.9729824795,0,556.8949784118728,13687.214611872145,1,0,0,0
1926,37.07,-2867.717771221947,650.0,0,3.73,2.0,24095.5,-24095.5,15071.972982503126,0,556.8949784127709,13687.214611872145,1,0,0,0
1927,34.7,-4408.217786626946,650.0,0,3.73,2.0,22555.000000000004,-22555.000000000004,15071.972982502442,0,556.8949784127448,13687.214611872145,1,0,0,0
1928,25.62,-10310.217845646946,650.0,0,3.73,2.0,16653.0,-16653.0,15071.972982492769,0,556.8949784123772,13687.214611872145,1,0,0,0
1929,26.41,-9796.717840511947,650.0,0,3.73,2.0,17166.5,-17166.5,15071.97298249499,0,556.8949784124616,13687.214611872145,1,0,0,0
1930,23.38,-11766.217860206949,650.0,0,3.73,2.0,15197.0,-15197.0,15071.972982477058,0,556.89497841178,13687.214611872145,1,0,0,0
1931,26.18,-9946.217842006949,650.0,0,3.73,2.0,17017.0,-17017.0,15071.972982494419,0,556.89497841244,13687.214611872145,1,0,0,0
1932,21.16,-13204.85657958252,604.2298363244508,0,3.73,2.0,12785.50333662538,-12785.50333662538,13968.634690845394,0,515.1345810657743,13687.214611872145,1,0,0,0
1933,23.63,-11603.71785858195,650.0,0,3.73,2.0,15359.5,-15359.5,15071.972982480343,0,556.8949784119051,13687.214611872145,1,0,0,0
1934,23.15,-11915.717861701947,650.0,0,3.73,2.0,15047.499999999998,-15047.499999999998,15071.97298247323,0,556.8949784116345,13687.214611872145,1,0,0,0
1935,22.85,-12110.717863651947,650.0,0,3.73,2.0,14852.500000000002,-14852.500000000002,15071.972982466466,0,556.8949784113776,13687.214611872145,1,0,0,0
1936,20.92,-13342.584803611457,542.538565631443,0,3.73,2.0,11349.906793009788,-11349.906793009788,12496.092016831459,0,459.9323642103339,13687.214611872145,1,0,0,0
1937,23.02,-12000.217862546948,650.0,0,3.73,2.0,14963.0,-14963.0,15071.972982470597,0,556.8949784115346,13687.214611872145,1,0,0,0
1938,23.11,-11941.717861961948,650.0,0,3.73,2.0,15021.5,-15021.5,15071.972982472462,0,556.8949784116053,13687.214611872145,1,0,0,0
1939,26.56,-9699.217839536948,650.0,0,3.73,2.0,17264.0,-17264.0,15071.972982495336,0,556.8949784124748,13687.214611872145,1,0,0,0
1940,21.95,-12695.717869501948,650.0,0,3.73,2.0,14267.5,-14267.5,15071.972982405414,0,556.894978409057,13687.214611872145,1,0,0,0
1941,20.73,-13440.656599287513,488.9978077262675,0,3.73,2.0,10136.924554165525,-10136.924554165525,11230.610287054189,0,412.95107309398793,13687.214611872145,1,0,0,0
1942,19.8,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1943,19.55,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1944,18.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1945,18.3,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1946,18.62,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1947,18.52,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1948,7.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1949,0.54,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1950,-38.56,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1951,-10.2,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1952,-7.17,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1953,1.0,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1954,19.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1955,17.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1956,17.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1957,20.37,-13596.1926531577,370.5266949382527,0,3.73,2.0,7547.628775892208,-7547.628775892208,8466.657085999375,0,311.6676925674302,13687.214611872145,1,0,0,0
1958,20.3,-13621.199621077158,343.68507676997933,0,3.73,2.0,6976.807058430581,-6976.807058430581,7846.535436221,0,289.1682719106336,13687.214611872145,1,0,0,0
1959,13.71,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1960,19.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1961,15.73,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1962,17.23,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1963,15.69,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1964,5.08,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1965,13.35,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1966,18.7,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1967,18.94,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1968,20.24,-13641.094995477464,319.2538776280236,0,3.73,2.0,6461.698483191197,-6461.698483191197,7283.831874173535,0,268.8157693604783,13687.214611872145,1,0,0,0
1969,20.47,-13557.32751323894,406.3228057657363,0,3.73,2.0,8317.427834024622,-8317.427834024622,9296.960895423974,0,341.9153643662104,13687.214611872145,1,0,0,0
1970,20.07,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1971,19.74,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1972,19.58,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1973,20.18,-13659.478461500217,293.23830520283434,0,3.73,2.0,5917.548998993197,-5917.548998993197,6686.340555336399,0,247.26753834869865,13687.214611872145,1,0,0,0
1974,22.34,-12442.217866966948,650.0,0,3.73,2.0,14521.0,-14521.0,15071.972982445537,0,556.894978410582,13687.214611872145,1,0,0,0
1975,22.67,-12227.717864821949,650.0,0,3.73,2.0,14735.500000000002,-14735.500000000002,15071.972982460931,0,556.894978411167,13687.214611872145,1,0,0,0
1976,23.22,-11870.217861246947,650.0,0,3.73,2.0,15093.0,-15093.0,15071.972982474495,0,556.8949784116826,13687.214611872145,1,0,0,0
1977,23.56,-11649.21785903695,650.0,0,3.73,2.0,15314.0,-15314.0,15071.9729824795,0,556.8949784118728,13687.214611872145,1,0,0,0
1978,22.54,-12312.21786566695,650.0,0,3.73,2.0,14651.0,-14651.0,15071.972982455887,0,556.8949784109753,13687.214611872145,1,0,0,0
1979,22.29,-12474.717867291949,650.0,0,3.73,2.0,14488.5,-14488.5,15071.97298244226,0,556.8949784104573,13687.214611872145,1,0,0,0
1980,20.3,-13621.199621077161,343.68507676998024,0,3.73,2.0,6976.807058430599,-6976.807058430599,7846.53543622102,0,289.1682719106343,13687.214611872145,1,0,0,0
1981,21.41,-13046.717873011949,650.0,0,3.73,2.0,13916.5,-13916.5,15071.972981446954,0,556.8949783726264,13687.214611872145,1,0,0,0
1982,21.24,-13155.739909008324,623.5971858324164,0,3.73,2.0,13245.204227080523,-13245.204227080523,14434.335172017469,0,532.718168645399,13687.214611872145,1,0,0,0
1983,19.26,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1984,20.75,-13430.817846779804,494.86745038383873,0,3.73,2.0,10268.499595464653,-10268.499595464653,11368.809728753919,0,418.0620411750036,13687.214611872145,1,0,0,0
1985,23.22,-11870.217861246947,650.0,0,3.73,2.0,15093.0,-15093.0,15071.972982474495,0,556.8949784116826,13687.214611872145,1,0,0,0
1986,23.11,-11941.717861961946,650.0,0,3.73,2.0,15021.5,-15021.5,15071.972982472462,0,556.8949784116053,13687.214611872145,1,0,0,0
1987,24.02,-11350.217856046947,650.0,0,3.73,2.0,15613.0,-15613.0,15071.97298248424,0,556.894978412053,13687.214611872145,1,0,0,0
1988,23.69,-11564.717858191949,650.0,0,3.73,2.0,15398.5,-15398.5,15071.97298248103,0,556.894978411931,13687.214611872145,1,0,0,0
1989,21.65,-12890.717871451949,650.0,0,3.73,2.0,14072.499999999998,-14072.499999999998,15071.972982302928,0,556.8949784051615,13687.214611872145,1,0,0,0
1990,21.1,-13240.665250787277,589.3381423932517,0,3.73,2.0,12435.03480449761,-12435.03480449761,13611.688257567328,0,501.69874641588063,13687.214611872145,1,0,0,0
1991,21.33,-13098.658723192078,644.7693945320768,0,3.73,2.0,13752.931185369198,-13752.931185369198,14945.39359025096,0,552.0861356854932,13687.214611872145,1,0,0,0
1992,20.77,-13420.86229494629,500.6780388892858,0,3.73,2.0,10399.082867730465,-10399.082867730465,11505.745370030305,0,423.13095120890074,13687.214611872145,1,0,0,0
1993,20.99,-13303.952775758093,561.1427491372407,0,3.73,2.0,11778.38630439068,-11778.38630439068,12938.477709741383,0,476.45436480709253,13687.214611872145,1,0,0,0
1994,21.01,-13292.677675155448,566.3602926176293,0,3.73,2.0,11899.229747896392,-11899.229747896392,13062.80141756353,0,481.10699952540295,13687.214611872145,1,0,0,0
1995,21.3,-13117.89714962515,637.7811249853694,0,3.73,2.0,13584.737962188368,-13584.737962188368,14776.479741318632,0,545.6762838512179,13687.214611872145,1,0,0,0
1996,22.15,-12565.71786820195,650.0,0,3.73,2.0,14397.499999999998,-14397.499999999998,15071.972982430894,0,556.8949784100253,13687.214611872145,1,0,0,0
1997,25.92,-10115.217843696946,650.0,0,3.73,2.0,16848.0,-16848.0,15071.972982493702,0,556.8949784124127,13687.214611872145,1,0,0,0
1998,62.4,13596.782393423055,650.0,0,3.73,2.0,40560.0,-40560.0,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
1999,32.94,-5552.217798066948,650.0,0,3.73,2.0,21411.0,-21411.0,15071.972982501751,0,556.8949784127186,13687.214611872145,1,0,0,0
2000,38.18,-2146.2177640069467,650.0,0,3.73,2.0,24817.0,-24817.0,15071.972982503381,0,556.8949784127806,13687.214611872145,1,0,0,0
2001,36.47,-3257.7177751219474,650.0,0,3.73,2.0,23705.5,-23705.5,15071.972982502974,0,556.894978412765,13687.214611872145,1,0,0,0
2002,34.68,-4421.217786756946,650.0,0,3.73,2.0,22542.0,-22542.0,15071.972982502435,0,556.8949784127446,13687.214611872145,1,0,0,0
2003,37.21,-2776.717770311945,650.0,0,3.73,2.0,24186.5,-24186.5,15071.97298250316,0,556.8949784127722,13687.214611872145,1,0,0,0
2004,27.8,-8893.217831476944,650.0,0,3.73,2.0,18070.0,-18070.0,15071.972982497575,0,556.8949784125599,13687.214611872145,1,0,0,0
2005,28.15,-8665.717829201949,650.0,0,3.73,2.0,18297.5,-18297.5,15071.97298249806,0,556.8949784125783,13687.214611872145,1,0,0,0
2006,25.16,-10609.217848636948,650.0,0,3.73,2.0,16354.0,-16354.0,15071.972982491052,0,556.8949784123118,13687.214611872145,1,0,0,0
2007,28.37,-8522.717827771947,650.0,0,3.73,2.0,18440.5,-18440.5,15071.97298249834,0,556.894978412589,13687.214611872145,1,0,0,0
2008,24.24,-11207.217854616949,650.0,0,3.73,2.0,15755.999999999998,-15755.999999999998,15071.972982485973,0,556.8949784121189,13687.214611872145,1,0,0,0
2009,27.14,-9322.217835766949,650.0,0,3.73,2.0,17641.0,-17641.0,15071.972982496503,0,556.8949784125191,13687.214611872145,1,0,0,0
2010,26.25,-9900.717841551947,650.0,0,3.73,2.0,17062.5,-17062.5,15071.972982494597,0,556.8949784124467,13687.214611872145,1,0,0,0
2011,45.26,2455.782282013053,650.0,0,3.73,2.0,29419.0,-29419.0,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
2012,32.74,-5682.217799366945,650.0,0,3.73,2.0,21281.0,-21281.0,15071.972982501658,0,556.8949784127151,13687.214611872145,1,0,0,0
2013,33.54,-5162.217794166948,650.0,0,3.73,2.0,21801.0,-21801.0,15071.97298250201,0,556.8949784127284,13687.214611872145,1,0,0,0
2014,24.95,-10745.717850001947,650.0,0,3.73,2.0,16217.5,-16217.5,15071.97298249012,0,556.8949784122765,13687.214611872145,1,0,0,0
2015,24.87,-10797.717850521947,650.0,0,3.73,2.0,16165.5,-16165.5,15071.972982489737,0,556.8949784122619,13687.214611872145,1,0,0,0
2016,23.42,-11740.217859946946,650.0,0,3.73,2.0,15223.000000000002,-15223.000000000002,15071.972982477639,0,556.8949784118022,13687.214611872145,1,0,0,0
2017,23.43,-11733.717859881948,650.0,0,3.73,2.0,15229.5,-15229.5,15071.972982477779,0,556.8949784118074,13687.214611872145,1,0,0,0
2018,23.27,-11837.71786092195,650.0,0,3.73,2.0,15125.5,-15125.5,15071.972982475343,0,556.8949784117148,13687.214611872145,1,0,0,0
2019,23.68,-11571.217858256947,650.0,0,3.73,2.0,15392.0,-15392.0,15071.972982480918,0,556.8949784119267,13687.214611872145,1,0,0,0
2020,26.96,-9439.217836936947,650.0,0,3.73,2.0,17524.0,-17524.0,15071.972982496167,0,556.8949784125062,13687.214611872145,1,0,0,0
2021,31.41,-6546.717808011949,650.0,0,3.73,2.0,20416.5,-20416.5,15071.972982500954,0,556.8949784126883,13687.214611872145,1,0,0,0
2022,31.39,-6559.717808141949,650.0,0,3.73,2.0,20403.5,-20403.5,15071.972982500942,0,556.8949784126879,13687.214611872145,1,0,0,0
2023,29.85,-7560.717818151947,650.0,0,3.73,2.0,19402.5,-19402.5,15071.972982499847,0,556.8949784126462,13687.214611872145,1,0,0,0
2024,27.21,-9276.717835311949,650.0,0,3.73,2.0,17686.5,-17686.5,15071.972982496629,0,556.894978412524,13687.214611872145,1,0,0,0
2025,26.77,-9562.717838171948,650.0,0,3.73,2.0,17400.5,-17400.5,15071.972982495787,0,556.8949784124919,13687.214611872145,1,0,0,0
2026,24.67,-10927.717851821944,650.0,0,3.73,2.0,16035.500000000002,-16035.500000000002,15071.972982488696,0,556.8949784122224,13687.214611872145,1,0,0,0
2027,20.2,-13653.52467754016,302.1056379831734,0,3.73,2.0,6102.533887260102,-6102.533887260102,6889.803128445664,0,254.5983264343762,13687.214611872145,1,0,0,0
2028,21.12,-13228.828423230321,594.3384355049596,0,3.73,2.0,12552.427757864749,-12552.427757864749,13731.434390663433,0,506.2021399979028,13687.214611872145,1,0,0,0
2029,21.73,-12838.717870931947,650.0,0,3.73,2.0,14124.5,-14124.5,15071.972982346193,0,556.894978406806,13687.214611872145,1,0,0,0
2030,21.51,-12981.717872361945,650.0,0,3.73,2.0,13981.500000000002,-13981.500000000002,15071.972982121308,0,556.8949783982582,13687.214611872145,1,0,0,0
2031,21.52,-12975.217872296946,650.0,0,3.73,2.0,13988.0,-13988.0,15071.972982144365,0,556.8949783991346,13687.214611872145,1,0,0,0
2032,18.96,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,21.89,-12734.717869891947,650.0,0,3.73,2.0,14228.5,-14228.5,15071.972982394074,0,556.8949784086259,13687.214611872145,1,0,0,0
2034,22.53,-12318.717865731945,650.0,0,3.73,2.0,14644.5,-14644.5,15071.972982455454,0,556.8949784109589,13687.214611872145,1,0,0,0
2035,22.3,-12468.217867226946,650.0,0,3.73,2.0,14495.0,-14495.0,15071.972982442941,0,556.8949784104833,13687.214611872145,1,0,0,0
2036,19.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2037,19.24,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2038,18.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2039,17.11,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2040,32.01,-6156.717804111951,650.0,0,3.73,2.0,20806.5,-20806.5,15071.972982501295,0,556.8949784127012,13687.214611872145,1,0,0,0
2041,29.85,-7560.717818151946,650.0,0,3.73,2.0,19402.5,-19402.5,15071.972982499847,0,556.8949784126462,13687.214611872145,1,0,0,0
2042,28.23,-8613.717828681947,650.0,0,3.73,2.0,18349.5,-18349.5,15071.972982498164,0,556.8949784125822,13687.214611872145,1,0,0,0
2043,28.27,-8587.717828421946,650.0,0,3.73,2.0,18375.5,-18375.5,15071.972982498215,0,556.8949784125842,13687.214611872145,1,0,0,0
2044,19.06,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2045,22.48,-12351.217866056948,650.0,0,3.73,2.0,14612.0,-14612.0,15071.972982453168,0,556.894978410872,13687.214611872145,1,0,0,0
2046,14.19,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2047,21.91,-12721.717869761947,650.0,0,3.73,2.0,14241.5,-14241.5,15071.972982398125,0,556.8949784087799,13687.214611872145,1,0,0,0
2048,19.78,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2049,18.92,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2050,9.29,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2051,8.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2052,8.51,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2053,12.03,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,24.23,-11213.717854681947,650.0,0,3.73,2.0,15749.5,-15749.5,15071.9729824859,0,556.8949784121162,13687.214611872145,1,0,0,0
2055,19.34,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,20.58,-13510.596635825032,442.89020645889707,0,3.73,2.0,9114.6804489241,-9114.6804489241,10149.33927096554,0,373.12231887213096,13687.214611872145,1,0,0,0
2057,22.92,-12065.217863196944,650.0,0,3.73,2.0,14898.000000000002,-14898.000000000002,15071.972982468276,0,556.8949784114462,13687.214611872145,1,0,0,0
2058,32.37,-5922.717801771949,650.0,0,3.73,2.0,21040.5,-21040.5,15071.97298250148,0,556.8949784127084,13687.214611872145,1,0,0,0
2059,31.12,-6735.217809896946,650.0,0,3.73,2.0,20228.0,-20228.0,15071.972982500776,0,556.8949784126814,13687.214611872145,1,0,0,0
2060,25.54,-10362.217846166948,650.0,0,3.73,2.0,16601.0,-16601.0,15071.972982492496,0,556.894978412367,13687.214611872145,1,0,0,0
2061,25.36,-10479.217847336948,650.0,0,3.73,2.0,16484.0,-16484.0,15071.972982491845,0,556.8949784123421,13687.214611872145,1,0,0,0
2062,31.48,-6501.217807556945,650.0,0,3.73,2.0,20462.0,-20462.0,15071.972982500996,0,556.8949784126899,13687.214611872145,1,0,0,0
2063,28.52,-8425.21782679695,650.0,0,3.73,2.0,18538.0,-18538.0,15071.972982498522,0,556.894978412596,13687.214611872145,1,0,0,0
2064,29.68,-7671.217819256945,650.0,0,3.73,2.0,19292.0,-19292.0,15071.9729824997,0,556.8949784126406,13687.214611872145,1,0,0,0
2065,26.24,-9907.217841616946,650.0,0,3.73,2.0,17056.0,-17056.0,15071.972982494573,0,556.8949784124458,13687.214611872145,1,0,0,0
2066,23.42,-11740.217859946946,650.0,0,3.73,2.0,15223.000000000002,-15223.000000000002,15071.972982477639,0,556.8949784118022,13687.214611872145,1,0,0,0
2067,22.98,-12026.217862806949,650.0,0,3.73,2.0,14937.0,-14937.0,15071.972982469704,0,556.8949784115006,13687.214611872145,1,0,0,0
2068,22.36,-12429.217866836947,650.0,0,3.73,2.0,14534.0,-14534.0,15071.972982446756,0,556.8949784106283,13687.214611872145,1,0,0,0
2069,20.19,-13656.523737099185,297.6978103428355,0,3.73,2.0,6010.5187908218495,-6010.5187908218495,6788.640530419148,0,250.95253630603509,13687.214611872145,1,0,0,0
2070,23.18,-11896.217861506948,650.0,0,3.73,2.0,15067.0,-15067.0,15071.972982473784,0,556.8949784116555,13687.214611872145,1,0,0,0
2071,22.7,-12208.217864626948,650.0,0,3.73,2.0,14755.0,-14755.0,15071.972982461957,0,556.894978411206,13687.214611872145,1,0,0,0
2072,20.71,-13450.377353162921,483.0672729230632,0,3.73,2.0,10004.323222236639,-10004.323222236639,11091.106387170365,0,407.7966367976705,13687.214611872145,1,0,0,0
2073,20.72,-13445.531802461468,486.04027043782446,0,3.73,2.0,10070.754403471723,-10070.754403471723,11161.024018323227,0,410.3793795032076,13687.214611872145,1,0,0,0
2074,20.61,-13497.166409221258,452.4296366899974,0,3.73,2.0,9324.574812180846,-9324.574812180846,10372.435540553504,0,381.317431642047,13687.214611872145,1,0,0,0
2075,21.42,-13040.217872946949,650.0,0,3.73,2.0,13923.000000000002,-13923.000000000002,15071.972981604958,0,556.894978378632,13687.214611872145,1,0,0,0
2076,21.17,-13198.80202057166,606.680511258007,0,3.73,2.0,12843.426423332008,-12843.426423332008,14027.46983682786,0,517.3526348894603,13687.214611872145,1,0,0,0
2077,21.28,-13130.605855828957,633.0843756902864,0,3.73,2.0,13472.035514689294,-13472.035514689294,14663.08214765087,0,541.3777969407336,13687.214611872145,1,0,0,0
2078,20.14,-13670.843192765991,274.84450265410703,0,3.73,2.0,5535.368283453716,-5535.368283453716,6264.896068861819,0,232.104932932498,13687.214611872145,1,0,0,0
2079,21.12,-13228.82842323032,594.3384355049602,0,3.73,2.0,12552.42775786476,-12552.42775786476,13731.434390663446,0,506.2021399979033,13687.214611872145,1,0,0,0
2080,18.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2081,20.69,-13459.978871377718,477.07391061262035,0,3.73,2.0,9870.659210575115,-9870.659210575115,10950.25520346514,0,402.5972463420079,13687.214611872145,1,0,0,0
2082,21.66,-12884.217871386949,650.0,0,3.73,2.0,14079.0,-14079.0,15071.97298230957,0,556.8949784054139,13687.214611872145,1,0,0,0
2083,22.83,-12123.717863781947,650.0,0,3.73,2.0,14839.499999999998,-14839.499999999998,15071.972982465917,0,556.8949784113566,13687.214611872145,1,0,0,0
2084,23.68,-11571.217858256949,650.0,0,3.73,2.0,15392.0,-15392.0,15071.972982480918,0,556.8949784119267,13687.214611872145,1,0,0,0
2085,21.67,-12877.717871321947,650.0,0,3.73,2.0,14085.500000000002,-14085.500000000002,15071.97298231579,0,556.8949784056505,13687.214611872145,1,0,0,0
2086,19.87,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2087,19.45,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2088,16.57,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2089,17.7,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2090,17.95,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,18.37,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,19.38,-13687.214611872145,0,0,3.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
