,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
15,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
16,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
17,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
18,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
19,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
20,0.04,26826.379929111696,738.1978274433168,5.0,1.69,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
21,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
22,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
23,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
24,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
25,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
26,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
27,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
28,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
29,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
30,0.04,26826.379929111696,738.1978274433168,5.0,1.69,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
31,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
32,0.09,26789.470037739524,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
33,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
34,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
35,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
36,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
37,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
38,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
39,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
40,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
41,48.96,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
42,59.94,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
43,58.97,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
44,59.89,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
45,59.95,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
46,59.07,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
47,59.59,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
48,56.41,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
49,54.76,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
50,54.06,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
51,52.34,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
52,52.28,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
53,53.74,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
54,53.17,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
55,58.01,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
56,60.6,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
57,47.18,-7972.265656568621,738.1978274425046,5.0,1.69,2.0,-34828.173498737364,34828.173498737364,0.0,10.0,91.58110226513944,-9052.511415525114,0,1,0,0
58,5.03,23142.77277016929,738.1978274433112,5.0,1.69,2.0,-3713.1350720398555,3713.1350720398555,0.0,10.0,91.5811022630904,-9052.511415525114,0,1,0,0
59,5.48,22810.58374781978,738.1978274433108,5.0,1.69,2.0,-4045.3240943893434,4045.3240943893434,0.0,10.0,91.5811022630919,-9052.511415525114,0,1,0,0
60,5.35,22906.549465387416,738.1978274433109,5.0,1.69,2.0,-3949.3583768217127,3949.3583768217127,0.0,10.0,91.58110226309171,-9052.511415525114,0,1,0,0
61,5.3,22943.459356759584,738.197827443311,5.0,1.69,2.0,-3912.448485449548,3912.448485449548,0.0,10.0,91.58110226309131,-9052.511415525114,0,1,0,0
62,4.87,23260.884422560233,738.1978274433114,5.0,1.69,2.0,-3595.023419648927,3595.023419648927,0.0,10.0,91.58110226309024,-9052.511415525114,0,1,0,0
63,4.46,23563.54553181201,738.1978274433119,5.0,1.69,2.0,-3292.362310397171,3292.362310397171,0.0,10.0,91.5811022630884,-9052.511415525114,0,1,0,0
64,4.79,23319.9402487557,738.1978274433116,5.0,1.69,2.0,-3535.9675934534625,3535.9675934534625,0.0,10.0,91.5811022630895,-9052.511415525114,0,1,0,0
65,38.66,-1682.8201667511355,738.1978274431475,5.0,1.69,2.0,-28538.72800895208,28538.72800895208,0.0,10.0,91.58110226350725,-9052.511415525114,0,1,0,0
66,47.51,-8215.870939624927,738.1978274423942,5.0,1.69,2.0,-35071.77878178815,35071.77878178815,0.0,10.0,91.58110226542037,-9052.511415525114,0,1,0,0
67,48.16,-8695.699527463123,738.197827442066,5.0,1.69,2.0,-35551.6073696099,35551.6073696099,0.0,10.0,91.58110226625426,-9052.511415525114,0,1,0,0
68,46.58,-7529.346960102599,738.1978274426523,5.0,1.69,2.0,-34385.254802278745,34385.254802278745,0.0,10.0,91.58110226476454,-9052.511415525114,0,1,0,0
69,40.99,-3402.8211046941806,738.1978274430913,5.0,1.69,2.0,-30258.728946892315,30258.728946892315,0.0,10.0,91.5811022636494,-9052.511415525114,0,1,0,0
70,40.03,-2694.151190348549,738.1978274431176,5.0,1.69,2.0,-29550.059032547997,29550.059032547997,0.0,10.0,91.58110226358232,-9052.511415525114,0,1,0,0
71,34.56,1343.7909257666633,738.1978274432055,5.0,1.69,2.0,-25512.116916437182,25512.116916437182,0.0,10.0,91.58110226335963,-9052.511415525114,0,1,0,0
72,6.37,22153.587681395184,738.1978274433096,5.0,1.69,2.0,-4702.3201608138825,4702.3201608138825,0.0,10.0,91.58110226309482,-9052.511415525114,0,1,0,0
73,5.86,22530.068573391298,738.1978274433102,5.0,1.69,2.0,-4325.839268817798,4325.839268817798,0.0,10.0,91.58110226309319,-9052.511415525114,0,1,0,0
74,6.31,22197.879551041784,738.1978274433096,5.0,1.69,2.0,-4658.028291167283,4658.028291167283,0.0,10.0,91.58110226309479,-9052.511415525114,0,1,0,0
75,5.91,22493.15868201913,738.1978274433101,5.0,1.69,2.0,-4362.749160189963,4362.749160189963,0.0,10.0,91.58110226309324,-9052.511415525114,0,1,0,0
76,6.32,22190.497572767348,738.1978274433096,5.0,1.69,2.0,-4665.410269441717,4665.410269441717,0.0,10.0,91.58110226309459,-9052.511415525114,0,1,0,0
77,6.27,22227.40746413952,738.1978274433097,5.0,1.69,2.0,-4628.5003780695515,4628.5003780695515,0.0,10.0,91.58110226309437,-9052.511415525114,0,1,0,0
78,6.48,22072.38592037641,738.1978274433094,5.0,1.69,2.0,-4783.521921832646,4783.521921832646,0.0,10.0,91.58110226309526,-9052.511415525114,0,1,0,0
79,6.94,21732.81491975246,738.1978274433089,5.0,1.69,2.0,-5123.092922456564,5123.092922456564,0.0,10.0,91.5811022630968,-9052.511415525114,0,1,0,0
80,7.62,21230.840397090975,738.1978274433078,5.0,1.69,2.0,-5625.067445118006,5625.067445118006,0.0,10.0,91.58110226309881,-9052.511415525114,0,1,0,0
81,6.3,22205.26152931622,738.1978274433096,5.0,1.69,2.0,-4650.646312892851,4650.646312892851,0.0,10.0,91.58110226309492,-9052.511415525114,0,1,0,0
82,5.15,23054.18903087609,738.1978274433111,5.0,1.69,2.0,-3801.7188113330526,3801.7188113330526,0.0,10.0,91.5811022630909,-9052.511415525114,0,1,0,0
83,5.3,22943.459356759584,738.197827443311,5.0,1.69,2.0,-3912.448485449548,3912.448485449548,0.0,10.0,91.58110226309108,-9052.511415525114,0,1,0,0
84,5.13,23068.952987424957,738.1978274433111,5.0,1.69,2.0,-3786.954854784186,3786.954854784186,0.0,10.0,91.58110226309088,-9052.511415525114,0,1,0,0
85,5.12,23076.334965699392,738.1978274433111,5.0,1.69,2.0,-3779.572876509753,3779.572876509753,0.0,10.0,91.58110226309083,-9052.511415525114,0,1,0,0
86,4.98,23179.68266154146,738.1978274433113,5.0,1.69,2.0,-3676.225180667691,3676.225180667691,0.0,10.0,91.58110226309017,-9052.511415525114,0,1,0,0
87,4.89,23246.120466011365,738.1978274433114,5.0,1.69,2.0,-3609.7873761977926,3609.7873761977926,0.0,10.0,91.5811022630899,-9052.511415525114,0,1,0,0
88,4.73,23364.232118402302,738.1978274433116,5.0,1.69,2.0,-3491.675723806864,3491.675723806864,0.0,10.0,91.58110226308965,-9052.511415525114,0,1,0,0
89,6.3,22205.261529316216,738.1978274433096,5.0,1.69,2.0,-4650.646312892851,4650.646312892851,0.0,10.0,91.58110226309434,-9052.511415525114,0,1,0,0
90,50.57,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
91,50.62,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
92,50.92,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
93,50.92,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
94,51.08,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
95,48.06,-8621.879744718783,738.1978274421302,5.0,1.69,2.0,-35477.787586868784,35477.787586868784,0.0,10.0,91.581102266091,-9052.511415525114,0,1,0,0
96,42.96,-4857.070824757611,738.1978274430152,5.0,1.69,2.0,-31712.97866695193,31712.97866695193,0.0,10.0,91.58110226384241,-9052.511415525114,0,1,0,0
97,46.16,-7219.303872576389,738.1978274427288,5.0,1.69,2.0,-34075.21171475636,34075.21171475636,0.0,10.0,91.58110226457056,-9052.511415525114,0,1,0,0
98,46.23,-7270.977720497421,738.1978274427171,5.0,1.69,2.0,-34126.885562676805,34126.885562676805,0.0,10.0,91.58110226459978,-9052.511415525114,0,1,0,0
99,46.15,-7211.921894301949,738.1978274427302,5.0,1.69,2.0,-34067.829736481995,34067.829736481995,0.0,10.0,91.58110226456638,-9052.511415525114,0,1,0,0
100,46.22,-7263.595742222987,738.1978274427187,5.0,1.69,2.0,-34119.50358440245,34119.50358440245,0.0,10.0,91.58110226459554,-9052.511415525114,0,1,0,0
101,46.02,-7115.956176734314,738.1978274427506,5.0,1.69,2.0,-33971.86401891539,33971.86401891539,0.0,10.0,91.5811022645146,-9052.511415525114,0,1,0,0
102,51.85,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
103,52.85,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
104,53.43,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
105,6.73,21887.836463515567,738.197827443309,5.0,1.69,2.0,-4968.07137869347,4968.07137869347,0.0,10.0,91.58110226309583,-9052.511415525114,0,1,0,0
106,2.79,24796.335903642434,738.1978274433138,5.0,1.69,2.0,-2059.571938566846,2059.571938566846,0.0,10.0,91.58110226308393,-9052.511415525114,0,1,0,0
107,2.66,24892.301621210074,738.1978274433139,5.0,1.69,2.0,-1963.606220999215,1963.606220999215,0.0,10.0,91.58110226308342,-9052.511415525114,0,1,0,0
108,2.7,24862.773708112338,738.1978274433139,5.0,1.69,2.0,-1993.1341340969477,1993.1341340969477,0.0,10.0,91.58110226308335,-9052.511415525114,0,1,0,0
109,2.71,24855.391729837906,738.1978274433139,5.0,1.69,2.0,-2000.5161123713808,2000.5161123713808,0.0,10.0,91.58110226308385,-9052.511415525114,0,1,0,0
110,0.01,26848.525863934996,738.1978274433168,5.0,1.69,2.0,-7.381978274433168,7.381978274433168,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
111,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
112,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
113,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
114,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
115,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
116,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
117,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
118,0.04,26826.379929111696,738.1978274433168,5.0,1.69,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
119,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
120,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
121,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
122,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
123,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
124,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
125,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
126,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
127,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
128,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
129,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
130,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
131,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
132,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
133,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
134,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
135,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
136,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
137,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
138,0.12,26767.324102916224,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
139,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
140,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
141,0.12,26767.32410291622,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
142,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
143,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
144,0.09,26789.470037739527,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
145,0.09,26789.470037739527,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
146,0.07,26804.233994288395,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
147,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
148,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
149,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
150,0.15,26745.178168092923,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
151,0.17,26730.414211544055,738.1978274433167,5.0,1.69,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
152,0.19,26715.65025499519,738.1978274433167,5.0,1.69,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
153,1.37,25844.57681861202,738.1978274433154,5.0,1.69,2.0,-1011.3310235973422,1011.3310235973422,0.0,10.0,91.58110226307993,-9052.511415525114,0,1,0,0
154,1.35,25859.340775160883,738.1978274433154,5.0,1.69,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
155,1.18,25984.834405826252,738.1978274433155,5.0,1.69,2.0,-871.0734363831123,871.0734363831123,0.0,10.0,91.58110226307906,-9052.511415525114,0,1,0,0
156,1.4,25822.43088378872,738.1978274433154,5.0,1.69,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
157,1.4,25822.43088378872,738.1978274433154,5.0,1.69,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
158,1.38,25837.19484033758,738.1978274433154,5.0,1.69,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
159,1.4,25822.43088378872,738.1978274433154,5.0,1.69,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
160,1.19,25977.452427551823,738.1978274433156,5.0,1.69,2.0,-878.4554146575456,878.4554146575456,0.0,10.0,91.5811022630797,-9052.511415525114,0,1,0,0
161,66.41,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
162,66.77,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
163,63.7,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
164,61.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
165,61.22,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
166,76.53,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
167,76.53,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
168,74.05,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
169,73.68,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
170,73.82,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
171,74.05,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
172,74.06,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
173,64.72,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
174,63.74,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
175,64.52,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
176,60.08,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
177,56.45,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
178,1.23,25947.924514454087,738.1978274433156,5.0,1.69,2.0,-907.9833277552782,907.9833277552782,0.0,10.0,91.58110226307954,-9052.511415525114,0,1,0,0
179,1.05,26080.800123393896,738.1978274433158,5.0,1.69,2.0,-775.1077188154816,775.1077188154816,0.0,10.0,91.581102263079,-9052.511415525114,0,1,0,0
180,1.38,25837.19484033758,738.1978274433154,5.0,1.69,2.0,-1018.7130018717752,1018.7130018717752,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
181,1.32,25881.486709984183,738.1978274433154,5.0,1.69,2.0,-974.4211322251764,974.4211322251764,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
182,1.27,25918.39660135635,738.1978274433155,5.0,1.69,2.0,-937.5112408530107,937.5112408530107,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
