,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
31,32.81450473,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
32,32.43780854,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
33,30.11194919,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
34,30.05237057,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
35,30.12014534,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
36,30.11931677,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
37,30.12093309,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
38,29.99593015,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
39,29.99581644,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
40,31.62843004,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
41,48.92035013,-12159.70991575922,650.0,0,4.42,2.0,31798.2275845,-31798.2275845,20595.5779170379,0,3666.012869232756,19696.34703196347,1,0,0,0
42,41.65584999,-16881.63505397847,650.0,0,4.42,2.0,27076.3024935,-27076.3024935,20595.577917034694,0,3666.0128692321855,19696.34703196347,1,0,0,0
43,34.35526917,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
44,32.40789926,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
45,30.82769144,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
46,30.07582251,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
47,29.71086585,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
48,26.62186834,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
49,26.42241041,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
50,26.39880006,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
51,26.49556622,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
52,26.76944395,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
53,26.9074063,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
54,28.08466727,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
55,31.09378679,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
56,30.5517872,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
57,24.97565039,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
58,29.67827682,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
59,30.0925291,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
60,30.09624678,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
61,29.85652065,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
62,28.184578,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
63,24.19393298,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
64,30.62995335,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
65,42.96612106,-16029.958849961704,650.0,0,4.42,2.0,27927.978689,-27927.978689,20595.577917035596,0,3666.0128692323456,19696.34703196347,1,0,0,0
66,34.5528741,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
67,32.56819993,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
68,31.79216182,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
69,30.86303079,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
70,30.22888137,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
71,29.65522295,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
72,29.64643664,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
73,28.09573817,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
74,19.35821134,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
75,19.37256655,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
76,26.60258382,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
77,30.85884877,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
78,32.65750174,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
79,34.85328523,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
80,34.00686115,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
81,31.37527442,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
82,31.45124685,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
83,31.84042947,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
84,31.56229774,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
85,31.49459962,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
86,30.78513864,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
87,30.7813401,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
88,32.38717318,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
89,48.30615151,-12558.939022751512,650.0,0,4.42,2.0,31398.9984815,-31398.9984815,20595.577917037743,0,3666.0128692327276,19696.34703196347,1,0,0,0
90,39.08718517,-18551.26720367479,650.0,0,4.42,2.0,25406.6703605,-25406.6703605,20595.577917031926,0,3666.0128692316925,19696.34703196347,1,0,0,0
91,38.63947488,-18842.278895084903,650.0,0,4.42,2.0,25115.658672,-25115.658672,20595.577917031213,0,3666.0128692315657,19696.34703196347,1,0,0,0
92,41.48124887,-16995.125783113373,650.0,0,4.42,2.0,26962.811765500002,-26962.811765500002,20595.577917034556,0,3666.0128692321605,19696.34703196347,1,0,0,0
93,35.07858694,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
94,32.78454059,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
95,31.69919549,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
96,30.81569021,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
97,30.81578312,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
98,30.81144176,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
99,30.87087999,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
100,31.36088157,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
101,32.93111188,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
102,44.62601354,-14951.0287271724,650.0,0,4.42,2.0,29006.908801,-29006.908801,20595.577917036462,0,3666.0128692324997,19696.34703196347,1,0,0,0
103,38.50578915,-18929.17462045387,650.0,0,4.42,2.0,25028.7629475,-25028.7629475,20595.57791703098,0,3666.0128692315243,19696.34703196347,1,0,0,0
104,37.82306951,-19372.94239089154,650.0,0,4.42,2.0,24584.995181500002,-24584.995181500002,20595.577917029615,0,3666.0128692312815,19696.34703196347,1,0,0,0
105,36.36266753,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
106,35.70588593,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
107,35.56388034,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
108,35.23761887,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
109,35.16682637,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
110,34.75419687,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
111,34.72952672,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
112,35.1584769,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
113,43.81301705,-15479.476450956885,650.0,0,4.42,2.0,28478.461082499998,-28478.461082499998,20595.57791703607,0,3666.0128692324297,19696.34703196347,1,0,0,0
114,46.16981975,-13947.554680637664,650.0,0,4.42,2.0,30010.3828375,-30010.3828375,20595.57791703708,0,3666.0128692326102,19696.34703196347,1,0,0,0
115,41.04613976,-17277.94670744158,650.0,0,4.42,2.0,26679.990844,-26679.990844,20595.577917034185,0,3666.0128692320945,19696.34703196347,1,0,0,0
116,37.38921534,-19654.94760421159,650.0,0,4.42,2.0,24302.989971,-24302.989971,20595.57791702856,0,3666.0128692310936,19696.34703196347,1,0,0,0
117,35.33429884,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
118,31.73967554,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
119,30.70988354,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
120,32.63931986,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
121,31.35677613,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
122,31.51748853,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
123,31.57864941,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
124,32.06546363,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
125,32.91133146,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
126,34.49817746,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
127,42.19497699,-16531.20250047414,650.0,0,4.42,2.0,27426.7350435,-27426.7350435,20595.577917035094,0,3666.0128692322564,19696.34703196347,1,0,0,0
128,41.36172801,-17072.81434289026,650.0,0,4.42,2.0,26885.1232065,-26885.1232065,20595.577917034458,0,3666.0128692321437,19696.34703196347,1,0,0,0
129,32.62825172,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
130,31.85072384,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
131,31.86360832,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
132,31.0049534,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
133,30.53871362,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
134,30.11016946,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
135,30.07976883,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
136,30.53767914,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
137,41.92830933,-16704.536481207484,650.0,0,4.42,2.0,27253.401064499998,-27253.401064499998,20595.5779170349,0,3666.0128692322223,19696.34703196347,1,0,0,0
138,34.90286937,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
139,33.67199614,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
140,32.56354493,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
141,31.65834801,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
142,30.87030651,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
143,30.06494699,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
144,30.05758498,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
145,30.05652017,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
146,30.05548776,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
147,30.05418011,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
148,30.0526381,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
149,30.0908877,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
150,30.57565783,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
151,31.10609475,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
152,31.44784921,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
153,30.41565718,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
154,27.08420019,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
155,29.71640323,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
156,29.8230467,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
157,30.07319049,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
158,29.72071482,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
159,29.65912855,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
160,30.0781294,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
161,34.03629026,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
162,33.47159349,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
163,32.98999526,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
164,32.67605281,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
165,31.95724452,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
166,30.96415459,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
167,30.42257801,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
168,30.38675541,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
169,30.38746687,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
170,30.06617847,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
171,30.38555679,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
172,31.01693584,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
173,32.27636291,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
174,44.42448277,-15082.023728982354,650.0,0,4.42,2.0,28875.9138005,-28875.9138005,20595.577917036368,0,3666.0128692324834,19696.34703196347,1,0,0,0
175,40.03493115,-17935.23231051444,650.0,0,4.42,2.0,26022.7052475,-26022.7052475,20595.57791703316,0,3666.0128692319126,19696.34703196347,1,0,0,0
176,39.75555236,-18116.828525830406,650.0,0,4.42,2.0,25841.109034,-25841.109034,20595.577917032828,0,3666.0128692318535,19696.34703196347,1,0,0,0
177,39.67352943,-18170.143430863547,650.0,0,4.42,2.0,25787.794129500002,-25787.794129500002,20595.577917032726,0,3666.012869231835,19696.34703196347,1,0,0,0
178,39.59781072,-18219.360592855723,650.0,0,4.42,2.0,25738.576967999998,-25738.576967999998,20595.577917032628,0,3666.012869231818,19696.34703196347,1,0,0,0
179,39.38232736,-18359.424778256365,650.0,0,4.42,2.0,25598.512784,-25598.512784,20595.577917032348,0,3666.012869231767,19696.34703196347,1,0,0,0
180,39.02953549,-18588.73949604951,650.0,0,4.42,2.0,25369.1980685,-25369.1980685,20595.57791703184,0,3666.012869231677,19696.34703196347,1,0,0,0
181,38.07698122,-19207.899777741113,650.0,0,4.42,2.0,24750.037793,-24750.037793,20595.57791703016,0,3666.0128692313788,19696.34703196347,1,0,0,0
182,36.77833101,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
183,36.29777128,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
184,36.49398655,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
185,42.90266859,-16071.202955874149,650.0,0,4.42,2.0,27886.734583499998,-27886.734583499998,20595.577917035556,0,3666.012869232339,19696.34703196347,1,0,0,0
186,49.25794326,-11940.274379064864,650.0,0,4.42,2.0,32017.663118999997,-32017.663118999997,20595.57791703798,0,3666.0128692327703,19696.34703196347,1,0,0,0
187,43.48499546,-15692.690486589021,650.0,0,4.42,2.0,28265.247049,-28265.247049,20595.577917035895,0,3666.012869232399,19696.34703196347,1,0,0,0
188,40.79460829,-17441.442164576536,650.0,0,4.42,2.0,26516.4953885,-26516.4953885,20595.577917033952,0,3666.0128692320536,19696.34703196347,1,0,0,0
189,41.7647738,-16810.834576770463,650.0,0,4.42,2.0,27147.10297,-27147.10297,20595.57791703478,0,3666.0128692322005,19696.34703196347,1,0,0,0
190,35.46071387,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
191,31.84970118,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
192,31.84078988,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
193,31.67759173,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
194,31.34588239,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
195,31.38024192,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
196,32.41123107,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
197,32.62095723,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
198,41.84708007,-16757.33550073547,650.0,0,4.42,2.0,27200.6020455,-27200.6020455,20595.57791703484,0,3666.0128692322114,19696.34703196347,1,0,0,0
199,47.80027563,-12887.758348039697,650.0,0,4.42,2.0,31070.1791595,-31070.1791595,20595.5779170376,0,3666.0128692327025,19696.34703196347,1,0,0,0
200,41.58217347,-16929.52479245737,650.0,0,4.42,2.0,27028.4127555,-27028.4127555,20595.57791703464,0,3666.0128692321755,19696.34703196347,1,0,0,0
201,39.33975144,-18387.099126533107,650.0,0,4.42,2.0,25570.838436000002,-25570.838436000002,20595.577917032286,0,3666.0128692317567,19696.34703196347,1,0,0,0
202,39.78879307,-18095.222064114343,650.0,0,4.42,2.0,25862.715495499997,-25862.715495499997,20595.577917032868,0,3666.0128692318603,19696.34703196347,1,0,0,0
203,39.45476839,-18312.3381082855,650.0,0,4.42,2.0,25645.5994535,-25645.5994535,20595.577917032442,0,3666.0128692317844,19696.34703196347,1,0,0,0
204,39.03039401,-18588.18145804393,650.0,0,4.42,2.0,25369.7561065,-25369.7561065,20595.57791703184,0,3666.012869231677,19696.34703196347,1,0,0,0
205,39.02754095,-18590.035947062475,650.0,0,4.42,2.0,25367.9016175,-25367.9016175,20595.57791703184,0,3666.012869231676,19696.34703196347,1,0,0,0
206,38.98114027,-18620.196389364082,650.0,0,4.42,2.0,25337.7411755,-25337.7411755,20595.577917031766,0,3666.012869231664,19696.34703196347,1,0,0,0
207,36.81321303,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
208,38.82692654,-18720.43531486647,650.0,0,4.42,2.0,25237.502251,-25237.502251,20595.57791703152,0,3666.0128692316207,19696.34703196347,1,0,0,0
209,40.82291283,-17423.04421339256,650.0,0,4.42,2.0,26534.8933395,-26534.8933395,20595.57791703398,0,3666.012869232058,19696.34703196347,1,0,0,0
210,42.9070517,-16068.353934345658,650.0,0,4.42,2.0,27889.583604999996,-27889.583604999996,20595.57791703556,0,3666.012869232339,19696.34703196347,1,0,0,0
211,41.47991332,-16995.993890622052,650.0,0,4.42,2.0,26961.943658,-26961.943658,20595.577917034552,0,3666.0128692321605,19696.34703196347,1,0,0,0
212,39.46649726,-18304.714342709263,650.0,0,4.42,2.0,25653.223219,-25653.223219,20595.577917032457,0,3666.012869231787,19696.34703196347,1,0,0,0
213,35.94459318,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
214,33.73144494,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,30.91780473,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,30.8897041,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,30.81353925,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,30.80858132,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,30.86780842,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,31.16853434,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,33.46656872,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,45.39500854,-14451.181972173936,650.0,0,4.42,2.0,29506.755551,-29506.755551,20595.577917036786,0,3666.012869232558,19696.34703196347,1,0,0,0
223,46.28539873,-13872.428342886406,650.0,0,4.42,2.0,30085.5091745,-30085.5091745,20595.57791703712,0,3666.012869232617,19696.34703196347,1,0,0,0
224,44.97482888,-14724.298753905106,650.0,0,4.42,2.0,29233.638772,-29233.638772,20595.577917036615,0,3666.012869232527,19696.34703196347,1,0,0,0
