,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3312,14.2221,9445.939656954037,-659.6383298513443,5.0,3.87,2.0,-9381.442290978805,9381.442290978805,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
3313,16.373,8027.123573276627,-659.6383298513399,5.0,3.87,2.0,-10800.258374655989,10800.258374655989,3138.048376110269,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
3314,17.516,7273.156962256467,-659.6383298513374,5.0,3.87,2.0,-11554.224985676025,11554.224985676025,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3315,17.5209,7269.924734440192,-659.6383298513374,5.0,3.87,2.0,-11557.457213492298,11557.457213492298,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
3316,18.2403,6795.380919945085,-659.6383298513357,5.0,3.87,2.0,-12032.001027987319,12032.001027987319,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
3317,25.295,2141.8303943423143,-659.6383298513138,5.0,3.87,2.0,-16685.551553588983,16685.551553588983,3138.0483761101473,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
3318,19.1868,6171.03324074072,-659.6383298513333,5.0,3.87,2.0,-12656.348707191562,12656.348707191562,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
3319,15.0862,8875.946176129431,-659.6383298513426,5.0,3.87,2.0,-9951.435771803324,9951.435771803324,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
3320,20.6455,5208.818808986465,-659.6383298513294,5.0,3.87,2.0,-13618.563138945621,13618.563138945621,3138.04837611022,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
3321,18.4185,6677.8333695655665,-659.6383298513352,5.0,3.87,2.0,-12149.54857836682,12149.54857836682,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
3322,6.2723,14689.932451606808,-659.638329851357,5.0,3.87,2.0,-4137.449496326666,4137.449496326666,3138.048376110347,10.0,116.83199064479571,-14308.219178082192,0,1,0,0
3323,3.4703,16538.239051850465,-659.6383298513604,5.0,3.87,2.0,-2289.142896083176,2289.142896083176,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
3324,-0.0041,18830.086465086217,-659.638329851364,5.0,3.87,2.0,2.7045171523905926,-2.7045171523905926,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3325,-0.0102,18834.110258898316,-659.638329851364,5.0,3.87,2.0,6.728310964483914,-6.728310964483914,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3326,1.8047,17636.932654050983,-659.6383298513622,5.0,3.87,2.0,-1190.4492938827534,1190.4492938827534,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
3327,8.2269,13400.603372079231,-659.6383298513542,5.0,3.87,2.0,-5426.778575854107,5426.778575854107,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
3328,4.7116,15719.429993005904,-659.6383298513589,5.0,3.87,2.0,-3107.9519549276624,3107.9519549276624,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
3329,18.5804,6571.037923962619,-659.6383298513349,5.0,3.87,2.0,-12256.344023969743,12256.344023969743,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
3330,30.4652,-1268.6316986554614,-659.6383298512877,5.0,3.87,2.0,-20096.013646585452,20096.013646585452,3138.0483761100277,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
3331,26.1353,1587.536305768171,-659.6383298513102,5.0,3.87,2.0,-17239.84564216295,17239.84564216295,3138.0483761101314,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
3332,31.8919,-2209.737703854472,-659.638329851278,5.0,3.87,2.0,-21037.11965178397,21037.11965178397,3138.0483761099827,10.0,116.83199064478173,-14308.219178082192,0,1,0,0
3333,23.42,3378.652262813716,-659.6383298513207,5.0,3.87,2.0,-15448.729685117933,15448.729685117933,3138.0483761101796,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
3334,9.6526,12460.157005210074,-659.6383298513522,5.0,3.87,2.0,-6367.224942723162,6367.224942723162,3138.0483761103246,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
3335,8.1753,13434.640709899568,-659.6383298513542,5.0,3.87,2.0,-5392.741238033776,5392.741238033776,3138.0483761103346,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3336,7.8984,13617.294563435422,-659.6383298513547,5.0,3.87,2.0,-5210.08738449794,5210.08738449794,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
3337,8.199,13419.007281482087,-659.6383298513542,5.0,3.87,2.0,-5408.374666451253,5408.374666451253,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3338,9.059,12851.71831780987,-659.6383298513531,5.0,3.87,2.0,-5975.6636301234075,5975.6636301234075,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
3339,10.314,12023.872213846345,-659.638329851351,5.0,3.87,2.0,-6803.509734086835,6803.509734086835,3138.04837611032,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
3340,14.3596,9355.239386599465,-659.6383298513441,5.0,3.87,2.0,-9472.142561333361,9472.142561333361,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
3341,23.5877,3268.030914897632,-659.63832985132,5.0,3.87,2.0,-15559.351033033981,15559.351033033981,3138.048376110177,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
3342,30.1575,-1065.6609845601838,-659.6383298512897,5.0,3.87,2.0,-19893.042932490265,19893.042932490265,3138.0483761100363,10.0,116.8319906447838,-14308.219178082192,0,1,0,0
3343,18.2071,6817.280912496151,-659.6383298513357,5.0,3.87,2.0,-12010.101035436255,12010.101035436255,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
3344,4.9403,15568.570706968889,-659.6383298513585,5.0,3.87,2.0,-3258.8112409646665,3258.8112409646665,3138.0483761103546,10.0,116.83199064479601,-14308.219178082192,0,1,0,0
3345,3.7967,16322.933100986964,-659.6383298513599,5.0,3.87,2.0,-2504.4488469466583,2504.4488469466583,3138.0483761103606,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
3346,2.3263,17292.865301200487,-659.6383298513615,5.0,3.87,2.0,-1534.5166467332222,1534.5166467332222,3138.048376110368,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
3347,-0.0309,18847.76477232624,-659.638329851364,5.0,3.87,2.0,20.382824392407148,-20.382824392407148,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3348,-2.6631,20584.06478416113,-659.6383298513665,5.0,3.87,2.0,1756.6828362271742,-1756.6828362271742,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
3349,-9.4447,25057.468081881474,-659.6383298513719,5.0,3.87,2.0,6230.086133947251,-6230.086133947251,3138.048376110416,10.0,116.83199064479835,-14308.219178082192,0,1,0,0
3350,-10.9472,26048.574672483224,-659.6383298513728,5.0,3.87,2.0,7221.192724548948,-7221.192724548948,3138.0483761104206,10.0,116.83199064479854,-14308.219178082192,0,1,0,0
3351,-10.6839,25874.891900233346,-659.6383298513726,5.0,3.87,2.0,7047.5099522990795,-7047.5099522990795,3138.0483761104197,10.0,116.83199064479851,-14308.219178082192,0,1,0,0
3352,-5.3104,22330.32533477678,-659.6383298513687,5.0,3.87,2.0,3502.9433868427077,-3502.9433868427077,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
3353,-1.1354,19576.33530764712,-659.638329851365,5.0,3.87,2.0,748.9533597132398,-748.9533597132398,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
3354,5.1526,15428.529489541432,-659.6383298513582,5.0,3.87,2.0,-3398.852458392108,3398.852458392108,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
3355,18.803,6424.202431737695,-659.6383298513342,5.0,3.87,2.0,-12403.179516194637,12403.179516194637,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
3356,26.5614,1306.464413418489,-659.6383298513084,5.0,3.87,2.0,-17520.917534512544,17520.917534512544,3138.0483761101227,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
3357,33.0357,-2964.2320255385202,-659.638329851269,5.0,3.87,2.0,-21791.613973467563,21791.613973467563,3138.0483761099413,10.0,116.83199064478013,-14308.219178082192,0,1,0,0
3358,15.193,8805.4968025013,-659.6383298513425,5.0,3.87,2.0,-10021.885145431446,10021.885145431446,3138.0483761102805,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
3359,13.4776,9937.040393528416,-659.6383298513458,5.0,3.87,2.0,-8890.341554404498,8890.341554404498,3138.0483761102955,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
3360,9.0105,12883.710776807664,-659.6383298513532,5.0,3.87,2.0,-5943.6711711256185,5943.6711711256185,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
3361,10.3439,12004.149027783791,-659.638329851351,5.0,3.87,2.0,-6823.232920149389,6823.232920149389,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
3362,5.7185,15055.240158678522,-659.6383298513575,5.0,3.87,2.0,-3772.141789254988,3772.141789254988,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
3363,10.2101,12092.408636317909,-659.6383298513514,5.0,3.87,2.0,-6734.973311615283,6734.973311615283,3138.048376110321,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
3364,13.9861,9601.61430279897,-659.6383298513448,5.0,3.87,2.0,-9225.767645133894,9225.767645133894,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3365,28.7731,-152.45768071388537,-659.6383298512976,5.0,3.87,2.0,-18979.83962864437,18979.83962864437,3138.048376110073,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
3366,30.6855,-1413.9500227217293,-659.6383298512862,5.0,3.87,2.0,-20241.331970651645,20241.331970651645,3138.0483761100213,10.0,116.8319906447832,-14308.219178082192,0,1,0,0
3367,16.7826,7756.935713369494,-659.6383298513391,5.0,3.87,2.0,-11070.446234563084,11070.446234563084,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
3368,14.1651,9483.539041755566,-659.6383298513445,5.0,3.87,2.0,-9343.84290617728,9343.84290617728,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
3369,9.3486,12660.687057484904,-659.6383298513525,5.0,3.87,2.0,-6166.694890448353,6166.694890448353,3138.048376110327,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
3370,0.0017,18826.260562773077,-659.638329851364,5.0,3.87,2.0,-1.1213851607473186,1.1213851607473186,3138.0483761103796,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3371,-0.8866,19412.21729118009,-659.6383298513648,5.0,3.87,2.0,584.8353432462201,-584.8353432462201,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
3372,-1.4005,19751.205428890735,-659.6383298513653,5.0,3.87,2.0,923.8234809568371,-923.8234809568371,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
3373,-1.24,19645.333476949578,-659.6383298513651,5.0,3.87,2.0,817.9515290156928,-817.9515290156928,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
3374,-6.6151,23190.955463733913,-659.6383298513698,5.0,3.87,2.0,4363.573515799796,-4363.573515799796,3138.048376110406,10.0,116.831990644798,-14308.219178082192,0,1,0,0
3375,-0.2897,19018.479172091786,-659.6383298513642,5.0,3.87,2.0,191.09722415794022,-191.09722415794022,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
3376,5.2491,15364.874390710771,-659.6383298513581,5.0,3.87,2.0,-3462.507557222764,3462.507557222764,3138.048376110353,10.0,116.83199064479594,-14308.219178082192,0,1,0,0
3377,7.0278,14191.575693404062,-659.6383298513558,5.0,3.87,2.0,-4635.806254529359,4635.806254529359,3138.048376110342,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
3378,18.5758,6574.072260279935,-659.6383298513349,5.0,3.87,2.0,-12253.309687652427,12253.309687652427,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
3379,34.8497,-4160.815955888986,-659.638329851252,5.0,3.87,2.0,-22988.197903817178,22988.197903817178,3138.048376109863,10.0,116.83199064477714,-14308.219178082192,0,1,0,0
3380,50.7478,4924.45494207303,650.0,0,3.87,2.0,32986.07,-32986.07,15071.972982504867,0,556.8949784128371,14308.219178082192,1,0,0,0
3381,32.3807,-2532.1689194858423,-659.6383298512742,5.0,3.87,2.0,-21359.550867415153,21359.550867415153,3138.0483761099654,10.0,116.83199064478107,-14308.219178082192,0,1,0,0
3382,24.4999,2666.3088304071744,-659.6383298513168,5.0,3.87,2.0,-16161.073117524278,16161.073117524278,3138.048376110162,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
3383,23.1414,3562.42750151032,-659.6383298513216,5.0,3.87,2.0,-15264.954446421374,15264.954446421374,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
3384,15.5479,8571.391159237035,-659.6383298513417,5.0,3.87,2.0,-10255.990788695675,10255.990788695675,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
3385,17.2802,7428.6996804354285,-659.638329851338,5.0,3.87,2.0,-11398.682267497092,11398.682267497092,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
3386,13.4038,9985.721702271449,-659.6383298513459,5.0,3.87,2.0,-8841.660245661471,8841.660245661471,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
3387,16.4227,7994.339548283015,-659.6383298513398,5.0,3.87,2.0,-10833.042399649597,10833.042399649597,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3388,16.0799,8220.463567756085,-659.6383298513406,5.0,3.87,2.0,-10606.91838017657,10606.91838017657,3138.048376110272,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
3389,27.6697,575.3872524441658,-659.6383298513032,5.0,3.87,2.0,-18251.994695486603,18251.994695486603,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
3390,31.243,-1781.6983916138897,-659.6383298512826,5.0,3.87,2.0,-20609.080339543623,20609.080339543623,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
3391,16.7423,7783.519138062504,-659.6383298513392,5.0,3.87,2.0,-11043.862809870077,11043.862809870077,3138.0483761102655,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
3392,18.3273,6737.992385248011,-659.6383298513355,5.0,3.87,2.0,-12089.38956268438,12089.38956268438,3138.0483761102482,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
3393,18.4841,6634.561095127312,-659.6383298513351,5.0,3.87,2.0,-12192.820852805065,12192.820852805065,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
3394,15.4237,8653.318239804577,-659.638329851342,5.0,3.87,2.0,-10174.063708128144,10174.063708128144,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3395,9.0596,12851.32253481196,-659.6383298513531,5.0,3.87,2.0,-5976.059413121318,5976.059413121318,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
3396,7.0278,14191.575693404062,-659.6383298513558,5.0,3.87,2.0,-4635.806254529359,4635.806254529359,3138.048376110342,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
3397,22.3078,4112.302013274459,-659.6383298513243,5.0,3.87,2.0,-14715.079934657373,14715.079934657373,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
3398,20.1996,5502.951540267212,-659.6383298513306,5.0,3.87,2.0,-13324.430407664937,13324.430407664937,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
3399,13.8934,9662.762775976198,-659.638329851345,5.0,3.87,2.0,-9164.619171956676,9164.619171956676,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
3400,14.6005,9196.332512938261,-659.6383298513435,5.0,3.87,2.0,-9631.049434994542,9631.049434994542,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
3401,11.7298,11089.956266442718,-659.6383298513488,5.0,3.87,2.0,-7737.42568149035,7737.42568149035,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
3402,11.6603,11135.80113036739,-659.6383298513489,5.0,3.87,2.0,-7691.580817565683,7691.580817565683,3138.0483761103105,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
3403,16.3294,8055.883804458152,-659.63832985134,5.0,3.87,2.0,-10771.498143474471,10771.498143474471,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
3404,27.7863,498.47342318348876,-659.6383298513026,5.0,3.87,2.0,-18328.90852474725,18328.90852474725,3138.048376110097,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
3405,37.3648,-3774.495144916468,650.0,0,3.87,2.0,24287.120000000003,-24287.120000000003,15071.972982503008,0,556.8949784127664,14308.219178082192,1,0,0,0
3406,29.5623,-673.0442506326209,-659.6383298512932,5.0,3.87,2.0,-19500.426198562884,19500.426198562884,3138.048376110053,10.0,116.83199064478443,-14308.219178082192,0,1,0,0
3407,9.6991,12429.483822871982,-659.6383298513521,5.0,3.87,2.0,-6397.898125061249,6397.898125061249,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
3408,0.01,18820.785564635313,-659.638329851364,5.0,3.87,2.0,-6.59638329851364,6.59638329851364,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3409,7.0958,14146.720286974165,-659.6383298513558,5.0,3.87,2.0,-4680.66166095925,4680.66166095925,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
3410,16.4247,7993.0202716233125,-659.6383298513398,5.0,3.87,2.0,-10834.361676309301,10834.361676309301,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
3411,17.6839,7162.40368667441,-659.6383298513371,5.0,3.87,2.0,-11664.97826125806,11664.97826125806,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
3412,28.1823,237.25664456232798,-659.6383298513007,5.0,3.87,2.0,-18590.125303368313,18590.125303368313,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
3413,30.9964,-1619.0315794725357,-659.6383298512842,5.0,3.87,2.0,-20446.413527402347,20446.413527402347,3138.0483761100118,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
3414,34.7674,-4106.527721342219,-659.6383298512528,5.0,3.87,2.0,-22933.909669270448,22933.909669270448,3138.048376109867,10.0,116.83199064477729,-14308.219178082192,0,1,0,0
3415,30.2328,-1115.3317507979914,-659.6383298512891,5.0,3.87,2.0,-19942.713698728054,19942.713698728054,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
3416,41.461,-1111.9651182911698,650.0,0,3.87,2.0,26949.649999999998,-26949.649999999998,15071.972982503848,0,556.8949784127984,14308.219178082192,1,0,0,0
3417,48.8529,3692.769929756182,650.0,0,3.87,2.0,31754.385,-31754.385,15071.972982504716,0,556.8949784128314,14308.219178082192,1,0,0,0
3418,32.9373,-2899.3236138811417,-659.6383298512698,5.0,3.87,2.0,-21726.705561810228,21726.705561810228,3138.048376109945,10.0,116.83199064478029,-14308.219178082192,0,1,0,0
3419,21.1352,4885.793918858228,-659.638329851328,5.0,3.87,2.0,-13941.588029073788,13941.588029073788,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
3420,19.7516,5798.469512040645,-659.6383298513318,5.0,3.87,2.0,-13028.912435891565,13028.912435891565,3138.048376110231,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
3421,18.8806,6373.014497341225,-659.6383298513341,5.0,3.87,2.0,-12454.3674505911,12454.3674505911,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3422,17.7506,7118.405810073325,-659.6383298513368,5.0,3.87,2.0,-11708.97613785914,11708.97613785914,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
3423,19.626,5881.320086269981,-659.6383298513322,5.0,3.87,2.0,-12946.061861662247,12946.061861662247,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
3424,21.1475,4877.680367401057,-659.638329851328,5.0,3.87,2.0,-13949.701580530958,13949.701580530958,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
3425,20.5909,5244.835061796354,-659.6383298513296,5.0,3.87,2.0,-13582.546886135742,13582.546886135742,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
3426,25.6282,1922.0389028358243,-659.6383298513123,5.0,3.87,2.0,-16905.3430450954,16905.3430450954,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
3427,21.6672,4534.8663273772745,-659.6383298513264,5.0,3.87,2.0,-14292.51562055466,14292.51562055466,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
3428,23.2382,3498.5745111807046,-659.6383298513213,5.0,3.87,2.0,-15328.807436750973,15328.807436750973,3138.0483761101823,10.0,116.83199064478941,-14308.219178082192,0,1,0,0
3429,25.9991,1677.3790462939387,-659.6383298513108,5.0,3.87,2.0,-17150.002901637214,17150.002901637214,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
3430,21.3533,4741.926799117634,-659.6383298513273,5.0,3.87,2.0,-14085.455148814348,14085.455148814348,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
3431,16.5536,7907.992890905467,-659.6383298513396,5.0,3.87,2.0,-10919.389057027134,10919.389057027134,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
3432,12.724,10434.143838904442,-659.6383298513471,5.0,3.87,2.0,-8393.23810902854,8393.23810902854,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
3433,12.758,10411.716135689492,-659.6383298513471,5.0,3.87,2.0,-8415.665812243486,8415.665812243486,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3434,13.0847,10196.212293327037,-659.6383298513465,5.0,3.87,2.0,-8631.169654605914,8631.169654605914,3138.0483761102987,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
3435,12.0628,10870.296702602196,-659.6383298513483,5.0,3.87,2.0,-7957.085245330844,7957.085245330844,3138.048376110307,10.0,116.83199064479419,-14308.219178082192,0,1,0,0
3436,14.9825,8944.350670935022,-659.6383298513429,5.0,3.87,2.0,-9883.031276997744,9883.031276997744,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
3437,17.4777,7298.421110289776,-659.6383298513375,5.0,3.87,2.0,-11528.96083764272,11528.96083764272,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
3438,20.8239,5091.139330940977,-659.6383298513288,5.0,3.87,2.0,-13736.242616991083,13736.242616991083,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
3439,15.4107,8661.893538092647,-659.638329851342,5.0,3.87,2.0,-10165.488409840076,10165.488409840076,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
3440,8.158,13446.052453005997,-659.6383298513543,5.0,3.87,2.0,-5381.329494927349,5381.329494927349,3138.048376110335,10.0,116.83199064479525,-14308.219178082192,0,1,0,0
3441,2.1807,17388.908642026847,-659.6383298513616,5.0,3.87,2.0,-1438.4733059068642,1438.4733059068642,3138.048376110369,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
3442,-0.0053,18830.87803108204,-659.638329851364,5.0,3.87,2.0,3.496083148212229,-3.496083148212229,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3443,-0.0105,18834.308150397268,-659.638329851364,5.0,3.87,2.0,6.926202463439322,-6.926202463439322,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3444,-0.01,18833.97833123234,-659.638329851364,5.0,3.87,2.0,6.59638329851364,-6.59638329851364,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3445,-0.0099,18833.912367399356,-659.638329851364,5.0,3.87,2.0,6.530419465528504,-6.530419465528504,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3446,-0.0073,18832.197307741742,-659.638329851364,5.0,3.87,2.0,4.815359807914957,-4.815359807914957,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
3447,-0.0006,18827.77773093174,-659.638329851364,5.0,3.87,2.0,0.3957829979108184,-0.3957829979108184,3138.0483761103796,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3448,0.0002,18827.25002026786,-659.638329851364,5.0,3.87,2.0,-0.1319276659702728,0.1319276659702728,3138.0483761103796,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
3449,6.5718,14492.370771816308,-659.6383298513564,5.0,3.87,2.0,-4335.011176117144,4335.011176117144,3138.048376110345,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
3450,16.7733,7763.0703498371095,-659.6383298513391,5.0,3.87,2.0,-11064.311598095466,11064.311598095466,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
3451,22.6138,3910.4526843399312,-659.6383298513233,5.0,3.87,2.0,-14916.929263591855,14916.929263591855,3138.0483761101923,10.0,116.83199064478978,-14308.219178082192,0,1,0,0
3452,33.6399,-3362.785504434743,-659.6383298512636,5.0,3.87,2.0,-22190.167452363523,22190.167452363523,3138.048376109917,10.0,116.83199064477921,-14308.219178082192,0,1,0,0
3453,18.9798,6307.578375019964,-659.6383298513339,5.0,3.87,2.0,-12519.803572912348,12519.803572912348,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
3454,15.8316,8384.251765058187,-659.6383298513412,5.0,3.87,2.0,-10443.130182874493,10443.130182874493,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
3455,12.7684,10404.855897059037,-659.6383298513471,5.0,3.87,2.0,-8422.52605087394,8422.52605087394,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
3456,11.0794,11518.985036178075,-659.6383298513499,5.0,3.87,2.0,-7308.396911755046,7308.396911755046,3138.0483761103146,10.0,116.83199064479447,-14308.219178082192,0,1,0,0
3457,11.2265,11421.95223785693,-659.6383298513497,5.0,3.87,2.0,-7405.429710076177,7405.429710076177,3138.0483761103137,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
3458,6.6691,14428.187962321766,-659.6383298513563,5.0,3.87,2.0,-4399.193985611681,4399.193985611681,3138.0483761103446,10.0,116.83199064479562,-14308.219178082192,0,1,0,0
3459,10.4449,11937.525556468798,-659.6383298513509,5.0,3.87,2.0,-6889.8563914643755,6889.8563914643755,3138.0483761103196,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
3460,10.9667,11593.326275952333,-659.6383298513501,5.0,3.87,2.0,-7234.055671980801,7234.055671980801,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
3461,12.7914,10389.684215472453,-659.638329851347,5.0,3.87,2.0,-8437.69773246052,8437.69773246052,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
3462,7.8112,13674.815025798467,-659.6383298513549,5.0,3.87,2.0,-5152.5669221349035,5152.5669221349035,3138.0483761103374,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
