,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1386,39.7377,-12420.642747569262,650.0,0,7.04,2.0,25829.504999999997,-25829.504999999997,15071.9729822675,0,556.8949784038149,13687.214611872145,1,0,0,0
1387,39.6776,-12459.707747959907,650.0,0,7.04,2.0,25790.44,-25790.44,15071.972982192996,0,556.8949784009831,13687.214611872145,1,0,0,0
1388,39.286,-12711.725518219762,624.4111647311762,0,7.04,2.0,24530.61701762899,-24530.61701762899,14453.944955267589,0,533.4599409259629,13687.214611872145,1,0,0,0
1389,39.2047,-12762.053787492718,613.6491594319833,0,7.04,2.0,24057.931200783078,-24057.931200783078,14194.917695899343,0,523.6706978671425,13687.214611872145,1,0,0,0
1390,37.4,-13616.856691650913,304.23838240604385,0,7.04,2.0,11378.51550198604,-11378.51550198604,6938.768370653457,0,256.3636158371295,13687.214611872145,1,0,0,0
1391,34.9036,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,33.8139,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1393,33.9324,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1394,33.4828,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1395,34.2994,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,37.2635,-13656.08328950927,269.9824484396908,0,7.04,2.0,10060.490967432419,-10060.490967432419,6153.627632211831,0,228.10658380907088,13687.214611872145,1,0,0,0
1397,41.6207,-11196.692735329758,650.0,0,7.04,2.0,27053.454999999998,-27053.454999999998,15071.972982478588,0,556.8949784118381,13687.214611872145,1,0,0,0
1398,48.1737,-6937.242692735258,650.0,0,7.04,2.0,31312.905,-31312.905,15071.972982500005,0,556.8949784126522,13687.214611872145,1,0,0,0
1399,40.6745,-11811.722741480058,650.0,0,7.04,2.0,26438.425000000003,-26438.425000000003,15071.972982456009,0,556.8949784109799,13687.214611872145,1,0,0,0
1400,34.5625,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1401,32.7392,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1402,34.117,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1403,36.789,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1404,33.1589,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,31.121,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1406,29.7221,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,28.1274,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1408,28.065,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1409,33.1878,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1410,36.6973,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1411,46.63,-7940.647702769303,650.0,0,7.04,2.0,30309.5,-30309.5,15071.972982498495,0,556.8949784125949,13687.214611872145,1,0,0,0
1412,38.591,-13112.448133518228,526.31276288883,0,7.04,2.0,20310.935832642837,-20310.935832642837,12111.404036247042,0,445.6072694067513,13687.214611872145,1,0,0,0
1413,39.1964,-12767.142478259691,612.5410930032257,0,7.04,2.0,24009.405697791633,-24009.405697791633,14168.277707919202,0,522.6649977196332,13687.214611872145,1,0,0,0
1414,36.9173,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1415,35.4203,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1416,34.9614,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,37.1292,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1418,35.0598,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1419,34.8017,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1420,40.2632,-12079.067744153514,650.0,0,7.04,2.0,26171.079999999998,-26171.079999999998,15071.972982429088,0,556.8949784099568,13687.214611872145,1,0,0,0
1421,40.2167,-12109.292744455757,650.0,0,7.04,2.0,26140.855000000003,-26140.855000000003,15071.972982424142,0,556.8949784097688,13687.214611872145,1,0,0,0
1422,44.5687,-9280.49271616776,650.0,0,7.04,2.0,28969.655,-28969.655,15071.972982495054,0,556.894978412464,13687.214611872145,1,0,0,0
1423,48.8923,-6470.15268806436,650.0,0,7.04,2.0,31779.995,-31779.995,15071.972982500538,0,556.8949784126726,13687.214611872145,1,0,0,0
1424,42.433,-10668.697730049806,650.0,0,7.04,2.0,27581.45,-27581.45,15071.97298248641,0,556.8949784121355,13687.214611872145,1,0,0,0
1425,41.3868,-11348.727736850105,650.0,0,7.04,2.0,26901.420000000002,-26901.420000000002,15071.972982475094,0,556.8949784117054,13687.214611872145,1,0,0,0
1426,38.7942,-13002.404328846587,556.5516494880021,0,7.04,2.0,21590.97600056745,-21590.97600056745,12829.174575726474,0,472.36729828524483,13687.214611872145,1,0,0,0
1427,35.3999,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1428,36.3845,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1429,36.9781,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1430,33.5926,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,34.1432,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1432,33.8717,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1433,63.4762,3009.382406730991,650.0,0,7.04,2.0,41259.53,-41259.53,15071.972982504458,0,556.8949784128214,13687.214611872145,1,0,0,0
1434,43.5834,-9920.937722572211,650.0,0,7.04,2.0,28329.21,-28329.21,15071.972982492185,0,556.894978412355,13687.214611872145,1,0,0,0
1435,40.4232,-11975.067743113508,650.0,0,7.04,2.0,26275.08,-26275.08,15071.972982442363,0,556.8949784104614,13687.214611872145,1,0,0,0
1436,40.4442,-11961.417742977004,650.0,0,7.04,2.0,26288.730000000003,-26288.730000000003,15071.972982443776,0,556.894978410515,13687.214611872145,1,0,0,0
1437,36.4685,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1438,33.0794,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1439,32.3036,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1440,30.3899,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1441,29.6103,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1442,29.6971,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1443,28.7634,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1444,29.9402,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1445,39.622,-12495.847748321308,650.0,0,7.04,2.0,25754.3,-25754.3,15071.972982066078,0,556.894978396159,13687.214611872145,1,0,0,0
1446,50.9023,-5163.6526749993545,650.0,0,7.04,2.0,33086.494999999995,-33086.494999999995,15071.972982501673,0,556.8949784127157,13687.214611872145,1,0,0,0
1447,46.3052,-8151.767704880504,650.0,0,7.04,2.0,30098.38,-30098.38,15071.972982498091,0,556.8949784125796,13687.214611872145,1,0,0,0
1448,37.4426,-13603.680358428532,314.32562462085104,0,7.04,2.0,11769.168632428677,-11769.168632428677,7170.514625454639,0,264.7242063152306,13687.214611872145,1,0,0,0
1449,35.6,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1450,37.6998,-13515.454280055896,370.49007276012986,0,7.04,2.0,13967.401645042344,-13967.401645042344,8465.809594267155,0,311.63689158790805,13687.214611872145,1,0,0,0
1451,34.8453,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1452,37.8136,-13471.987884765094,393.2331682379402,0,7.04,2.0,14869.561730482177,-14869.561730482177,8992.887862655654,0,330.8213035796929,13687.214611872145,1,0,0,0
1453,35.5842,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1454,35.236,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1455,35.0713,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1456,34.9017,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1457,166.0732,69697.43307361151,650.0,0,7.04,2.0,107947.58000000002,-107947.58000000002,15071.972982506508,0,556.8949784128994,13687.214611872145,1,0,0,0
1458,87.9554,18920.862565845793,650.0,0,7.04,2.0,57171.009999999995,-57171.009999999995,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
1459,47.905,-7111.897694481809,650.0,0,7.04,2.0,31138.25,-31138.25,15071.972982499781,0,556.8949784126438,13687.214611872145,1,0,0,0
1460,36.3635,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1461,33.67,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1462,30.5757,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1463,29.5246,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1464,30.3639,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1465,30.1493,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1466,30.3156,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1467,30.7097,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1468,29.5004,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1469,34.6651,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1470,66.9301,5254.417429181339,650.0,0,7.04,2.0,43504.564999999995,-43504.564999999995,15071.972982504776,0,556.8949784128336,13687.214611872145,1,0,0,0
1471,42.8053,-10426.702727629854,650.0,0,7.04,2.0,27823.445000000003,-27823.445000000003,15071.972982488716,0,556.8949784122232,13687.214611872145,1,0,0,0
1472,37.5116,-13581.442664402388,330.14242752510313,0,7.04,2.0,12384.17068435066,-12384.17068435066,7534.42153942753,0,277.8721220461002,13687.214611872145,1,0,0,0
1473,36.5666,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1474,37.8936,-13439.91161582349,408.59237386599756,0,7.04,2.0,15483.035978328564,-15483.035978328564,9349.737779477113,0,343.84294437971414,13687.214611872145,1,0,0,0
1475,37.6287,-13541.272646646004,355.683124580021,0,7.04,2.0,13383.893589884237,-13383.893589884237,8123.473266497726,0,299.2068743992721,13687.214611872145,1,0,0,0
1476,38.6892,-13060.03481772035,541.1090830041909,0,7.04,2.0,20935.077534165743,-20935.077534165743,12462.158948882423,0,458.6671969975955,13687.214611872145,1,0,0,0
1477,37.4184,-13611.218252926617,308.6271571919917,0,7.04,2.0,11548.334418672823,-11548.334418672823,7039.56524254551,0,259.9988498810528,13687.214611872145,1,0,0,0
1478,36.9325,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1479,37.2344,-13663.82755328295,262.2407780338905,0,7.04,2.0,9764.378025625092,-9764.378025625092,5976.570036120073,0,221.7481945731556,13687.214611872145,1,0,0,0
1480,38.8814,-12953.324207691441,569.0986015053311,0,7.04,2.0,22127.350364569378,-22127.350364569378,13128.095488735715,0,483.55221362409196,13687.214611872145,1,0,0,0
1481,41.1299,-11515.712738519958,650.0,0,7.04,2.0,26734.435,-26734.435,15071.972982470117,0,556.8949784115161,13687.214611872145,1,0,0,0
1482,60.9292,1353.8323901754907,650.0,0,7.04,2.0,39603.98,-39603.98,15071.972982504158,0,556.89497841281,13687.214611872145,1,0,0,0
1483,44.5725,-9278.022716143056,650.0,0,7.04,2.0,28972.125,-28972.125,15071.972982495063,0,556.8949784124643,13687.214611872145,1,0,0,0
1484,46.854,-7795.047701313307,650.0,0,7.04,2.0,30455.1,-30455.1,15071.972982498753,0,556.8949784126046,13687.214611872145,1,0,0,0
1485,50.8112,-5222.867675591505,650.0,0,7.04,2.0,33027.28,-33027.28,15071.97298250163,0,556.8949784127141,13687.214611872145,1,0,0,0
1486,40.9497,-11632.84273969126,650.0,0,7.04,2.0,26617.305,-26617.305,15071.972982465582,0,556.8949784113438,13687.214611872145,1,0,0,0
1487,35.5925,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1488,34.3148,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1489,36.3963,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1490,36.249,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1491,38.0051,-13393.195016186562,429.2321929926245,0,7.04,2.0,16313.012417903992,-16313.012417903992,9830.459373296955,0,361.4285715372841,13687.214611872145,1,0,0,0
1492,36.2881,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1493,41.2817,-11417.042737533255,650.0,0,7.04,2.0,26833.105,-26833.105,15071.972982473231,0,556.8949784116346,13687.214611872145,1,0,0,0
1494,47.5139,-7366.112697023958,650.0,0,7.04,2.0,30884.035,-30884.035,15071.97298249943,0,556.8949784126304,13687.214611872145,1,0,0,0
1495,45.6843,-8555.352708916358,650.0,0,7.04,2.0,29694.795000000002,-29694.795000000002,15071.972982497202,0,556.8949784125456,13687.214611872145,1,0,0,0
1496,39.696,-12447.747747840309,650.0,0,7.04,2.0,25802.399999999998,-25802.399999999998,15071.972982220303,0,556.8949784020209,13687.214611872145,1,0,0,0
1497,39.4345,-12617.565023596442,643.6575922678019,0,7.04,2.0,25382.315322284634,-25382.315322284634,14918.504868876533,0,551.0652188752699,13687.214611872145,1,0,0,0
1498,39.3933,-12643.974909834576,638.3692860048094,0,7.04,2.0,25147.47279437326,-25147.47279437326,14790.687427194887,0,546.2151087492568,13687.214611872145,1,0,0,0
1499,37.7812,-13484.625786842973,386.8699906072924,0,7.04,2.0,14616.412489132234,-14616.412489132234,8845.262182019302,0,325.44227011756607,13687.214611872145,1,0,0,0
1500,35.508,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1501,34.9107,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1502,34.0543,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1503,32.3989,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1504,33.2088,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1505,38.9346,-12922.847276582104,576.6362592508141,0,7.04,2.0,22451.10209942675,-22451.10209942675,13307.991878529841,0,490.2952110032024,13687.214611872145,1,0,0,0
1506,53.7539,-3310.112656463955,650.0,0,7.04,2.0,34940.035,-34940.035,15071.972982502735,0,556.8949784127559,13687.214611872145,1,0,0,0
1507,42.1523,-10851.152731874357,650.0,0,7.04,2.0,27398.995,-27398.995,15071.972982484245,0,556.8949784120533,13687.214611872145,1,0,0,0
1508,40.6009,-11859.562741958454,650.0,0,7.04,2.0,26390.585000000003,-26390.585000000003,15071.97298245265,0,556.8949784108522,13687.214611872145,1,0,0,0
1509,37.4691,-13595.269062242614,320.4734651337664,0,7.04,2.0,12007.852312443607,-12007.852312443607,7311.884043453607,0,269.82901034498263,13687.214611872145,1,0,0,0
1510,34.9916,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1511,34.085,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1512,42.2081,-10814.882731511656,650.0,0,7.04,2.0,27435.265,-27435.265,15071.97298248471,0,556.8949784120709,13687.214611872145,1,0,0,0
1513,39.3316,-12683.116171669146,630.3763929198441,0,7.04,2.0,24793.71213576614,-24793.71213576614,14597.747408784518,0,538.9028906212808,13687.214611872145,1,0,0,0
1514,41.6384,-11185.187735214708,650.0,0,7.04,2.0,27064.96,-27064.96,15071.972982478821,0,556.894978411847,13687.214611872145,1,0,0,0
1515,35.4972,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1516,37.6061,-13549.256806180621,350.8708273780809,0,7.04,2.0,13194.883421462848,-13194.883421462848,8012.34788185829,0,295.1769532640013,13687.214611872145,1,0,0,0
1517,45.433,-8718.69771054981,650.0,0,7.04,2.0,29531.45,-29531.45,15071.972982496787,0,556.89497841253,13687.214611872145,1,0,0,0
1518,41.0335,-11578.372739146562,650.0,0,7.04,2.0,26671.774999999998,-26671.774999999998,15071.972982467822,0,556.894978411429,13687.214611872145,1,0,0,0
1519,40.6713,-11813.802741500856,650.0,0,7.04,2.0,26436.345,-26436.345,15071.97298245587,0,556.8949784109748,13687.214611872145,1,0,0,0
1520,36.46,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1521,36.8492,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1522,41.3333,-11383.502737197856,650.0,0,7.04,2.0,26866.645,-26866.645,15071.972982474173,0,556.8949784116703,13687.214611872145,1,0,0,0
1523,33.7894,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1524,32.0325,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1525,31.1949,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1526,30.6158,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1527,30.7522,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1528,32.3572,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1529,37.8048,-13475.440773922017,391.5133312844259,0,7.04,2.0,14801.083186541464,-14801.083186541464,8952.975441396522,0,329.36656410456396,13687.214611872145,1,0,0,0
1530,40.6922,-11800.217741365008,650.0,0,7.04,2.0,26449.93,-26449.93,15071.972982456757,0,556.8949784110083,13687.214611872145,1,0,0,0
1531,40.2032,-12118.067744543509,650.0,0,7.04,2.0,26132.08,-26132.08,15071.972982422587,0,556.8949784097096,13687.214611872145,1,0,0,0
1532,36.9278,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1533,33.5226,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1534,31.3147,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1535,32.9246,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1536,33.4356,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1537,29.8508,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1538,26.7923,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1539,26.4257,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1540,26.6762,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1541,27.4021,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1542,28.3073,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1543,31.1717,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1544,31.894,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1545,31.9081,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1546,32.8038,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1547,33.6048,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1548,33.5251,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1549,31.0646,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1550,32.1121,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1551,33.8453,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1552,37.4083,-13614.323264825114,306.22422177680124,0,7.04,2.0,11455.327555493113,-11455.327555493113,6984.371084896666,0,258.00805512650606,13687.214611872145,1,0,0,0
1553,43.451,-10006.997723432807,650.0,0,7.04,2.0,28243.15,-28243.15,15071.972982491692,0,556.8949784123363,13687.214611872145,1,0,0,0
1554,53.1414,-3708.237660445208,650.0,0,7.04,2.0,34541.909999999996,-34541.909999999996,15071.972982502544,0,556.8949784127487,13687.214611872145,1,0,0,0
1555,42.3276,-10737.207730734908,650.0,0,7.04,2.0,27512.94,-27512.94,15071.972982485648,0,556.8949784121065,13687.214611872145,1,0,0,0
1556,58.0808,-497.6276283391046,650.0,0,7.04,2.0,37752.520000000004,-37752.520000000004,15071.972982503723,0,556.8949784127936,13687.214611872145,1,0,0,0
1557,39.655,-12474.397748106807,650.0,0,7.04,2.0,25775.75,-25775.75,15071.972982151394,0,556.8949783994017,13687.214611872145,1,0,0,0
1558,33.8981,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1559,30.4153,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1560,28.9219,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1561,28.9246,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1562,28.711,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1563,29.2317,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1564,30.0054,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1565,36.1009,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1566,46.9984,-7701.187700374711,650.0,0,7.04,2.0,30548.96,-30548.96,15071.972982498914,0,556.8949784126107,13687.214611872145,1,0,0,0
1567,56.7012,-1394.3676373065068,650.0,0,7.04,2.0,36855.78,-36855.78,15071.972982503463,0,556.8949784127836,13687.214611872145,1,0,0,0
1568,43.805,-9776.897721131805,650.0,0,7.04,2.0,28473.25,-28473.25,15071.972982492944,0,556.8949784123838,13687.214611872145,1,0,0,0
1569,44.529,-9306.297716425803,650.0,0,7.04,2.0,28943.850000000002,-28943.850000000002,15071.972982494959,0,556.8949784124605,13687.214611872145,1,0,0,0
1570,37.4554,-13599.637886366589,317.30692443597263,0,7.04,2.0,11884.857777519128,-11884.857777519128,7239.057315482006,0,267.1988119698367,13687.214611872145,1,0,0,0
1571,35.7974,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1572,47.3863,-7449.0526978533535,650.0,0,7.04,2.0,30801.094999999998,-30801.094999999998,15071.972982499308,0,556.8949784126257,13687.214611872145,1,0,0,0
1573,40.5929,-11864.762742010458,650.0,0,7.04,2.0,26385.385,-26385.385,15071.972982452256,0,556.8949784108373,13687.214611872145,1,0,0,0
1574,40.2722,-12073.217744095009,650.0,0,7.04,2.0,26176.93,-26176.93,15071.972982429977,0,556.8949784099906,13687.214611872145,1,0,0,0
1575,39.613,-12501.69774837981,650.0,0,7.04,2.0,25748.45,-25748.45,15071.972982035199,0,556.8949783949853,13687.214611872145,1,0,0,0
1576,41.7588,-11106.927734432104,650.0,0,7.04,2.0,27143.22,-27143.22,15071.97298248031,0,556.8949784119037,13687.214611872145,1,0,0,0
1577,43.9863,-9659.052719953357,650.0,0,7.04,2.0,28591.095,-28591.095,15071.97298249351,0,556.8949784124054,13687.214611872145,1,0,0,0
1578,72.6015,8940.827466045448,650.0,0,7.04,2.0,47190.975,-47190.975,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
1579,54.843,-2602.1976493848033,650.0,0,7.04,2.0,35647.950000000004,-35647.950000000004,15071.972982503035,0,556.8949784127675,13687.214611872145,1,0,0,0
1580,43.7718,-9798.477721347606,650.0,0,7.04,2.0,28451.67,-28451.67,15071.972982492836,0,556.8949784123797,13687.214611872145,1,0,0,0
1581,43.0114,-10292.737726290205,650.0,0,7.04,2.0,27957.41,-27957.41,15071.972982489784,0,556.8949784122639,13687.214611872145,1,0,0,0
1582,38.1637,-13322.878498290387,457.23487644741596,0,7.04,2.0,17449.774654276247,-17449.774654276247,10484.933306866498,0,385.45426912431896,13687.214611872145,1,0,0,0
1583,35.4937,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1584,38.3747,-13222.6549938985,492.3821126658295,0,7.04,2.0,18895.015858917406,-18895.015858917406,11310.277383466553,0,415.8967885445441,13687.214611872145,1,0,0,0
1585,34.6652,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1586,33.4042,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1587,35.4745,-13687.214611872145,0,0,7.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1588,37.3084,-13643.698732476694,281.6055149647784,0,7.04,2.0,10506.251194511939,-10506.251194511939,6419.713360104835,0,237.6715017368405,13687.214611872145,1,0,0,0
1589,49.2906,-6211.257685475412,650.0,0,7.04,2.0,32038.89,-32038.89,15071.9729825008,0,556.8949784126825,13687.214611872145,1,0,0,0
1590,44.0951,-9588.332719246155,650.0,0,7.04,2.0,28661.815000000002,-28661.815000000002,15071.97298249383,0,556.8949784124175,13687.214611872145,1,0,0,0
1591,51.4018,-4838.9776717526065,650.0,0,7.04,2.0,33411.17,-33411.17,15071.972982501895,0,556.8949784127241,13687.214611872145,1,0,0,0
