,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
173,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
174,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
175,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
176,0.13,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
177,0.12,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
184,93.99,42962.04957267052,650.0,0,1.14,2.0,61093.5,-61093.5,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
185,107.85,51971.04966276052,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
186,107.85,51971.04966276052,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
187,107.85,51971.04966276052,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
188,107.85,51971.04966276052,650.0,0,1.14,2.0,70102.5,-70102.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
189,107.84,51964.54966269552,650.0,0,1.14,2.0,70096.0,-70096.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
190,107.84,51964.54966269552,650.0,0,1.14,2.0,70096.0,-70096.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
191,107.79,51932.049662370526,650.0,0,1.14,2.0,70063.5,-70063.5,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
192,101.69,47967.04962272052,650.0,0,1.14,2.0,66098.5,-66098.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
193,101.51,47850.049621550526,650.0,0,1.14,2.0,65981.5,-65981.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
194,91.6,41408.54955713552,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
195,91.6,41408.54955713552,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
196,91.6,41408.54955713552,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
197,91.6,41408.54955713552,650.0,0,1.14,2.0,59539.99999999999,-59539.99999999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
198,96.56,44632.54958937552,650.0,0,1.14,2.0,62764.0,-62764.0,15071.972982506308,0,556.8949784128919,13687.214611872145,1,0,0,0
199,96.54,44619.54958924553,650.0,0,1.14,2.0,62751.00000000001,-62751.00000000001,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
200,1.68,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
209,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
210,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
211,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
212,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
213,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
214,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
215,1.11,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,0.08,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,0.0,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
224,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
225,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
226,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
227,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
228,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,1.37,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,1.39,-13687.214611872145,0,0,1.14,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,73.19,29442.049437470516,650.0,0,1.14,2.0,47573.5,-47573.5,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
232,92.57,42039.049563440516,650.0,0,1.14,2.0,60170.49999999999,-60170.49999999999,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
233,101.54,47869.54962174552,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
234,101.55,47876.04962181052,650.0,0,1.14,2.0,66007.5,-66007.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
235,101.54,47869.54962174552,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
236,101.55,47876.04962181052,650.0,0,1.14,2.0,66007.5,-66007.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
237,101.54,47869.54962174552,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
238,101.54,47869.54962174552,650.0,0,1.14,2.0,66001.0,-66001.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
239,101.53,47863.049621680526,650.0,0,1.14,2.0,65994.5,-65994.5,15071.972982506342,0,556.8949784128932,13687.214611872145,1,0,0,0
240,95.37,43859.049581640524,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
241,95.37,43859.049581640524,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
242,95.37,43859.049581640524,650.0,0,1.14,2.0,61990.5,-61990.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
