,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1863,24.66,-13471.692022314608,445.22491158458945,0,4.5,2.0,10979.246319675976,-10979.246319675976,10203.911655853108,0,375.12589044898806,13687.214611872145,1,0,0,0
1864,24.79,-13411.59179818118,479.0442067730192,0,4.5,2.0,11875.505885903145,-11875.505885903145,10996.545118290356,0,404.30546309303924,13687.214611872145,1,0,0,0
1865,26.33,-12474.378292735651,650.0,0,4.5,2.0,17114.5,-17114.5,15071.97298242709,0,556.8949784098808,13687.214611872145,1,0,0,0
1866,32.35,-8561.378253605651,650.0,0,4.5,2.0,21027.5,-21027.5,15071.972982498037,0,556.8949784125774,13687.214611872145,1,0,0,0
1867,41.7,-2483.878192830651,650.0,0,4.5,2.0,27105.000000000004,-27105.000000000004,15071.972982503226,0,556.8949784127747,13687.214611872145,1,0,0,0
1868,42.53,-1944.3781874356505,650.0,0,4.5,2.0,27644.5,-27644.5,15071.97298250341,0,556.8949784127816,13687.214611872145,1,0,0,0
1869,36.65,-5766.378225655651,650.0,0,4.5,2.0,23822.5,-23822.5,15071.97298250151,0,556.8949784127095,13687.214611872145,1,0,0,0
1870,32.06,-8749.878255490652,650.0,0,4.5,2.0,20839.0,-20839.0,15071.972982497637,0,556.8949784125622,13687.214611872145,1,0,0,0
1871,25.97,-12708.378295075654,650.0,0,4.5,2.0,16880.5,-16880.5,15071.972982355075,0,556.8949784071435,13687.214611872145,1,0,0,0
1872,22.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1873,24.68,-13462.734009242804,450.56743426602895,0,4.5,2.0,11120.004277685595,-11120.004277685595,10328.860135053927,0,379.7158452502193,13687.214611872145,1,0,0,0
1874,27.39,-11785.378285845652,650.0,0,4.5,2.0,17803.5,-17803.5,15071.972982473639,0,556.8949784116501,13687.214611872145,1,0,0,0
1875,26.17,-12578.378293775653,650.0,0,4.5,2.0,17010.5,-17010.5,15071.972982405765,0,556.8949784090702,13687.214611872145,1,0,0,0
1876,27.11,-11967.378287665651,650.0,0,4.5,2.0,17621.5,-17621.5,15071.972982467572,0,556.8949784114195,13687.214611872145,1,0,0,0
1877,28.52,-11050.878278500655,650.0,0,4.5,2.0,18538.0,-18538.0,15071.972982486415,0,556.8949784121357,13687.214611872145,1,0,0,0
1878,46.71,772.62183973435,650.0,0,4.5,2.0,30361.5,-30361.5,15071.972982504116,0,556.8949784128085,13687.214611872145,1,0,0,0
1879,59.47,9066.621922674349,650.0,0,4.5,2.0,38655.5,-38655.5,15071.972982505196,0,556.8949784128496,13687.214611872145,1,0,0,0
1880,48.25,1773.6218497443497,650.0,0,4.5,2.0,31362.5,-31362.5,15071.972982504312,0,556.8949784128159,13687.214611872145,1,0,0,0
1881,35.04,-6812.878236120651,650.0,0,4.5,2.0,22776.0,-22776.0,15071.97298250058,0,556.8949784126742,13687.214611872145,1,0,0,0
1882,30.84,-9542.878263420653,650.0,0,4.5,2.0,20046.0,-20046.0,15071.972982495474,0,556.89497841248,13687.214611872145,1,0,0,0
1883,26.26,-12519.87829319065,650.0,0,4.5,2.0,17069.0,-17069.0,15071.972982418978,0,556.8949784095724,13687.214611872145,1,0,0,0
1884,24.76,-13425.849064967204,471.422902397543,0,4.5,2.0,11672.431063363165,-11672.431063363165,10817.56876815697,0,397.7036484251123,13687.214611872145,1,0,0,0
1885,24.89,-13362.444045192038,503.7339588544142,0,4.5,2.0,12537.93823588637,-12537.93823588637,11577.813899950688,0,425.8005764962881,13687.214611872145,1,0,0,0
1886,24.76,-13425.849064967204,471.42290239754294,0,4.5,2.0,11672.431063363165,-11672.431063363165,10817.568768156969,0,397.7036484251123,13687.214611872145,1,0,0,0
1887,24.44,-13562.879236977835,382.42669824312105,0,4.5,2.0,9346.508505061878,-9346.508505061878,8742.250803356796,0,321.6915430396113,13687.214611872145,1,0,0,0
1888,25.02,-13294.951316473698,534.3561006176776,0,4.5,2.0,13369.589637454294,-13369.589637454294,12301.96761352533,0,452.6986812268912,13687.214611872145,1,0,0,0
1889,27.07,-11993.37828792565,650.0,0,4.5,2.0,17595.5,-17595.5,15071.972982466521,0,556.8949784113795,13687.214611872145,1,0,0,0
1890,42.06,-2249.878190490651,650.0,0,4.5,2.0,27339.0,-27339.0,15071.972982503306,0,556.8949784127777,13687.214611872145,1,0,0,0
1891,45.24,-182.87816982065036,650.0,0,4.5,2.0,29406.0,-29406.0,15071.972982503903,0,556.8949784128005,13687.214611872145,1,0,0,0
1892,35.83,-6299.378230985653,650.0,0,4.5,2.0,23289.5,-23289.5,15071.972982501073,0,556.8949784126928,13687.214611872145,1,0,0,0
1893,37.88,-4966.87821766065,650.0,0,4.5,2.0,24622.0,-24622.0,15071.972982502059,0,556.8949784127303,13687.214611872145,1,0,0,0
1894,44.08,-936.8781773606553,650.0,0,4.5,2.0,28652.0,-28652.0,15071.97298250371,0,556.894978412793,13687.214611872145,1,0,0,0
1895,44.35,-761.3781756056502,650.0,0,4.5,2.0,28827.5,-28827.5,15071.972982503756,0,556.8949784127948,13687.214611872145,1,0,0,0
1896,25.52,-13000.629664897298,640.1473201256499,0,4.5,2.0,16336.559609606586,-16336.559609606586,14833.647625340534,0,547.8447273302933,13687.214611872145,1,0,0,0
1897,27.84,-11492.878282920654,650.0,0,4.5,2.0,18096.0,-18096.0,15071.97298248025,0,556.8949784119014,13687.214611872145,1,0,0,0
1898,25.37,-13094.414715271681,610.1076159506363,0,4.5,2.0,15478.430216667643,-15478.430216667643,14109.791704839987,0,520.457769890723,13687.214611872145,1,0,0,0
1899,23.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1900,24.95,-13331.78846330607,518.0611608961958,0,4.5,2.0,12925.625964360086,-12925.625964360086,11916.17068762161,0,438.35183065888725,13687.214611872145,1,0,0,0
1901,25.79,-12825.378296245655,650.0,0,4.5,2.0,16763.5,-16763.5,15071.972982230422,0,556.8949784024055,13687.214611872145,1,0,0,0
1902,29.47,-10433.378272325654,650.0,0,4.5,2.0,19155.5,-19155.5,15071.972982491427,0,556.8949784123263,13687.214611872145,1,0,0,0
1903,32.42,-8515.87825315065,650.0,0,4.5,2.0,21073.0,-21073.0,15071.972982498128,0,556.8949784125809,13687.214611872145,1,0,0,0
1904,25.05,-13278.817644325465,541.2094316594129,0,4.5,2.0,13557.296263068292,-13557.296263068292,12464.540756991804,0,458.755990891952,13687.214611872145,1,0,0,0
1905,23.8,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1906,25.42,-13063.654823148334,620.263446035268,0,4.5,2.0,15767.096798216513,-15767.096798216513,14354.052649482323,0,529.6825021011996,13687.214611872145,1,0,0,0
1907,25.14,-13229.198483635631,561.3321737072587,0,4.5,2.0,14111.890847000483,-14111.890847000483,12942.989335531554,0,476.6231328155555,13687.214611872145,1,0,0,0
1908,24.78,-13416.369605258338,476.51530776339894,0,4.5,2.0,11808.049326377026,-11808.049326377026,10937.134008095014,0,402.1131350511029,13687.214611872145,1,0,0,0
1909,23.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1910,22.44,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1911,22.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1912,23.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1913,24.98,-13316.140868401773,525.0981803405263,0,4.5,2.0,13116.952544906346,-13116.952544906346,12082.65022273014,0,444.5380769369642,13687.214611872145,1,0,0,0
1914,25.44,-13051.209301017378,624.2849449692598,0,4.5,2.0,15881.809000017969,-15881.809000017969,14450.903963145445,0,533.3449031553981,13687.214611872145,1,0,0,0
1915,26.4,-12428.878292280655,650.0,0,4.5,2.0,17160.0,-17160.0,15071.972982433834,0,556.8949784101371,13687.214611872145,1,0,0,0
1916,24.64,-13480.54264175863,439.8277939443243,0,4.5,2.0,10837.356842788151,-10837.356842788151,10077.785201486662,0,370.49631912486365,13687.214611872145,1,0,0,0
1917,23.78,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1918,30.07,-10043.378268425653,650.0,0,4.5,2.0,19545.5,-19545.5,15071.972982493502,0,556.8949784124051,13687.214611872145,1,0,0,0
1919,24.26,-13626.566403856781,323.89940989615246,0,4.5,2.0,7857.799684080659,-7857.799684080659,7390.706215771441,0,272.6768219993502,13687.214611872145,1,0,0,0
1920,26.61,-12292.378290915653,650.0,0,4.5,2.0,17296.5,-17296.5,15071.972982448613,0,556.8949784106989,13687.214611872145,1,0,0,0
1921,21.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1922,20.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1923,20.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1924,22.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1925,19.7,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1926,28.96,-10764.87827564065,650.0,0,4.5,2.0,18824.0,-18824.0,15071.972982489086,0,556.8949784122373,13687.214611872145,1,0,0,0
1927,41.83,-2399.3781919856547,650.0,0,4.5,2.0,27189.5,-27189.5,15071.972982503254,0,556.8949784127758,13687.214611872145,1,0,0,0
1928,33.14,-8047.878248470653,650.0,0,4.5,2.0,21541.0,-21541.0,15071.972982498972,0,556.894978412613,13687.214611872145,1,0,0,0
1929,39.12,-4160.878209600652,650.0,0,4.5,2.0,25428.0,-25428.0,15071.972982502508,0,556.8949784127474,13687.214611872145,1,0,0,0
1930,35.36,-6604.878234040653,650.0,0,4.5,2.0,22984.0,-22984.0,15071.972982500789,0,556.894978412682,13687.214611872145,1,0,0,0
1931,37.01,-5532.3782233156535,650.0,0,4.5,2.0,24056.5,-24056.5,15071.972982501684,0,556.894978412716,13687.214611872145,1,0,0,0
1932,38.64,-4472.878212720651,650.0,0,4.5,2.0,25116.0,-25116.0,15071.972982502344,0,556.8949784127412,13687.214611872145,1,0,0,0
1933,41.42,-2665.8781946506515,650.0,0,4.5,2.0,26923.0,-26923.0,15071.972982503159,0,556.894978412772,13687.214611872145,1,0,0,0
1934,34.51,-7157.378239565652,650.0,0,4.5,2.0,22431.5,-22431.5,15071.9729825002,0,556.8949784126596,13687.214611872145,1,0,0,0
1935,23.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1936,29.65,-10316.378271155652,650.0,0,4.5,2.0,19272.5,-19272.5,15071.972982492112,0,556.8949784123523,13687.214611872145,1,0,0,0
1937,34.94,-6877.8782367706535,650.0,0,4.5,2.0,22711.0,-22711.0,15071.972982500512,0,556.8949784126715,13687.214611872145,1,0,0,0
1938,26.59,-12305.378291045652,650.0,0,4.5,2.0,17283.5,-17283.5,15071.972982447469,0,556.8949784106554,13687.214611872145,1,0,0,0
1939,33.73,-7664.378244635655,650.0,0,4.5,2.0,21924.499999999996,-21924.499999999996,15071.97298249955,0,556.894978412635,13687.214611872145,1,0,0,0
1940,32.51,-8457.378252565655,650.0,0,4.5,2.0,21131.5,-21131.5,15071.972982498244,0,556.8949784125853,13687.214611872145,1,0,0,0
1941,25.8,-12818.878296180652,650.0,0,4.5,2.0,16770.0,-16770.0,15071.972982242482,0,556.8949784028639,13687.214611872145,1,0,0,0
1942,25.92,-12740.878295400651,650.0,0,4.5,2.0,16848.0,-16848.0,15071.972982333333,0,556.8949784063171,13687.214611872145,1,0,0,0
1943,23.83,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1944,22.43,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1945,22.84,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1946,23.25,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1947,22.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1948,22.65,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1949,22.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1950,23.71,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1951,27.24,-11882.878286820653,650.0,0,4.5,2.0,17706.0,-17706.0,15071.972982470643,0,556.8949784115362,13687.214611872145,1,0,0,0
1952,34.25,-7326.378241255651,650.0,0,4.5,2.0,22262.5,-22262.5,15071.972982499998,0,556.8949784126519,13687.214611872145,1,0,0,0
1953,31.94,-8827.87825627065,650.0,0,4.5,2.0,20761.0,-20761.0,15071.972982497462,0,556.8949784125556,13687.214611872145,1,0,0,0
1954,22.93,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1955,20.71,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1956,20.86,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1957,20.8,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1958,19.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1959,19.7,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1960,16.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1961,20.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1962,29.2,-10608.878274080655,650.0,0,4.5,2.0,18980.0,-18980.0,15071.97298249027,0,556.8949784122822,13687.214611872145,1,0,0,0
1963,30.31,-9887.378266865655,650.0,0,4.5,2.0,19701.5,-19701.5,15071.972982494186,0,556.894978412431,13687.214611872145,1,0,0,0
1964,33.07,-8093.378248925651,650.0,0,4.5,2.0,21495.5,-21495.5,15071.972982498895,0,556.8949784126102,13687.214611872145,1,0,0,0
1965,31.02,-9425.878262250651,650.0,0,4.5,2.0,20163.0,-20163.0,15071.972982495852,0,556.8949784124944,13687.214611872145,1,0,0,0
1966,32.77,-8288.378250875649,650.0,0,4.5,2.0,21300.500000000004,-21300.500000000004,15071.97298249856,0,556.8949784125973,13687.214611872145,1,0,0,0
1967,22.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1968,20.48,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1969,21.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1970,21.8,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1971,21.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1972,21.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1973,21.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1974,20.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1975,20.58,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1976,16.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1977,18.31,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1978,19.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1979,12.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1980,8.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1981,-1.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1982,-7.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1983,22.09,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1984,25.57,-12968.378264654375,649.8869620718084,0,4.5,2.0,16617.60962017614,-16617.60962017614,15069.235972870456,0,556.7909476377714,13687.214611872145,1,0,0,0
1985,23.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1986,28.35,-11161.378279605651,650.0,0,4.5,2.0,18427.5,-18427.5,15071.972982485158,0,556.8949784120879,13687.214611872145,1,0,0,0
1987,42.17,-2178.378189775653,650.0,0,4.5,2.0,27410.5,-27410.5,15071.972982503332,0,556.8949784127786,13687.214611872145,1,0,0,0
1988,39.22,-4095.8782089506535,650.0,0,4.5,2.0,25493.0,-25493.0,15071.97298250254,0,556.8949784127486,13687.214611872145,1,0,0,0
1989,30.39,-9835.378266345653,650.0,0,4.5,2.0,19753.5,-19753.5,15071.972982494399,0,556.8949784124391,13687.214611872145,1,0,0,0
1990,21.42,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1991,18.66,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1992,19.8,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1993,6.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1994,14.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1995,17.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1996,21.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1997,21.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1998,37.64,-5122.878219220652,650.0,0,4.5,2.0,24466.0,-24466.0,15071.97298250196,0,556.8949784127266,13687.214611872145,1,0,0,0
1999,40.74,-3107.8781990706516,650.0,0,4.5,2.0,26481.0,-26481.0,15071.972982502986,0,556.8949784127656,13687.214611872145,1,0,0,0
2000,38.3,-4693.8782149306535,650.0,0,4.5,2.0,24894.999999999996,-24894.999999999996,15071.97298250222,0,556.8949784127365,13687.214611872145,1,0,0,0
2001,27.38,-11791.878285910654,650.0,0,4.5,2.0,17797.0,-17797.0,15071.972982473455,0,556.894978411643,13687.214611872145,1,0,0,0
2002,26.37,-12448.37829247565,650.0,0,4.5,2.0,17140.5,-17140.5,15071.972982431089,0,556.8949784100328,13687.214611872145,1,0,0,0
2003,22.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2004,22.13,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2005,21.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2006,20.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2007,21.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2008,22.39,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2009,30.12,-10010.878268100649,650.0,0,4.5,2.0,19578.0,-19578.0,15071.97298249365,0,556.8949784124108,13687.214611872145,1,0,0,0
2010,41.25,-2776.3781957556507,650.0,0,4.5,2.0,26812.5,-26812.5,15071.972982503117,0,556.8949784127706,13687.214611872145,1,0,0,0
2011,42.58,-1911.8781871106532,650.0,0,4.5,2.0,27677.0,-27677.0,15071.972982503421,0,556.894978412782,13687.214611872145,1,0,0,0
2012,42.22,-2145.8781894506524,650.0,0,4.5,2.0,27443.0,-27443.0,15071.972982503343,0,556.8949784127791,13687.214611872145,1,0,0,0
2013,30.07,-10043.378268425653,650.0,0,4.5,2.0,19545.5,-19545.5,15071.972982493502,0,556.8949784124051,13687.214611872145,1,0,0,0
2014,25.38,-13088.303418917008,612.1506526738276,0,4.5,2.0,15536.383564861744,-15536.383564861744,14158.8921064493,0,522.3107250690871,13687.214611872145,1,0,0,0
2015,23.35,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2016,20.98,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2017,23.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2018,22.83,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2019,23.49,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2020,23.77,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2021,23.71,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2022,32.4,-8528.878253280654,650.0,0,4.5,2.0,21060.0,-21060.0,15071.972982498102,0,556.8949784125799,13687.214611872145,1,0,0,0
2023,40.81,-3062.3781986156478,650.0,0,4.5,2.0,26526.5,-26526.5,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
2024,27.77,-11538.378283375654,650.0,0,4.5,2.0,18050.5,-18050.5,15071.972982479401,0,556.894978411869,13687.214611872145,1,0,0,0
2025,22.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2026,24.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2027,24.24,-13632.974280955146,316.86786917721236,0,4.5,2.0,7680.877148855627,-7680.877148855627,7228.961611244722,0,266.8342725537313,13687.214611872145,1,0,0,0
2028,23.7,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2029,23.75,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2030,22.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2031,22.54,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2032,23.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,28.82,-10855.878276550653,650.0,0,4.5,2.0,18733.0,-18733.0,15071.972982488314,0,556.8949784122078,13687.214611872145,1,0,0,0
2034,29.71,-10277.37827076565,650.0,0,4.5,2.0,19311.5,-19311.5,15071.97298249233,0,556.8949784123605,13687.214611872145,1,0,0,0
2035,37.04,-5512.878223120653,650.0,0,4.5,2.0,24076.0,-24076.0,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
2036,40.03,-3569.3782036856496,650.0,0,4.5,2.0,26019.5,-26019.5,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
2037,29.6,-10348.878271480653,650.0,0,4.5,2.0,19240.0,-19240.0,15071.97298249193,0,556.8949784123453,13687.214611872145,1,0,0,0
2038,30.46,-9789.878265890651,650.0,0,4.5,2.0,19799.0,-19799.0,15071.972982494579,0,556.8949784124459,13687.214611872145,1,0,0,0
2039,29.87,-10173.378269725652,650.0,0,4.5,2.0,19415.5,-19415.5,15071.972982492876,0,556.8949784123812,13687.214611872145,1,0,0,0
2040,28.66,-10959.878277590651,650.0,0,4.5,2.0,18629.0,-18629.0,15071.972982487348,0,556.8949784121711,13687.214611872145,1,0,0,0
2041,26.27,-12513.378293125652,650.0,0,4.5,2.0,17075.5,-17075.5,15071.972982420237,0,556.8949784096203,13687.214611872145,1,0,0,0
2042,25.76,-12844.87829644065,650.0,0,4.5,2.0,16744.0,-16744.0,15071.9729821866,0,556.89497840074,13687.214611872145,1,0,0,0
2043,26.07,-12643.378294425653,650.0,0,4.5,2.0,16945.5,-16945.5,15071.972982385494,0,556.8949784082997,13687.214611872145,1,0,0,0
2044,34.75,-7001.378238005652,650.0,0,4.5,2.0,22587.5,-22587.5,15071.972982500378,0,556.8949784126663,13687.214611872145,1,0,0,0
2045,46.44,597.1218379793451,650.0,0,4.5,2.0,30186.0,-30186.0,15071.97298250408,0,556.8949784128072,13687.214611872145,1,0,0,0
2046,52.08,4263.121874639345,650.0,0,4.5,2.0,33852.0,-33852.0,15071.9729825047,0,556.8949784128306,13687.214611872145,1,0,0,0
2047,47.1,1026.121842269348,650.0,0,4.5,2.0,30615.0,-30615.0,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
2048,46.06,350.1218355093501,650.0,0,4.5,2.0,29939.0,-29939.0,15071.972982504027,0,556.894978412805,13687.214611872145,1,0,0,0
2049,30.32,-9880.878266800652,650.0,0,4.5,2.0,19708.0,-19708.0,15071.972982494211,0,556.894978412432,13687.214611872145,1,0,0,0
2050,25.32,-13124.663067521236,599.8007360024608,0,4.5,2.0,15186.954635582308,-15186.954635582308,13862.369558779164,0,511.13091600374236,13687.214611872145,1,0,0,0
2051,25.2,-13195.125049213482,574.4052072531407,0,4.5,2.0,14475.011222779145,-14475.011222779145,13254.719724513061,0,488.297506204469,13687.214611872145,1,0,0,0
2052,24.32,-13606.51542402585,344.3002597498166,0,4.5,2.0,8373.38231711554,-8373.38231711554,7860.7252840782,0,289.6822744384993,13687.214611872145,1,0,0,0
2053,23.78,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,23.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2055,23.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,23.36,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2057,25.07,-13267.948127315893,545.7368157905701,0,4.5,2.0,13681.621971869592,-13681.621971869592,12572.042014126642,0,462.765201437799,13687.214611872145,1,0,0,0
2058,29.99,-10095.378268945651,650.0,0,4.5,2.0,19493.5,-19493.5,15071.972982493258,0,556.8949784123957,13687.214611872145,1,0,0,0
2059,37.76,-5044.878218440653,650.0,0,4.5,2.0,24544.0,-24544.0,15071.97298250201,0,556.8949784127284,13687.214611872145,1,0,0,0
2060,29.88,-10166.878269660652,650.0,0,4.5,2.0,19422.0,-19422.0,15071.972982492909,0,556.8949784123824,13687.214611872145,1,0,0,0
2061,24.78,-13416.36960525834,476.5153077633996,0,4.5,2.0,11808.049326377042,-11808.049326377042,10937.13400809503,0,402.1131350511035,13687.214611872145,1,0,0,0
2062,24.93,-13342.102374183727,513.3236783588345,0,4.5,2.0,12797.159301485744,-12797.159301485744,11804.201229789996,0,434.1951330156559,13687.214611872145,1,0,0,0
2063,23.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2064,21.28,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2065,21.99,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2066,21.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
