,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
878,71.38,-3143.129135093415,650.0,0,4.42,2.0,46397.0,-46397.0,20595.577917040275,0,3666.012869233178,25278.538812785388,1,0,0,0
879,71.38,-3143.129135093415,650.0,0,4.42,2.0,46397.0,-46397.0,20595.577917040275,0,3666.012869233178,25278.538812785388,1,0,0,0
880,64.52,-7602.129179683415,650.0,0,4.42,2.0,41938.0,-41938.0,20595.5779170399,0,3666.012869233112,25278.538812785388,1,0,0,0
881,71.34,-3169.1291353534084,650.0,0,4.42,2.0,46371.0,-46371.0,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
882,73.02,-2077.1291244334134,650.0,0,4.42,2.0,47463.0,-47463.0,20595.577917040344,0,3666.0128692331905,25278.538812785388,1,0,0,0
883,89.46,8608.870982426584,650.0,0,4.42,2.0,58148.99999999999,-58148.99999999999,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
884,92.85,10812.371004461587,650.0,0,4.42,2.0,60352.49999999999,-60352.49999999999,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
885,92.85,10812.371004461584,650.0,0,4.42,2.0,60352.49999999999,-60352.49999999999,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
886,92.85,10812.371004461584,650.0,0,4.42,2.0,60352.49999999999,-60352.49999999999,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
887,92.85,10812.371004461584,650.0,0,4.42,2.0,60352.49999999999,-60352.49999999999,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
888,87.05,7042.370966761587,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
889,87.05,7042.370966761586,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
890,87.05,7042.370966761585,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
891,87.04,7035.870966696597,650.0,0,4.42,2.0,56576.00000000001,-56576.00000000001,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
892,86.8,6879.87096513659,650.0,0,4.42,2.0,56420.0,-56420.0,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
893,86.85,6912.370965461586,650.0,0,4.42,2.0,56452.49999999999,-56452.49999999999,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
894,87.04,7035.870966696595,650.0,0,4.42,2.0,56576.00000000001,-56576.00000000001,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
895,87.04,7035.870966696593,650.0,0,4.42,2.0,56576.00000000001,-56576.00000000001,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
896,87.04,7035.8709666965915,650.0,0,4.42,2.0,56576.00000000001,-56576.00000000001,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
897,87.05,7042.370966761589,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
898,87.05,7042.3709667615885,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
899,85.13,5794.370954281585,650.0,0,4.42,2.0,55334.5,-55334.5,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
900,86.67,6795.370964291593,650.0,0,4.42,2.0,56335.5,-56335.5,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
901,84.55,5417.370950511592,650.0,0,4.42,2.0,54957.5,-54957.5,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
902,83.42,4682.87094316659,650.0,0,4.42,2.0,54223.0,-54223.0,20595.577917040682,0,3666.012869233252,25278.538812785388,1,0,0,0
903,83.26,4578.870942126594,650.0,0,4.42,2.0,54119.0,-54119.0,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
904,84.55,5417.370950511591,650.0,0,4.42,2.0,54957.5,-54957.5,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
905,84.55,5417.370950511591,650.0,0,4.42,2.0,54957.5,-54957.5,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
906,87.05,7042.370966761587,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
907,87.05,7042.370966761586,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
908,87.06,7048.870966826592,650.0,0,4.42,2.0,56589.0,-56589.0,20595.577917040773,0,3666.012869233268,25278.538812785388,1,0,0,0
909,87.05,7042.370966761588,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
910,87.05,7042.370966761587,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
911,87.05,7042.370966761586,650.0,0,4.42,2.0,56582.5,-56582.5,20595.577917040777,0,3666.0128692332673,25278.538812785388,1,0,0,0
912,94.32,11767.87101401659,650.0,0,4.42,2.0,61307.99999999999,-61307.99999999999,20595.577917040922,0,3666.012869233294,25278.538812785388,1,0,0,0
913,94.31,11761.37101395159,650.0,0,4.42,2.0,61301.5,-61301.5,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
914,94.25,11722.371013561586,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
915,94.25,11722.37101356159,650.0,0,4.42,2.0,61262.5,-61262.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
916,94.24,11715.87101349659,650.0,0,4.42,2.0,61256.0,-61256.0,20595.577917040922,0,3666.0128692332933,25278.538812785388,1,0,0,0
917,94.3,11754.871013886594,650.0,0,4.42,2.0,61295.0,-61295.0,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
918,94.3,11754.871013886588,650.0,0,4.42,2.0,61295.0,-61295.0,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
919,94.3,11754.871013886594,650.0,0,4.42,2.0,61295.0,-61295.0,20595.57791704092,0,3666.0128692332937,25278.538812785388,1,0,0,0
920,94.95,12177.371018111595,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
921,94.95,12177.371018111593,650.0,0,4.42,2.0,61717.5,-61717.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
922,93.07,10955.371005891588,650.0,0,4.42,2.0,60495.49999999999,-60495.49999999999,20595.5779170409,0,3666.0128692332896,25278.538812785388,1,0,0,0
923,77.93,1114.370907481594,650.0,0,4.42,2.0,50654.50000000001,-50654.50000000001,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
924,45.23,-16229.84316473447,-42.26883703296596,4.909340160405569,4.42,2.0,-1911.8194990010504,1911.8194990010504,20545.138421531534,9.818680320811138,3841.5955863366003,25278.538812785388,0,0,1,0
925,45.2,-16228.569326940997,-42.65351342597595,4.912065337684727,4.42,2.0,-1927.9388068541132,1927.9388068541132,20546.943410655054,9.824130675369455,3842.018727976481,25278.538812785388,0,0,1,0
926,45.2,-16228.569326940995,-42.65351342597598,4.912065337684728,4.42,2.0,-1927.9388068541143,1927.9388068541143,20546.943410655054,9.824130675369457,3842.01872797648,25278.538812785388,0,0,1,0
927,45.23,-16229.843164734475,-42.268837032965926,4.909340160405569,4.42,2.0,-1911.8194990010488,1911.8194990010488,20545.138421531534,9.818680320811138,3841.5955863366,25278.538812785388,0,0,1,0
928,45.18,-16227.71369703744,-42.90940218858096,4.913878139963512,4.42,2.0,-1938.6467908800878,1938.6467908800878,20548.14953144088,9.827756279927025,3842.3011696683684,25278.538812785388,0,0,1,0
929,44.19,-16179.140424354788,-55.05409742199397,4.999915256131278,4.42,2.0,-2432.8405650779137,2432.8405650779137,20610.531430068033,9.999830512262555,3856.619460568648,25278.538812785388,0,0,1,0
930,44.56,-16198.695871058091,-50.62951845889203,4.968570046809391,4.42,2.0,-2256.051342528229,2256.051342528229,20586.617946473154,9.937140093618781,3851.1921062989336,25278.538812785388,0,0,1,0
931,74.43,-1160.6291152684066,650.0,0,4.42,2.0,48379.50000000001,-48379.50000000001,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
932,94.33,11774.37101408159,650.0,0,4.42,2.0,61314.5,-61314.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
933,95.03,12229.371018631595,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
934,95.03,12229.371018631593,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
935,95.03,12229.371018631591,650.0,0,4.42,2.0,61769.5,-61769.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
936,93.14,11000.871006346588,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
937,93.14,11000.871006346586,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
938,93.14,11000.871006346591,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
939,93.13,10994.371006281588,650.0,0,4.42,2.0,60534.5,-60534.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
940,93.13,10994.371006281586,650.0,0,4.42,2.0,60534.5,-60534.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
941,92.39,10513.37100147159,650.0,0,4.42,2.0,60053.5,-60053.5,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
942,92.39,10513.371001471589,650.0,0,4.42,2.0,60053.5,-60053.5,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
943,92.4,10519.87100153659,650.0,0,4.42,2.0,60060.00000000001,-60060.00000000001,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
944,93.13,10994.371006281592,650.0,0,4.42,2.0,60534.5,-60534.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
945,93.13,10994.37100628159,650.0,0,4.42,2.0,60534.5,-60534.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
946,90.49,9278.370989121588,650.0,0,4.42,2.0,58818.5,-58818.5,20595.57791704085,0,3666.0128692332805,25278.538812785388,1,0,0,0
947,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
948,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
949,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
950,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
951,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
952,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
953,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
954,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
955,76.18,-23.129103893403574,650.0,0,4.42,2.0,49517.00000000001,-49517.00000000001,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
956,93.14,11000.871006346588,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
957,93.14,11000.871006346586,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
958,93.14,11000.871006346591,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
959,93.14,11000.87100634659,650.0,0,4.42,2.0,60541.0,-60541.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
960,94.68,12001.8710163566,650.0,0,4.42,2.0,61542.00000000001,-61542.00000000001,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
961,94.68,12001.871016356596,650.0,0,4.42,2.0,61542.00000000001,-61542.00000000001,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
962,94.68,12001.871016356597,650.0,0,4.42,2.0,61542.00000000001,-61542.00000000001,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
963,94.67,11995.371016291589,650.0,0,4.42,2.0,61535.5,-61535.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
964,94.68,12001.871016356596,650.0,0,4.42,2.0,61542.00000000001,-61542.00000000001,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
965,94.68,12001.871016356597,650.0,0,4.42,2.0,61542.00000000001,-61542.00000000001,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
966,94.67,11995.371016291589,650.0,0,4.42,2.0,61535.5,-61535.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
967,94.67,11995.371016291594,650.0,0,4.42,2.0,61535.5,-61535.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
968,94.67,11995.371016291592,650.0,0,4.42,2.0,61535.5,-61535.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
969,94.67,11995.37101629159,650.0,0,4.42,2.0,61535.5,-61535.5,20595.57791704093,0,3666.0128692332946,25278.538812785388,1,0,0,0
970,91.52,9947.870995816591,650.0,0,4.42,2.0,59488.0,-59488.0,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
971,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
972,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
973,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
974,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
975,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
976,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
977,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
978,31.07,-15456.673636314998,-55.06606662482627,5.0,4.42,2.0,-1710.9026900333522,1710.9026900333522,20610.598014305415,10.0,3856.634479181098,25278.538812785388,0,0,1,0
979,77.83,1049.3709068315893,650.0,0,4.42,2.0,50589.5,-50589.5,20595.57791704052,0,3666.012869233223,25278.538812785388,1,0,0,0
980,93.26,11078.871007126596,650.0,0,4.42,2.0,60619.0,-60619.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
981,94.2,11689.87101323659,650.0,0,4.42,2.0,61230.0,-61230.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
982,94.2,11689.871013236592,650.0,0,4.42,2.0,61230.0,-61230.0,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
983,93.27,11085.371007191592,650.0,0,4.42,2.0,60625.5,-60625.5,20595.5779170409,0,3666.0128692332905,25278.538812785388,1,0,0,0
984,93.71,11371.371010051584,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
985,93.71,11371.37101005159,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
986,93.71,11371.371010051584,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
987,93.71,11371.37101005159,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
988,93.7,11364.871009986595,650.0,0,4.42,2.0,60905.0,-60905.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
989,93.7,11364.871009986593,650.0,0,4.42,2.0,60905.0,-60905.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
990,93.7,11364.871009986595,650.0,0,4.42,2.0,60905.0,-60905.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
991,93.7,11364.871009986593,650.0,0,4.42,2.0,60905.0,-60905.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
992,93.7,11364.871009986595,650.0,0,4.42,2.0,60905.0,-60905.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
993,93.71,11371.37101005159,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
994,91.04,9635.870992696598,650.0,0,4.42,2.0,59176.00000000001,-59176.00000000001,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
995,74.17,-1329.6291169584088,650.0,0,4.42,2.0,48210.5,-48210.5,20595.57791704039,0,3666.0128692331987,25278.538812785388,1,0,0,0
996,72.59,-2356.629127228414,650.0,0,4.42,2.0,47183.5,-47183.5,20595.577917040326,0,3666.0128692331873,25278.538812785388,1,0,0,0
997,74.14,-1349.1291171534117,650.0,0,4.42,2.0,48191.0,-48191.0,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
998,74.16,-1336.1291170234115,650.0,0,4.42,2.0,48204.0,-48204.0,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
999,74.1,-1375.1291174134183,650.0,0,4.42,2.0,48164.99999999999,-48164.99999999999,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
1000,72.49,-2421.6291278784133,650.0,0,4.42,2.0,47118.5,-47118.5,20595.57791704032,0,3666.012869233187,25278.538812785388,1,0,0,0
1001,74.19,-1316.6291168284088,650.0,0,4.42,2.0,48223.5,-48223.5,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
1002,73.09,-2031.6291239784114,650.0,0,4.42,2.0,47508.5,-47508.5,20595.577917040344,0,3666.012869233191,25278.538812785388,1,0,0,0
1003,83.06,4448.870940826593,650.0,0,4.42,2.0,53989.0,-53989.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
1004,93.71,11371.371010051585,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
1005,93.71,11371.371010051587,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
1006,93.71,11371.37101005159,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
1007,93.71,11371.371010051584,650.0,0,4.42,2.0,60911.49999999999,-60911.49999999999,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
1008,91.63,10019.370996531585,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1009,91.63,10019.37099653159,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1010,91.62,10012.870996466594,650.0,0,4.42,2.0,59553.0,-59553.0,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1011,91.62,10012.870996466596,650.0,0,4.42,2.0,59553.0,-59553.0,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1012,91.63,10019.370996531587,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1013,91.63,10019.370996531585,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1014,91.62,10012.870996466592,650.0,0,4.42,2.0,59553.0,-59553.0,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1015,91.62,10012.870996466594,650.0,0,4.42,2.0,59553.0,-59553.0,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1016,91.63,10019.370996531585,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1017,91.63,10019.37099653159,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1018,83.94,5020.870946546589,650.0,0,4.42,2.0,54561.0,-54561.0,20595.577917040697,0,3666.012869233254,25278.538812785388,1,0,0,0
1019,72.12,-2662.1291302834093,650.0,0,4.42,2.0,46878.0,-46878.0,20595.577917040304,0,3666.012869233184,25278.538812785388,1,0,0,0
1020,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1021,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1022,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1023,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1024,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1025,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1026,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
1027,73.67,-1654.6291202084085,650.0,0,4.42,2.0,47885.5,-47885.5,20595.57791704037,0,3666.012869233195,25278.538812785388,1,0,0,0
1028,91.64,10025.87099659659,650.0,0,4.42,2.0,59566.0,-59566.0,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
1029,91.63,10019.370996531588,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1030,91.63,10019.370996531587,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1031,91.63,10019.370996531585,650.0,0,4.42,2.0,59559.5,-59559.5,20595.57791704087,0,3666.0128692332846,25278.538812785388,1,0,0,0
1032,90.67,9395.37099029159,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1033,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1034,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1035,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1036,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1037,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1038,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1039,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1040,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1041,90.67,9395.370990291596,650.0,0,4.42,2.0,58935.5,-58935.5,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
1042,88.09,7718.370973521593,650.0,0,4.42,2.0,57258.5,-57258.5,20595.577917040795,0,3666.012869233272,25278.538812785388,1,0,0,0
1043,74.55,-1082.6291144884121,650.0,0,4.42,2.0,48457.5,-48457.5,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
1044,69.9,-4105.129144713403,650.0,0,4.42,2.0,45435.00000000001,-45435.00000000001,20595.577917040202,0,3666.012869233166,25278.538812785388,1,0,0,0
1045,71.75,-2902.629132688414,650.0,0,4.42,2.0,46637.5,-46637.5,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
1046,70.23,-3890.62914256841,650.0,0,4.42,2.0,45649.5,-45649.5,20595.577917040217,0,3666.0128692331687,25278.538812785388,1,0,0,0
1047,69.77,-4189.629145558413,650.0,0,4.42,2.0,45350.5,-45350.5,20595.577917040195,0,3666.0128692331646,25278.538812785388,1,0,0,0
1048,74.36,-1206.12911572341,650.0,0,4.42,2.0,48334.0,-48334.0,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
1049,75.05,-757.6291112384142,650.0,0,4.42,2.0,48782.5,-48782.5,20595.577917040424,0,3666.012869233205,25278.538812785388,1,0,0,0
1050,74.54,-1089.1291145534028,650.0,0,4.42,2.0,48451.00000000001,-48451.00000000001,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
1051,88.08,7711.870973456591,650.0,0,4.42,2.0,57252.0,-57252.0,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
1052,90.68,9401.8709903566,650.0,0,4.42,2.0,58942.00000000001,-58942.00000000001,20595.57791704085,0,3666.0128692332814,25278.538812785388,1,0,0,0
1053,90.68,9401.8709903566,650.0,0,4.42,2.0,58942.00000000001,-58942.00000000001,20595.57791704085,0,3666.0128692332814,25278.538812785388,1,0,0,0
1054,90.68,9401.8709903566,650.0,0,4.42,2.0,58942.00000000001,-58942.00000000001,20595.57791704085,0,3666.0128692332814,25278.538812785388,1,0,0,0
1055,90.68,9401.8709903566,650.0,0,4.42,2.0,58942.00000000001,-58942.00000000001,20595.57791704085,0,3666.0128692332814,25278.538812785388,1,0,0,0
