,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1020,30.2302,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1021,27.5983,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1022,25.7815,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1023,24.0665,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1024,24.5523,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1025,26.8426,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1026,38.3574,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1027,39.7285,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1028,25.5718,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1029,61.0407,-517.3633330882105,650.0,0,7.61,2.0,39676.455,-39676.455,15071.972982503694,0,556.8949784127925,13687.214611872145,1,0,0,0
1030,62.0465,136.40667344948614,650.0,0,7.61,2.0,40330.225,-40330.225,15071.972982503865,0,556.894978412799,13687.214611872145,1,0,0,0
1031,27.809,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1032,12.8622,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1033,1.8275,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1034,27.4445,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1035,24.9377,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1036,27.6065,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1037,63.5513,1114.5266832306818,650.0,0,7.61,2.0,41308.345,-41308.345,15071.97298250409,0,556.8949784128075,13687.214611872145,1,0,0,0
1038,52.1732,-6281.238390726961,650.0,0,7.61,2.0,33912.58,-33912.58,15071.972982500645,0,556.8949784126766,13687.214611872145,1,0,0,0
1039,40.0934,-13683.797988894943,239.1833043934858,0,7.61,2.0,9589.671896369784,-9589.671896369784,5450.009990722362,0,202.86703144751866,13687.214611872145,1,0,0,0
1040,26.3569,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1041,28.7487,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1042,28.5344,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1043,31.2054,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1044,29.9676,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1045,27.8053,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1046,25.5857,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1047,23.3421,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1048,33.0563,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1049,32.3285,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1050,35.2596,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1051,23.3865,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1052,22.9496,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1053,82.8329,13647.566808561083,650.0,0,7.61,2.0,53841.384999999995,-53841.384999999995,15071.972982505478,0,556.8949784128603,13687.214611872145,1,0,0,0
1054,156.749,61693.03228901573,650.0,0,7.61,2.0,101886.84999999999,-101886.84999999999,15071.972982506455,0,556.8949784128973,13687.214611872145,1,0,0,0
1055,97.3022,23052.611902611534,650.0,0,7.61,2.0,63246.43,-63246.43,15071.972982505878,0,556.8949784128754,13687.214611872145,1,0,0,0
1056,98.4641,23807.846910163888,650.0,0,7.61,2.0,64001.665,-64001.665,15071.972982505902,0,556.8949784128763,13687.214611872145,1,0,0,0
1057,82.7964,13623.841808323841,650.0,0,7.61,2.0,53817.66,-53817.66,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
1058,53.6146,-5344.328381357865,650.0,0,7.61,2.0,34849.490000000005,-34849.490000000005,15071.972982501475,0,556.894978412708,13687.214611872145,1,0,0,0
1059,49.0705,-8297.993410894514,650.0,0,7.61,2.0,31895.825,-31895.825,15071.9729824976,0,556.8949784125608,13687.214611872145,1,0,0,0
1060,11.2192,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1061,18.4382,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1062,27.9601,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1063,27.8342,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1064,23.091,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1065,26.4514,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1066,26.6204,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1067,30.5263,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1068,29.0994,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1069,28.2719,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1070,26.2222,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1071,24.031,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1072,19.881,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1073,20.816,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1074,17.2991,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1075,-5.9298,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1076,0.4489,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1077,-13.2525,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1078,-12.3123,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1079,-21.9785,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1080,-16.7391,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1081,-21.6626,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1082,-16.8646,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1083,-6.3521,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1084,-6.2608,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1085,3.1051,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1086,21.5149,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1087,24.5513,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1088,27.5059,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1089,54.5109,-4761.733375531912,650.0,0,7.61,2.0,35432.085,-35432.085,15071.97298250189,0,556.8949784127238,13687.214611872145,1,0,0,0
1090,41.5604,-13110.991816144233,514.3233350852112,0,7.61,2.0,21375.48353547541,-21375.48353547541,11827.820701441404,0,435.0717040078903,13687.214611872145,1,0,0,0
1091,45.4306,-10663.928434553867,650.0,0,7.61,2.0,29529.89,-29529.89,15071.972982485502,0,556.894978412101,13687.214611872145,1,0,0,0
1092,29.4823,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1093,23.8195,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1094,48.3348,-8776.198415676565,650.0,0,7.61,2.0,31417.620000000003,-31417.620000000003,15071.972982496394,0,556.894978412515,13687.214611872145,1,0,0,0
1095,38.469,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1096,35.9532,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1097,20.0071,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1098,27.0988,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1099,23.1438,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1100,24.1221,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1101,99.5355,24504.256917127983,650.0,0,7.61,2.0,64698.075,-64698.075,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
1102,74.8332,8447.761756563037,650.0,0,7.61,2.0,48641.58,-48641.58,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
1103,12.8458,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1104,6.1468,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1105,10.8252,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1106,7.1728,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1107,9.9472,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1108,19.1504,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1109,1.3756,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1110,72.0301,6625.7467383428875,650.0,0,7.61,2.0,46819.565,-46819.565,15071.972982504925,0,556.8949784128392,13687.214611872145,1,0,0,0
1111,75.0279,8574.316757828592,650.0,0,7.61,2.0,48768.135,-48768.135,15071.972982505116,0,556.8949784128465,13687.214611872145,1,0,0,0
1112,68.0769,4056.166712647083,650.0,0,7.61,2.0,44249.98499999999,-44249.98499999999,15071.972982504605,0,556.8949784128271,13687.214611872145,1,0,0,0
1113,16.634,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1114,13.3714,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1115,20.7823,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1116,41.2627,-13257.545240018768,469.67039716671513,0,7.61,2.0,19379.86869717102,-19379.86869717102,10776.44298972481,0,396.1877525108969,13687.214611872145,1,0,0,0
1117,29.3854,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1118,22.9197,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1119,21.7805,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1120,-0.2437,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1121,6.308,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1122,13.5317,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1123,4.3746,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1124,-2.9508,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1125,7.8626,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1126,-15.1042,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1127,-10.426,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1128,-12.138,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1129,-18.2435,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1130,-31.9637,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1131,-25.1496,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1132,-15.7201,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1133,-9.362,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1134,14.4546,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1135,48.4966,-8671.028414624861,650.0,0,7.61,2.0,31522.79,-31522.79,15071.972982496685,0,556.8949784125261,13687.214611872145,1,0,0,0
1136,77.5462,10211.211774197533,650.0,0,7.61,2.0,50405.03,-50405.03,15071.972982505251,0,556.8949784128516,13687.214611872145,1,0,0,0
1137,136.1947,48332.7371554128,650.0,0,7.61,2.0,88526.55500000001,-88526.55500000001,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
1138,129.0523,43690.17710898719,650.0,0,7.61,2.0,83883.995,-83883.995,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
1139,135.8341,48098.34715306889,650.0,0,7.61,2.0,88292.16500000001,-88292.16500000001,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
1140,105.3432,28279.26195487803,650.0,0,7.61,2.0,68473.08,-68473.08,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
1141,101.7051,25914.496931230387,650.0,0,7.61,2.0,66108.315,-66108.315,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1142,60.5196,-856.0783364753696,650.0,0,7.61,2.0,39337.74,-39337.74,15071.972982503601,0,556.8949784127889,13687.214611872145,1,0,0,0
1143,24.1571,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1144,26.078,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1145,27.6632,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1146,35.695,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1147,37.0875,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1148,39.952,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1149,38.0012,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1150,35.0119,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1151,30.0205,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1152,60.2031,-1061.8033385326175,650.0,0,7.61,2.0,39132.015,-39132.015,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
1153,26.0178,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1154,24.3495,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1155,32.8356,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1156,23.7722,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1157,23.9681,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1158,31.3882,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1159,25.7814,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1160,22.6695,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1161,38.2583,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1162,29.6368,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1163,30.6819,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1164,31.2291,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1165,23.9279,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1166,20.9732,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1167,27.694,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1168,29.7769,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1169,34.2094,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1170,35.5349,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1171,28.9726,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1172,23.8076,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1173,28.0743,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1174,25.0972,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1175,13.0294,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1176,16.0627,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1177,23.4996,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1178,33.5606,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1179,28.638,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1180,25.3899,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1181,30.1913,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1182,26.849,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1183,33.3914,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1184,78.7756,11010.32178218864,650.0,0,7.61,2.0,51204.14,-51204.14,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
1185,90.3572,18538.36185746904,650.0,0,7.61,2.0,58732.18,-58732.18,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
1186,35.6228,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1187,28.8172,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1188,26.3361,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1189,25.2078,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1190,4.0889,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1191,2.0265,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1192,-5.0095,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1193,8.3603,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1194,3.1118,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1195,-19.6101,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1196,-24.0838,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1197,-28.7127,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1198,-31.8757,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1199,-29.2353,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1200,-30.941,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1201,-31.5272,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1202,-30.0879,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1203,-30.7252,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1204,-31.1494,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1205,-27.7596,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1206,-27.72,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1207,-21.4266,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1208,-10.6628,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1209,2.0055,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1210,0.2267,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1211,17.7871,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1212,25.485,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1213,23.0797,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1214,17.7495,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1215,18.6596,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1216,15.519,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1217,22.3979,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1218,16.7623,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1219,3.4973,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1220,-3.6093,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1221,-16.004,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1222,-20.3168,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1223,-27.6718,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1224,-22.0828,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1225,-24.6313,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1226,-24.6416,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1227,-21.9288,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1228,-16.3588,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1229,-4.0953,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1230,4.9809,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1231,7.147,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1232,22.7491,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1233,25.1089,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1234,16.3021,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1235,16.1009,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1236,7.9147,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1237,13.4682,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1238,7.6642,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1239,-2.0348,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1240,-8.896,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1241,-0.0838,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1242,34.0875,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1243,7.6978,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1244,16.0207,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1245,-5.8947,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1246,-5.4989,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1247,-17.5378,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1248,-10.8992,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1249,-14.7834,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1250,-15.8643,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1251,-12.8067,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1252,-10.1215,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1253,4.0914,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1254,16.1338,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1255,13.9983,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1256,14.3286,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
