,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2186,25.16,8282.850503734318,738.1978274432663,5.0,2.73,2.0,-18573.05733847258,18573.05733847258,0.0,10.0,91.58110226320446,-9052.511415525114,0,1,0,0
2187,25.87,7758.730046249524,738.1978274432633,5.0,2.73,2.0,-19097.177795957225,19097.177795957225,0.0,10.0,91.58110226321202,-9052.511415525114,0,1,0,0
2188,26.91,6991.004305708426,738.1978274432587,5.0,2.73,2.0,-19864.903536498092,19864.903536498092,0.0,10.0,91.58110226322394,-9052.511415525114,0,1,0,0
2189,43.43,-5204.023803655996,738.1978274429905,5.0,2.73,2.0,-32059.931645849076,32059.931645849076,0.0,10.0,91.58110226390536,-9052.511415525114,0,1,0,0
2190,115.24,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2191,70.29,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2192,23.46,9537.786810388043,738.1978274432727,5.0,2.73,2.0,-17318.121031819177,17318.121031819177,0.0,10.0,91.58110226318841,-9052.511415525114,0,1,0,0
2193,26.72,7131.2618929226655,738.1978274432595,5.0,2.73,2.0,-19724.64594928389,19724.64594928389,0.0,10.0,91.58110226322175,-9052.511415525114,0,1,0,0
2194,27.2,6776.926935749851,738.1978274432573,5.0,2.73,2.0,-20078.9809064566,20078.9809064566,0.0,10.0,91.58110226322755,-9052.511415525114,0,1,0,0
2195,25.57,7980.189394482537,738.1978274432646,5.0,2.73,2.0,-18875.718447724277,18875.718447724277,0.0,10.0,91.58110226320885,-9052.511415525114,0,1,0,0
2196,24.39,8851.262830865708,738.1978274432694,5.0,2.73,2.0,-18004.64501134134,18004.64501134134,0.0,10.0,91.58110226319718,-9052.511415525114,0,1,0,0
2197,24.93,8452.636004046291,738.1978274432672,5.0,2.73,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320262,-9052.511415525114,0,1,0,0
2198,24.14,9035.81228772655,738.1978274432702,5.0,2.73,2.0,-17820.095554480544,17820.095554480544,0.0,10.0,91.58110226319447,-9052.511415525114,0,1,0,0
2199,23.55,9471.349005918137,738.1978274432724,5.0,2.73,2.0,-17384.558836289067,17384.558836289067,0.0,10.0,91.58110226318917,-9052.511415525114,0,1,0,0
2200,23.35,9618.988571406811,738.1978274432731,5.0,2.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318713,-9052.511415525114,0,1,0,0
2201,24.26,8947.228548433344,738.1978274432698,5.0,2.73,2.0,-17908.679293773726,17908.679293773726,0.0,10.0,91.58110226319596,-9052.511415525114,0,1,0,0
2202,25.33,8157.356873068945,738.1978274432656,5.0,2.73,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.5811022632066,-9052.511415525114,0,1,0,0
2203,84.26,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2204,52.04,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2205,24.47,8792.20700467024,738.197827443269,5.0,2.73,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.58110226319776,-9052.511415525114,0,1,0,0
2206,23.77,9308.945483880596,738.1978274432716,5.0,2.73,2.0,-17546.962358326567,17546.962358326567,0.0,10.0,91.58110226319096,-9052.511415525114,0,1,0,0
2207,22.65,10135.72705061717,738.1978274432755,5.0,2.73,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318102,-9052.511415525114,0,1,0,0
2208,22.97,9899.503745835294,738.1978274432745,5.0,2.73,2.0,-16956.404096372014,16956.404096372014,0.0,10.0,91.58110226318377,-9052.511415525114,0,1,0,0
2209,23.67,9382.765266624934,738.1978274432719,5.0,2.73,2.0,-17473.142575582246,17473.142575582246,0.0,10.0,91.58110226319016,-9052.511415525114,0,1,0,0
2210,23.18,9744.482202072182,738.1978274432737,5.0,2.73,2.0,-17111.425640135083,17111.425640135083,0.0,10.0,91.58110226318588,-9052.511415525114,0,1,0,0
2211,22.91,9943.795615481895,738.1978274432746,5.0,2.73,2.0,-16912.11222672542,16912.11222672542,0.0,10.0,91.58110226318358,-9052.511415525114,0,1,0,0
2212,23.29,9663.28044105341,738.1978274432734,5.0,2.73,2.0,-17192.627401153837,17192.627401153837,0.0,10.0,91.58110226318693,-9052.511415525114,0,1,0,0
2213,25.08,8341.90632992979,738.1978274432665,5.0,2.73,2.0,-18514.001512277122,18514.001512277122,0.0,10.0,91.58110226320368,-9052.511415525114,0,1,0,0
2214,30.27,4510.65960549871,738.1978274432404,5.0,2.73,2.0,-22345.248236706888,22345.248236706888,0.0,10.0,91.58110226327062,-9052.511415525114,0,1,0,0
2215,27.88,6274.95241308836,738.197827443254,5.0,2.73,2.0,-20580.955429117923,20580.955429117923,0.0,10.0,91.58110226323622,-9052.511415525114,0,1,0,0
2216,27.59,6489.029783046934,738.1978274432554,5.0,2.73,2.0,-20366.878059159415,20366.878059159415,0.0,10.0,91.58110226323228,-9052.511415525114,0,1,0,0
2217,28.83,5573.66447701716,738.197827443249,5.0,2.73,2.0,-21282.243365188868,21282.243365188868,0.0,10.0,91.58110226324911,-9052.511415525114,0,1,0,0
2218,21.04,11324.22555280099,738.1978274432806,5.0,2.73,2.0,-15531.682289406624,15531.682289406624,0.0,10.0,91.58110226316856,-9052.511415525114,0,1,0,0
2219,27.36,6658.815283358913,738.1978274432565,5.0,2.73,2.0,-20197.092558847497,20197.092558847497,0.0,10.0,91.58110226322952,-9052.511415525114,0,1,0,0
2220,24.13,9043.194266000984,738.1978274432703,5.0,2.73,2.0,-17812.71357620611,17812.71357620611,0.0,10.0,91.58110226319471,-9052.511415525114,0,1,0,0
2221,26.08,7603.708502486418,738.1978274432624,5.0,2.73,2.0,-19252.199339720282,19252.199339720282,0.0,10.0,91.58110226321435,-9052.511415525114,0,1,0,0
2222,25.56,7987.571372756972,738.1978274432646,5.0,2.73,2.0,-18868.33646944984,18868.33646944984,0.0,10.0,91.58110226320879,-9052.511415525114,0,1,0,0
2223,25.02,8386.198199576387,738.197827443267,5.0,2.73,2.0,-18469.70964263054,18469.70964263054,0.0,10.0,91.5811022632031,-9052.511415525114,0,1,0,0
2224,24.83,8526.45578679063,738.1978274432677,5.0,2.73,2.0,-18329.452055416335,18329.452055416335,0.0,10.0,91.58110226320157,-9052.511415525114,0,1,0,0
2225,24.52,8755.297113298073,738.1978274432688,5.0,2.73,2.0,-18100.610728908952,18100.610728908952,0.0,10.0,91.58110226319816,-9052.511415525114,0,1,0,0
2226,25.35,8142.592916520074,738.1978274432656,5.0,2.73,2.0,-18713.314925686784,18713.314925686784,0.0,10.0,91.58110226320643,-9052.511415525114,0,1,0,0
2227,53.13,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2228,26.51,7286.28343668577,738.1978274432605,5.0,2.73,2.0,-19569.624405520837,19569.624405520837,0.0,10.0,91.5811022632193,-9052.511415525114,0,1,0,0
2229,24.63,8674.095352279304,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319958,-9052.511415525114,0,1,0,0
2230,21.19,11213.495878684485,738.1978274432801,5.0,2.73,2.0,-15642.411963523105,15642.411963523105,0.0,10.0,91.58110226316946,-9052.511415525114,0,1,0,0
2231,21.74,10807.487073590633,738.1978274432785,5.0,2.73,2.0,-16048.420768616872,16048.420768616872,0.0,10.0,91.58110226317386,-9052.511415525114,0,1,0,0
2232,19.64,12357.702511221703,738.1978274432845,5.0,2.73,2.0,-14498.205330986108,14498.205330986108,0.0,10.0,91.58110226315812,-9052.511415525114,0,1,0,0
2233,19.49,12468.432185338208,738.197827443285,5.0,2.73,2.0,-14387.475656869623,14387.475656869623,0.0,10.0,91.58110226315733,-9052.511415525114,0,1,0,0
2234,19.24,12652.981642199049,738.1978274432856,5.0,2.73,2.0,-14202.926200008815,14202.926200008815,0.0,10.0,91.58110226315537,-9052.511415525114,0,1,0,0
2235,19.35,12571.779881180277,738.1978274432853,5.0,2.73,2.0,-14284.12796102757,14284.12796102757,0.0,10.0,91.58110226315621,-9052.511415525114,0,1,0,0
2236,19.77,12261.736793654063,738.1978274432842,5.0,2.73,2.0,-14594.171048553728,14594.171048553728,0.0,10.0,91.58110226315918,-9052.511415525114,0,1,0,0
2237,23.97,9161.305918391927,738.1978274432709,5.0,2.73,2.0,-17694.6019238152,17694.6019238152,0.0,10.0,91.5811022631929,-9052.511415525114,0,1,0,0
2238,24.12,9050.576244275417,738.1978274432703,5.0,2.73,2.0,-17805.33159793168,17805.33159793168,0.0,10.0,91.58110226319451,-9052.511415525114,0,1,0,0
2239,24.98,8415.726112674125,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320281,-9052.511415525114,0,1,0,0
2240,24.55,8733.151178474769,738.1978274432686,5.0,2.73,2.0,-18122.756663732245,18122.756663732245,0.0,10.0,91.58110226319863,-9052.511415525114,0,1,0,0
2241,24.2,8991.520418079948,738.1978274432701,5.0,2.73,2.0,-17864.387424127133,17864.387424127133,0.0,10.0,91.58110226319512,-9052.511415525114,0,1,0,0
2242,22.34,10364.568377124611,738.1978274432765,5.0,2.73,2.0,-16491.339465082798,16491.339465082798,0.0,10.0,91.58110226317896,-9052.511415525114,0,1,0,0
2243,22.61,10165.254963714906,738.1978274432755,5.0,2.73,2.0,-16690.65287849246,16690.65287849246,0.0,10.0,91.58110226318088,-9052.511415525114,0,1,0,0
2244,24.51,8762.679091572503,738.1978274432689,5.0,2.73,2.0,-18093.228750634524,18093.228750634524,0.0,10.0,91.58110226319835,-9052.511415525114,0,1,0,0
2245,25.05,8364.052264753085,738.1978274432668,5.0,2.73,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320375,-9052.511415525114,0,1,0,0
2246,24.45,8806.970961219109,738.197827443269,5.0,2.73,2.0,-18048.936880987927,18048.936880987927,0.0,10.0,91.58110226319782,-9052.511415525114,0,1,0,0
2247,25.38,8120.446981696778,738.1978274432654,5.0,2.73,2.0,-18735.460860510077,18735.460860510077,0.0,10.0,91.58110226320694,-9052.511415525114,0,1,0,0
2248,26.58,7234.609588764738,738.1978274432603,5.0,2.73,2.0,-19621.298253441855,19621.298253441855,0.0,10.0,91.58110226322049,-9052.511415525114,0,1,0,0
2249,26.08,7603.708502486421,738.1978274432626,5.0,2.73,2.0,-19252.199339720286,19252.199339720286,0.0,10.0,91.58110226321432,-9052.511415525114,0,1,0,0
2250,28.26,5994.437238659879,738.197827443252,5.0,2.73,2.0,-20861.470603546302,20861.470603546302,0.0,10.0,91.58110226324125,-9052.511415525114,0,1,0,0
2251,26.6,7219.845632215869,738.1978274432602,5.0,2.73,2.0,-19636.062209990723,19636.062209990723,0.0,10.0,91.58110226322056,-9052.511415525114,0,1,0,0
2252,25.17,8275.46852545988,738.1978274432663,5.0,2.73,2.0,-18580.439316747015,18580.439316747015,0.0,10.0,91.58110226320476,-9052.511415525114,0,1,0,0
2253,29.68,4946.1963236903,738.197827443244,5.0,2.73,2.0,-21909.711518515483,21909.711518515483,0.0,10.0,91.58110226326157,-9052.511415525114,0,1,0,0
2254,22.47,10268.602659556973,738.1978274432761,5.0,2.73,2.0,-16587.305182650412,16587.305182650412,0.0,10.0,91.58110226317966,-9052.511415525114,0,1,0,0
2255,23.36,9611.606593132377,738.197827443273,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318723,-9052.511415525114,0,1,0,0
2256,22.51,10239.074746459237,738.1978274432761,5.0,2.73,2.0,-16616.833095748145,16616.833095748145,0.0,10.0,91.58110226318016,-9052.511415525114,0,1,0,0
2257,22.24,10438.388159868951,738.1978274432769,5.0,2.73,2.0,-16417.519682338476,16417.519682338476,0.0,10.0,91.58110226317784,-9052.511415525114,0,1,0,0
2258,21.87,10711.521356022991,738.1978274432781,5.0,2.73,2.0,-16144.386486184494,16144.386486184494,0.0,10.0,91.58110226317504,-9052.511415525114,0,1,0,0
2259,21.29,11139.676095940147,738.1978274432798,5.0,2.73,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.58110226317041,-9052.511415525114,0,1,0,0
2260,22.11,10534.353877436584,738.1978274432772,5.0,2.73,2.0,-16321.55396477086,16321.55396477086,0.0,10.0,91.58110226317687,-9052.511415525114,0,1,0,0
2261,25.06,8356.670286478657,738.1978274432666,5.0,2.73,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
2262,32.99,2502.761514852753,738.1978274432201,5.0,2.73,2.0,-24353.146327351835,24353.146327351835,0.0,10.0,91.58110226332192,-9052.511415525114,0,1,0,0
2263,33.79,1912.2032528980649,738.197827443213,5.0,2.73,2.0,-24943.704589306166,24943.704589306166,0.0,10.0,91.58110226334018,-9052.511415525114,0,1,0,0
2264,28.66,5699.158107682531,738.1978274432498,5.0,2.73,2.0,-21156.74973452354,21156.74973452354,0.0,10.0,91.58110226324641,-9052.511415525114,0,1,0,0
2265,29.19,5307.913259137549,738.197827443247,5.0,2.73,2.0,-21547.99458306838,21547.99458306838,0.0,10.0,91.58110226325374,-9052.511415525114,0,1,0,0
2266,28.02,6171.604717246288,738.1978274432533,5.0,2.73,2.0,-20684.30312495996,20684.30312495996,0.0,10.0,91.58110226323763,-9052.511415525114,0,1,0,0
2267,25.26,8209.030720989978,738.197827443266,5.0,2.73,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320561,-9052.511415525114,0,1,0,0
2268,25.81,7803.021915896131,738.1978274432636,5.0,2.73,2.0,-19052.88592631063,19052.88592631063,0.0,10.0,91.58110226321165,-9052.511415525114,0,1,0,0
2269,26.01,7655.382350407456,738.1978274432627,5.0,2.73,2.0,-19200.525491799264,19200.525491799264,0.0,10.0,91.58110226321377,-9052.511415525114,0,1,0,0
2270,26.12,7574.180589388681,738.1978274432623,5.0,2.73,2.0,-19281.72725281801,19281.72725281801,0.0,10.0,91.58110226321504,-9052.511415525114,0,1,0,0
2271,24.15,9028.430309452116,738.1978274432702,5.0,2.73,2.0,-17827.477532754972,17827.477532754972,0.0,10.0,91.58110226319498,-9052.511415525114,0,1,0,0
2272,25.03,8378.816221301955,738.1978274432668,5.0,2.73,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.58110226320353,-9052.511415525114,0,1,0,0
2273,25.94,7707.056198328489,738.197827443263,5.0,2.73,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.58110226321298,-9052.511415525114,0,1,0,0
2274,26.03,7640.618393858586,738.1978274432627,5.0,2.73,2.0,-19215.28944834813,19215.28944834813,0.0,10.0,91.5811022632138,-9052.511415525114,0,1,0,0
2275,25.83,7788.257959347262,738.1978274432636,5.0,2.73,2.0,-19067.649882859496,19067.649882859496,0.0,10.0,91.58110226321165,-9052.511415525114,0,1,0,0
2276,26.51,7286.28343668577,738.1978274432605,5.0,2.73,2.0,-19569.624405520837,19569.624405520837,0.0,10.0,91.58110226321945,-9052.511415525114,0,1,0,0
2277,24.18,9006.284374628816,738.1978274432701,5.0,2.73,2.0,-17849.62346757827,17849.62346757827,0.0,10.0,91.58110226319513,-9052.511415525114,0,1,0,0
2278,22.19,10475.298051241116,738.197827443277,5.0,2.73,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.58110226317727,-9052.511415525114,0,1,0,0
2279,22.37,10342.422442301311,738.1978274432764,5.0,2.73,2.0,-16513.485399906094,16513.485399906094,0.0,10.0,91.58110226317926,-9052.511415525114,0,1,0,0
2280,23.03,9855.211876188687,738.1978274432743,5.0,2.73,2.0,-17000.695966018608,17000.695966018608,0.0,10.0,91.58110226318453,-9052.511415525114,0,1,0,0
2281,22.94,9921.649680658591,738.1978274432745,5.0,2.73,2.0,-16934.258161548718,16934.258161548718,0.0,10.0,91.58110226318384,-9052.511415525114,0,1,0,0
2282,22.37,10342.42244230131,738.1978274432764,5.0,2.73,2.0,-16513.485399906094,16513.485399906094,0.0,10.0,91.5811022631789,-9052.511415525114,0,1,0,0
2283,22.32,10379.332333673477,738.1978274432765,5.0,2.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317886,-9052.511415525114,0,1,0,0
2284,22.99,9884.739789286421,738.1978274432744,5.0,2.73,2.0,-16971.168052920875,16971.168052920875,0.0,10.0,91.5811022631841,-9052.511415525114,0,1,0,0
2285,23.02,9862.593854463123,738.1978274432743,5.0,2.73,2.0,-16993.31398774417,16993.31398774417,0.0,10.0,91.58110226318443,-9052.511415525114,0,1,0,0
2286,24.23,8969.37448325665,738.1978274432698,5.0,2.73,2.0,-17886.53335895043,17886.53335895043,0.0,10.0,91.58110226319562,-9052.511415525114,0,1,0,0
2287,25.24,8223.794677538846,738.197827443266,5.0,2.73,2.0,-18632.113164668033,18632.113164668033,0.0,10.0,91.58110226320568,-9052.511415525114,0,1,0,0
2288,29.23,5278.385346039809,738.1978274432466,5.0,2.73,2.0,-21577.5224961661,21577.5224961661,0.0,10.0,91.58110226325479,-9052.511415525114,0,1,0,0
2289,31.3,3750.3158432320406,738.1978274432335,5.0,2.73,2.0,-23105.591998973207,23105.591998973207,0.0,10.0,91.5811022632886,-9052.511415525114,0,1,0,0
2290,28.08,6127.312847599685,738.197827443253,5.0,2.73,2.0,-20728.594994606545,20728.594994606545,0.0,10.0,91.58110226323842,-9052.511415525114,0,1,0,0
2291,27.92,6245.424499990622,738.1978274432537,5.0,2.73,2.0,-20610.483342215644,20610.483342215644,0.0,10.0,91.58110226323647,-9052.511415525114,0,1,0,0
2292,27.76,6363.53615238156,738.1978274432546,5.0,2.73,2.0,-20492.371689824748,20492.371689824748,0.0,10.0,91.58110226323464,-9052.511415525114,0,1,0,0
2293,28.24,6009.201195208749,738.1978274432521,5.0,2.73,2.0,-20846.706646997438,20846.706646997438,0.0,10.0,91.58110226324101,-9052.511415525114,0,1,0,0
2294,30.64,4237.526409344663,738.197827443238,5.0,2.73,2.0,-22618.381432860813,22618.381432860813,0.0,10.0,91.58110226327696,-9052.511415525114,0,1,0,0
2295,73.44,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2296,79.04,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2297,41.35,-3668.5723225737925,738.19782744308,5.0,2.73,2.0,-30524.480164771358,30524.480164771358,0.0,10.0,91.58110226367775,-9052.511415525114,0,1,0,0
2298,27.45,6592.377478889009,738.1978274432562,5.0,2.73,2.0,-20263.530363317383,20263.530363317383,0.0,10.0,91.58110226323049,-9052.511415525114,0,1,0,0
2299,28.78,5610.574368389328,738.1978274432493,5.0,2.73,2.0,-21245.333473816714,21245.333473816714,0.0,10.0,91.58110226324841,-9052.511415525114,0,1,0,0
2300,28.01,6178.986695520717,738.1978274432533,5.0,2.73,2.0,-20676.921146685527,20676.921146685527,0.0,10.0,91.58110226323797,-9052.511415525114,0,1,0,0
2301,27.51,6548.085609242405,738.1978274432557,5.0,2.73,2.0,-20307.822232963965,20307.822232963965,0.0,10.0,91.58110226323103,-9052.511415525114,0,1,0,0
2302,25.53,8009.717307580275,738.1978274432647,5.0,2.73,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320856,-9052.511415525114,0,1,0,0
2303,24.36,8873.408765689008,738.1978274432695,5.0,2.73,2.0,-17982.499076518045,17982.499076518045,0.0,10.0,91.58110226319673,-9052.511415525114,0,1,0,0
2304,21.88,10704.139377748563,738.197827443278,5.0,2.73,2.0,-16151.768464458923,16151.768464458923,0.0,10.0,91.58110226317515,-9052.511415525114,0,1,0,0
2305,22.63,10150.491007166036,738.1978274432755,5.0,2.73,2.0,-16705.416835041324,16705.416835041324,0.0,10.0,91.58110226318146,-9052.511415525114,0,1,0,0
2306,23.22,9714.954288974452,738.1978274432736,5.0,2.73,2.0,-17140.953553232812,17140.953553232812,0.0,10.0,91.58110226318641,-9052.511415525114,0,1,0,0
2307,22.79,10032.379354775097,738.197827443275,5.0,2.73,2.0,-16823.528487432235,16823.528487432235,0.0,10.0,91.58110226318237,-9052.511415525114,0,1,0,0
2308,22.32,10379.33233367348,738.1978274432767,5.0,2.73,2.0,-16476.575508533933,16476.575508533933,0.0,10.0,91.58110226317837,-9052.511415525114,0,1,0,0
2309,24.21,8984.138439805516,738.19782744327,5.0,2.73,2.0,-17871.769402401565,17871.769402401565,0.0,10.0,91.58110226319536,-9052.511415525114,0,1,0,0
2310,22.93,9929.031658933023,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.5811022631839,-9052.511415525114,0,1,0,0
2311,23.98,9153.923940117491,738.197827443271,5.0,2.73,2.0,-17701.98390208964,17701.98390208964,0.0,10.0,91.58110226319315,-9052.511415525114,0,1,0,0
2312,24.69,8629.803482632695,738.1978274432682,5.0,2.73,2.0,-18226.104359574292,18226.104359574292,0.0,10.0,91.58110226319995,-9052.511415525114,0,1,0,0
2313,42.87,-4790.633020287708,738.1978274430197,5.0,2.73,2.0,-31646.540862482252,31646.540862482252,0.0,10.0,91.58110226383124,-9052.511415525114,0,1,0,0
2314,26.65,7182.935740843701,738.1978274432599,5.0,2.73,2.0,-19672.972101362877,19672.972101362877,0.0,10.0,91.58110226322093,-9052.511415525114,0,1,0,0
2315,32.72,2702.074928262461,738.1978274432225,5.0,2.73,2.0,-24153.832913942242,24153.832913942242,0.0,10.0,91.58110226331624,-9052.511415525114,0,1,0,0
2316,37.97,-1173.4636658152176,738.19782744316,5.0,2.73,2.0,-28029.371508016786,28029.371508016786,0.0,10.0,91.58110226347534,-9052.511415525114,0,1,0,0
2317,80.43,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2318,37.35,-715.7810128003288,738.19782744317,5.0,2.73,2.0,-27571.6888550024,27571.6888550024,0.0,10.0,91.58110226344962,-9052.511415525114,0,1,0,0
2319,26.07,7611.090480760855,738.1978274432624,5.0,2.73,2.0,-19244.817361445854,19244.817361445854,0.0,10.0,91.58110226321425,-9052.511415525114,0,1,0,0
2320,28.3,5964.909325562146,738.1978274432518,5.0,2.73,2.0,-20890.998516644024,20890.998516644024,0.0,10.0,91.58110226324152,-9052.511415525114,0,1,0,0
2321,25.4,8105.683025147911,738.1978274432654,5.0,2.73,2.0,-18750.22481705894,18750.22481705894,0.0,10.0,91.58110226320706,-9052.511415525114,0,1,0,0
2322,26.08,7603.708502486419,738.1978274432624,5.0,2.73,2.0,-19252.199339720282,19252.199339720282,0.0,10.0,91.58110226321456,-9052.511415525114,0,1,0,0
2323,27.13,6828.600783670885,738.1978274432577,5.0,2.73,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.58110226322694,-9052.511415525114,0,1,0,0
2324,26.72,7131.2618929226655,738.1978274432595,5.0,2.73,2.0,-19724.64594928389,19724.64594928389,0.0,10.0,91.58110226322187,-9052.511415525114,0,1,0,0
2325,24.92,8460.017982320725,738.1978274432673,5.0,2.73,2.0,-18395.88985988622,18395.88985988622,0.0,10.0,91.58110226320203,-9052.511415525114,0,1,0,0
2326,24.08,9080.104157373155,738.1978274432704,5.0,2.73,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.5811022631941,-9052.511415525114,0,1,0,0
2327,23.2,9729.718245523318,738.1978274432736,5.0,2.73,2.0,-17126.189596683947,17126.189596683947,0.0,10.0,91.5811022631859,-9052.511415525114,0,1,0,0
2328,21.61,10903.452791158268,738.1978274432788,5.0,2.73,2.0,-15952.455051049255,15952.455051049255,0.0,10.0,91.58110226317298,-9052.511415525114,0,1,0,0
2329,22.18,10482.68002951555,738.1978274432771,5.0,2.73,2.0,-16373.227812691886,16373.227812691886,0.0,10.0,91.5811022631774,-9052.511415525114,0,1,0,0
2330,21.03,11331.60753107542,738.1978274432805,5.0,2.73,2.0,-15524.30031113219,15524.30031113219,0.0,10.0,91.58110226316843,-9052.511415525114,0,1,0,0
2331,19.58,12401.994380868304,738.1978274432847,5.0,2.73,2.0,-14453.913461339514,14453.913461339514,0.0,10.0,91.5811022631578,-9052.511415525114,0,1,0,0
2332,20.4,11796.672162364745,738.1978274432824,5.0,2.73,2.0,-15059.235679842961,15059.235679842961,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
2333,23.94,9183.451853215225,738.197827443271,5.0,2.73,2.0,-17672.455988991907,17672.455988991907,0.0,10.0,91.58110226319273,-9052.511415525114,0,1,0,0
2334,26.39,7374.867175978971,738.1978274432611,5.0,2.73,2.0,-19481.040666227662,19481.040666227662,0.0,10.0,91.58110226321817,-9052.511415525114,0,1,0,0
2335,25.76,7839.931807268293,738.1978274432639,5.0,2.73,2.0,-19015.97603493848,19015.97603493848,0.0,10.0,91.58110226321097,-9052.511415525114,0,1,0,0
2336,26.2,7515.1247631932165,738.1978274432619,5.0,2.73,2.0,-19340.78307901346,19340.78307901346,0.0,10.0,91.58110226321601,-9052.511415525114,0,1,0,0
2337,28.79,5603.192390114896,738.1978274432491,5.0,2.73,2.0,-21252.715452091143,21252.715452091143,0.0,10.0,91.58110226324845,-9052.511415525114,0,1,0,0
2338,26.92,6983.622327433989,738.1978274432587,5.0,2.73,2.0,-19872.285514772524,19872.285514772524,0.0,10.0,91.58110226322415,-9052.511415525114,0,1,0,0
2339,28.04,6156.840760697421,738.1978274432531,5.0,2.73,2.0,-20699.067081508816,20699.067081508816,0.0,10.0,91.58110226323794,-9052.511415525114,0,1,0,0
2340,31.29,3757.697821506481,738.1978274432335,5.0,2.73,2.0,-23098.210020698774,23098.210020698774,0.0,10.0,91.58110226328832,-9052.511415525114,0,1,0,0
2341,28.8,5595.810411840463,738.197827443249,5.0,2.73,2.0,-21260.09743036557,21260.09743036557,0.0,10.0,91.58110226324844,-9052.511415525114,0,1,0,0
2342,31.83,3359.070994687057,738.1978274432296,5.0,2.73,2.0,-23496.836847517996,23496.836847517996,0.0,10.0,91.58110226329838,-9052.511415525114,0,1,0,0
2343,54.74,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2344,42.68,-4650.375433073474,738.1978274430285,5.0,2.73,2.0,-31506.283275268455,31506.283275268455,0.0,10.0,91.58110226380877,-9052.511415525114,0,1,0,0
2345,32.57,2812.8046023789684,738.1978274432238,5.0,2.73,2.0,-24043.1032398258,24043.1032398258,0.0,10.0,91.58110226331299,-9052.511415525114,0,1,0,0
2346,27.17,6799.072870573144,738.1978274432574,5.0,2.73,2.0,-20056.834971633307,20056.834971633307,0.0,10.0,91.58110226322738,-9052.511415525114,0,1,0,0
2347,29.02,5433.406889802921,738.1978274432479,5.0,2.73,2.0,-21422.500952403054,21422.500952403054,0.0,10.0,91.58110226325167,-9052.511415525114,0,1,0,0
2348,45.55,-6769.003197835931,738.1978274428145,5.0,2.73,2.0,-33624.9110400202,33624.9110400202,0.0,10.0,91.58110226435252,-9052.511415525114,0,1,0,0
2349,24.79,8555.983699888364,738.1978274432678,5.0,2.73,2.0,-18299.924142318607,18299.924142318607,0.0,10.0,91.58110226320073,-9052.511415525114,0,1,0,0
2350,24.15,9028.430309452118,738.1978274432702,5.0,2.73,2.0,-17827.477532754972,17827.477532754972,0.0,10.0,91.58110226319488,-9052.511415525114,0,1,0,0
2351,23.31,9648.516484504547,738.1978274432732,5.0,2.73,2.0,-17207.391357702698,17207.391357702698,0.0,10.0,91.58110226318702,-9052.511415525114,0,1,0,0
