,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1340,31.42,-4221.452733715103,650.0,0,3.05,2.0,20423.0,-20423.0,15071.972982502588,0,556.8949784127504,13687.214611872145,1,0,0,0
1341,47.52,6243.547370934898,650.0,0,3.05,2.0,30888.000000000004,-30888.000000000004,15071.972982504958,0,556.8949784128405,13687.214611872145,1,0,0,0
1342,23.87,-9128.952782790102,650.0,0,3.05,2.0,15515.5,-15515.5,15071.972982497267,0,556.8949784125482,13687.214611872145,1,0,0,0
1343,34.47,-2238.9527138901035,650.0,0,3.05,2.0,22405.5,-22405.5,15071.972982503385,0,556.8949784127807,13687.214611872145,1,0,0,0
1344,29.47,-5488.952746390103,650.0,0,3.05,2.0,19155.5,-19155.5,15071.972982501864,0,556.8949784127228,13687.214611872145,1,0,0,0
1345,29.99,-5150.952743010105,650.0,0,3.05,2.0,19493.5,-19493.5,15071.972982502079,0,556.894978412731,13687.214611872145,1,0,0,0
1346,28.1,-6379.452755295104,650.0,0,3.05,2.0,18265.0,-18265.0,15071.972982501193,0,556.8949784126974,13687.214611872145,1,0,0,0
1347,23.14,-9603.452787535105,650.0,0,3.05,2.0,15041.0,-15041.0,15071.97298249598,0,556.8949784124992,13687.214611872145,1,0,0,0
1348,28.81,-5917.952750680104,650.0,0,3.05,2.0,18726.5,-18726.5,15071.972982501562,0,556.8949784127115,13687.214611872145,1,0,0,0
1349,30.94,-4533.452736835101,650.0,0,3.05,2.0,20111.0,-20111.0,15071.97298250243,0,556.8949784127444,13687.214611872145,1,0,0,0
1350,36.47,-938.9527008901059,650.0,0,3.05,2.0,23705.5,-23705.5,15071.972982503767,0,556.8949784127952,13687.214611872145,1,0,0,0
1351,43.72,3773.547346234894,650.0,0,3.05,2.0,28418.0,-28418.0,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
1352,44.46,4254.547351044898,650.0,0,3.05,2.0,28899.0,-28899.0,15071.972982504725,0,556.8949784128317,13687.214611872145,1,0,0,0
1353,26.41,-7477.952766280106,650.0,0,3.05,2.0,17166.5,-17166.5,15071.972982500078,0,556.8949784126551,13687.214611872145,1,0,0,0
1354,29.26,-5625.452747755101,650.0,0,3.05,2.0,19019.0,-19019.0,15071.972982501771,0,556.8949784127193,13687.214611872145,1,0,0,0
1355,30.18,-5027.452741775103,650.0,0,3.05,2.0,19617.0,-19617.0,15071.972982502153,0,556.8949784127338,13687.214611872145,1,0,0,0
1356,23.42,-9421.452785715104,650.0,0,3.05,2.0,15223.000000000002,-15223.000000000002,15071.972982496512,0,556.8949784125194,13687.214611872145,1,0,0,0
1357,19.73,-11819.952809700102,650.0,0,3.05,2.0,12824.5,-12824.5,15071.972982478126,0,556.8949784118206,13687.214611872145,1,0,0,0
1358,20.68,-11202.452803525104,650.0,0,3.05,2.0,13442.0,-13442.0,15071.972982487108,0,556.8949784121621,13687.214611872145,1,0,0,0
1359,23.48,-9382.452785325104,650.0,0,3.05,2.0,15262.0,-15262.0,15071.97298249662,0,556.8949784125236,13687.214611872145,1,0,0,0
1360,23.86,-9135.452782855105,650.0,0,3.05,2.0,15509.0,-15509.0,15071.972982497253,0,556.8949784125476,13687.214611872145,1,0,0,0
1361,31.85,-3941.952730920101,650.0,0,3.05,2.0,20702.5,-20702.5,15071.97298250272,0,556.8949784127554,13687.214611872145,1,0,0,0
1362,41.34,2226.547330764899,650.0,0,3.05,2.0,26871.000000000004,-26871.000000000004,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
1363,37.94,16.54730866489816,650.0,0,3.05,2.0,24661.0,-24661.0,15071.972982504,0,556.8949784128041,13687.214611872145,1,0,0,0
1364,39.03,725.0473157499,650.0,0,3.05,2.0,25369.5,-25369.5,15071.972982504152,0,556.8949784128098,13687.214611872145,1,0,0,0
1365,31.54,-4143.452732935106,650.0,0,3.05,2.0,20501.0,-20501.0,15071.972982502626,0,556.8949784127519,13687.214611872145,1,0,0,0
1366,29.57,-5423.952745740102,650.0,0,3.05,2.0,19220.5,-19220.5,15071.972982501908,0,556.8949784127244,13687.214611872145,1,0,0,0
1367,26.57,-7373.952765240105,650.0,0,3.05,2.0,17270.5,-17270.5,15071.972982500203,0,556.8949784126596,13687.214611872145,1,0,0,0
1368,17.79,-13080.952822310102,650.0,0,3.05,2.0,11563.5,-11563.5,15071.972982133055,0,556.8949783987047,13687.214611872145,1,0,0,0
1369,23.23,-9544.952786950103,650.0,0,3.05,2.0,15099.5,-15099.5,15071.972982496158,0,556.894978412506,13687.214611872145,1,0,0,0
1370,22.86,-9785.452789355102,650.0,0,3.05,2.0,14859.0,-14859.0,15071.97298249539,0,556.8949784124769,13687.214611872145,1,0,0,0
1371,25.48,-8082.452772325105,650.0,0,3.05,2.0,16562.0,-16562.0,15071.972982499261,0,556.8949784126239,13687.214611872145,1,0,0,0
1372,22.34,-10123.452792735103,650.0,0,3.05,2.0,14521.0,-14521.0,15071.972982494111,0,556.8949784124283,13687.214611872145,1,0,0,0
1373,26.11,-7672.952768230103,650.0,0,3.05,2.0,16971.5,-16971.5,15071.972982499834,0,556.8949784126457,13687.214611872145,1,0,0,0
1374,37.76,-100.45269250510597,650.0,0,3.05,2.0,24544.0,-24544.0,15071.972982503974,0,556.894978412803,13687.214611872145,1,0,0,0
1375,35.71,-1432.9527058301016,650.0,0,3.05,2.0,23211.5,-23211.5,15071.972982503632,0,556.89497841279,13687.214611872145,1,0,0,0
1376,28.83,-5904.952750550103,650.0,0,3.05,2.0,18739.5,-18739.5,15071.97298250157,0,556.8949784127117,13687.214611872145,1,0,0,0
1377,20.77,-11143.952802940103,650.0,0,3.05,2.0,13500.5,-13500.5,15071.972982487678,0,556.8949784121837,13687.214611872145,1,0,0,0
1378,28.02,-6431.452755815104,650.0,0,3.05,2.0,18213.0,-18213.0,15071.972982501147,0,556.8949784126958,13687.214611872145,1,0,0,0
1379,27.54,-6743.452758935103,650.0,0,3.05,2.0,17901.0,-17901.0,15071.972982500865,0,556.894978412685,13687.214611872145,1,0,0,0
1380,29.2,-5664.452748145105,650.0,0,3.05,2.0,18980.0,-18980.0,15071.972982501744,0,556.8949784127184,13687.214611872145,1,0,0,0
1381,29.66,-5365.452745155102,650.0,0,3.05,2.0,19279.0,-19279.0,15071.972982501944,0,556.8949784127259,13687.214611872145,1,0,0,0
1382,36.96,-620.4526977051052,650.0,0,3.05,2.0,24024.0,-24024.0,15071.972982503848,0,556.8949784127983,13687.214611872145,1,0,0,0
1383,31.37,-4253.952734040102,650.0,0,3.05,2.0,20390.5,-20390.5,15071.972982502572,0,556.8949784127498,13687.214611872145,1,0,0,0
1384,38.59,439.04731288989973,650.0,0,3.05,2.0,25083.500000000004,-25083.500000000004,15071.972982504092,0,556.8949784128076,13687.214611872145,1,0,0,0
1385,46.02,5268.5473611849,650.0,0,3.05,2.0,29913.000000000004,-29913.000000000004,15071.97298250485,0,556.8949784128364,13687.214611872145,1,0,0,0
1386,46.79,5769.047366189894,650.0,0,3.05,2.0,30413.5,-30413.5,15071.972982504907,0,556.8949784128386,13687.214611872145,1,0,0,0
1387,42.2,2785.547336354899,650.0,0,3.05,2.0,27430.000000000004,-27430.000000000004,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
1388,40.66,1784.547326344895,650.0,0,3.05,2.0,26428.999999999996,-26428.999999999996,15071.972982504352,0,556.8949784128175,13687.214611872145,1,0,0,0
1389,27.14,-7003.452761535102,650.0,0,3.05,2.0,17641.0,-17641.0,15071.972982500607,0,556.8949784126752,13687.214611872145,1,0,0,0
1390,28.9,-5859.452750095105,650.0,0,3.05,2.0,18785.0,-18785.0,15071.972982501606,0,556.894978412713,13687.214611872145,1,0,0,0
1391,29.67,-5358.952745090101,650.0,0,3.05,2.0,19285.5,-19285.5,15071.972982501948,0,556.8949784127261,13687.214611872145,1,0,0,0
1392,30.06,-5105.452742555108,650.0,0,3.05,2.0,19539.0,-19539.0,15071.972982502108,0,556.8949784127321,13687.214611872145,1,0,0,0
1393,31.0,-4494.452736445102,650.0,0,3.05,2.0,20150.0,-20150.0,15071.97298250245,0,556.8949784127452,13687.214611872145,1,0,0,0
1394,25.6,-8004.452771545104,650.0,0,3.05,2.0,16640.0,-16640.0,15071.972982499376,0,556.8949784126283,13687.214611872145,1,0,0,0
1395,22.29,-10155.952793060102,650.0,0,3.05,2.0,14488.5,-14488.5,15071.972982493973,0,556.8949784124229,13687.214611872145,1,0,0,0
1396,25.49,-8075.952772260105,650.0,0,3.05,2.0,16568.5,-16568.5,15071.97298249927,0,556.8949784126243,13687.214611872145,1,0,0,0
1397,35.01,-1887.9527103801033,650.0,0,3.05,2.0,22756.5,-22756.5,15071.972982503496,0,556.8949784127849,13687.214611872145,1,0,0,0
1398,46.17,5366.047362159899,650.0,0,3.05,2.0,30010.5,-30010.5,15071.97298250486,0,556.8949784128367,13687.214611872145,1,0,0,0
1399,106.67,44691.0477554099,650.0,0,3.05,2.0,69335.5,-69335.5,15071.972982506306,0,556.8949784128916,13687.214611872145,1,0,0,0
1400,64.09,17014.047478639903,650.0,0,3.05,2.0,41658.5,-41658.5,15071.972982505682,0,556.894978412868,13687.214611872145,1,0,0,0
1401,33.31,-2992.9527214301024,650.0,0,3.05,2.0,21651.5,-21651.5,15071.972982503119,0,556.8949784127706,13687.214611872145,1,0,0,0
1402,28.65,-6021.952751720102,650.0,0,3.05,2.0,18622.5,-18622.5,15071.972982501482,0,556.8949784127084,13687.214611872145,1,0,0,0
1403,34.03,-2524.952716750102,650.0,0,3.05,2.0,22119.5,-22119.5,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
1404,34.13,-2459.9527161001033,650.0,0,3.05,2.0,22184.5,-22184.5,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
1405,32.87,-3278.952724290106,650.0,0,3.05,2.0,21365.5,-21365.5,15071.972982503006,0,556.8949784127662,13687.214611872145,1,0,0,0
1406,27.42,-6821.452759715102,650.0,0,3.05,2.0,17823.0,-17823.0,15071.97298250079,0,556.8949784126821,13687.214611872145,1,0,0,0
1407,29.86,-5235.452743855105,650.0,0,3.05,2.0,19409.0,-19409.0,15071.972982502028,0,556.8949784127291,13687.214611872145,1,0,0,0
1408,27.41,-6827.952759780102,650.0,0,3.05,2.0,17816.5,-17816.5,15071.972982500783,0,556.8949784126819,13687.214611872145,1,0,0,0
1409,35.29,-1705.9527085601032,650.0,0,3.05,2.0,22938.5,-22938.5,15071.972982503552,0,556.8949784127869,13687.214611872145,1,0,0,0
1410,61.05,15038.047458879895,650.0,0,3.05,2.0,39682.5,-39682.5,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
1411,38.45,348.0473119799003,650.0,0,3.05,2.0,24992.500000000004,-24992.500000000004,15071.972982504072,0,556.8949784128068,13687.214611872145,1,0,0,0
1412,37.31,-392.95269543010005,650.0,0,3.05,2.0,24251.5,-24251.5,15071.972982503903,0,556.8949784128005,13687.214611872145,1,0,0,0
1413,28.84,-5898.452750485101,650.0,0,3.05,2.0,18746.0,-18746.0,15071.972982501575,0,556.8949784127119,13687.214611872145,1,0,0,0
1414,30.62,-4741.452738915104,650.0,0,3.05,2.0,19903.0,-19903.0,15071.972982502317,0,556.8949784127401,13687.214611872145,1,0,0,0
1415,27.37,-6853.952760040101,650.0,0,3.05,2.0,17790.5,-17790.5,15071.972982500758,0,556.8949784126809,13687.214611872145,1,0,0,0
1416,27.12,-7016.4527616651,650.0,0,3.05,2.0,17628.0,-17628.0,15071.972982500594,0,556.8949784126746,13687.214611872145,1,0,0,0
1417,26.84,-7198.452763485105,650.0,0,3.05,2.0,17446.0,-17446.0,15071.972982500401,0,556.8949784126673,13687.214611872145,1,0,0,0
1418,22.73,-9869.952790200105,650.0,0,3.05,2.0,14774.5,-14774.5,15071.972982495095,0,556.8949784124655,13687.214611872145,1,0,0,0
1419,20.05,-11611.952807620104,650.0,0,3.05,2.0,13032.5,-13032.5,15071.972982481939,0,556.8949784119656,13687.214611872145,1,0,0,0
1420,20.92,-11046.452801965102,650.0,0,3.05,2.0,13598.000000000002,-13598.000000000002,15071.972982488558,0,556.8949784122171,13687.214611872145,1,0,0,0
1421,25.57,-8023.952771740102,650.0,0,3.05,2.0,16620.5,-16620.5,15071.972982499348,0,556.8949784126272,13687.214611872145,1,0,0,0
1422,34.48,-2232.452713825103,650.0,0,3.05,2.0,22411.999999999996,-22411.999999999996,15071.972982503386,0,556.8949784127808,13687.214611872145,1,0,0,0
1423,32.6,-3454.4527260451036,650.0,0,3.05,2.0,21190.0,-21190.0,15071.972982502934,0,556.8949784127636,13687.214611872145,1,0,0,0
1424,33.9,-2609.4527175951034,650.0,0,3.05,2.0,22035.0,-22035.0,15071.97298250326,0,556.8949784127759,13687.214611872145,1,0,0,0
1425,32.64,-3428.4527257851046,650.0,0,3.05,2.0,21216.0,-21216.0,15071.972982502944,0,556.894978412764,13687.214611872145,1,0,0,0
1426,30.21,-5007.952741580103,650.0,0,3.05,2.0,19636.5,-19636.5,15071.972982502164,0,556.8949784127344,13687.214611872145,1,0,0,0
1427,29.77,-5293.952744440104,650.0,0,3.05,2.0,19350.5,-19350.5,15071.97298250199,0,556.8949784127277,13687.214611872145,1,0,0,0
1428,28.69,-5995.952751460104,650.0,0,3.05,2.0,18648.5,-18648.5,15071.972982501502,0,556.8949784127092,13687.214611872145,1,0,0,0
1429,29.95,-5176.952743270105,650.0,0,3.05,2.0,19467.5,-19467.5,15071.972982502062,0,556.8949784127304,13687.214611872145,1,0,0,0
1430,29.7,-5339.452744895102,650.0,0,3.05,2.0,19305.0,-19305.0,15071.97298250196,0,556.8949784127266,13687.214611872145,1,0,0,0
1431,30.07,-5098.9527424901025,650.0,0,3.05,2.0,19545.5,-19545.5,15071.972982502111,0,556.8949784127323,13687.214611872145,1,0,0,0
1432,31.29,-4305.952734560103,650.0,0,3.05,2.0,20338.5,-20338.5,15071.972982502546,0,556.8949784127489,13687.214611872145,1,0,0,0
1433,35.61,-1497.9527064801032,650.0,0,3.05,2.0,23146.5,-23146.5,15071.972982503612,0,556.8949784127893,13687.214611872145,1,0,0,0
1434,33.83,-2654.952718050102,650.0,0,3.05,2.0,21989.5,-21989.5,15071.972982503241,0,556.8949784127752,13687.214611872145,1,0,0,0
1435,32.28,-3662.452728125101,650.0,0,3.05,2.0,20982.0,-20982.0,15071.972982502846,0,556.8949784127602,13687.214611872145,1,0,0,0
1436,31.02,-4481.4527363151055,650.0,0,3.05,2.0,20163.0,-20163.0,15071.972982502455,0,556.8949784127454,13687.214611872145,1,0,0,0
1437,33.56,-2830.4527198051023,650.0,0,3.05,2.0,21814.0,-21814.0,15071.972982503177,0,556.8949784127728,13687.214611872145,1,0,0,0
1438,35.1,-1829.452709795101,650.0,0,3.05,2.0,22815.0,-22815.0,15071.972982503514,0,556.8949784127856,13687.214611872145,1,0,0,0
1439,30.57,-4773.952739240103,650.0,0,3.05,2.0,19870.5,-19870.5,15071.972982502299,0,556.8949784127394,13687.214611872145,1,0,0,0
1440,30.88,-4572.452737225105,650.0,0,3.05,2.0,20072.0,-20072.0,15071.972982502408,0,556.8949784127436,13687.214611872145,1,0,0,0
1441,29.71,-5332.952744830101,650.0,0,3.05,2.0,19311.5,-19311.5,15071.972982501964,0,556.8949784127267,13687.214611872145,1,0,0,0
1442,33.28,-3012.4527216251004,650.0,0,3.05,2.0,21632.0,-21632.0,15071.97298250311,0,556.8949784127702,13687.214611872145,1,0,0,0
1443,33.38,-2947.4527209751004,650.0,0,3.05,2.0,21697.0,-21697.0,15071.972982503134,0,556.8949784127711,13687.214611872145,1,0,0,0
1444,37.8,-74.4526922451021,650.0,0,3.05,2.0,24569.999999999996,-24569.999999999996,15071.97298250398,0,556.8949784128033,13687.214611872145,1,0,0,0
1445,36.46,-945.4527009551006,650.0,0,3.05,2.0,23699.0,-23699.0,15071.972982503765,0,556.8949784127951,13687.214611872145,1,0,0,0
1446,32.52,-3506.452726565102,650.0,0,3.05,2.0,21138.000000000004,-21138.000000000004,15071.972982502914,0,556.8949784127628,13687.214611872145,1,0,0,0
1447,33.86,-2635.4527178551025,650.0,0,3.05,2.0,22009.0,-22009.0,15071.972982503248,0,556.8949784127756,13687.214611872145,1,0,0,0
1448,33.66,-2765.4527191551056,650.0,0,3.05,2.0,21878.999999999996,-21878.999999999996,15071.972982503203,0,556.8949784127738,13687.214611872145,1,0,0,0
1449,33.19,-3070.952722210105,650.0,0,3.05,2.0,21573.5,-21573.5,15071.972982503088,0,556.8949784127694,13687.214611872145,1,0,0,0
1450,32.32,-3636.452727865103,650.0,0,3.05,2.0,21008.0,-21008.0,15071.972982502857,0,556.8949784127607,13687.214611872145,1,0,0,0
1451,32.36,-3610.4527276051017,650.0,0,3.05,2.0,21034.0,-21034.0,15071.97298250287,0,556.894978412761,13687.214611872145,1,0,0,0
1452,33.3,-2999.452721495105,650.0,0,3.05,2.0,21644.999999999996,-21644.999999999996,15071.972982503115,0,556.8949784127706,13687.214611872145,1,0,0,0
1453,32.97,-3213.9527236401036,650.0,0,3.05,2.0,21430.5,-21430.5,15071.972982503032,0,556.8949784127673,13687.214611872145,1,0,0,0
1454,31.56,-4130.4527328051045,650.0,0,3.05,2.0,20514.0,-20514.0,15071.972982502632,0,556.894978412752,13687.214611872145,1,0,0,0
1455,28.54,-6093.452752435106,650.0,0,3.05,2.0,18551.0,-18551.0,15071.972982501427,0,556.8949784127062,13687.214611872145,1,0,0,0
1456,28.71,-5982.952751330102,650.0,0,3.05,2.0,18661.5,-18661.5,15071.972982501511,0,556.8949784127095,13687.214611872145,1,0,0,0
1457,31.55,-4136.952732870105,650.0,0,3.05,2.0,20507.5,-20507.5,15071.97298250263,0,556.8949784127519,13687.214611872145,1,0,0,0
1458,32.74,-3363.452725135103,650.0,0,3.05,2.0,21281.0,-21281.0,15071.972982502972,0,556.894978412765,13687.214611872145,1,0,0,0
1459,30.75,-4656.952738070105,650.0,0,3.05,2.0,19987.5,-19987.5,15071.972982502364,0,556.8949784127419,13687.214611872145,1,0,0,0
1460,30.09,-5085.952742360103,650.0,0,3.05,2.0,19558.5,-19558.5,15071.972982502119,0,556.8949784127326,13687.214611872145,1,0,0,0
1461,31.71,-4032.9527318301043,650.0,0,3.05,2.0,20611.5,-20611.5,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
1462,28.51,-6112.9527526301035,650.0,0,3.05,2.0,18531.5,-18531.5,15071.972982501411,0,556.8949784127057,13687.214611872145,1,0,0,0
1463,30.86,-4585.452737355104,650.0,0,3.05,2.0,20059.0,-20059.0,15071.972982502402,0,556.8949784127433,13687.214611872145,1,0,0,0
1464,30.72,-4676.452738265106,650.0,0,3.05,2.0,19968.0,-19968.0,15071.972982502351,0,556.8949784127415,13687.214611872145,1,0,0,0
1465,30.0,-5144.452742945106,650.0,0,3.05,2.0,19500.0,-19500.0,15071.972982502084,0,556.8949784127312,13687.214611872145,1,0,0,0
1466,27.78,-6587.452757375103,650.0,0,3.05,2.0,18057.0,-18057.0,15071.972982501009,0,556.8949784126905,13687.214611872145,1,0,0,0
1467,26.34,-7523.452766735102,650.0,0,3.05,2.0,17121.0,-17121.0,15071.972982500023,0,556.894978412653,13687.214611872145,1,0,0,0
1468,24.61,-8647.952777980105,650.0,0,3.05,2.0,15996.5,-15996.5,15071.972982498299,0,556.8949784125874,13687.214611872145,1,0,0,0
1469,23.18,-9577.452787275102,650.0,0,3.05,2.0,15067.0,-15067.0,15071.97298249606,0,556.8949784125023,13687.214611872145,1,0,0,0
1470,26.57,-7373.952765240105,650.0,0,3.05,2.0,17270.5,-17270.5,15071.972982500203,0,556.8949784126596,13687.214611872145,1,0,0,0
1471,18.86,-12385.452815355102,650.0,0,3.05,2.0,12259.0,-12259.0,15071.972982457752,0,556.8949784110462,13687.214611872145,1,0,0,0
1472,17.87,-13028.9528217901,650.0,0,3.05,2.0,11615.5,-11615.5,15071.972982256548,0,556.8949784033986,13687.214611872145,1,0,0,0
1473,21.76,-10500.452796505104,650.0,0,3.05,2.0,14144.000000000002,-14144.000000000002,15071.972982492303,0,556.8949784123595,13687.214611872145,1,0,0,0
1474,21.35,-10766.952799170103,650.0,0,3.05,2.0,13877.500000000002,-13877.500000000002,15071.972982490688,0,556.8949784122981,13687.214611872145,1,0,0,0
1475,19.99,-11650.952808010103,650.0,0,3.05,2.0,12993.499999999998,-12993.499999999998,15071.972982481302,0,556.8949784119413,13687.214611872145,1,0,0,0
1476,18.8,-12424.452815745102,650.0,0,3.05,2.0,12220.0,-12220.0,15071.97298245523,0,556.8949784109503,13687.214611872145,1,0,0,0
1477,20.19,-11520.952806710102,650.0,0,3.05,2.0,13123.5,-13123.5,15071.972982483307,0,556.8949784120176,13687.214611872145,1,0,0,0
1478,22.36,-10110.452792605103,650.0,0,3.05,2.0,14534.0,-14534.0,15071.972982494166,0,556.8949784124303,13687.214611872145,1,0,0,0
1479,24.81,-8517.9527766801,650.0,0,3.05,2.0,16126.5,-16126.5,15071.972982498539,0,556.8949784125965,13687.214611872145,1,0,0,0
1480,30.5,-4819.4527396951025,650.0,0,3.05,2.0,19825.0,-19825.0,15071.972982502273,0,556.8949784127384,13687.214611872145,1,0,0,0
1481,32.61,-3447.952725980102,650.0,0,3.05,2.0,21196.5,-21196.5,15071.972982502937,0,556.8949784127637,13687.214611872145,1,0,0,0
1482,32.31,-3642.9527279301024,650.0,0,3.05,2.0,21001.5,-21001.5,15071.972982502853,0,556.8949784127606,13687.214611872145,1,0,0,0
1483,36.82,-711.4526986151025,650.0,0,3.05,2.0,23933.0,-23933.0,15071.972982503825,0,556.8949784127975,13687.214611872145,1,0,0,0
1484,34.92,-1946.4527109651006,650.0,0,3.05,2.0,22698.0,-22698.0,15071.972982503477,0,556.8949784127843,13687.214611872145,1,0,0,0
1485,33.21,-3057.952722080103,650.0,0,3.05,2.0,21586.5,-21586.5,15071.972982503094,0,556.8949784127695,13687.214611872145,1,0,0,0
1486,32.27,-3668.952728190101,650.0,0,3.05,2.0,20975.500000000004,-20975.500000000004,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
1487,36.19,-1120.952702710104,650.0,0,3.05,2.0,23523.5,-23523.5,15071.972982503718,0,556.8949784127933,13687.214611872145,1,0,0,0
1488,34.29,-2355.9527150601048,650.0,0,3.05,2.0,22288.5,-22288.5,15071.972982503345,0,556.8949784127792,13687.214611872145,1,0,0,0
1489,27.89,-6515.952756660105,650.0,0,3.05,2.0,18128.5,-18128.5,15071.972982501075,0,556.8949784126929,13687.214611872145,1,0,0,0
1490,31.04,-4468.452736185105,650.0,0,3.05,2.0,20176.0,-20176.0,15071.972982502464,0,556.8949784127457,13687.214611872145,1,0,0,0
1491,25.65,-7971.9527712201025,650.0,0,3.05,2.0,16672.5,-16672.5,15071.972982499425,0,556.8949784126302,13687.214611872145,1,0,0,0
1492,28.38,-6197.452753475104,650.0,0,3.05,2.0,18447.0,-18447.0,15071.972982501344,0,556.8949784127032,13687.214611872145,1,0,0,0
1493,34.65,-2121.952712720102,650.0,0,3.05,2.0,22522.5,-22522.5,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
1494,30.8,-4624.452737745102,650.0,0,3.05,2.0,20020.0,-20020.0,15071.97298250238,0,556.8949784127425,13687.214611872145,1,0,0,0
1495,32.09,-3785.952729360101,650.0,0,3.05,2.0,20858.500000000004,-20858.500000000004,15071.972982502792,0,556.8949784127582,13687.214611872145,1,0,0,0
1496,36.19,-1120.9527027101058,650.0,0,3.05,2.0,23523.5,-23523.5,15071.972982503718,0,556.8949784127933,13687.214611872145,1,0,0,0
1497,60.25,14518.0474536799,650.0,0,3.05,2.0,39162.5,-39162.5,15071.972982505562,0,556.8949784128636,13687.214611872145,1,0,0,0
1498,35.43,-1614.9527076501047,650.0,0,3.05,2.0,23029.5,-23029.5,15071.97298250358,0,556.894978412788,13687.214611872145,1,0,0,0
1499,31.4,-4234.452733845105,650.0,0,3.05,2.0,20410.0,-20410.0,15071.972982502582,0,556.8949784127502,13687.214611872145,1,0,0,0
1500,22.67,-9908.952790590103,650.0,0,3.05,2.0,14735.500000000002,-14735.500000000002,15071.972982494954,0,556.8949784124602,13687.214611872145,1,0,0,0
1501,22.94,-9733.452788835102,650.0,0,3.05,2.0,14911.0,-14911.0,15071.972982495565,0,556.8949784124835,13687.214611872145,1,0,0,0
1502,21.97,-10363.952795140105,650.0,0,3.05,2.0,14280.5,-14280.5,15071.972982493015,0,556.8949784123865,13687.214611872145,1,0,0,0
1503,20.31,-11442.952805930105,650.0,0,3.05,2.0,13201.5,-13201.5,15071.972982484367,0,556.8949784120578,13687.214611872145,1,0,0,0
1504,22.84,-9798.452789485105,650.0,0,3.05,2.0,14846.0,-14846.0,15071.972982495347,0,556.8949784124752,13687.214611872145,1,0,0,0
1505,26.71,-7282.952764330103,650.0,0,3.05,2.0,17361.5,-17361.5,15071.972982500305,0,556.8949784126636,13687.214611872145,1,0,0,0
1506,35.75,-1406.9527055701035,650.0,0,3.05,2.0,23237.5,-23237.5,15071.97298250364,0,556.8949784127904,13687.214611872145,1,0,0,0
1507,34.31,-2342.9527149301016,650.0,0,3.05,2.0,22301.5,-22301.5,15071.97298250335,0,556.8949784127793,13687.214611872145,1,0,0,0
1508,29.78,-5287.452744375103,650.0,0,3.05,2.0,19357.0,-19357.0,15071.972982501995,0,556.8949784127279,13687.214611872145,1,0,0,0
1509,30.31,-4942.9527409301045,650.0,0,3.05,2.0,19701.5,-19701.5,15071.972982502202,0,556.8949784127358,13687.214611872145,1,0,0,0
1510,16.1,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1511,23.54,-9343.452784935103,650.0,0,3.05,2.0,15301.0,-15301.0,15071.972982496725,0,556.8949784125275,13687.214611872145,1,0,0,0
1512,28.84,-5898.452750485103,650.0,0,3.05,2.0,18746.0,-18746.0,15071.972982501575,0,556.8949784127119,13687.214611872145,1,0,0,0
1513,29.4,-5534.452746845102,650.0,0,3.05,2.0,19110.0,-19110.0,15071.972982501833,0,556.8949784127218,13687.214611872145,1,0,0,0
1514,27.82,-6561.452757115104,650.0,0,3.05,2.0,18083.0,-18083.0,15071.972982501034,0,556.8949784126914,13687.214611872145,1,0,0,0
1515,30.82,-4611.452737615102,650.0,0,3.05,2.0,20033.0,-20033.0,15071.972982502388,0,556.8949784127428,13687.214611872145,1,0,0,0
1516,31.43,-4214.952733650102,650.0,0,3.05,2.0,20429.5,-20429.5,15071.97298250259,0,556.8949784127506,13687.214611872145,1,0,0,0
1517,34.6,-2154.4527130451006,650.0,0,3.05,2.0,22490.0,-22490.0,15071.972982503414,0,556.8949784127817,13687.214611872145,1,0,0,0
1518,45.39,4859.047357089896,650.0,0,3.05,2.0,29503.5,-29503.5,15071.972982504802,0,556.8949784128346,13687.214611872145,1,0,0,0
1519,35.14,-1803.4527095351023,650.0,0,3.05,2.0,22841.0,-22841.0,15071.972982503521,0,556.8949784127859,13687.214611872145,1,0,0,0
1520,24.7,-8589.452777395103,650.0,0,3.05,2.0,16055.0,-16055.0,15071.972982498408,0,556.8949784125915,13687.214611872145,1,0,0,0
1521,28.31,-6242.952753930103,650.0,0,3.05,2.0,18401.5,-18401.5,15071.972982501307,0,556.8949784127018,13687.214611872145,1,0,0,0
1522,30.05,-5111.952742620103,650.0,0,3.05,2.0,19532.5,-19532.5,15071.972982502102,0,556.894978412732,13687.214611872145,1,0,0,0
