,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
522,13.2664,-5008.3894534355495,-57.1264949737572,5.0,2.39,2.0,-757.8629329198525,757.8629329198525,20569.846819848313,10.0,3849.3785882156153,25278.538812785388,0,0,1,0
523,13.6375,-5029.589095721339,-57.12649497182428,5.0,2.39,2.0,-779.0625751782536,779.0625751782536,20569.846819886425,10.0,3849.378588222401,25278.538812785388,0,0,1,0
524,13.5054,-5022.042685734937,-57.12649497275983,5.0,2.39,2.0,-771.5161652051106,771.5161652051106,20569.846819867977,10.0,3849.378588219117,25278.538812785388,0,0,1,0
525,14.6559,-5086.860325466562,-55.066066630978966,5.0,2.39,2.0,-807.0427659369647,807.0427659369647,20610.598014186202,10.0,3856.634479159902,25278.538812785388,0,0,1,0
526,19.2557,-5340.1532187268185,-55.06606662510225,5.0,2.39,2.0,-1060.3356591129814,1060.3356591129814,20610.598014302475,10.0,3856.634479180601,25278.538812785388,0,0,1,0
527,19.4735,-5352.146608037673,-55.06606662508063,5.0,2.39,2.0,-1072.3290484235076,1072.3290484235076,20610.598014302886,10.0,3856.6344791806737,25278.538812785388,0,0,1,0
528,21.3241,-5454.05187093333,-55.06606662494792,5.0,2.39,2.0,-1174.234311317052,1174.234311317052,20610.59801430535,10.0,3856.6344791811107,25278.538812785388,0,0,1,0
529,21.3376,-5454.795262832761,-55.066066624947155,5.0,2.39,2.0,-1174.9777032164723,1174.9777032164723,20610.59801430536,10.0,3856.634479181113,25278.538812785388,0,0,1,0
530,20.6951,-5419.4153150263965,-55.06606662498495,5.0,2.39,2.0,-1139.597755410726,1139.597755410726,20610.59801430467,10.0,3856.6344791809915,25278.538812785388,0,0,1,0
531,21.0106,-5436.788659046489,-55.066066624965615,5.0,2.39,2.0,-1156.9710994305026,1156.9710994305026,20610.598014305026,10.0,3856.634479181054,25278.538812785388,0,0,1,0
532,21.6524,-5472.130060606217,-55.066066624930855,5.0,2.39,2.0,-1192.3125009896528,1192.3125009896528,20610.598014305655,10.0,3856.634479181165,25278.538812785388,0,0,1,0
533,22.7816,-5534.310663038819,-55.066066624881174,5.0,2.39,2.0,-1254.493103421393,1254.493103421393,20610.59801430652,10.0,3856.634479181318,25278.538812785388,0,0,1,0
534,57.599,-2641.7242084718773,650.0,0,2.39,2.0,37439.35,-37439.35,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
535,58.759,-1887.724200931871,650.0,0,2.39,2.0,38193.35,-38193.35,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
536,100.0856,24974.56606769102,650.0,0,2.39,2.0,65055.64,-65055.64,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
537,86.5865,16200.150979946873,650.0,0,2.39,2.0,56281.225,-56281.225,20595.577917041,0,3666.0128692333083,25278.538812785388,1,0,0,0
538,33.8775,-6145.3182316997345,-55.066066624624675,5.0,2.39,2.0,-1865.5006720757224,1865.5006720757224,20610.59801430932,10.0,3856.6344791817924,25278.538812785388,0,0,1,0
539,29.2404,-5889.971374154375,-55.06606662471575,5.0,2.39,2.0,-1610.1538145333386,1610.1538145333386,20610.598014308824,10.0,3856.6344791817173,25278.538812785388,0,0,1,0
540,23.0,-5546.337091989651,-55.066066624872775,5.0,2.39,2.0,-1266.5195323720739,1266.5195323720739,20610.598014306663,10.0,3856.634479181343,25278.538812785388,0,0,1,0
541,20.8921,-5430.263330151461,-55.06606662497269,5.0,2.39,2.0,-1150.445770535592,1150.445770535592,20610.5980143049,10.0,3856.634479181031,25278.538812785388,0,0,1,0
542,20.0318,-5382.889993034242,-55.06606662503212,5.0,2.39,2.0,-1103.0724334193185,1103.0724334193185,20610.5980143038,10.0,3856.634479180836,25278.538812785388,0,0,1,0
543,19.0119,-5326.7281116837175,-55.06606662512888,5.0,2.39,2.0,-1046.9105520702878,1046.9105520702878,20610.59801430197,10.0,3856.634479180511,25278.538812785388,0,0,1,0
544,19.4692,-5351.909823951187,-55.06606662508095,5.0,2.39,2.0,-1072.092264337026,1072.092264337026,20610.59801430288,10.0,3856.6344791806728,25278.538812785388,0,0,1,0
545,23.968,-5599.64104448235,-55.06606662483985,5.0,2.39,2.0,-1319.8234848641614,1319.8234848641614,20610.5980143072,10.0,3856.6344791814377,25278.538812785388,0,0,1,0
546,49.4856,-6921.140555441268,11.445426236004305,4.5288102072108565,2.39,2.0,566.3837845444147,-566.3837845444147,20377.92295379641,9.057620414421713,3797.587376681038,25278.538812785388,0,0,1,0
547,49.7127,-6917.701295814353,18.926425195095835,4.4758122880268925,2.39,2.0,940.8836977962407,-940.8836977962407,20366.0441764216,8.951624576053785,3793.4861519836195,25278.538812785388,0,0,1,0
548,39.337,-6445.951422437238,-55.06606662445329,5.0,2.39,2.0,-2166.1338628061194,2166.1338628061194,20610.598014309075,10.0,3856.6344791817105,25278.538812785388,0,0,1,0
549,30.8033,-5976.034129682104,-55.06606662468596,5.0,2.39,2.0,-1696.216570060189,1696.216570060189,20610.598014309053,10.0,3856.6344791817555,25278.538812785388,0,0,1,0
550,24.9049,-5651.232442303026,-55.06606662481235,5.0,2.39,2.0,-1371.4148826842893,1371.4148826842893,20610.59801430763,10.0,3856.6344791815122,25278.538812785388,0,0,1,0
551,22.5136,-5519.5529571834,-55.06606662489186,5.0,2.39,2.0,-1239.7353975661654,1239.7353975661654,20610.59801430634,10.0,3856.6344791812853,25278.538812785388,0,0,1,0
552,21.5451,-5466.221471657387,-55.066066624936255,5.0,2.39,2.0,-1186.4039120409143,1186.4039120409143,20610.598014305557,10.0,3856.6344791811475,25278.538812785388,0,0,1,0
553,20.8947,-5430.406501924686,-55.06606662497246,5.0,2.39,2.0,-1150.588942308812,1150.588942308812,20610.598014304906,10.0,3856.634479181032,25278.538812785388,0,0,1,0
554,19.3774,-5346.854759035043,-55.06606662508997,5.0,2.39,2.0,-1067.0371994210184,1067.0371994210184,20610.598014302708,10.0,3856.6344791806423,25278.538812785388,0,0,1,0
555,17.005,-5216.216022574625,-55.066066625520904,5.0,2.39,2.0,-936.398462966983,936.398462966983,20610.59801429434,10.0,3856.6344791791553,25278.538812785388,0,0,1,0
556,16.3749,-5181.518893994407,-55.06606662579508,5.0,2.39,2.0,-901.7013343907319,901.7013343907319,20610.59801428895,10.0,3856.634479178195,25278.538812785388,0,0,1,0
557,19.289,-5341.98691874542,-55.06606662509883,5.0,2.39,2.0,-1062.1693591315313,1062.1693591315313,20610.59801430254,10.0,3856.6344791806127,25278.538812785388,0,0,1,0
558,24.3046,-5618.1762825082205,-55.06606662482952,5.0,2.39,2.0,-1338.3587228898316,1338.3587228898316,20610.598014307365,10.0,3856.6344791814663,25278.538812785388,0,0,1,0
559,24.0831,-5605.979148750856,-55.06606662483621,5.0,2.39,2.0,-1326.161589132593,1326.161589132593,20610.598014307263,10.0,3856.634479181448,25278.538812785388,0,0,1,0
560,22.2875,-5507.102519519558,-55.06606662490143,5.0,2.39,2.0,-1227.2849599024908,1227.2849599024908,20610.59801430617,10.0,3856.634479181256,25278.538812785388,0,0,1,0
561,22.313,-5508.506704218486,-55.066066624900294,5.0,2.39,2.0,-1228.6891446014001,1228.6891446014001,20610.598014306193,10.0,3856.63447918126,25278.538812785388,0,0,1,0
562,20.9049,-5430.968175804261,-55.06606662497192,5.0,2.39,2.0,-1151.1506161883756,1151.1506161883756,20610.598014304913,10.0,3856.6344791810334,25278.538812785388,0,0,1,0
563,21.6119,-5469.899884907916,-55.06606662493287,5.0,2.39,2.0,-1190.0823252913867,1190.0823252913867,20610.59801430562,10.0,3856.6344791811584,25278.538812785388,0,0,1,0
564,20.6682,-5417.934037834197,-55.066066624986775,5.0,2.39,2.0,-1138.1164782185515,1138.1164782185515,20610.598014304644,10.0,3856.6344791809847,25278.538812785388,0,0,1,0
565,20.3991,-5403.1157593054895,-55.06606662500482,5.0,2.39,2.0,-1123.298199690136,1123.298199690136,20610.598014304305,10.0,3856.634479180926,25278.538812785388,0,0,1,0
566,19.307,-5342.978107944666,-55.066066625097086,5.0,2.39,2.0,-1063.1605483307494,1063.1605483307494,20610.598014302574,10.0,3856.6344791806187,25278.538812785388,0,0,1,0
567,18.7576,-5312.724810941057,-55.06606662515948,5.0,2.39,2.0,-1032.9072513280914,1032.9072513280914,20610.59801430138,10.0,3856.6344791804063,25278.538812785388,0,0,1,0
568,18.057,-5274.145524663798,-55.06606662526459,5.0,2.39,2.0,-994.3279650524026,994.3279650524026,20610.59801429935,10.0,3856.634479180046,25278.538812785388,0,0,1,0
569,19.4429,-5350.461586398956,-55.06606662508345,5.0,2.39,2.0,-1070.6440267848352,1070.6440267848352,20610.59801430283,10.0,3856.6344791806646,25278.538812785388,0,0,1,0
570,21.3038,-5452.934029780847,-55.066066624948995,5.0,2.39,2.0,-1173.1164701645882,1173.1164701645882,20610.598014305328,10.0,3856.634479181107,25278.538812785388,0,0,1,0
571,20.9076,-5431.116854184146,-55.06606662497178,5.0,2.39,2.0,-1151.29929456826,1151.29929456826,20610.598014304916,10.0,3856.634479181034,25278.538812785388,0,0,1,0
572,20.4697,-5407.003423609192,-55.06606662499996,5.0,2.39,2.0,-1127.1858639937618,1127.1858639937618,20610.598014304396,10.0,3856.6344791809424,25278.538812785388,0,0,1,0
573,19.7091,-5365.120173334451,-55.06606662505893,5.0,2.39,2.0,-1085.302613719949,1085.302613719949,20610.598014303294,10.0,3856.634479180747,25278.538812785388,0,0,1,0
574,19.5113,-5354.228105356086,-55.066066625077,5.0,2.39,2.0,-1074.4105457418648,1074.4105457418648,20610.598014302952,10.0,3856.6344791806864,25278.538812785388,0,0,1,0
575,19.439,-5350.246828739122,-55.06606662508394,5.0,2.39,2.0,-1070.4292691250068,1070.4292691250068,20610.59801430282,10.0,3856.6344791806628,25278.538812785388,0,0,1,0
576,19.5633,-5357.091540820572,-55.06606662507216,5.0,2.39,2.0,-1077.2739812062744,1077.2739812062744,20610.598014303047,10.0,3856.6344791807023,25278.538812785388,0,0,1,0
577,19.4848,-5352.768854590534,-55.06606662507951,5.0,2.39,2.0,-1072.9512949763491,1072.9512949763491,20610.59801430291,10.0,3856.6344791806778,25278.538812785388,0,0,1,0
578,19.9256,-5377.041976758698,-55.06606662504066,5.0,2.39,2.0,-1097.2244171439102,1097.2244171439102,20610.59801430364,10.0,3856.6344791808083,25278.538812785388,0,0,1,0
579,20.472,-5407.130075562426,-55.066066624999785,5.0,2.39,2.0,-1127.3125159469957,1127.3125159469957,20610.598014304396,10.0,3856.634479180943,25278.538812785388,0,0,1,0
580,21.1363,-5443.710463621214,-55.066066624958225,5.0,2.39,2.0,-1163.8929040051044,1163.8929040051044,20610.598014305164,10.0,3856.6344791810775,25278.538812785388,0,0,1,0
581,24.9958,-5656.237947759208,-55.066066624809906,5.0,2.39,2.0,-1376.4203881404235,1376.4203881404235,20610.598014307663,10.0,3856.634479181518,25278.538812785388,0,0,1,0
582,43.1221,-6654.381991218356,-55.06606662408671,5.0,2.39,2.0,-2374.5644315705295,2374.5644315705295,20610.59801430737,10.0,3856.634479181314,25278.538812785388,0,0,1,0
583,37.4971,-6344.6353664544695,-55.06606662452855,5.0,2.39,2.0,-2064.8178068266097,2064.8178068266097,20610.59801430929,10.0,3856.634479181767,25278.538812785388,0,0,1,0
584,31.9219,-6037.6310318084825,-55.06606662466441,5.0,2.39,2.0,-1757.8134721858748,1757.8134721858748,20610.59801430918,10.0,3856.634479181775,25278.538812785388,0,0,1,0
585,26.5616,-5742.4603948801505,-55.066066624771224,5.0,2.39,2.0,-1462.6428352605233,1462.6428352605233,20610.5980143082,10.0,3856.6344791816123,25278.538812785388,0,0,1,0
586,23.5759,-5578.04963975881,-55.06606662485253,5.0,2.39,2.0,-1298.232080140861,1298.232080140861,20610.598014306997,10.0,3856.6344791814017,25278.538812785388,0,0,1,0
587,23.6706,-5583.264396268169,-55.06606662484938,5.0,2.39,2.0,-1303.4468366501596,1303.4468366501596,20610.59801430705,10.0,3856.634479181411,25278.538812785388,0,0,1,0
588,21.9691,-5489.569483906254,-55.06606662491568,5.0,2.39,2.0,-1209.751924289435,1209.751924289435,20610.598014305924,10.0,3856.634479181212,25278.538812785388,0,0,1,0
589,20.4647,-5406.728093276068,-55.06606662500025,5.0,2.39,2.0,-1126.9105336606426,1126.9105336606426,20610.598014304393,10.0,3856.634479180941,25278.538812785388,0,0,1,0
590,19.6632,-5362.592640876378,-55.066066625063,5.0,2.39,2.0,-1082.7750812619388,1082.7750812619388,20610.598014303217,10.0,3856.6344791807333,25278.538812785388,0,0,1,0
591,19.4783,-5352.410925157473,-55.06606662508012,5.0,2.39,2.0,-1072.5933655432982,1072.5933655432982,20610.598014302894,10.0,3856.634479180675,25278.538812785388,0,0,1,0
592,19.9449,-5378.104751844556,-55.06606662503902,5.0,2.39,2.0,-1098.2871922297409,1098.2871922297409,20610.598014303672,10.0,3856.6344791808133,25278.538812785388,0,0,1,0
593,22.3195,-5508.864633651547,-55.06606662490008,5.0,2.39,2.0,-1229.0470740344574,1229.0470740344574,20610.598014306193,10.0,3856.6344791812603,25278.538812785388,0,0,1,0
594,22.5229,-5520.065071603007,-55.06606662489145,5.0,2.39,2.0,-1240.2475119857677,1240.2475119857677,20610.598014306343,10.0,3856.6344791812867,25278.538812785388,0,0,1,0
595,22.1653,-5500.373446178021,-55.06606662490673,5.0,2.39,2.0,-1220.555886561045,1220.555886561045,20610.59801430608,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
596,21.6195,-5470.318387014261,-55.06606662493249,5.0,2.39,2.0,-1190.5008273977278,1190.5008273977278,20610.598014305626,10.0,3856.63447918116,25278.538812785388,0,0,1,0
597,21.1408,-5443.958260921021,-55.06606662495798,5.0,2.39,2.0,-1164.1407013049118,1164.1407013049118,20610.598014305167,10.0,3856.6344791810784,25278.538812785388,0,0,1,0
598,21.6697,-5473.0827035588245,-55.06606662493002,5.0,2.39,2.0,-1193.2651439422461,1193.2651439422461,20610.59801430567,10.0,3856.634479181167,25278.538812785388,0,0,1,0
599,22.7685,-5533.589297566035,-55.06606662488169,5.0,2.39,2.0,-1253.7717379486187,1253.7717379486187,20610.598014306514,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
600,22.1743,-5500.869040777645,-55.066066624906384,5.0,2.39,2.0,-1221.0514811606615,1221.0514811606615,20610.598014306088,10.0,3856.634479181241,25278.538812785388,0,0,1,0
601,21.9436,-5488.165299207322,-55.06606662491677,5.0,2.39,2.0,-1208.3477395905236,1208.3477395905236,20610.5980143059,10.0,3856.634479181209,25278.538812785388,0,0,1,0
602,22.2526,-5505.180713794355,-55.066066624902845,5.0,2.39,2.0,-1225.3631541773132,1225.3631541773132,20610.59801430615,10.0,3856.634479181252,25278.538812785388,0,0,1,0
603,22.0414,-5493.550760523221,-55.06606662491231,5.0,2.39,2.0,-1213.733200906342,1213.733200906342,20610.598014305982,10.0,3856.634479181223,25278.538812785388,0,0,1,0
604,22.0275,-5492.7853421971395,-55.06606662491297,5.0,2.39,2.0,-1212.9677825802705,1212.9677825802705,20610.59801430597,10.0,3856.6344791812207,25278.538812785388,0,0,1,0
605,23.7377,-5586.959329338683,-55.06606662484716,5.0,2.39,2.0,-1307.1417697206343,1307.1417697206343,20610.598014307085,10.0,3856.634479181417,25278.538812785388,0,0,1,0
606,26.6117,-5745.219204818049,-55.06606662477006,5.0,2.39,2.0,-1465.4016451983932,1465.4016451983932,20610.59801430822,10.0,3856.6344791816155,25278.538812785388,0,0,1,0
607,35.5901,-6239.624377401178,-55.06606662458443,5.0,2.39,2.0,-1959.8068177756222,1959.8068177756222,20610.598014309355,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
608,43.1858,-6657.889699662347,-55.06606662407414,5.0,2.39,2.0,-2378.072140013941,2378.072140013941,20610.598014307303,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
609,36.3384,-6280.830315056435,-55.066066624564286,5.0,2.39,2.0,-2001.0127554300668,2001.0127554300668,20610.598014309344,10.0,3856.634479181785,25278.538812785388,0,0,1,0
610,27.435,-5790.5550974701555,-55.0660666247521,5.0,2.39,2.0,-1510.7375378500737,1510.7375378500737,20610.59801430844,10.0,3856.634479181653,25278.538812785388,0,0,1,0
611,21.5291,-5465.340414591391,-55.06606662493709,5.0,2.39,2.0,-1185.5228549749331,1185.5228549749331,20610.598014305542,10.0,3856.634479181145,25278.538812785388,0,0,1,0
612,20.3953,-5402.906508252313,-55.066066625005,5.0,2.39,2.0,-1123.0889486369645,1123.0889486369645,20610.5980143043,10.0,3856.6344791809256,25278.538812785388,0,0,1,0
613,20.6601,-5417.488002694531,-55.0660666249872,5.0,2.39,2.0,-1137.670443078898,1137.670443078898,20610.59801430463,10.0,3856.634479180984,25278.538812785388,0,0,1,0
614,20.4412,-5405.434040710386,-55.06606662500181,5.0,2.39,2.0,-1125.616481094987,1125.616481094987,20610.598014304367,10.0,3856.6344791809356,25278.538812785388,0,0,1,0
615,20.2781,-5396.4527652439,-55.06606662501351,5.0,2.39,2.0,-1116.6352056286864,1116.6352056286864,20610.598014304145,10.0,3856.6344791808974,25278.538812785388,0,0,1,0
616,20.221,-5393.308492839632,-55.06606662501759,5.0,2.39,2.0,-1113.4909332244806,1113.4909332244806,20610.59801430407,10.0,3856.6344791808842,25278.538812785388,0,0,1,0
617,22.8443,-5537.763305416184,-55.06606662487871,5.0,2.39,2.0,-1257.9457457987166,1257.9457457987166,20610.598014306564,10.0,3856.6344791813253,25278.538812785388,0,0,1,0
618,31.1678,-5996.105710966806,-55.06606662467894,5.0,2.39,2.0,-1716.2881513446682,1716.2881513446682,20610.5980143091,10.0,3856.634479181763,25278.538812785388,0,0,1,0
619,25.4659,-5682.124505679475,-55.06606662479755,5.0,2.39,2.0,-1402.306946060432,1402.306946060432,20610.598014307845,10.0,3856.63447918155,25278.538812785388,0,0,1,0
620,23.8097,-5590.924086135661,-55.06606662484483,5.0,2.39,2.0,-1311.106526517568,1311.106526517568,20610.59801430712,10.0,3856.6344791814236,25278.538812785388,0,0,1,0
621,23.214,-5558.121230247334,-55.066066624865044,5.0,2.39,2.0,-1278.303670629617,1278.303670629617,20610.59801430679,10.0,3856.6344791813654,25278.538812785388,0,0,1,0
622,32.3877,-6063.280805642266,-55.06606662465541,5.0,2.39,2.0,-1783.4632460193523,1783.4632460193523,20610.59801430922,10.0,3856.63447918178,25278.538812785388,0,0,1,0
623,25.7889,-5699.9108451992515,-55.06606662478943,5.0,2.39,2.0,-1420.0932855800322,1420.0932855800322,20610.598014307958,10.0,3856.63447918157,25278.538812785388,0,0,1,0
624,23.0068,-5546.711541242695,-55.066066624872576,5.0,2.39,2.0,-1266.8939816251184,1266.8939816251184,20610.598014306666,10.0,3856.634479181343,25278.538812785388,0,0,1,0
625,23.9037,-5596.100296398383,-55.06606662484182,5.0,2.39,2.0,-1316.2827367802313,1316.2827367802313,20610.59801430717,10.0,3856.634479181432,25278.538812785388,0,0,1,0
626,25.1651,-5665.560632838768,-55.06606662480531,5.0,2.39,2.0,-1385.743073219888,1385.743073219888,20610.598014307732,10.0,3856.634479181531,25278.538812785388,0,0,1,0
627,25.1598,-5665.268782685656,-55.066066624805444,5.0,2.39,2.0,-1385.4512230667801,1385.4512230667801,20610.598014307732,10.0,3856.63447918153,25278.538812785388,0,0,1,0
628,21.7637,-5478.258913821544,-55.06606662492532,5.0,2.39,2.0,-1198.4413542048871,1198.4413542048871,20610.598014305753,10.0,3856.634479181182,25278.538812785388,0,0,1,0
629,21.6076,-5469.663100821427,-55.06606662493307,5.0,2.39,2.0,-1189.8455412049038,1189.8455412049038,20610.598014305615,10.0,3856.6344791811575,25278.538812785388,0,0,1,0
630,23.7974,-5590.246773516179,-55.06606662484528,5.0,2.39,2.0,-1310.429213898093,1310.429213898093,20610.598014307114,10.0,3856.6344791814226,25278.538812785388,0,0,1,0
631,23.9278,-5597.427388604038,-55.066066624840964,5.0,2.39,2.0,-1317.6098289858696,1317.6098289858696,20610.598014307187,10.0,3856.6344791814345,25278.538812785388,0,0,1,0
632,24.3929,-5623.038616191183,-55.066066624826846,5.0,2.39,2.0,-1343.221056572739,1343.221056572739,20610.59801430741,10.0,3856.634479181473,25278.538812785388,0,0,1,0
633,23.8891,-5595.296331825661,-55.06606662484221,5.0,2.39,2.0,-1315.478772207518,1315.478772207518,20610.598014307165,10.0,3856.6344791814317,25278.538812785388,0,0,1,0
634,22.6197,-5525.395466852279,-55.066066624887576,5.0,2.39,2.0,-1245.5779072349696,1245.5779072349696,20610.59801430641,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
635,21.5904,-5468.715964475482,-55.066066624933924,5.0,2.39,2.0,-1188.8984048589734,1188.8984048589734,20610.5980143056,10.0,3856.6344791811553,25278.538812785388,0,0,1,0
636,20.8136,-5425.9406439214235,-55.066066624977466,5.0,2.39,2.0,-1146.123084305631,1146.123084305631,20610.59801430481,10.0,3856.634479181015,25278.538812785388,0,0,1,0
637,20.143,-5389.0133396429055,-55.066066625023566,5.0,2.39,2.0,-1109.1957800278497,1109.1957800278497,20610.59801430396,10.0,3856.6344791808647,25278.538812785388,0,0,1,0
638,19.6596,-5362.394403036529,-55.066066625063335,5.0,2.39,2.0,-1082.5768434220952,1082.5768434220952,20610.59801430321,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
639,19.0151,-5326.904323096915,-55.06606662512848,5.0,2.39,2.0,-1047.0867634834806,1047.0867634834806,20610.598014301973,10.0,3856.6344791805122,25278.538812785388,0,0,1,0
640,18.7285,-5311.122388402282,-55.06606662516317,5.0,2.39,2.0,-1031.3048287893685,1031.3048287893685,20610.598014301308,10.0,3856.634479180394,25278.538812785388,0,0,1,0
641,20.0678,-5384.872371432732,-55.0660666250293,5.0,2.39,2.0,-1105.0548118177628,1105.0548118177628,20610.598014303854,10.0,3856.634479180845,25278.538812785388,0,0,1,0
642,20.161,-5390.00452884215,-55.0660666250222,5.0,2.39,2.0,-1110.1869692270727,1110.1869692270727,20610.59801430399,10.0,3856.634479180869,25278.538812785388,0,0,1,0
643,17.6089,-5249.4704202092735,-55.06606662535431,5.0,2.39,2.0,-969.6528605992014,969.6528605992014,20610.598014297604,10.0,3856.6344791797346,25278.538812785388,0,0,1,0
644,18.2956,-5287.284288160453,-55.06606662522481,5.0,2.39,2.0,-1007.4667285484632,1007.4667285484632,20610.59801430012,10.0,3856.6344791801826,25278.538812785388,0,0,1,0
645,17.5316,-5245.213813259186,-55.06606662537231,5.0,2.39,2.0,-965.3962536493772,965.3962536493772,20610.59801429725,10.0,3856.634479179673,25278.538812785388,0,0,1,0
646,15.6837,-5143.45722874342,-55.06606662637369,5.0,2.39,2.0,-863.639669148057,863.639669148057,20610.598014277515,10.0,3856.634479176159,25278.538812785388,0,0,1,0
647,13.4026,-5016.170082051352,-57.12649497326497,5.0,2.39,2.0,-765.6435615286811,765.6435615286811,20569.84681985802,10.0,3849.378588217343,25278.538812785388,0,0,1,0
648,14.9228,-5101.55745864869,-55.06606662840584,5.0,2.39,2.0,-821.7398990823747,821.7398990823747,20610.598014237243,10.0,3856.6344791689894,25278.538812785388,0,0,1,0
649,14.7038,-5089.497990057888,-55.066066630287956,5.0,2.39,2.0,-809.680430518428,809.680430518428,20610.598014199913,10.0,3856.634479162343,25278.538812785388,0,0,1,0
650,14.9051,-5100.582789269434,-55.066066628510384,5.0,2.39,2.0,-820.7652297046101,820.7652297046101,20610.59801423517,10.0,3856.6344791686206,25278.538812785388,0,0,1,0
651,15.857,-5153.000178089478,-55.066066626181666,5.0,2.39,2.0,-873.1826184913626,873.1826184913626,20610.59801428131,10.0,3856.6344791768356,25278.538812785388,0,0,1,0
652,17.2164,-5227.8569890590825,-55.066066625454944,5.0,2.39,2.0,-948.0394294504825,948.0394294504825,20610.59801429564,10.0,3856.634479179385,25278.538812785388,0,0,1,0
653,19.0013,-5326.144411377497,-55.06606662513008,5.0,2.39,2.0,-1046.3268517640843,1046.3268517640843,20610.598014301944,10.0,3856.6344791805063,25278.538812785388,0,0,1,0
654,29.7262,-5916.722469320651,-55.06606662470639,5.0,2.39,2.0,-1636.904909699347,1636.904909699347,20610.598014308904,10.0,3856.634479181731,25278.538812785388,0,0,1,0
655,25.2045,-5667.73023586378,-55.06606662480428,5.0,2.39,2.0,-1387.9126762448793,1387.9126762448793,20610.598014307743,10.0,3856.634479181533,25278.538812785388,0,0,1,0
656,20.2969,-5397.488007296445,-55.06606662501204,5.0,2.39,2.0,-1117.670447681207,1117.670447681207,20610.598014304174,10.0,3856.6344791809024,25278.538812785388,0,0,1,0
657,19.2514,-5339.9164346403295,-55.06606662510271,5.0,2.39,2.0,-1060.0988750265024,1060.0988750265024,20610.598014302468,10.0,3856.634479180599,25278.538812785388,0,0,1,0
658,16.8375,-5206.992456414989,-55.0660666255808,5.0,2.39,2.0,-927.1748968082167,927.1748968082167,20610.598014293166,10.0,3856.6344791789456,25278.538812785388,0,0,1,0
659,13.6251,-5028.880727183627,-57.12649497193139,5.0,2.39,2.0,-778.3542066420624,778.3542066420624,20569.84681988431,10.0,3849.378588222025,25278.538812785388,0,0,1,0
660,15.9214,-5156.54643278011,-55.06606662612059,5.0,2.39,2.0,-876.7288731811163,876.7288731811163,20610.59801428252,10.0,3856.6344791770507,25278.538812785388,0,0,1,0
661,15.3299,-5123.974854371601,-55.06606662695865,5.0,2.39,2.0,-844.1572947846134,844.1572947846134,20610.59801426593,10.0,3856.6344791740976,25278.538812785388,0,0,1,0
662,14.4824,-5077.306362907191,-55.06606663603032,5.0,2.39,2.0,-797.4888034496455,797.4888034496455,20610.598014085987,10.0,3856.6344791420584,25278.538812785388,0,0,1,0
663,14.5996,-5083.760105915597,-55.06606663204245,5.0,2.39,2.0,-803.942546401167,803.942546401167,20610.59801416511,10.0,3856.634479156146,25278.538812785388,0,0,1,0
664,14.373,-5071.282135219865,-55.06606667183872,5.0,2.39,2.0,-791.4645762743379,791.4645762743379,20610.59801337366,10.0,3856.634479015227,25278.538812785388,0,0,1,0
665,16.4489,-5185.593782924631,-55.066066625754836,5.0,2.39,2.0,-905.7762233203787,905.7762233203787,20610.598014289742,10.0,3856.634479178336,25278.538812785388,0,0,1,0
666,21.8822,-5484.784242716567,-55.06606662491961,5.0,2.39,2.0,-1204.9666830998158,1204.9666830998158,20610.59801430585,10.0,3856.6344791812003,25278.538812785388,0,0,1,0
667,21.6084,-5469.707153674731,-55.06606662493304,5.0,2.39,2.0,-1189.889594058203,1189.889594058203,20610.598014305615,10.0,3856.634479181158,25278.538812785388,0,0,1,0
668,21.8207,-5481.39767961915,-55.0660666249226,5.0,2.39,2.0,-1201.5801200024484,1201.5801200024484,20610.5980143058,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
669,21.3708,-5456.623456244702,-55.0660666249454,5.0,2.39,2.0,-1176.8058966283832,1176.8058966283832,20610.598014305393,10.0,3856.6344791811184,25278.538812785388,0,0,1,0
670,21.4509,-5461.034248181343,-55.066066624941115,5.0,2.39,2.0,-1181.2166885649494,1181.2166885649494,20610.598014305473,10.0,3856.6344791811325,25278.538812785388,0,0,1,0
671,19.708,-5365.059600661162,-55.066066625059065,5.0,2.39,2.0,-1085.2420410466639,1085.2420410466639,20610.59801430329,10.0,3856.634479180746,25278.538812785388,0,0,1,0
672,20.0309,-5382.840433574278,-55.06606662503221,5.0,2.39,2.0,-1103.0228739593576,1103.0228739593576,20610.598014303796,10.0,3856.634479180836,25278.538812785388,0,0,1,0
