,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
962,34.9,-10817.365154506351,-153.62953789565225,5.0,8.04,2.0,-5361.670872558263,5361.670872558263,13150.294748761402,10.0,652.8288990211723,16882.420091324202,0,0,1,0
963,33.66,-10621.156106083772,-162.77394900034543,5.0,8.04,2.0,-5478.971123351626,5478.971123351626,12979.830576435204,10.0,649.3947005984919,16882.420091324202,0,0,1,0
964,35.58,-10920.07853197938,-148.4478210373515,5.0,8.04,2.0,-5281.773472508966,5281.773472508966,13249.475656584613,10.0,655.0291564301663,16882.420091324202,0,0,1,0
965,42.47,-11740.646877236266,-86.17916879848255,5.0,8.04,2.0,-3660.0292988715537,3660.0292988715537,14570.67099476045,10.0,694.0813769095125,16882.420091324202,0,0,1,0
966,51.55,-10819.884350732089,712.0,0,8.04,2.0,36703.6,-36703.6,16509.607328521506,0,610.0141917381072,16882.420091324202,1,0,0,0
967,54.01,-9068.36433321689,712.0,0,8.04,2.0,38455.119999999995,-38455.119999999995,16509.60732852401,0,610.0141917382023,16882.420091324202,1,0,0,0
968,43.5,-11823.47047739526,-74.48545574848937,5.0,8.04,2.0,-3240.117325059288,3240.117325059288,14841.798465516062,10.0,703.6348547485698,16882.420091324202,0,0,1,0
969,37.54,-11195.849313523751,-132.75020811810305,5.0,8.04,2.0,-4983.442812753588,4983.442812753588,13560.83695082855,10.0,662.7629946236711,16882.420091324202,0,0,1,0
970,36.1,-10996.221930638081,-144.3984168746866,5.0,8.04,2.0,-5212.782849176187,5212.782849176187,13328.24968995382,10.0,656.8728552790342,16882.420091324202,0,0,1,0
971,31.83,-10311.405914940311,-175.63268054990476,5.0,8.04,2.0,-5590.388221903469,5590.388221903469,12750.392094626908,10.0,645.5770474966196,16882.420091324202,0,0,1,0
972,28.36,-9662.058901930479,-198.28981149905437,5.0,8.04,2.0,-5623.499054113182,5623.499054113182,12377.217671688228,10.0,641.9251661759105,16882.420091324202,0,0,1,0
973,28.63,-9715.368941963377,-196.59754834439178,5.0,8.04,2.0,-5628.587809099937,5628.587809099937,12403.65559871675,10.0,642.0557423284565,16882.420091324202,0,0,1,0
974,31.03,-10168.727948733918,-181.04211039433616,5.0,8.04,2.0,-5617.736685536252,5617.736685536252,12657.600338097525,10.0,644.3392426569517,16882.420091324202,0,0,1,0
975,29.95,-9969.340012993203,-188.16083379500924,5.0,8.04,2.0,-5635.416972160527,5635.416972160527,12538.972771321083,10.0,643.0551010350557,16882.420091324202,0,0,1,0
976,31.07,-10175.964281479044,-180.7744781177027,5.0,8.04,2.0,-5616.663035117023,5616.663035117023,12662.137988518894,10.0,644.3952191724584,16882.420091324202,0,0,1,0
977,32.73,-10466.681717543357,-169.39726070133793,5.0,8.04,2.0,-5544.37234275479,5544.37234275479,12860.117862333058,10.0,647.2770612937285,16882.420091324202,0,0,1,0
978,34.99,-10831.16128689744,-152.95082858368954,5.0,8.04,2.0,-5351.749492143297,5351.749492143297,13163.180710066903,10.0,653.1067899049381,16882.420091324202,0,0,1,0
979,37.28,-11161.053781124754,-134.90382595067396,5.0,8.04,2.0,-5029.214631441126,5029.214631441126,13517.17886769693,10.0,661.6098943017331,16882.420091324202,0,0,1,0
980,34.33,-10728.581081623228,-157.8798241805741,5.0,8.04,2.0,-5420.014364119109,5420.014364119109,13070.328463455464,10.0,651.1603693874916,16882.420091324202,0,0,1,0
981,34.67,-10781.83173180996,-155.3544767883375,5.0,8.04,2.0,-5386.139710251661,5386.139710251661,13117.688928192263,10.0,652.136773784459,16882.420091324202,0,0,1,0
982,36.87,-11105.054653456522,-138.25332826381933,5.0,8.04,2.0,-5097.4002130870185,5097.4002130870185,13449.862682377141,10.0,659.8736306828619,16882.420091324202,0,0,1,0
983,32.87,-10490.32843340536,-168.41227162840815,5.0,8.04,2.0,-5535.711368425776,5535.711368425776,12877.71698302616,10.0,647.5718713098854,16882.420091324202,0,0,1,0
984,35.66,-10931.929651792085,-147.82987427682684,5.0,8.04,2.0,-5271.613316711645,5271.613316711645,13261.425546443159,10.0,655.3035283155357,16882.420091324202,0,0,1,0
985,33.02,-10515.5108347956,-167.3522726580099,5.0,8.04,2.0,-5525.972043167487,5525.972043167487,12896.736484787916,10.0,647.8970381926073,16882.420091324202,0,0,1,0
986,32.55,-10436.076678259013,-170.6576001131699,5.0,8.04,2.0,-5554.90488368368,5554.90488368368,12837.704102789487,10.0,646.9102111100698,16882.420091324202,0,0,1,0
987,33.47,-10590.098891339776,-164.14272813166357,5.0,8.04,2.0,-5493.85711056678,5493.85711056678,12954.82806179642,10.0,648.9311859009563,16882.420091324202,0,0,1,0
988,34.26,-10717.511414158469,-158.3961890499761,5.0,8.04,2.0,-5426.653436852181,5426.653436852181,13060.699828662267,10.0,650.9661594470142,16882.420091324202,0,0,1,0
989,40.75,-11576.895139735998,-103.90071994661675,5.0,8.04,2.0,-4233.954337824633,4233.954337824633,14172.4265159943,10.0,680.8131093491933,16882.420091324202,0,0,1,0
990,58.27,-6035.244302885692,712.0,0,8.04,2.0,41488.240000000005,-41488.240000000005,16509.607328526155,0,610.0141917382839,16882.420091324202,1,0,0,0
991,56.89,-7017.804312711296,712.0,0,8.04,2.0,40505.68,-40505.68,16509.607328525628,0,610.0141917382639,16882.420091324202,1,0,0,0
992,42.84,-11771.779472465705,-82.08628242337751,5.0,8.04,2.0,-3516.576339017493,3516.576339017493,14664.84900378735,10.0,697.3567074262464,16882.420091324202,0,0,1,0
993,39.85,-11479.498249898947,-112.46580384336855,5.0,8.04,2.0,-4481.762283158237,4481.762283158237,13985.861966660028,10.0,674.9700336031174,16882.420091324202,0,0,1,0
994,36.71,-11082.830637476438,-139.54549996460307,5.0,8.04,2.0,-5122.715303700578,5122.715303700578,13424.085886171231,10.0,659.2226330250172,16882.420091324202,0,0,1,0
995,31.96,-10334.180309765065,-174.74207175822784,5.0,8.04,2.0,-5584.756613392962,5584.756613392962,12765.88459836134,10.0,645.8021164370638,16882.420091324202,0,0,1,0
996,31.6,-10270.829924257232,-177.20031742953628,5.0,8.04,2.0,-5599.530030773347,5599.530030773347,12723.269474921222,10.0,645.1954159151963,16882.420091324202,0,0,1,0
997,32.61,-10446.303557226563,-170.23824045394178,5.0,8.04,2.0,-5551.469021203042,5551.469021203042,12845.148819647233,10.0,647.030978907485,16882.420091324202,0,0,1,0
998,32.88,-10492.012203558741,-168.34175548115405,5.0,8.04,2.0,-5535.0769202203455,5535.0769202203455,12878.979674113543,10.0,647.5932488672076,16882.420091324202,0,0,1,0
999,31.38,-10231.681785772837,-178.6903212785576,5.0,8.04,2.0,-5607.302281721138,5607.302281721138,12697.664845931127,10.0,644.8499624741421,16882.420091324202,0,0,1,0
1000,33.16,-10538.87064156496,-166.35853969430792,5.0,8.04,2.0,-5516.44917626325,5516.44917626325,12914.64211656051,10.0,648.2092866508236,16882.420091324202,0,0,1,0
1001,35.22,-10866.139663898964,-151.20662490021118,5.0,8.04,2.0,-5325.497328985438,5325.497328985438,13196.441805539976,10.0,653.8352468959325,16882.420091324202,0,0,1,0
1002,38.71,-11345.368844843204,-122.75184568533712,5.0,8.04,2.0,-4751.7239464794,4751.7239464794,13767.27885142264,10.0,668.4826409088691,16882.420091324202,0,0,1,0
1003,36.9,-11109.198606000597,-138.01012590509976,5.0,8.04,2.0,-5092.573645898181,5092.573645898181,13454.726230541262,10.0,659.9973342981975,16882.420091324202,0,0,1,0
1004,37.98,-11253.448131993102,-129.05090081998821,5.0,8.04,2.0,-4901.353213143152,4901.353213143152,13636.505643113665,10.0,664.8097190440241,16882.420091324202,0,0,1,0
1005,36.15,-11003.432016576571,-144.0048967013728,5.0,8.04,2.0,-5205.777015754626,5205.777015754626,13335.963266550241,10.0,657.0577439070911,16882.420091324202,0,0,1,0
1006,34.13,-10696.857738422888,-159.3519852721682,5.0,8.04,2.0,-5438.683257339101,5438.683257339101,13042.926967570456,10.0,650.6115779707882,16882.420091324202,0,0,1,0
1007,35.64,-10928.97150756277,-147.9845298414568,5.0,8.04,2.0,-5274.16864354952,5274.16864354952,13258.432389600295,10.0,655.2346230892258,16882.420091324202,0,0,1,0
1008,32.55,-10436.076678259013,-170.65760011316988,5.0,8.04,2.0,-5554.904883683679,5554.904883683679,12837.704102789487,10.0,646.9102111100698,16882.420091324202,0,0,1,0
1009,33.45,-10586.81460058052,-164.28633273326756,5.0,8.04,2.0,-5495.3778299278,5495.3778299278,12952.212809262903,10.0,648.8833319728772,16882.420091324202,0,0,1,0
1010,33.42,-10581.88278152614,-164.50157041879,5.0,8.04,2.0,-5497.642483395963,5497.642483395963,12948.295818173865,10.0,648.8118839652518,16882.420091324202,0,0,1,0
1011,33.19,-10543.858195735535,-166.14503868215806,5.0,8.04,2.0,-5514.353833860826,5514.353833860826,12918.498554601694,10.0,648.2773049769455,16882.420091324202,0,0,1,0
1012,36.66,-11075.843306053299,-139.94762468637083,5.0,8.04,2.0,-5130.479921002354,5130.479921002354,13416.086173020762,10.0,659.0221987186486,16882.420091324202,0,0,1,0
1013,34.57,-10766.258975189208,-156.10023378012096,5.0,8.04,2.0,-5396.385081778782,5396.385081778782,13103.656412729048,10.0,651.8438547597914,16882.420091324202,0,0,1,0
1014,33.91,-10661.623182580983,-160.9602356510372,5.0,8.04,2.0,-5458.161590926671,5458.161590926671,13013.168548431866,10.0,650.0293876080259,16882.420091324202,0,0,1,0
1015,35.92,-10970.103122347407,-145.80897826956422,5.0,8.04,2.0,-5237.458499442747,5237.458499442747,13300.685153326483,10.0,656.2184135734893,16882.420091324202,0,0,1,0
1016,36.04,-10987.543882936763,-144.86966243549617,5.0,8.04,2.0,-5221.102634175281,5221.102634175281,13319.026100492438,10.0,656.6527735446284,16882.420091324202,0,0,1,0
1017,37.6,-11203.799322034085,-132.24986322498964,5.0,8.04,2.0,-4972.594857259611,4972.594857259611,13571.021639250697,10.0,663.0349643034616,16882.420091324202,0,0,1,0
1018,41.61,-11662.578186880308,-95.2865843910398,5.0,8.04,2.0,-3964.8747765111657,3964.8747765111657,14364.017137448314,10.0,687.0715104536267,16882.420091324202,0,0,1,0
1019,61.4,-3806.684280600094,712.0,0,8.04,2.0,43716.799999999996,-43716.799999999996,16509.607328527025,0,610.014191738317,16882.420091324202,1,0,0,0
1020,38.24,-11286.713366757209,-126.83124237818879,5.0,8.04,2.0,-4850.02670854194,4850.02670854194,13682.31321797109,10.0,666.0772724692523,16882.420091324202,0,0,1,0
1021,36.96,-11117.464600882724,-137.5228406944927,5.0,8.04,2.0,-5082.84419206845,5082.84419206845,13464.482377063532,10.0,660.24630834053,16882.420091324202,0,0,1,0
1022,37.09,-11135.273740596156,-136.46299269867845,5.0,8.04,2.0,-5061.412399193984,5061.412399193984,13485.754602521369,10.0,660.7929665660732,16882.420091324202,0,0,1,0
1023,35.72,-10940.785509980646,-147.36522862515983,5.0,8.04,2.0,-5263.885966490709,5263.885966490709,13270.427854467609,10.0,655.5114976940862,16882.420091324202,0,0,1,0
1024,35.49,-10906.687023968127,-149.14086968590007,5.0,8.04,2.0,-5293.009465152594,5293.009465152594,13236.104168293175,10.0,654.7244534819554,16882.420091324202,0,0,1,0
1025,37.61,-11205.121403121511,-132.1663483373847,5.0,8.04,2.0,-4970.776360969038,4970.776360969038,13572.72313740612,10.0,663.0805088376486,16882.420091324202,0,0,1,0
1026,43.4,-11815.962937047927,-75.66368757640566,5.0,8.04,2.0,-3283.804040816006,3283.804040816006,14814.198290033526,10.0,702.6454427357315,16882.420091324202,0,0,1,0
1027,46.15,-11975.476200963025,-38.43805906977054,5.0,8.04,2.0,-1773.9164260699104,1773.9164260699104,15713.365233258488,10.0,736.457582942016,16882.420091324202,0,0,1,0
1028,63.89,-2033.804262871288,712.0,0,8.04,2.0,45489.68,-45489.68,16509.60732852751,0,610.0141917383354,16882.420091324202,1,0,0,0
1029,136.2,49450.9162519759,712.0,0,8.04,2.0,96974.4,-96974.4,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
1030,44.81,-11910.478909199574,-58.0042631320164,5.0,8.04,2.0,-2599.171030945655,2599.171030945655,15234.062364981995,10.0,718.0597725705794,16882.420091324202,0,0,1,0
1031,37.86,-11237.90101685348,-130.06679619579555,5.0,8.04,2.0,-4924.32890397282,4924.32890397282,13615.641209506373,10.0,664.2394122157523,16882.420091324202,0,0,1,0
1032,52.38,-10195.85506047828,567.0,1.0193028607258021,8.04,2.0,29699.460000000003,-29699.460000000003,16317.590096436168,2.0386057214516042,670.1056425504033,16882.420091324202,0,0,1,0
1033,46.95,-13235.987216326972,547.7337319229533,1.1549214658557934,8.04,2.0,25716.09871378266,-25716.09871378266,16323.782192753964,2.3098429317115867,692.0667210598477,16882.420091324202,0,0,1,0
1034,36.24,-11016.360515650738,-143.29467787213392,5.0,8.04,2.0,-5192.999126086133,5192.999126086133,13349.91054529174,10.0,657.3939695090224,16882.420091324202,0,0,1,0
1035,36.08,-10993.332390101374,-144.55561703921518,5.0,8.04,2.0,-5215.566662774883,5215.566662774883,13325.171205220011,10.0,656.799278804243,16882.420091324202,0,0,1,0
1036,36.12,-10999.108325985253,-144.241098042055,5.0,8.04,2.0,-5209.9884612790265,5209.9884612790265,13331.332139895994,10.0,656.9466481307978,16882.420091324202,0,0,1,0
1037,36.17,-11006.310538542908,-143.8472800187268,5.0,8.04,2.0,-5202.956118277349,5202.956118277349,13339.055663510615,10.0,657.132079287024,16882.420091324202,0,0,1,0
1038,37.39,-11175.843284290755,-133.9955387629033,5.0,8.04,2.0,-5010.093194344954,5010.093194344954,13535.55600769474,10.0,662.0927337532858,16882.420091324202,0,0,1,0
1039,38.87,-11364.896545264544,-121.34263058887234,5.0,8.04,2.0,-4716.588050989468,4716.588050989468,13796.861066180461,10.0,669.3360543192429,16882.420091324202,0,0,1,0
1040,41.42,-11644.28880313638,-97.2293194050844,5.0,8.04,2.0,-4027.238409758596,4027.238409758596,14320.471774530266,10.0,685.627705648686,16882.420091324202,0,0,1,0
1041,38.18,-11279.088049860886,-127.34575660984655,5.0,8.04,2.0,-4862.060987363941,4862.060987363941,13671.668292141756,10.0,665.7808450016553,16882.420091324202,0,0,1,0
1042,37.22,-11152.944734882274,-135.3975114968656,5.0,8.04,2.0,-5039.4953779133375,5039.4953779133375,13507.21215677095,10.0,661.3495938597049,16882.420091324202,0,0,1,0
1043,37.88,-11240.500663559895,-129.8978499211961,5.0,8.04,2.0,-4920.530555014909,4920.530555014909,13619.106611708748,10.0,664.3338255933768,16882.420091324202,0,0,1,0
1044,36.28,-11022.08597567584,-142.97824281607623,5.0,8.04,2.0,-5187.250649367246,5187.250649367246,13356.135423732221,10.0,657.544824202873,16882.420091324202,0,0,1,0
1045,37.79,-11228.775675162906,-130.65695345257615,5.0,8.04,2.0,-4937.526270972852,4937.526270972852,13603.549838698538,10.0,663.9109617367665,16882.420091324202,0,0,1,0
1046,34.83,-10806.592654552398,-154.15596310414955,5.0,8.04,2.0,-5369.252194917529,5369.252194917529,13140.32201866479,10.0,652.6155178792144,16882.420091324202,0,0,1,0
1047,34.34,-10730.159510562838,-157.80595964131734,5.0,8.04,2.0,-5419.056654082839,5419.056654082839,13071.707352961274,10.0,651.1883021129814,16882.420091324202,0,0,1,0
1048,38.52,-11321.888085033714,-124.41159945076832,5.0,8.04,2.0,-4792.334810843596,4792.334810843596,13732.588873691817,10.0,667.492243196053,16882.420091324202,0,0,1,0
1049,44.2,-11872.650796134354,-65.93903875645427,5.0,8.04,2.0,-2914.505513035279,2914.505513035279,15043.801626438546,10.0,710.9823217449051,16882.420091324202,0,0,1,0
1050,40.21,-11519.380364456469,-109.09063635714637,5.0,8.04,2.0,-4386.534487920855,4386.534487920855,14058.898571266582,10.0,677.2260291355655,16882.420091324202,0,0,1,0
1051,40.7,-11571.687916163299,-104.3879876211946,5.0,8.04,2.0,-4248.59109618262,4248.59109618262,14161.705698742302,10.0,680.4703425105075,16882.420091324202,0,0,1,0
1052,50.92,-11268.444355217694,712.0,0,8.04,2.0,36255.04,-36255.04,16509.60732852053,0,610.0141917380702,16882.420091324202,1,0,0,0
1053,46.22,-11978.12753066785,-37.312144340113385,5.0,8.04,2.0,-1724.5673114000406,1724.5673114000406,15741.350043357648,10.0,737.5535311050421,16882.420091324202,0,0,1,0
1054,46.33,-11982.133434181189,-35.51711709559499,5.0,8.04,2.0,-1645.5080350389158,1645.5080350389158,15786.050421853786,10.0,739.3085202034769,16882.420091324202,0,0,1,0
1055,47.0,-11988.19610486985,53.281535836749875,4.594627944733235,8.04,2.0,2504.232184327244,-2504.232184327244,16454.54529271693,9.18925588946647,760.4370575440109,16882.420091324202,0,0,1,0
1056,46.19,-11977.00089967352,-37.796204072931964,5.0,8.04,2.0,-1745.8066661287273,1745.8066661287273,15729.313598861669,10.0,737.0818923897419,16882.420091324202,0,0,1,0
1057,50.84,-11325.404355787294,712.0,0,8.04,2.0,36198.08,-36198.08,16509.607328520393,0,610.0141917380648,16882.420091324202,1,0,0,0
1058,38.5,-11319.398114165566,-124.58546063700365,5.0,8.04,2.0,-4796.54023452464,4796.54023452464,13728.96459603419,10.0,667.3894261055606,16882.420091324202,0,0,1,0
1059,42.97,-11782.355589380766,-80.62074589248635,5.0,8.04,2.0,-3464.2734510001387,3464.2734510001387,14698.762063228598,10.0,698.5477037814863,16882.420091324202,0,0,1,0
1060,51.96,-10527.964347812895,712.0,0,8.04,2.0,36995.520000000004,-36995.520000000004,16509.607328522045,0,610.0141917381276,16882.420091324202,1,0,0,0
1061,45.17,-11930.478274467823,-53.069367484918295,5.0,8.04,2.0,-2397.1433292937595,2397.1433292937595,15353.63800473574,10.0,722.5782097029395,16882.420091324202,0,0,1,0
1062,39.46,-11434.93515868506,-116.05085241831146,5.0,8.04,2.0,-4579.36663642657,4579.36663642657,13908.985235638738,10.0,672.641710707879,16882.420091324202,0,0,1,0
1063,50.33,-11594.966187274975,168.9649924826894,3.8211395831848036,8.04,2.0,8504.008071653758,-8504.008071653758,16483.402868295307,7.642279166369607,745.37476357262,16882.420091324202,0,0,1,0
1064,53.48,-9445.724336990492,712.0,0,8.04,2.0,38077.759999999995,-38077.759999999995,16509.60732852359,0,610.0141917381865,16882.420091324202,1,0,0,0
1065,48.47,-12396.905317055644,555.8575961702783,1.0977361921425424,8.04,2.0,26942.41768637339,-26942.41768637339,16315.091601266351,2.1954723842850847,683.3780488837452,16882.420091324202,0,0,1,0
1066,43.36,-11812.92701393532,-76.1322065454479,5.0,8.04,2.0,-3301.0924758106207,3301.0924758106207,14803.240345718285,10.0,702.2536349217041,16882.420091324202,0,0,1,0
1067,46.5,-11987.931137093685,-32.67745265231529,5.0,8.04,2.0,-1519.5015483326608,1519.5015483326608,15856.973203645613,10.0,742.1038487525036,16882.420091324202,0,0,1,0
1068,49.58,-11713.240504370862,146.562379493237,3.978835418157439,8.04,2.0,7266.56277527469,-7266.56277527469,16490.600018049623,7.957670836314878,748.5221481230194,16882.420091324202,0,0,1,0
1069,51.33,-10976.52435229849,712.0,0,8.04,2.0,36546.96,-36546.96,16509.607328521186,0,610.0141917380951,16882.420091324202,1,0,0,0
1070,46.51,-11988.257063663365,-32.507811618912214,5.0,8.04,2.0,-1511.938318395607,1511.938318395607,15861.218075165187,10.0,742.2715647512559,16882.420091324202,0,0,1,0
1071,43.62,-11832.323245102649,-73.058208492285,5.0,8.04,2.0,-3186.7990544334716,3186.7990544334716,14875.313904362049,10.0,704.84115816632,16882.420091324202,0,0,1,0
1072,51.32,-10983.644352369693,712.0,0,8.04,2.0,36539.840000000004,-36539.840000000004,16509.60732852117,0,610.0141917380945,16882.420091324202,1,0,0,0
1073,62.77,-2831.244270845687,712.0,0,8.04,2.0,44692.240000000005,-44692.240000000005,16509.60732852731,0,610.0141917383277,16882.420091324202,1,0,0,0
1074,74.86,5776.835815235106,712.0,0,8.04,2.0,53300.32,-53300.32,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
1075,60.14,-4703.804289571294,712.0,0,8.04,2.0,42819.68,-42819.68,16509.607328526716,0,610.0141917383053,16882.420091324202,1,0,0,0
1076,84.14,12384.195881308704,712.0,0,8.04,2.0,59907.68,-59907.68,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
1077,132.01,46467.636222143105,712.0,0,8.04,2.0,93991.12,-93991.12,16509.607328530015,0,610.0141917384308,16882.420091324202,1,0,0,0
1078,53.85,-9182.284334356093,712.0,0,8.04,2.0,38341.200000000004,-38341.200000000004,16509.60732852389,0,610.0141917381977,16882.420091324202,1,0,0,0
1079,83.15,11679.315874259913,712.0,0,8.04,2.0,59202.8,-59202.8,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
1080,72.52,4110.755798574301,712.0,0,8.04,2.0,51634.24,-51634.24,16509.607328528513,0,610.0141917383736,16882.420091324202,1,0,0,0
1081,68.56,1291.2357703791079,712.0,0,8.04,2.0,48814.72,-48814.72,16509.607328528145,0,610.0141917383594,16882.420091324202,1,0,0,0
1082,80.89,10070.195858168707,712.0,0,8.04,2.0,57593.68,-57593.68,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
1083,60.37,-4540.044287933697,712.0,0,8.04,2.0,42983.439999999995,-42983.439999999995,16509.607328526778,0,610.0141917383075,16882.420091324202,1,0,0,0
1084,51.84,-10502.03506354008,567.0,1.0193028607648484,8.04,2.0,29393.280000000002,-29393.280000000002,16317.590096429672,2.038605721529697,670.1056425574174,16882.420091324202,0,0,1,0
1085,52.1,-10354.615062065881,567.0,1.0193028607365027,8.04,2.0,29540.7,-29540.7,16317.590096434391,2.0386057214730053,670.1056425523257,16882.420091324202,0,0,1,0
1086,68.99,1597.3957734407065,712.0,0,8.04,2.0,49120.88,-49120.88,16509.60732852819,0,610.0141917383612,16882.420091324202,1,0,0,0
1087,74.19,5299.795810464709,712.0,0,8.04,2.0,52823.28,-52823.28,16509.60732852864,0,610.0141917383784,16882.420091324202,1,0,0,0
1088,98.0,22252.515979991906,712.0,0,8.04,2.0,69776.0,-69776.0,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
1089,38.51,-11320.643534252586,-124.4985500886667,5.0,8.04,2.0,-4794.439163914554,4794.439163914554,13730.776090198948,10.0,667.4408007201461,16882.420091324202,0,0,1,0
1090,58.94,-5558.204298115286,712.0,0,8.04,2.0,41965.28,-41965.28,16509.607328526374,0,610.0141917382922,16882.420091324202,1,0,0,0
1091,34.38,-10736.465836174199,-157.51025517952817,5.0,8.04,2.0,-5415.202573072179,5415.202573072179,13077.231365194859,10.0,651.3005054865533,16882.420091324202,0,0,1,0
1092,37.41,-11178.521539385387,-133.8299476088588,5.0,8.04,2.0,-5006.5783400474065,5006.5783400474065,13538.911982896097,10.0,662.1813090687673,16882.420091324202,0,0,1,0
1093,36.53,-11057.582338218903,-140.98945726252074,5.0,8.04,2.0,-5150.344873799883,5150.344873799883,13395.409250268818,10.0,658.5076941333756,16882.420091324202,0,0,1,0
1094,32.28,-10389.745270503552,-172.53551813276977,5.0,8.04,2.0,-5569.446525325809,5569.446525325809,12804.52761832621,10.0,646.3853370711558,16882.420091324202,0,0,1,0
1095,30.79,-10125.085670632003,-182.64180560182314,5.0,8.04,2.0,-5623.541194480134,5623.541194480134,12630.594497805274,10.0,644.0162013012277,16882.420091324202,0,0,1,0
1096,31.06,-10174.15620200514,-180.84141361262834,5.0,8.04,2.0,-5616.934306808236,5616.934306808236,12661.002587535666,10.0,644.3811675334023,16882.420091324202,0,0,1,0
1097,32.93,-10500.420471011712,-167.98885323367102,5.0,8.04,2.0,-5531.872936984787,5531.872936984787,12885.304408671558,10.0,647.7007787759767,16882.420091324202,0,0,1,0
1098,50.11,-11631.403941555049,162.3047201938007,3.868022382090336,8.04,2.0,8133.089528911353,-8133.089528911353,16484.626890281015,7.736044764180672,746.2236256995541,16882.420091324202,0,0,1,0
1099,49.2,-11766.806702776961,135.36215300659302,4.057675733281295,8.04,2.0,6659.817927924377,-6659.817927924377,16497.529060827932,8.11535146656259,750.3898079036892,16882.420091324202,0,0,1,0
1100,44.42,-11886.849998910458,-63.134423805576375,5.0,8.04,2.0,-2804.4311054437026,2804.4311054437026,15110.760926474322,10.0,713.4566623611091,16882.420091324202,0,0,1,0
1101,42.49,-11742.368277329855,-85.96078759625254,5.0,8.04,2.0,-3652.4738649647707,3652.4738649647707,14575.675924585765,10.0,694.2542209107975,16882.420091324202,0,0,1,0
1102,39.52,-11441.8818115816,-115.50396686407835,5.0,8.04,2.0,-4564.716770468377,4564.716770468377,13920.66520987592,10.0,672.9923035745059,16882.420091324202,0,0,1,0
1103,35.52,-10911.1577892003,-148.9101041288952,5.0,8.04,2.0,-5289.286898658358,5289.286898658358,13240.552881178368,10.0,654.8255563402571,16882.420091324202,0,0,1,0
1104,106.84,28546.596042932706,712.0,0,8.04,2.0,76070.08,-76070.08,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
1105,46.3,-13590.568275295305,543.1204551751093,1.1873951120799142,8.04,2.0,25146.47707460756,-25146.47707460756,16331.58200370735,2.3747902241598284,696.6485022492764,16882.420091324202,0,0,1,0
1106,51.16,-10887.371897713021,565.8347241624505,1.0275054770868997,8.04,2.0,28948.104488150962,-28948.104488150962,16316.35621838903,2.0550109541737993,671.569938649674,16882.420091324202,0,0,1,0
1107,49.81,-11648.27735254002,561.3036158333817,1.0594007257190474,8.04,2.0,27958.533104660746,-27958.533104660746,16313.858853633476,2.118801451438095,677.0925179285628,16882.420091324202,0,0,1,0
1108,43.64,-11833.782016749517,-72.81888648690963,5.0,8.04,2.0,-3177.8162062887363,3177.8162062887363,14880.942542026658,10.0,705.0442605768699,16882.420091324202,0,0,1,0
1109,38.77,-11352.7181468565,-122.22463969062025,5.0,8.04,2.0,-4738.649280805347,4738.649280805347,13778.332168894663,10.0,668.8005740995067,16882.420091324202,0,0,1,0
1110,42.47,-11740.64687723627,-86.17916879848255,5.0,8.04,2.0,-3660.0292988715537,3660.0292988715537,14570.670994760452,10.0,694.0813769095124,16882.420091324202,0,0,1,0
1111,52.26,-10314.364345676895,712.0,0,8.04,2.0,37209.119999999995,-37209.119999999995,16509.6073285224,0,610.0141917381412,16882.420091324202,1,0,0,0
1112,42.15,-11712.515149353332,-89.63105725336773,5.0,8.04,2.0,-3777.9490632294496,3777.9490632294496,14491.864920720793,10.0,691.3784899368702,16882.420091324202,0,0,1,0
1113,37.51,-11191.863061049873,-132.99990402622115,5.0,8.04,2.0,-4988.826400023555,4988.826400023555,13555.760170517342,10.0,662.6278412378033,16882.420091324202,0,0,1,0
1114,31.83,-10311.40591494032,-175.6326805499048,5.0,8.04,2.0,-5590.3882219034695,5590.3882219034695,12750.392094626912,10.0,645.5770474966198,16882.420091324202,0,0,1,0
1115,28.23,-9636.228490076808,-199.10072290067347,5.0,8.04,2.0,-5620.613407486012,5620.613407486012,12364.633540096333,10.0,641.8709932568813,16882.420091324202,0,0,1,0
1116,28.53,-9695.67777241305,-197.22559070341634,5.0,8.04,2.0,-5626.846102768469,5626.846102768469,12393.816016334242,10.0,642.0045239864066,16882.420091324202,0,0,1,0
1117,28.91,-9770.169208301966,-194.83092270167205,5.0,8.04,2.0,-5632.561975305339,5632.561975305339,12431.508553312853,10.0,642.2171920197718,16882.420091324202,0,0,1,0
1118,27.91,-9572.19817722383,-201.0862445121803,5.0,8.04,2.0,-5612.317084334952,5612.317084334952,12334.053926946506,10.0,641.7614582438886,16882.420091324202,0,0,1,0
