,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2954,70.26,17087.851581036448,650.0,0,1.12,2.0,45669.0,-45669.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
2955,71.22,17711.85158727645,650.0,0,1.12,2.0,46293.0,-46293.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
2956,75.12,20246.85161262645,650.0,0,1.12,2.0,48828.0,-48828.0,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
2957,76.88,21390.85162406644,650.0,0,1.12,2.0,49972.0,-49972.0,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
2958,82.7,25173.851661896446,650.0,0,1.12,2.0,53755.0,-53755.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
2959,86.67,27754.351687701448,650.0,0,1.12,2.0,56335.5,-56335.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
2960,86.67,27754.351687701448,650.0,0,1.12,2.0,56335.5,-56335.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
2961,82.74,25199.851662156445,650.0,0,1.12,2.0,53781.0,-53781.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
2962,78.35,22346.351633621445,650.0,0,1.12,2.0,50927.49999999999,-50927.49999999999,20595.577917040995,0,3666.0128692333074,19696.34703196347,1,0,0,0
2963,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2964,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2965,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2966,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2967,62.56,12082.851530986447,650.0,0,1.12,2.0,40664.0,-40664.0,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
2968,62.56,12082.851530986449,650.0,0,1.12,2.0,40664.0,-40664.0,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
2969,71.71,18030.351590461447,650.0,0,1.12,2.0,46611.49999999999,-46611.49999999999,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
2970,79.63,23178.351641941445,650.0,0,1.12,2.0,51759.5,-51759.5,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
2971,145.22,65811.85206827645,650.0,0,1.12,2.0,94393.0,-94393.0,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
2972,83.73,25843.35166859145,650.0,0,1.12,2.0,54424.5,-54424.5,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
2973,79.68,23210.85164226645,650.0,0,1.12,2.0,51792.00000000001,-51792.00000000001,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
2974,79.62,23171.85164187645,650.0,0,1.12,2.0,51753.0,-51753.0,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
2975,78.35,22346.351633621445,650.0,0,1.12,2.0,50927.49999999999,-50927.49999999999,20595.577917040995,0,3666.0128692333074,19696.34703196347,1,0,0,0
2976,70.01,16925.35157941145,650.0,0,1.12,2.0,45506.5,-45506.5,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
2977,64.14,13109.851541256452,650.0,0,1.12,2.0,41691.0,-41691.0,20595.57791704072,0,3666.012869233257,19696.34703196347,1,0,0,0
2978,56.34,8039.851490556448,650.0,0,1.12,2.0,36621.0,-36621.0,20595.577917040486,0,3666.0128692332164,19696.34703196347,1,0,0,0
2979,53.06,5907.851469236448,650.0,0,1.12,2.0,34489.0,-34489.0,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
2980,53.05,5901.351469171443,650.0,0,1.12,2.0,34482.5,-34482.5,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
2981,53.06,5907.851469236448,650.0,0,1.12,2.0,34489.0,-34489.0,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
2982,62.6,12108.851531246446,650.0,0,1.12,2.0,40690.0,-40690.0,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
2983,53.06,5907.851469236447,650.0,0,1.12,2.0,34489.0,-34489.0,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
2984,53.06,5907.851469236447,650.0,0,1.12,2.0,34489.0,-34489.0,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
2985,55.29,7357.351483731446,650.0,0,1.12,2.0,35938.5,-35938.5,20595.577917040446,0,3666.0128692332096,19696.34703196347,1,0,0,0
2986,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2987,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2988,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2989,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2990,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2991,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2992,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2993,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2994,80.35,23646.35164662145,650.0,0,1.12,2.0,52227.49999999999,-52227.49999999999,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
2995,85.37,26909.351679251453,650.0,0,1.12,2.0,55490.5,-55490.5,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
2996,2.5,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2997,1.89,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2998,1.89,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2999,1.89,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3000,1.73,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3001,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3002,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3003,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3004,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3005,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3006,1.73,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3007,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3008,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3009,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3010,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3011,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3012,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3013,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3014,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3015,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3016,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3017,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3018,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3019,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3020,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3021,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3022,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3023,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3024,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3025,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3026,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3027,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3028,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3029,1.38,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3030,0.99,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3031,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3032,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3033,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3034,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3035,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3036,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3037,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3038,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3039,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3040,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3041,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3042,71.39,17822.35158838145,650.0,0,1.12,2.0,46403.5,-46403.5,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
3043,98.63,35528.351765441446,650.0,0,1.12,2.0,64109.5,-64109.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
3044,129.32,55476.85196492644,650.0,0,1.12,2.0,84058.0,-84058.0,20595.577917041443,0,3666.012869233387,19696.34703196347,1,0,0,0
3045,74.91,20110.351611261445,650.0,0,1.12,2.0,48691.5,-48691.5,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
3046,71.89,18147.351591631446,650.0,0,1.12,2.0,46728.5,-46728.5,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
3047,71.88,18140.851591566443,650.0,0,1.12,2.0,46722.0,-46722.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
3048,76.77,21319.35162335145,650.0,0,1.12,2.0,49900.5,-49900.5,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
3049,77.86,22027.851630436446,650.0,0,1.12,2.0,50609.0,-50609.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
3050,77.86,22027.851630436446,650.0,0,1.12,2.0,50609.0,-50609.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
3051,77.86,22027.851630436446,650.0,0,1.12,2.0,50609.0,-50609.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
3052,77.86,22027.851630436446,650.0,0,1.12,2.0,50609.0,-50609.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
3053,77.98,22105.85163121645,650.0,0,1.12,2.0,50687.0,-50687.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
3054,1.46,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3055,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3056,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3057,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3058,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3059,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3060,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3061,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3062,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3063,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3064,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3065,1.41,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3066,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3067,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3068,1.84,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3069,1.75,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3070,1.37,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3071,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3072,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3073,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3074,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3075,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3076,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3077,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3078,1.7,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3079,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3080,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3081,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3082,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3083,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3084,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3085,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3086,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3087,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3088,64.07,13064.351540801445,650.0,0,1.12,2.0,41645.49999999999,-41645.49999999999,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
3089,76.68,21260.85162276645,650.0,0,1.12,2.0,49842.00000000001,-49842.00000000001,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
3090,80.6,23808.851648246444,650.0,0,1.12,2.0,52389.99999999999,-52389.99999999999,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
3091,80.35,23646.35164662145,650.0,0,1.12,2.0,52227.49999999999,-52227.49999999999,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
3092,79.86,23327.85164343645,650.0,0,1.12,2.0,51909.0,-51909.0,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
3093,79.86,23327.85164343645,650.0,0,1.12,2.0,51909.0,-51909.0,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
3094,79.85,23321.351643371443,650.0,0,1.12,2.0,51902.49999999999,-51902.49999999999,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
3095,76.67,21254.351622701448,650.0,0,1.12,2.0,49835.5,-49835.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
3096,67.9,15553.85156569645,650.0,0,1.12,2.0,44135.00000000001,-44135.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
3097,67.9,15553.85156569645,650.0,0,1.12,2.0,44135.00000000001,-44135.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
3098,67.9,15553.85156569645,650.0,0,1.12,2.0,44135.00000000001,-44135.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
3099,67.9,15553.85156569645,650.0,0,1.12,2.0,44135.00000000001,-44135.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
3100,67.9,15553.85156569645,650.0,0,1.12,2.0,44135.00000000001,-44135.00000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
3101,68.33,15833.351568491447,650.0,0,1.12,2.0,44414.5,-44414.5,20595.57791704081,0,3666.0128692332746,19696.34703196347,1,0,0,0
3102,69.32,16476.851574926444,650.0,0,1.12,2.0,45057.99999999999,-45057.99999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
3103,1.73,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3104,1.57,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3105,1.48,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3106,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3107,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3108,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3109,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3110,0.98,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3111,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3112,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3113,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3114,107.21,41105.35182121144,650.0,0,1.12,2.0,69686.5,-69686.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
3115,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3116,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3117,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3118,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3119,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3120,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3121,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3122,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3123,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3124,1.43,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3125,1.48,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3126,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3127,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3128,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3129,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3130,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3131,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3132,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3133,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3134,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3135,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3136,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3137,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3138,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3139,0.14,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3140,0.14,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3141,0.14,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3142,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3143,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3144,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3145,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3146,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3147,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3148,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3149,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3150,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3151,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3152,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3153,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3154,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3155,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3156,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3157,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3158,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3159,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3160,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3161,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3162,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3163,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3164,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3165,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3166,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3167,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3168,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3169,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3170,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3171,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3172,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3173,1.36,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3174,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3175,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3176,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3177,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3178,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3179,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3180,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3181,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3182,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3183,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3184,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3185,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
