,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
406,128.14,9790.989712848039,650.0,0,10.76,2.0,83290.99999999999,-83290.99999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
407,127.23,9199.489706933047,650.0,0,10.76,2.0,82699.5,-82699.5,20595.57791704079,0,3666.0128692332714,19696.34703196347,1,0,0,0
408,124.5,7424.98968918804,650.0,0,10.76,2.0,80925.0,-80925.0,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
409,119.59,4233.489657273056,650.0,0,10.76,2.0,77733.5,-77733.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
410,132.62,12702.989741968047,650.0,0,10.76,2.0,86203.0,-86203.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
411,122.86,6358.98967852805,650.0,0,10.76,2.0,79859.0,-79859.0,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
412,117.58,2926.9896442080476,650.0,0,10.76,2.0,76427.0,-76427.0,20595.577917040537,0,3666.0128692332246,19696.34703196347,1,0,0,0
413,136.0,14899.98976393805,650.0,0,10.76,2.0,88400.0,-88400.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
414,166.38,34646.98996140804,650.0,0,10.76,2.0,108147.0,-108147.0,20595.577917041304,0,3666.012869233362,19696.34703196347,1,0,0,0
415,231.56,77013.99038507805,650.0,0,10.76,2.0,150514.0,-150514.0,20595.5779170416,0,3666.012869233414,19696.34703196347,1,0,0,0
416,172.28,38481.98999975805,650.0,0,10.76,2.0,111982.0,-111982.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
417,137.91,16141.48977635304,650.0,0,10.76,2.0,89641.5,-89641.5,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
418,127.33,9264.489707583047,650.0,0,10.76,2.0,82764.5,-82764.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
419,118.93,3804.4896529830544,650.0,0,10.76,2.0,77304.5,-77304.5,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
420,130.21,11136.489726303053,650.0,0,10.76,2.0,84636.5,-84636.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
421,161.08,31201.989926958064,650.0,0,10.76,2.0,104702.00000000001,-104702.00000000001,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
422,129.21,10486.489719803045,650.0,0,10.76,2.0,83986.5,-83986.5,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
423,161.68,31591.98993085805,650.0,0,10.76,2.0,105092.0,-105092.0,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
424,196.05,53932.49015426306,650.0,0,10.76,2.0,127432.50000000001,-127432.50000000001,20595.577917041475,0,3666.0128692333924,19696.34703196347,1,0,0,0
425,219.18,68966.99030460806,650.0,0,10.76,2.0,142467.0,-142467.0,20595.577917041563,0,3666.0128692334083,19696.34703196347,1,0,0,0
426,200.36,56733.99018227806,650.0,0,10.76,2.0,130234.00000000001,-130234.00000000001,20595.577917041497,0,3666.012869233396,19696.34703196347,1,0,0,0
427,183.85,46002.49007496304,650.0,0,10.76,2.0,119502.5,-119502.5,20595.577917041417,0,3666.012869233382,19696.34703196347,1,0,0,0
428,172.75,38787.49000281305,650.0,0,10.76,2.0,112287.5,-112287.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
429,139.69,17298.489787923056,650.0,0,10.76,2.0,90798.5,-90798.5,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
430,145.97,21380.489828743048,650.0,0,10.76,2.0,94880.5,-94880.5,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
431,148.88,23271.98984765805,650.0,0,10.76,2.0,96772.0,-96772.0,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
432,140.09,17558.48979052304,650.0,0,10.76,2.0,91058.5,-91058.5,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
433,143.21,19586.489810803057,650.0,0,10.76,2.0,93086.5,-93086.5,20595.577917041068,0,3666.01286923332,19696.34703196347,1,0,0,0
434,143.73,19924.48981418304,650.0,0,10.76,2.0,93424.5,-93424.5,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
435,152.65,25722.489872163052,650.0,0,10.76,2.0,99222.5,-99222.5,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
436,147.16,22153.989836478046,650.0,0,10.76,2.0,95654.0,-95654.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
437,185.21,46886.49008380306,650.0,0,10.76,2.0,120386.5,-120386.5,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
438,248.21,87836.49049330305,650.0,0,10.76,2.0,161336.5,-161336.5,20595.57791704164,0,3666.0128692334215,19696.34703196347,1,0,0,0
439,262.78,97306.99058800805,650.0,0,10.76,2.0,170806.99999999997,-170806.99999999997,20595.577917041668,0,3666.012869233427,19696.34703196347,1,0,0,0
440,242.48,84111.99045605803,650.0,0,10.76,2.0,157612.0,-157612.0,20595.577917041628,0,3666.012869233419,19696.34703196347,1,0,0,0
441,189.71,49811.49011305305,650.0,0,10.76,2.0,123311.5,-123311.5,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
442,142.39,19053.48980547304,650.0,0,10.76,2.0,92553.49999999999,-92553.49999999999,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
443,130.6,11389.989728838047,650.0,0,10.76,2.0,84890.0,-84890.0,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
444,120.68,4941.98966435805,650.0,0,10.76,2.0,78442.0,-78442.0,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
445,115.51,1581.4896307530455,650.0,0,10.76,2.0,75081.5,-75081.5,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
446,121.2,5279.98966773806,650.0,0,10.76,2.0,78780.0,-78780.0,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
447,126.12,8477.989699718051,650.0,0,10.76,2.0,81978.0,-81978.0,20595.577917040766,0,3666.0128692332664,19696.34703196347,1,0,0,0
448,212.12,64377.99025871806,650.0,0,10.76,2.0,137878.0,-137878.0,20595.57791704154,0,3666.0128692334038,19696.34703196347,1,0,0,0
449,193.07,51995.49013489304,650.0,0,10.76,2.0,125495.5,-125495.5,20595.577917041464,0,3666.01286923339,19696.34703196347,1,0,0,0
450,156.51,28231.48989725305,650.0,0,10.76,2.0,101731.5,-101731.5,20595.577917041217,0,3666.012869233347,19696.34703196347,1,0,0,0
451,122.1,5864.989673588044,650.0,0,10.76,2.0,79365.0,-79365.0,20595.57791704067,0,3666.0128692332487,19696.34703196347,1,0,0,0
452,123.68,6891.989683858049,650.0,0,10.76,2.0,80392.0,-80392.0,20595.57791704071,0,3666.012869233256,19696.34703196347,1,0,0,0
453,102.1,-7135.010456411956,650.0,0,10.76,2.0,66365.0,-66365.0,20595.577917039776,0,3666.01286923309,19696.34703196347,1,0,0,0
454,91.72,-13882.010523881952,650.0,0,10.76,2.0,59618.0,-59618.0,20595.577917038612,0,3666.012869232883,19696.34703196347,1,0,0,0
455,84.75,-18412.51056918695,650.0,0,10.76,2.0,55087.5,-55087.5,20595.577917036804,0,3666.0128692325607,19696.34703196347,1,0,0,0
456,90.83,-14460.51052966696,650.0,0,10.76,2.0,59039.5,-59039.5,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
457,77.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
458,76.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
459,77.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
460,69.28,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
461,61.52,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
462,75.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
463,94.22,-12257.010507631956,650.0,0,10.76,2.0,61243.0,-61243.0,20595.57791703899,0,3666.0128692329504,19696.34703196347,1,0,0,0
464,144.45,20392.48981886305,650.0,0,10.76,2.0,93892.49999999999,-93892.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
465,138.82,16732.989782268047,650.0,0,10.76,2.0,90233.0,-90233.0,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
466,239.02,81862.99043356806,650.0,0,10.76,2.0,155363.0,-155363.0,20595.577917041617,0,3666.012869233418,19696.34703196347,1,0,0,0
467,205.68,60191.99021685807,650.0,0,10.76,2.0,133692.0,-133692.0,20595.577917041515,0,3666.012869233399,19696.34703196347,1,0,0,0
468,142.69,19248.489807423055,650.0,0,10.76,2.0,92748.5,-92748.5,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
469,138.94,16810.98978304805,650.0,0,10.76,2.0,90311.0,-90311.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
470,135.75,14737.489762313047,650.0,0,10.76,2.0,88237.5,-88237.5,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
471,147.04,22075.98983569805,650.0,0,10.76,2.0,95576.0,-95576.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
472,219.41,69116.49030610305,650.0,0,10.76,2.0,142616.5,-142616.5,20595.577917041566,0,3666.0128692334083,19696.34703196347,1,0,0,0
473,309.34,127570.99089064803,650.0,0,10.76,2.0,201070.99999999997,-201070.99999999997,20595.57791704174,0,3666.0128692334397,19696.34703196347,1,0,0,0
474,254.66,92028.99053522805,650.0,0,10.76,2.0,165529.0,-165529.0,20595.577917041654,0,3666.0128692334238,19696.34703196347,1,0,0,0
475,210.56,63363.990248578055,650.0,0,10.76,2.0,136864.0,-136864.0,20595.577917041537,0,3666.012869233403,19696.34703196347,1,0,0,0
476,199.29,56038.490175323044,650.0,0,10.76,2.0,129538.5,-129538.5,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
477,151.66,25078.98986572805,650.0,0,10.76,2.0,98579.0,-98579.0,20595.57791704117,0,3666.0128692333383,19696.34703196347,1,0,0,0
478,134.92,14197.989756918047,650.0,0,10.76,2.0,87697.99999999999,-87697.99999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
479,139.86,17408.98978902805,650.0,0,10.76,2.0,90909.00000000001,-90909.00000000001,20595.577917041024,0,3666.0128692333114,19696.34703196347,1,0,0,0
480,168.08,35751.98997245805,650.0,0,10.76,2.0,109252.00000000001,-109252.00000000001,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
481,161.42,31422.989929168034,650.0,0,10.76,2.0,104922.99999999999,-104922.99999999999,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
482,153.59,26333.48987827305,650.0,0,10.76,2.0,99833.5,-99833.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
483,142.16,18903.989803978042,650.0,0,10.76,2.0,92404.0,-92404.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
484,147.06,22088.989835828044,650.0,0,10.76,2.0,95589.0,-95589.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
485,158.85,29752.489912463046,650.0,0,10.76,2.0,103252.5,-103252.5,20595.577917041242,0,3666.0128692333506,19696.34703196347,1,0,0,0
486,182.61,45196.490066903076,650.0,0,10.76,2.0,118696.50000000001,-118696.50000000001,20595.577917041406,0,3666.0128692333806,19696.34703196347,1,0,0,0
487,230.52,76337.99037831806,650.0,0,10.76,2.0,149838.0,-149838.0,20595.5779170416,0,3666.0128692334138,19696.34703196347,1,0,0,0
488,219.28,69031.99030525805,650.0,0,10.76,2.0,142532.0,-142532.0,20595.577917041566,0,3666.012869233408,19696.34703196347,1,0,0,0
489,189.61,49746.49011240306,650.0,0,10.76,2.0,123246.50000000001,-123246.50000000001,20595.577917041446,0,3666.012869233387,19696.34703196347,1,0,0,0
490,186.51,47731.49009225304,650.0,0,10.76,2.0,121231.5,-121231.5,20595.57791704143,0,3666.0128692333847,19696.34703196347,1,0,0,0
491,159.74,30330.989918248055,650.0,0,10.76,2.0,103831.0,-103831.0,20595.57791704125,0,3666.0128692333524,19696.34703196347,1,0,0,0
492,139.92,17447.989789418036,650.0,0,10.76,2.0,90947.99999999999,-90947.99999999999,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
493,136.53,15244.489767383053,650.0,0,10.76,2.0,88744.5,-88744.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
494,140.1,17564.989790588046,650.0,0,10.76,2.0,91065.0,-91065.0,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
495,143.65,19872.489813663044,650.0,0,10.76,2.0,93372.5,-93372.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
496,169.88,36921.98998415805,650.0,0,10.76,2.0,110422.0,-110422.0,20595.57791704133,0,3666.0128692333665,19696.34703196347,1,0,0,0
497,251.81,90176.49051670305,650.0,0,10.76,2.0,163676.5,-163676.5,20595.577917041646,0,3666.0128692334233,19696.34703196347,1,0,0,0
498,212.83,64839.49026333306,650.0,0,10.76,2.0,138339.5,-138339.5,20595.57791704154,0,3666.012869233404,19696.34703196347,1,0,0,0
499,205.73,60224.49021718305,650.0,0,10.76,2.0,133724.5,-133724.5,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
500,234.21,78736.49040230307,650.0,0,10.76,2.0,152236.5,-152236.5,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
501,174.19,39723.49001217305,650.0,0,10.76,2.0,113223.5,-113223.5,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
502,146.08,21451.989829458053,650.0,0,10.76,2.0,94952.00000000001,-94952.00000000001,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
503,200.85,57052.49018546305,650.0,0,10.76,2.0,130552.5,-130552.5,20595.577917041497,0,3666.0128692333965,19696.34703196347,1,0,0,0
504,199.67,56285.49017779305,650.0,0,10.76,2.0,129785.49999999999,-129785.49999999999,20595.577917041493,0,3666.012869233395,19696.34703196347,1,0,0,0
505,181.0,44149.99005643805,650.0,0,10.76,2.0,117650.0,-117650.0,20595.5779170414,0,3666.012869233379,19696.34703196347,1,0,0,0
506,197.26,54718.990162128044,650.0,0,10.76,2.0,128219.0,-128219.0,20595.577917041483,0,3666.0128692333933,19696.34703196347,1,0,0,0
507,228.43,74979.49036473306,650.0,0,10.76,2.0,148479.5,-148479.5,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
508,211.3,63844.99025338805,650.0,0,10.76,2.0,137345.0,-137345.0,20595.577917041537,0,3666.0128692334038,19696.34703196347,1,0,0,0
509,216.5,67224.99028718806,650.0,0,10.76,2.0,140725.0,-140725.0,20595.577917041555,0,3666.0128692334065,19696.34703196347,1,0,0,0
510,226.93,74004.49035498306,650.0,0,10.76,2.0,147504.5,-147504.5,20595.577917041584,0,3666.012869233412,19696.34703196347,1,0,0,0
511,229.0,75349.99036843806,650.0,0,10.76,2.0,148850.0,-148850.0,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
512,205.7,60204.99021698805,650.0,0,10.76,2.0,133705.0,-133705.0,20595.577917041515,0,3666.0128692334,19696.34703196347,1,0,0,0
513,151.98,25286.989867808046,650.0,0,10.76,2.0,98787.0,-98787.0,20595.577917041177,0,3666.0128692333387,19696.34703196347,1,0,0,0
514,179.08,42901.99004395805,650.0,0,10.76,2.0,116402.00000000001,-116402.00000000001,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
515,140.79,18013.489795073052,650.0,0,10.76,2.0,91513.5,-91513.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
516,142.79,19313.48980807305,650.0,0,10.76,2.0,92813.5,-92813.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
517,138.35,16427.489779213043,650.0,0,10.76,2.0,89927.5,-89927.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
518,142.71,19261.489807553055,650.0,0,10.76,2.0,92761.5,-92761.5,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
519,165.87,34315.489958093065,650.0,0,10.76,2.0,107815.5,-107815.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
520,253.64,91365.99052859805,650.0,0,10.76,2.0,164866.0,-164866.0,20595.57791704165,0,3666.0128692334233,19696.34703196347,1,0,0,0
521,291.74,116130.99077624806,650.0,0,10.76,2.0,189631.0,-189631.0,20595.577917041715,0,3666.012869233435,19696.34703196347,1,0,0,0
522,188.09,48758.49010252305,650.0,0,10.76,2.0,122258.5,-122258.5,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
523,176.77,41400.490028943066,650.0,0,10.76,2.0,114900.5,-114900.5,20595.577917041377,0,3666.012869233374,19696.34703196347,1,0,0,0
524,163.12,32527.989940218053,650.0,0,10.76,2.0,106028.0,-106028.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
525,148.43,22979.48984473305,650.0,0,10.76,2.0,96479.5,-96479.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
526,181.47,44455.490059493044,650.0,0,10.76,2.0,117955.5,-117955.5,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
527,196.56,54263.99015757807,650.0,0,10.76,2.0,127764.0,-127764.0,20595.57791704148,0,3666.012869233393,19696.34703196347,1,0,0,0
528,155.69,27698.48989192305,650.0,0,10.76,2.0,101198.5,-101198.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
529,165.71,34211.48995705306,650.0,0,10.76,2.0,107711.5,-107711.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
530,143.86,20008.989815028053,650.0,0,10.76,2.0,93509.00000000001,-93509.00000000001,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
531,150.8,24519.989860138052,650.0,0,10.76,2.0,98020.00000000001,-98020.00000000001,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
532,162.09,31858.489933523055,650.0,0,10.76,2.0,105358.5,-105358.5,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
533,147.94,22660.989841548053,650.0,0,10.76,2.0,96161.0,-96161.0,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
534,161.55,31507.489930013056,650.0,0,10.76,2.0,105007.50000000001,-105007.50000000001,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
535,141.62,18552.989800468058,650.0,0,10.76,2.0,92053.0,-92053.0,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
536,145.08,20801.989822958058,650.0,0,10.76,2.0,94302.00000000001,-94302.00000000001,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
537,168.93,36304.48997798305,650.0,0,10.76,2.0,109804.5,-109804.5,20595.577917041323,0,3666.0128692333656,19696.34703196347,1,0,0,0
538,147.28,22231.98983725806,650.0,0,10.76,2.0,95732.0,-95732.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
539,137.65,15972.48977466305,650.0,0,10.76,2.0,89472.5,-89472.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
540,135.05,14282.489757763056,650.0,0,10.76,2.0,87782.50000000001,-87782.50000000001,20595.577917040944,0,3666.0128692332983,19696.34703196347,1,0,0,0
541,136.49,15218.489767123048,650.0,0,10.76,2.0,88718.5,-88718.5,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
542,136.91,15491.48976985305,650.0,0,10.76,2.0,88991.5,-88991.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
543,155.88,27821.98989315805,650.0,0,10.76,2.0,101322.0,-101322.0,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
544,172.4,38559.99000053805,650.0,0,10.76,2.0,112060.0,-112060.0,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
545,203.59,58833.49020327306,650.0,0,10.76,2.0,132333.5,-132333.5,20595.577917041508,0,3666.0128692333983,19696.34703196347,1,0,0,0
546,172.35,38527.49000021305,650.0,0,10.76,2.0,112027.5,-112027.5,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
547,165.8,34269.989957638056,650.0,0,10.76,2.0,107770.00000000001,-107770.00000000001,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
548,159.19,29973.489914673046,650.0,0,10.76,2.0,103473.5,-103473.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
549,141.64,18565.98980059804,650.0,0,10.76,2.0,92065.99999999999,-92065.99999999999,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
550,137.01,15556.48977050304,650.0,0,10.76,2.0,89056.5,-89056.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
551,135.87,14815.489763093054,650.0,0,10.76,2.0,88315.5,-88315.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
552,143.01,19456.489809503044,650.0,0,10.76,2.0,92956.5,-92956.5,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
553,136.16,15003.989764978041,650.0,0,10.76,2.0,88504.0,-88504.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
554,136.04,14925.989764198039,650.0,0,10.76,2.0,88426.0,-88426.0,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
555,136.16,15003.989764978045,650.0,0,10.76,2.0,88504.0,-88504.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
556,124.68,7541.989690358046,650.0,0,10.76,2.0,81042.0,-81042.0,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
557,175.12,40327.99001821805,650.0,0,10.76,2.0,113828.0,-113828.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
558,276.09,105958.49067452304,650.0,0,10.76,2.0,179458.49999999997,-179458.49999999997,20595.577917041694,0,3666.012869233431,19696.34703196347,1,0,0,0
559,266.94,100010.99061504805,650.0,0,10.76,2.0,173511.0,-173511.0,20595.57791704168,0,3666.012869233428,19696.34703196347,1,0,0,0
560,164.3,33294.98994788807,650.0,0,10.76,2.0,106795.00000000001,-106795.00000000001,20595.577917041286,0,3666.0128692333587,19696.34703196347,1,0,0,0
561,162.86,32358.98993852805,650.0,0,10.76,2.0,105859.00000000001,-105859.00000000001,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
562,142.4,19059.98980553806,650.0,0,10.76,2.0,92560.0,-92560.0,20595.577917041057,0,3666.0128692333183,19696.34703196347,1,0,0,0
563,136.44,15185.98976679805,650.0,0,10.76,2.0,88686.0,-88686.0,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
564,115.72,1717.9896321180488,650.0,0,10.76,2.0,75218.0,-75218.0,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
565,109.41,-2383.510408896948,650.0,0,10.76,2.0,71116.5,-71116.5,20595.57791704021,0,3666.0128692331673,19696.34703196347,1,0,0,0
566,127.55,9407.489709013049,650.0,0,10.76,2.0,82907.5,-82907.5,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
567,145.76,21243.989827378045,650.0,0,10.76,2.0,94744.0,-94744.0,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
568,147.74,22530.98984024805,650.0,0,10.76,2.0,96031.0,-96031.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
569,157.34,28770.989902648045,650.0,0,10.76,2.0,102271.0,-102271.0,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
570,157.41,28816.489903103044,650.0,0,10.76,2.0,102316.5,-102316.5,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
571,140.98,18136.989796308044,650.0,0,10.76,2.0,91637.0,-91637.0,20595.577917041035,0,3666.0128692333146,19696.34703196347,1,0,0,0
572,146.35,21627.48983121305,650.0,0,10.76,2.0,95127.5,-95127.5,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
573,126.61,8796.48970290305,650.0,0,10.76,2.0,82296.5,-82296.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
574,129.24,10505.989719998051,650.0,0,10.76,2.0,84006.0,-84006.0,20595.57791704084,0,3666.0128692332787,19696.34703196347,1,0,0,0
575,132.7,12754.989742488044,650.0,0,10.76,2.0,86254.99999999999,-86254.99999999999,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
576,132.38,12546.989740408046,650.0,0,10.76,2.0,86047.0,-86047.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
577,131.64,12065.989735598048,650.0,0,10.76,2.0,85565.99999999999,-85565.99999999999,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
578,143.67,19885.48981379304,650.0,0,10.76,2.0,93385.49999999999,-93385.49999999999,20595.577917041075,0,3666.0128692333215,19696.34703196347,1,0,0,0
579,147.93,22654.489841483046,650.0,0,10.76,2.0,96154.5,-96154.5,20595.577917041126,0,3666.012869233331,19696.34703196347,1,0,0,0
580,141.46,18448.989799428047,650.0,0,10.76,2.0,91949.0,-91949.0,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
581,136.69,15348.48976842305,650.0,0,10.76,2.0,88848.5,-88848.5,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
582,162.98,32436.989939308052,650.0,0,10.76,2.0,105937.0,-105937.0,20595.577917041275,0,3666.0128692333574,19696.34703196347,1,0,0,0
583,198.99,55843.49017337306,650.0,0,10.76,2.0,129343.5,-129343.5,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
584,228.16,74803.99036297805,650.0,0,10.76,2.0,148304.0,-148304.0,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
585,207.9,61634.990231288044,650.0,0,10.76,2.0,135135.0,-135135.0,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
586,203.37,58690.49020184306,650.0,0,10.76,2.0,132190.5,-132190.5,20595.577917041508,0,3666.012869233398,19696.34703196347,1,0,0,0
587,159.06,29888.989913828045,650.0,0,10.76,2.0,103389.0,-103389.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
588,135.27,14425.489759193046,650.0,0,10.76,2.0,87925.5,-87925.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
589,136.24,15055.989765498056,650.0,0,10.76,2.0,88556.0,-88556.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
590,136.47,15205.48976699305,650.0,0,10.76,2.0,88705.5,-88705.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
591,140.78,18006.98979500805,650.0,0,10.76,2.0,91507.0,-91507.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
592,153.18,26066.989875608047,650.0,0,10.76,2.0,99567.0,-99567.0,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
