,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1051,23.41,-7154.3447957913795,-55.06606662491098,5.0,2.73,2.0,-1289.0966196891661,1289.0966196891661,20610.598014305804,10.0,3856.6344791811894,25278.538812785388,0,0,1,0
1052,23.91,-7181.877829103731,-55.066066624888286,5.0,2.73,2.0,-1316.6296530010789,1316.6296530010789,20610.598014306197,10.0,3856.6344791812585,25278.538812785388,0,0,1,0
1053,24.05,-7189.5870784311865,-55.06606662488241,5.0,2.73,2.0,-1324.338902328422,1324.338902328422,20610.598014306295,10.0,3856.6344791812753,25278.538812785388,0,0,1,0
1054,21.04,-7023.838217890866,-55.06606662506961,5.0,2.73,2.0,-1158.5900417914645,1158.5900417914645,20610.59801430292,10.0,3856.634479180678,25278.538812785388,0,0,1,0
1055,21.11,-7027.69284255459,-55.06606662506309,5.0,2.73,2.0,-1162.4446664550817,1162.4446664550817,20610.59801430304,10.0,3856.6344791806996,25278.538812785388,0,0,1,0
1056,20.86,-7013.926325898421,-55.0660666250873,5.0,2.73,2.0,-1148.678149799321,1148.678149799321,20610.598014302584,10.0,3856.634479180619,25278.538812785388,0,0,1,0
1057,20.82,-7011.723683233434,-55.06606662509143,5.0,2.73,2.0,-1146.4755071344036,1146.4755071344036,20610.598014302508,10.0,3856.634479180605,25278.538812785388,0,0,1,0
1058,21.56,-7052.472572535707,-55.06606662502458,5.0,2.73,2.0,-1187.22439643553,1187.22439643553,20610.59801430376,10.0,3856.6344791808274,25278.538812785388,0,0,1,0
1059,21.74,-7062.384464528147,-55.066066625010656,5.0,2.73,2.0,-1197.1362884277316,1197.1362884277316,20610.598014304018,10.0,3856.634479180873,25278.538812785388,0,0,1,0
1060,23.07,-7135.622333138987,-55.06606662492795,5.0,2.73,2.0,-1270.3741570370878,1270.3741570370878,20610.59801430551,10.0,3856.6344791811375,25278.538812785388,0,0,1,0
1061,29.52,-7490.798462868247,-55.06606662472483,5.0,2.73,2.0,-1625.550286761877,1625.550286761877,20610.59801430849,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
1062,51.2,-8385.349474453218,650.0,0,2.73,2.0,33280.0,-33280.0,20595.577917039693,0,3666.012869233075,25278.538812785388,1,0,0,0
1063,69.59,3568.1506450817806,650.0,0,2.73,2.0,45233.5,-45233.5,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
1064,24.93,-7238.045217060917,-55.06606662484858,5.0,2.73,2.0,-1372.797040957475,1372.797040957475,20610.59801430685,10.0,3856.634479181373,25278.538812785388,0,0,1,0
1065,25.11,-7247.95710905336,-55.06606662484224,5.0,2.73,2.0,-1382.7089329497887,1382.7089329497887,20610.59801430695,10.0,3856.63447918139,25278.538812785388,0,0,1,0
1066,32.13,-7634.52089675869,-55.06606662466835,5.0,2.73,2.0,-1769.2727206505942,1769.2727206505942,20610.59801430891,10.0,3856.6344791817246,25278.538812785388,0,0,1,0
1067,22.79,-7120.203834484075,-55.066066624943005,5.0,2.73,2.0,-1254.955658382451,1254.955658382451,20610.598014305247,10.0,3856.6344791810902,25278.538812785388,0,0,1,0
1068,20.64,-7001.811791240989,-55.066066625110565,5.0,2.73,2.0,-1136.563615142282,1136.563615142282,20610.598014302148,10.0,3856.634479180541,25278.538812785388,0,0,1,0
1069,21.12,-7028.243503220842,-55.066066625062106,5.0,2.73,2.0,-1162.9953271213117,1162.9953271213117,20610.59801430306,10.0,3856.6344791807032,25278.538812785388,0,0,1,0
1070,20.63,-7001.261130574742,-55.06606662511167,5.0,2.73,2.0,-1136.0129544760537,1136.0129544760537,20610.598014302126,10.0,3856.6344791805373,25278.538812785388,0,0,1,0
1071,20.73,-7006.767737237211,-55.06606662510079,5.0,2.73,2.0,-1141.5195611383394,1141.5195611383394,20610.59801430233,10.0,3856.6344791805736,25278.538812785388,0,0,1,0
1072,19.39,-6932.979207960124,-55.06606662529429,5.0,2.73,2.0,-1067.7310318644563,1067.7310318644563,20610.598014298615,10.0,3856.6344791799133,25278.538812785388,0,0,1,0
1073,20.41,-6989.146595917307,-55.0660666251371,5.0,2.73,2.0,-1123.898419819048,1123.898419819048,20610.598014301642,10.0,3856.6344791804513,25278.538812785388,0,0,1,0
1074,21.94,-7073.397677853084,-55.06606662499614,5.0,2.73,2.0,-1208.1495017524153,1208.1495017524153,20610.598014304283,10.0,3856.63447918092,25278.538812785388,0,0,1,0
1075,21.26,-7035.952752548296,-55.06606662504963,5.0,2.73,2.0,-1170.7045764485551,1170.7045764485551,20610.598014303294,10.0,3856.634479180744,25278.538812785388,0,0,1,0
1076,21.01,-7022.186235892124,-55.0660666250725,5.0,2.73,2.0,-1156.9380597927734,1156.9380597927734,20610.598014302865,10.0,3856.634479180668,25278.538812785388,0,0,1,0
1077,20.5,-6994.102541913528,-55.066066625126425,5.0,2.73,2.0,-1128.8543658150918,1128.8543658150918,20610.598014301842,10.0,3856.6344791804872,25278.538812785388,0,0,1,0
1078,19.44,-6935.732511291361,-55.066066625284584,5.0,2.73,2.0,-1070.4843351955324,1070.4843351955324,20610.59801429881,10.0,3856.634479179947,25278.538812785388,0,0,1,0
1079,19.55,-6941.789778620073,-55.06606662526415,5.0,2.73,2.0,-1076.5416025239142,1076.5416025239142,20610.5980142992,10.0,3856.634479180017,25278.538812785388,0,0,1,0
1080,17.42,-6824.49905670948,-55.06606662614075,5.0,2.73,2.0,-959.250880627372,959.250880627372,20610.598014281983,10.0,3856.6344791769534,25278.538812785388,0,0,1,0
1081,16.27,-6761.17308009109,-55.066066629811836,5.0,2.73,2.0,-895.9249040670386,895.9249040670386,20610.59801420923,10.0,3856.634479164,25278.538812785388,0,0,1,0
1082,16.88,-6794.76338073215,-55.06606662690199,5.0,2.73,2.0,-929.5152046621056,929.5152046621056,20610.598014266918,10.0,3856.6344791742717,25278.538812785388,0,0,1,0
1083,17.34,-6820.093771379503,-55.06606662622019,5.0,2.73,2.0,-954.8455952986582,954.8455952986582,20610.59801428041,10.0,3856.6344791766737,25278.538812785388,0,0,1,0
1084,17.9,-6850.93076868933,-55.06606662579019,5.0,2.73,2.0,-985.6825926016444,985.6825926016444,20610.5980142889,10.0,3856.634479178185,25278.538812785388,0,0,1,0
1085,18.51,-6884.521069330395,-55.06606662552215,5.0,2.73,2.0,-1019.272893238415,1019.272893238415,20610.59801429417,10.0,3856.6344791791225,25278.538812785388,0,0,1,0
1086,20.71,-7005.666415904715,-55.066066625102906,5.0,2.73,2.0,-1140.4182398058813,1140.4182398058813,20610.598014302293,10.0,3856.6344791805664,25278.538812785388,0,0,1,0
1087,21.56,-7052.472572535704,-55.06606662502461,5.0,2.73,2.0,-1187.2243964355305,1187.2243964355305,20610.59801430376,10.0,3856.6344791808274,25278.538812785388,0,0,1,0
1088,22.42,-7099.829389832939,-55.06606662496464,5.0,2.73,2.0,-1234.5812137317073,1234.5812137317073,20610.59801430486,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
1089,22.17,-7086.062873176767,-55.06606662498055,5.0,2.73,2.0,-1220.814697075819,1220.814697075819,20610.59801430457,10.0,3856.6344791809706,25278.538812785388,0,0,1,0
1090,22.49,-7103.684014496668,-55.06606662496032,5.0,2.73,2.0,-1238.4358383953575,1238.4358383953575,20610.598014304935,10.0,3856.634479181035,25278.538812785388,0,0,1,0
1091,22.41,-7099.278729166688,-55.06606662496519,5.0,2.73,2.0,-1234.0305530654698,1234.0305530654698,20610.598014304847,10.0,3856.6344791810197,25278.538812785388,0,0,1,0
1092,24.82,-7231.987949732196,-55.066066624852475,5.0,2.73,2.0,-1366.7397736288385,1366.7397736288385,20610.598014306783,10.0,3856.6344791813617,25278.538812785388,0,0,1,0
1093,22.59,-7109.190621159137,-55.06606662495441,5.0,2.73,2.0,-1243.94244505772,1243.94244505772,20610.59801430504,10.0,3856.6344791810543,25278.538812785388,0,0,1,0
1094,22.54,-7106.437317827903,-55.06606662495738,5.0,2.73,2.0,-1241.1891417265392,1241.1891417265392,20610.59801430499,10.0,3856.6344791810448,25278.538812785388,0,0,1,0
1095,22.67,-7113.595906489114,-55.066066624949805,5.0,2.73,2.0,-1248.3477303876123,1248.3477303876123,20610.598014305127,10.0,3856.634479181069,25278.538812785388,0,0,1,0
1096,22.42,-7099.82938983294,-55.06606662496466,5.0,2.73,2.0,-1234.5812137317077,1234.5812137317077,20610.59801430486,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
1097,22.27,-7091.569479839234,-55.06606662497402,5.0,2.73,2.0,-1226.3213037381713,1226.3213037381713,20610.598014304687,10.0,3856.634479180991,25278.538812785388,0,0,1,0
1098,22.54,-7106.4373178279,-55.06606662495736,5.0,2.73,2.0,-1241.1891417265388,1241.1891417265388,20610.59801430499,10.0,3856.6344791810448,25278.538812785388,0,0,1,0
1099,19.97,-6964.917526602445,-55.066066625195774,5.0,2.73,2.0,-1099.6693505051596,1099.6693505051596,20610.598014300518,10.0,3856.634479180251,25278.538812785388,0,0,1,0
1100,20.7,-7005.1157552384675,-55.06606662510403,5.0,2.73,2.0,-1139.8675791396533,1139.8675791396533,20610.598014302268,10.0,3856.6344791805627,25278.538812785388,0,0,1,0
1101,21.44,-7045.864644540741,-55.06606662503427,5.0,2.73,2.0,-1180.6164684407347,1180.6164684407347,20610.59801430358,10.0,3856.634479180795,25278.538812785388,0,0,1,0
1102,21.39,-7043.111341209505,-55.06606662503846,5.0,2.73,2.0,-1177.8631651095727,1177.8631651095727,20610.598014303505,10.0,3856.6344791807815,25278.538812785388,0,0,1,0
1103,21.14,-7029.344824553332,-55.066066625060266,5.0,2.73,2.0,-1164.0966484537742,1164.0966484537742,20610.598014303097,10.0,3856.634479180709,25278.538812785388,0,0,1,0
1104,21.21,-7033.199449217063,-55.066066625054056,5.0,2.73,2.0,-1167.9512731173966,1167.9512731173966,20610.598014303214,10.0,3856.6344791807296,25278.538812785388,0,0,1,0
1105,20.27,-6981.4373465898525,-55.066066625154626,5.0,2.73,2.0,-1116.1891704918842,1116.1891704918842,20610.598014301308,10.0,3856.634479180392,25278.538812785388,0,0,1,0
1106,18.86,-6903.794192649036,-55.066066625416155,5.0,2.73,2.0,-1038.5460165553486,1038.5460165553486,20610.598014296243,10.0,3856.6344791794913,25278.538812785388,0,0,1,0
1107,18.05,-6859.190678683035,-55.06606662571098,5.0,2.73,2.0,-993.9425025940833,993.9425025940833,20610.598014290463,10.0,3856.6344791784622,25278.538812785388,0,0,1,0
1108,12.9,-6569.754214891206,-57.12649497563172,5.0,2.73,2.0,-736.9317851856492,736.9317851856492,20569.846819811217,10.0,3849.3785882090083,25278.538812785388,0,0,1,0
1109,17.36,-6821.195092712001,-55.06606662619947,5.0,2.73,2.0,-955.9469166308228,955.9469166308228,20610.598014280822,10.0,3856.634479176747,25278.538812785388,0,0,1,0
1110,17.54,-6831.106984704445,-55.06606662603512,5.0,2.73,2.0,-965.858808620656,965.858808620656,20610.59801428407,10.0,3856.634479177325,25278.538812785388,0,0,1,0
1111,21.56,-7052.472572535704,-55.066066625024625,5.0,2.73,2.0,-1187.224396435531,1187.224396435531,20610.59801430376,10.0,3856.634479180827,25278.538812785388,0,0,1,0
1112,21.96,-7074.498999185579,-55.06606662499484,5.0,2.73,2.0,-1209.2508230848866,1209.2508230848866,20610.598014304305,10.0,3856.6344791809242,25278.538812785388,0,0,1,0
1113,22.74,-7117.450531152838,-55.066066624945776,5.0,2.73,2.0,-1252.202355051267,1252.202355051267,20610.598014305193,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
1114,25.35,-7261.172965043285,-55.06606662483415,5.0,2.73,2.0,-1395.9247889395458,1395.9247889395458,20610.598014307077,10.0,3856.634479181412,25278.538812785388,0,0,1,0
1115,24.01,-7187.384435766198,-55.06606662488406,5.0,2.73,2.0,-1322.1362596634663,1322.1362596634663,20610.598014306266,10.0,3856.6344791812703,25278.538812785388,0,0,1,0
1116,22.94,-7128.463744477776,-55.066066624934884,5.0,2.73,2.0,-1263.2155683760063,1263.2155683760063,20610.598014305386,10.0,3856.6344791811157,25278.538812785388,0,0,1,0
1117,21.11,-7027.692842554591,-55.06606662506307,5.0,2.73,2.0,-1162.4446664550815,1162.4446664550815,20610.59801430304,10.0,3856.6344791807,25278.538812785388,0,0,1,0
1118,22.42,-7099.82938983294,-55.066066624964655,5.0,2.73,2.0,-1234.5812137317077,1234.5812137317077,20610.59801430486,10.0,3856.6344791810216,25278.538812785388,0,0,1,0
1119,22.13,-7083.860230511777,-55.06606662498313,5.0,2.73,2.0,-1218.6120544108767,1218.6120544108767,20610.598014304524,10.0,3856.634479180962,25278.538812785388,0,0,1,0
1120,22.07,-7080.556266514294,-55.06606662498717,5.0,2.73,2.0,-1215.308090413467,1215.308090413467,20610.598014304447,10.0,3856.6344791809493,25278.538812785388,0,0,1,0
1121,22.02,-7077.802963183064,-55.06606662499068,5.0,2.73,2.0,-1212.5547870822948,1212.5547870822948,20610.598014304385,10.0,3856.6344791809374,25278.538812785388,0,0,1,0
1122,23.72,-7171.415276445036,-55.066066624896706,5.0,2.73,2.0,-1306.1671003425497,1306.1671003425497,20610.59801430605,10.0,3856.6344791812326,25278.538812785388,0,0,1,0
1123,23.11,-7137.824975803976,-55.06606662492594,5.0,2.73,2.0,-1272.5767997020384,1272.5767997020384,20610.598014305546,10.0,3856.6344791811434,25278.538812785388,0,0,1,0
1124,22.54,-7106.437317827903,-55.06606662495739,5.0,2.73,2.0,-1241.1891417265394,1241.1891417265394,20610.59801430499,10.0,3856.6344791810448,25278.538812785388,0,0,1,0
1125,22.71,-7115.7985491540985,-55.06606662494749,5.0,2.73,2.0,-1250.5503730525575,1250.5503730525575,20610.59801430516,10.0,3856.634479181076,25278.538812785388,0,0,1,0
1126,21.99,-7076.150981184323,-55.06606662499275,5.0,2.73,2.0,-1210.9028050835905,1210.9028050835905,20610.59801430435,10.0,3856.634479180931,25278.538812785388,0,0,1,0
1127,21.62,-7055.776536533186,-55.06606662501986,5.0,2.73,2.0,-1190.5283604329293,1190.5283604329293,20610.59801430385,10.0,3856.634479180843,25278.538812785388,0,0,1,0
1128,20.9,-7016.128968563407,-55.066066625083295,5.0,2.73,2.0,-1150.8807924642408,1150.8807924642408,20610.59801430266,10.0,3856.6344791806328,25278.538812785388,0,0,1,0
1129,20.93,-7017.780950562145,-55.06606662508027,5.0,2.73,2.0,-1152.53277446293,1152.53277446293,20610.59801430272,10.0,3856.6344791806423,25278.538812785388,0,0,1,0
1130,20.46,-6991.899899248544,-55.066066625131135,5.0,2.73,2.0,-1126.651723150183,1126.651723150183,20610.598014301755,10.0,3856.6344791804718,25278.538812785388,0,0,1,0
1131,21.03,-7023.287557224618,-55.06606662507055,5.0,2.73,2.0,-1158.0393811252336,1158.0393811252336,20610.598014302905,10.0,3856.6344791806746,25278.538812785388,0,0,1,0
1132,21.09,-7026.591521222099,-55.06606662506491,5.0,2.73,2.0,-1161.343345122619,1161.343345122619,20610.598014303006,10.0,3856.6344791806937,25278.538812785388,0,0,1,0
1133,20.39,-6988.045274584812,-55.0660666251395,5.0,2.73,2.0,-1122.7970984865945,1122.7970984865945,20610.598014301595,10.0,3856.634479180443,25278.538812785388,0,0,1,0
1134,20.51,-6994.653202579778,-55.066066625125266,5.0,2.73,2.0,-1129.4050264813193,1129.4050264813193,20610.598014301868,10.0,3856.634479180491,25278.538812785388,0,0,1,0
1135,20.78,-7009.521040568445,-55.066066625095495,5.0,2.73,2.0,-1144.2728644694844,1144.2728644694844,20610.598014302435,10.0,3856.6344791805914,25278.538812785388,0,0,1,0
1136,21.2,-7032.648788550813,-55.06606662505493,5.0,2.73,2.0,-1167.4006124511645,1167.4006124511645,20610.598014303196,10.0,3856.634479180727,25278.538812785388,0,0,1,0
1137,21.97,-7075.049659851827,-55.06606662499406,5.0,2.73,2.0,-1209.8014837511193,1209.8014837511193,20610.598014304323,10.0,3856.634479180927,25278.538812785388,0,0,1,0
1138,22.39,-7098.177407834197,-55.06606662496648,5.0,2.73,2.0,-1232.9292317329996,1232.9292317329996,20610.598014304822,10.0,3856.6344791810156,25278.538812785388,0,0,1,0
1139,22.34,-7095.424104502966,-55.0660666249696,5.0,2.73,2.0,-1230.1759284018208,1230.1759284018208,20610.59801430477,10.0,3856.634479181005,25278.538812785388,0,0,1,0
1140,22.74,-7117.450531152837,-55.06606662494577,5.0,2.73,2.0,-1252.2023550512667,1252.2023550512667,20610.598014305193,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
1141,23.02,-7132.869029807753,-55.066066624930556,5.0,2.73,2.0,-1267.6208537059015,1267.6208537059015,20610.598014305462,10.0,3856.634479181129,25278.538812785388,0,0,1,0
1142,23.09,-7136.723654471479,-55.06606662492692,5.0,2.73,2.0,-1271.4754783695626,1271.4754783695626,20610.598014305528,10.0,3856.63447918114,25278.538812785388,0,0,1,0
1143,23.19,-7142.230261133952,-55.0660666249218,5.0,2.73,2.0,-1276.9820850319368,1276.9820850319368,20610.59801430562,10.0,3856.634479181156,25278.538812785388,0,0,1,0
1144,23.39,-7153.243474458887,-55.066066624912,5.0,2.73,2.0,-1287.9952983566916,1287.9952983566916,20610.598014305786,10.0,3856.634479181186,25278.538812785388,0,0,1,0
1145,23.51,-7159.851402453853,-55.066066624906306,5.0,2.73,2.0,-1294.6032263515474,1294.6032263515474,20610.598014305884,10.0,3856.634479181204,25278.538812785388,0,0,1,0
1146,26.24,-7310.181764339258,-55.066066624806496,5.0,2.73,2.0,-1444.9335882349224,1444.9335882349224,20610.598014307485,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
1147,24.33,-7205.005577086103,-55.066066624871056,5.0,2.73,2.0,-1339.7574009831126,1339.7574009831126,20610.598014306484,10.0,3856.634479181308,25278.538812785388,0,0,1,0
1148,24.52,-7215.468129744793,-55.06606662486367,5.0,2.73,2.0,-1350.2199536416572,1350.2199536416572,20610.598014306604,10.0,3856.63447918133,25278.538812785388,0,0,1,0
1149,23.64,-7167.009991115063,-55.06606662490028,5.0,2.73,2.0,-1301.7618150126427,1301.7618150126427,20610.598014305993,10.0,3856.6344791812216,25278.538812785388,0,0,1,0
1150,22.31,-7093.772122504224,-55.066066624971434,5.0,2.73,2.0,-1228.5239464031126,1228.5239464031126,20610.598014304738,10.0,3856.6344791809997,25278.538812785388,0,0,1,0
1151,21.09,-7026.591521222094,-55.066066625064906,5.0,2.73,2.0,-1161.3433451226188,1161.3433451226188,20610.598014303006,10.0,3856.6344791806937,25278.538812785388,0,0,1,0
1152,20.37,-6986.94395325232,-55.06606662514203,5.0,2.73,2.0,-1121.6957771541431,1121.6957771541431,20610.598014301548,10.0,3856.6344791804345,25278.538812785388,0,0,1,0
1153,20.42,-6989.697256583555,-55.066066625135804,5.0,2.73,2.0,-1124.4490804852733,1124.4490804852733,20610.598014301664,10.0,3856.6344791804554,25278.538812785388,0,0,1,0
1154,20.62,-7000.710469908495,-55.06606662511271,5.0,2.73,2.0,-1135.4622938098241,1135.4622938098241,20610.598014302108,10.0,3856.6344791805336,25278.538812785388,0,0,1,0
1155,20.7,-7005.115755238468,-55.06606662510404,5.0,2.73,2.0,-1139.8675791396536,1139.8675791396536,20610.59801430227,10.0,3856.6344791805627,25278.538812785388,0,0,1,0
1156,21.07,-7025.490199889606,-55.066066625066824,5.0,2.73,2.0,-1160.242023790158,1160.242023790158,20610.598014302974,10.0,3856.6344791806873,25278.538812785388,0,0,1,0
1157,21.68,-7059.080500530666,-55.06606662501527,5.0,2.73,2.0,-1193.832324430331,1193.832324430331,20610.59801430393,10.0,3856.6344791808574,25278.538812785388,0,0,1,0
1158,24.8,-7230.886628399706,-55.066066624853285,5.0,2.73,2.0,-1365.6384522963615,1365.6384522963615,20610.59801430677,10.0,3856.634479181359,25278.538812785388,0,0,1,0
1159,28.33,-7425.269843584866,-55.06606662475215,5.0,2.73,2.0,-1560.0216674792284,1560.0216674792284,20610.598014308198,10.0,3856.6344791816077,25278.538812785388,0,0,1,0
1160,24.71,-7225.930682403482,-55.06606662485653,5.0,2.73,2.0,-1360.682506300205,1360.682506300205,20610.598014306717,10.0,3856.63447918135,25278.538812785388,0,0,1,0
1161,25.84,-7288.1553376893835,-55.06606662481857,5.0,2.73,2.0,-1422.9071615853118,1422.9071615853118,20610.59801430731,10.0,3856.6344791814536,25278.538812785388,0,0,1,0
1162,36.44,-7871.855643911114,-55.066066624559255,5.0,2.73,2.0,-2006.607467798939,2006.607467798939,20610.59801430912,10.0,3856.634479181741,25278.538812785388,0,0,1,0
1163,30.49,-7544.212547494198,-55.06606662470376,5.0,2.73,2.0,-1678.9643713872174,1678.9643713872174,20610.598014308674,10.0,3856.634479181687,25278.538812785388,0,0,1,0
1164,27.54,-7381.7676509513585,-55.06606662477136,5.0,2.73,2.0,-1516.5194748462031,1516.5194748462031,20610.598014307965,10.0,3856.6344791815673,25278.538812785388,0,0,1,0
1165,25.17,-7251.26107305084,-55.0660666248403,5.0,2.73,2.0,-1386.0128969472305,1386.0128969472305,20610.59801430698,10.0,3856.6344791813954,25278.538812785388,0,0,1,0
1166,24.38,-7207.758880417335,-55.06606662486901,5.0,2.73,2.0,-1342.5107043143064,1342.5107043143064,20610.598014306517,10.0,3856.6344791813144,25278.538812785388,0,0,1,0
1167,24.62,-7220.974736407259,-55.06606662485985,5.0,2.73,2.0,-1355.7265603040496,1355.7265603040496,20610.598014306666,10.0,3856.6344791813412,25278.538812785388,0,0,1,0
1168,24.8,-7230.886628399705,-55.066066624853285,5.0,2.73,2.0,-1365.6384522963615,1365.6384522963615,20610.59801430677,10.0,3856.634479181359,25278.538812785388,0,0,1,0
1169,25.74,-7282.648731026914,-55.0660666248217,5.0,2.73,2.0,-1417.4005549229105,1417.4005549229105,20610.598014307263,10.0,3856.6344791814454,25278.538812785388,0,0,1,0
1170,136.12,46812.65107752678,650.0,0,2.73,2.0,88478.0,-88478.0,20595.577917041428,0,3666.0128692333838,25278.538812785388,1,0,0,0
1171,59.49,-2996.8494205682205,650.0,0,2.73,2.0,38668.5,-38668.5,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
1172,34.19,-7747.956994005558,-55.06606662462114,5.0,2.73,2.0,-1882.7088178957968,1882.7088178957968,20610.59801430909,10.0,3856.634479181748,25278.538812785388,0,0,1,0
1173,32.73,-7667.560536733508,-55.066066624655136,5.0,2.73,2.0,-1802.3123606249624,1802.3123606249624,20610.598014308976,10.0,3856.634479181734,25278.538812785388,0,0,1,0
1174,27.51,-7380.115668952619,-55.06606662477216,5.0,2.73,2.0,-1514.8674928474823,1514.8674928474823,20610.598014307954,10.0,3856.6344791815654,25278.538812785388,0,0,1,0
1175,24.24,-7200.049631089879,-55.06606662487461,5.0,2.73,2.0,-1334.8014549869604,1334.8014549869604,20610.598014306426,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
1176,22.77,-7119.102513151579,-55.066066624944156,5.0,2.73,2.0,-1253.8543370499783,1253.8543370499783,20610.598014305222,10.0,3856.6344791810866,25278.538812785388,0,0,1,0
1177,22.57,-7108.089299826643,-55.06606662495561,5.0,2.73,2.0,-1242.841123725248,1242.841123725248,20610.59801430502,10.0,3856.63447918105,25278.538812785388,0,0,1,0
1178,22.81,-7121.305155816567,-55.066066624941946,5.0,2.73,2.0,-1256.0569797149258,1256.0569797149258,20610.598014305266,10.0,3856.634479181093,25278.538812785388,0,0,1,0
1179,22.66,-7113.045245822864,-55.066066624950395,5.0,2.73,2.0,-1247.797069721376,1247.797069721376,20610.598014305113,10.0,3856.634479181066,25278.538812785388,0,0,1,0
1180,23.4,-7153.794135125134,-55.06606662491143,5.0,2.73,2.0,-1288.5459590229273,1288.5459590229273,20610.5980143058,10.0,3856.634479181188,25278.538812785388,0,0,1,0
1181,24.01,-7187.3844357661965,-55.06606662488412,5.0,2.73,2.0,-1322.1362596634679,1322.1362596634679,20610.598014306266,10.0,3856.63447918127,25278.538812785388,0,0,1,0
1182,27.53,-7381.216990285113,-55.066066624771665,5.0,2.73,2.0,-1515.968814179964,1515.968814179964,20610.59801430796,10.0,3856.634479181567,25278.538812785388,0,0,1,0
1183,93.04,18810.650797506783,650.0,0,2.73,2.0,60476.00000000001,-60476.00000000001,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
1184,30.1,-7522.736781510571,-55.06606662471224,5.0,2.73,2.0,-1657.4886054038386,1657.4886054038386,20610.5980143086,10.0,3856.634479181675,25278.538812785388,0,0,1,0
1185,34.45,-7762.274171327976,-55.06606662461465,5.0,2.73,2.0,-1897.025995217975,1897.025995217975,20610.5980143091,10.0,3856.6344791817487,25278.538812785388,0,0,1,0
1186,24.97,-7240.247859725902,-55.06606662484716,5.0,2.73,2.0,-1374.9996836224336,1374.9996836224336,20610.59801430687,10.0,3856.6344791813763,25278.538812785388,0,0,1,0
1187,32.46,-7652.69269874484,-55.06606662466105,5.0,2.73,2.0,-1787.4445226364976,1787.4445226364976,20610.59801430895,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
1188,24.89,-7235.842574395927,-55.066066624849995,5.0,2.73,2.0,-1370.5943982925164,1370.5943982925164,20610.598014306826,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
1189,24.6,-7219.873415074767,-55.066066624860646,5.0,2.73,2.0,-1354.625238971572,1354.625238971572,20610.59801430665,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
1190,24.69,-7224.82936107099,-55.06606662485732,5.0,2.73,2.0,-1359.5811849677273,1359.5811849677273,20610.598014306706,10.0,3856.6344791813476,25278.538812785388,0,0,1,0
1191,24.75,-7228.133325068468,-55.066066624855,5.0,2.73,2.0,-1362.885148965161,1362.885148965161,20610.598014306743,10.0,3856.6344791813544,25278.538812785388,0,0,1,0
1192,24.78,-7229.785307067213,-55.06606662485401,5.0,2.73,2.0,-1364.5371309638824,1364.5371309638824,20610.59801430676,10.0,3856.634479181357,25278.538812785388,0,0,1,0
1193,25.16,-7250.710412384592,-55.06606662484052,5.0,2.73,2.0,-1385.4622362809876,1385.4622362809876,20610.598014306972,10.0,3856.634479181395,25278.538812785388,0,0,1,0
1194,24.89,-7235.842574395925,-55.06606662484999,5.0,2.73,2.0,-1370.5943982925162,1370.5943982925162,20610.598014306826,10.0,3856.634479181369,25278.538812785388,0,0,1,0
1195,26.81,-7341.569422315331,-55.06606662479047,5.0,2.73,2.0,-1476.3212462106326,1476.3212462106326,20610.598014307714,10.0,3856.6344791815236,25278.538812785388,0,0,1,0
1196,24.3,-7203.353595087358,-55.06606662487222,5.0,2.73,2.0,-1338.105418984395,1338.105418984395,20610.598014306463,10.0,3856.634479181305,25278.538812785388,0,0,1,0
1197,23.36,-7151.591492460148,-55.066066624913354,5.0,2.73,2.0,-1286.343316357976,1286.343316357976,20610.598014305764,10.0,3856.634479181182,25278.538812785388,0,0,1,0
1198,21.93,-7072.84701718684,-55.06606662499684,5.0,2.73,2.0,-1207.5988410861808,1207.5988410861808,20610.59801430427,10.0,3856.634479180918,25278.538812785388,0,0,1,0
1199,21.26,-7035.952752548294,-55.06606662504957,5.0,2.73,2.0,-1170.704576448554,1170.704576448554,20610.598014303294,10.0,3856.6344791807446,25278.538812785388,0,0,1,0
1200,21.78,-7064.587107193135,-55.066066625007714,5.0,2.73,2.0,-1199.3389310926682,1199.3389310926682,20610.598014304072,10.0,3856.6344791808824,25278.538812785388,0,0,1,0
1201,19.98,-6965.468187268691,-55.066066625194324,5.0,2.73,2.0,-1100.2200111713826,1100.2200111713826,20610.598014300547,10.0,3856.6344791802567,25278.538812785388,0,0,1,0
