,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4260,98.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4261,83.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4262,85.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4263,82.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4264,89.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4265,283.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4266,66.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4267,63.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4268,63.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4269,57.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4270,51.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4271,46.67,-7595.784764572502,738.1978274426333,5.0,8.04,2.0,-34451.692606747696,34451.692606747696,0.0,10.0,91.581102264813,-9052.511415525114,0,1,0,0
4272,45.0,-6362.994392742082,738.1978274428743,5.0,8.04,2.0,-33218.902234929345,33218.902234929345,0.0,10.0,91.58110226420078,-9052.511415525114,0,1,0,0
4273,44.04,-5654.3244783964465,738.1978274429524,5.0,8.04,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400231,-9052.511415525114,0,1,0,0
4274,40.88,-3321.619343675413,738.1978274430948,5.0,8.04,2.0,-30177.527185873714,30177.527185873714,0.0,10.0,91.58110226364059,-9052.511415525114,0,1,0,0
4275,40.12,-2760.588994818448,738.1978274431154,5.0,8.04,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.58110226358777,-9052.511415525114,0,1,0,0
4276,41.51,-3786.6839749647297,738.1978274430747,5.0,8.04,2.0,-30642.591817162032,30642.591817162032,0.0,10.0,91.58110226369133,-9052.511415525114,0,1,0,0
4277,40.86,-3306.8553871265385,738.1978274430953,5.0,8.04,2.0,-30162.763229324875,30162.763229324875,0.0,10.0,91.5811022636393,-9052.511415525114,0,1,0,0
4278,41.38,-3690.7182573970945,738.1978274430791,5.0,8.04,2.0,-30546.626099594614,30546.626099594614,0.0,10.0,91.58110226368014,-9052.511415525114,0,1,0,0
4279,45.05,-6399.904284114242,738.1978274428693,5.0,8.04,2.0,-33255.81212630126,33255.81212630126,0.0,10.0,91.58110226421329,-9052.511415525114,0,1,0,0
4280,52.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4281,49.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4282,55.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4283,56.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4284,58.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4285,62.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4286,79.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4287,82.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4288,84.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4289,84.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4290,75.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4291,62.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4292,58.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4293,58.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4294,52.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4295,48.09,-8644.025679542083,738.1978274421115,5.0,8.04,2.0,-35499.93352169114,35499.93352169114,0.0,10.0,91.58110226613839,-9052.511415525114,0,1,0,0
4296,40.3,-2893.4646037582543,738.1978274431108,5.0,8.04,2.0,-29749.372445957364,29749.372445957364,0.0,10.0,91.58110226359946,-9052.511415525114,0,1,0,0
4297,36.87,-361.44605562751065,738.1978274431772,5.0,8.04,2.0,-27217.35389782994,27217.35389782994,0.0,10.0,91.58110226343149,-9052.511415525114,0,1,0,0
4298,36.12,192.2023149550113,738.1978274431874,5.0,8.04,2.0,-26663.705527247927,26663.705527247927,0.0,10.0,91.58110226340558,-9052.511415525114,0,1,0,0
4299,35.8,428.4256197368994,738.1978274431914,5.0,8.04,2.0,-26427.48222246625,26427.48222246625,0.0,10.0,91.58110226339528,-9052.511415525114,0,1,0,0
4300,36.84,-339.3001208042168,738.1978274431776,5.0,8.04,2.0,-27195.207963006666,27195.207963006666,0.0,10.0,91.58110226343068,-9052.511415525114,0,1,0,0
4301,40.52,-3055.868125795801,738.1978274431049,5.0,8.04,2.0,-29911.77596799461,29911.77596799461,0.0,10.0,91.58110226361444,-9052.511415525114,0,1,0,0
4302,41.35,-3668.572322573793,738.19782744308,5.0,8.04,2.0,-30524.480164771358,30524.480164771358,0.0,10.0,91.5811022636778,-9052.511415525114,0,1,0,0
4303,44.5,-5993.895479020399,738.1978274429183,5.0,8.04,2.0,-32849.80332120987,32849.80332120987,0.0,10.0,91.58110226408856,-9052.511415525114,0,1,0,0
4304,53.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4305,57.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4306,63.51,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4307,69.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4308,82.28,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4309,74.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4310,133.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4311,107.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4312,85.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4313,70.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4314,63.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4315,63.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4316,61.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4317,58.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4318,53.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4319,47.99,-8570.205896797754,738.1978274421715,5.0,8.04,2.0,-35426.11373894981,35426.11373894981,0.0,10.0,91.58110226598603,-9052.511415525114,0,1,0,0
4320,42.68,-4650.3754330734755,738.1978274430285,5.0,8.04,2.0,-31506.283275268455,31506.283275268455,0.0,10.0,91.58110226380876,-9052.511415525114,0,1,0,0
4321,40.44,-2996.8122996003253,738.1978274431071,5.0,8.04,2.0,-29852.72014179925,29852.72014179925,0.0,10.0,91.58110226360897,-9052.511415525114,0,1,0,0
4322,37.51,-833.892665191264,738.1978274431675,5.0,8.04,2.0,-27689.80050739321,27689.80050739321,0.0,10.0,91.58110226345599,-9052.511415525114,0,1,0,0
4323,36.73,-258.09835978543583,738.197827443179,5.0,8.04,2.0,-27114.006201987962,27114.006201987962,0.0,10.0,91.58110226342643,-9052.511415525114,0,1,0,0
4324,40.03,-2694.151190348548,738.1978274431176,5.0,8.04,2.0,-29550.059032547997,29550.059032547997,0.0,10.0,91.58110226358205,-9052.511415525114,0,1,0,0
4325,42.57,-4569.173672054698,738.1978274430335,5.0,8.04,2.0,-31425.081514249934,31425.081514249934,0.0,10.0,91.58110226379597,-9052.511415525114,0,1,0,0
4326,44.58,-6052.951305215862,738.1978274429117,5.0,8.04,2.0,-32908.859147405004,32908.859147405004,0.0,10.0,91.58110226410504,-9052.511415525114,0,1,0,0
4327,51.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4328,52.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4329,58.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4330,68.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4331,84.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4332,77.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4333,77.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4334,99.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4335,92.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4336,106.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4337,81.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4338,67.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4339,65.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4340,73.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4341,64.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4342,58.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4343,56.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4344,47.44,-8164.197091703893,738.1978274424199,5.0,8.04,2.0,-35020.104933868395,35020.104933868395,0.0,10.0,91.58110226535472,-9052.511415525114,0,1,0,0
4345,43.81,-5484.538978084481,738.1978274429677,5.0,8.04,2.0,-32340.446820276415,32340.446820276415,0.0,10.0,91.58110226396363,-9052.511415525114,0,1,0,0
4346,43.13,-4982.564455422985,738.1978274430065,5.0,8.04,2.0,-31838.472297616874,31838.472297616874,0.0,10.0,91.58110226386441,-9052.511415525114,0,1,0,0
4347,42.3,-4369.860258644987,738.1978274430451,5.0,8.04,2.0,-31225.768100840804,31225.768100840804,0.0,10.0,91.58110226376655,-9052.511415525114,0,1,0,0
4348,42.45,-4480.589932761499,738.1978274430387,5.0,8.04,2.0,-31336.497774956995,31336.497774956995,0.0,10.0,91.58110226378264,-9052.511415525114,0,1,0,0
4349,46.65,-7581.020808023638,738.1978274426377,5.0,8.04,2.0,-34436.92865019905,34436.92865019905,0.0,10.0,91.58110226480167,-9052.511415525114,0,1,0,0
4350,47.03,-7861.5359824521165,738.197827442547,5.0,8.04,2.0,-34717.443824622984,34717.443824622984,0.0,10.0,91.58110226503202,-9052.511415525114,0,1,0,0
4351,59.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4352,61.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4353,62.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4354,68.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4355,68.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4356,65.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4357,64.79,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4358,66.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4359,62.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4360,66.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4361,64.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4362,66.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4363,66.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4364,65.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4365,60.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4366,61.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4367,58.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4368,47.83,-8452.094244406804,738.1978274422562,5.0,8.04,2.0,-35308.002086563116,35308.002086563116,0.0,10.0,91.58110226577091,-9052.511415525114,0,1,0,0
4369,43.44,-5211.40578193043,738.1978274429898,5.0,8.04,2.0,-32067.313624123475,32067.313624123475,0.0,10.0,91.58110226390714,-9052.511415525114,0,1,0,0
4370,41.15,-3520.9327570851165,738.1978274430865,5.0,8.04,2.0,-30376.840599283005,30376.840599283005,0.0,10.0,91.58110226366149,-9052.511415525114,0,1,0,0
4371,40.01,-2679.3872337996777,738.1978274431183,5.0,8.04,2.0,-29535.29507599916,29535.29507599916,0.0,10.0,91.58110226358075,-9052.511415525114,0,1,0,0
4372,38.93,-1882.1335801608482,738.1978274431422,5.0,8.04,2.0,-28738.041422361523,28738.041422361523,0.0,10.0,91.58110226352107,-9052.511415525114,0,1,0,0
4373,38.69,-1704.9661015744362,738.1978274431469,5.0,8.04,2.0,-28560.873943775354,28560.873943775354,0.0,10.0,91.58110226350857,-9052.511415525114,0,1,0,0
4374,39.78,-2509.601733487707,738.1978274431237,5.0,8.04,2.0,-29365.50957568746,29365.50957568746,0.0,10.0,91.58110226356679,-9052.511415525114,0,1,0,0
4375,43.11,-4967.80049887412,738.1978274430078,5.0,8.04,2.0,-31823.708341068064,31823.708341068064,0.0,10.0,91.58110226386144,-9052.511415525114,0,1,0,0
4376,55.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4377,53.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4378,55.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4379,57.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4380,58.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4381,65.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4382,67.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4383,74.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4384,77.94,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4385,67.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4386,60.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4387,79.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4388,55.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4389,54.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4390,52.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4391,47.64,-8311.836657192569,738.1978274423425,5.0,8.04,2.0,-35167.7444993532,35167.7444993532,0.0,10.0,91.58110226555165,-9052.511415525114,0,1,0,0
4392,44.29,-5838.8739352572875,738.1978274429346,5.0,8.04,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.58110226404776,-9052.511415525114,0,1,0,0
4393,40.41,-2974.666364777028,738.1978274431079,5.0,8.04,2.0,-29830.57420697599,29830.57420697599,0.0,10.0,91.58110226360718,-9052.511415525114,0,1,0,0
4394,37.26,-649.3432083304206,738.1978274431714,5.0,8.04,2.0,-27505.251050532563,27505.251050532563,0.0,10.0,91.58110226344598,-9052.511415525114,0,1,0,0
4395,34.72,1225.6792733757266,738.1978274432038,5.0,8.04,2.0,-25630.228568828035,25630.228568828035,0.0,10.0,91.58110226336395,-9052.511415525114,0,1,0,0
4396,34.16,1639.070056744016,738.1978274432095,5.0,8.04,2.0,-25216.837785460033,25216.837785460033,0.0,10.0,91.58110226334963,-9052.511415525114,0,1,0,0
4397,33.66,2008.1689704657008,738.1978274432142,5.0,8.04,2.0,-24847.738871738587,24847.738871738587,0.0,10.0,91.58110226333737,-9052.511415525114,0,1,0,0
4398,34.71,1233.0612516501606,738.1978274432039,5.0,8.04,2.0,-25622.846590553607,25622.846590553607,0.0,10.0,91.58110226336389,-9052.511415525114,0,1,0,0
4399,36.65,-199.04253358997067,738.1978274431802,5.0,8.04,2.0,-27054.950375792556,27054.950375792556,0.0,10.0,91.58110226342373,-9052.511415525114,0,1,0,0
4400,49.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4401,52.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4402,54.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4403,57.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4404,58.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4405,62.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4406,92.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4407,78.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4408,87.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4409,394.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4410,73.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4411,64.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4412,60.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4413,52.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4414,48.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4415,43.98,-5610.032608749845,738.1978274429565,5.0,8.04,2.0,-32465.940450941223,32465.940450941223,0.0,10.0,91.58110226399141,-9052.511415525114,0,1,0,0
4416,41.86,-4045.053214569905,738.1978274430622,5.0,8.04,2.0,-30900.961056766584,30900.961056766584,0.0,10.0,91.58110226372301,-9052.511415525114,0,1,0,0
4417,38.57,-1616.3823622812345,738.1978274431492,5.0,8.04,2.0,-28472.290204482266,28472.290204482266,0.0,10.0,91.58110226350294,-9052.511415525114,0,1,0,0
4418,38.13,-1291.575318206158,738.1978274431572,5.0,8.04,2.0,-28147.483160407584,28147.483160407584,0.0,10.0,91.5811022634826,-9052.511415525114,0,1,0,0
4419,35.22,856.5803596540453,738.1978274431982,5.0,8.04,2.0,-25999.32748254944,25999.32748254944,0.0,10.0,91.58110226337783,-9052.511415525114,0,1,0,0
4420,34.19,1616.924121920714,738.1978274432091,5.0,8.04,2.0,-25238.98372028332,25238.98372028332,0.0,10.0,91.58110226335016,-9052.511415525114,0,1,0,0
4421,30.77,4141.560691777027,738.1978274432371,5.0,8.04,2.0,-22714.347150428406,22714.347150428406,0.0,10.0,91.58110226327923,-9052.511415525114,0,1,0,0
4422,34.82,1151.8594906313874,738.1978274432026,5.0,8.04,2.0,-25704.048351572317,25704.048351572317,0.0,10.0,91.58110226336704,-9052.511415525114,0,1,0,0
4423,37.86,-1092.261904796442,738.1978274431617,5.0,8.04,2.0,-27948.1697469981,27948.1697469981,0.0,10.0,91.58110226347065,-9052.511415525114,0,1,0,0
4424,56.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4425,53.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4426,54.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4427,154.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4428,68.97,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4429,79.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4430,98.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4431,81.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4432,84.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4433,90.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4434,77.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4435,70.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4436,123.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4437,56.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4438,54.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4439,49.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4440,43.56,-5299.989521223633,738.1978274429829,5.0,8.04,2.0,-32155.897363416338,32155.897363416338,0.0,10.0,91.58110226392485,-9052.511415525114,0,1,0,0
4441,37.31,-686.2530997025914,738.1978274431707,5.0,8.04,2.0,-27542.1609419047,27542.1609419047,0.0,10.0,91.58110226344841,-9052.511415525114,0,1,0,0
4442,35.98,295.5500107970927,738.1978274431891,5.0,8.04,2.0,-26560.35783140594,26560.35783140594,0.0,10.0,91.58110226340135,-9052.511415525114,0,1,0,0
4443,35.21,863.9623379284778,738.1978274431984,5.0,8.04,2.0,-25991.945504275016,25991.945504275016,0.0,10.0,91.58110226337769,-9052.511415525114,0,1,0,0
4444,36.29,66.70868428964471,738.1978274431851,5.0,8.04,2.0,-26789.199157913186,26789.199157913186,0.0,10.0,91.5811022634113,-9052.511415525114,0,1,0,0
4445,37.79,-1040.5880568754108,738.197827443163,5.0,8.04,2.0,-27896.495899077127,27896.495899077127,0.0,10.0,91.58110226346795,-9052.511415525114,0,1,0,0
4446,40.76,-3233.0356043822057,738.1978274430982,5.0,8.04,2.0,-30088.94344658068,30088.94344658068,0.0,10.0,91.58110226363148,-9052.511415525114,0,1,0,0
4447,53.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4448,55.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4449,62.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4450,64.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4451,114.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4452,94.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4453,103.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4454,73.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4455,73.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4456,72.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4457,79.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4458,62.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4459,61.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4460,54.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4461,77.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4462,64.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4463,46.39,-7389.089372888361,738.197827442689,5.0,8.04,2.0,-34244.997215066345,34244.997215066345,0.0,10.0,91.58110226467139,-9052.511415525114,0,1,0,0
4464,40.74,-3218.2716478333396,738.1978274430987,5.0,8.04,2.0,-30074.179490031845,30074.179490031845,0.0,10.0,91.58110226363067,-9052.511415525114,0,1,0,0
4465,36.35,22.41681464304212,738.1978274431843,5.0,8.04,2.0,-26833.49102755975,26833.49102755975,0.0,10.0,91.58110226341361,-9052.511415525114,0,1,0,0
4466,40.49,-3033.7221909725,738.1978274431058,5.0,8.04,2.0,-29889.630033171354,29889.630033171354,0.0,10.0,91.58110226361265,-9052.511415525114,0,1,0,0
4467,43.74,-5432.865130163442,738.1978274429721,5.0,8.04,2.0,-32288.7729723556,32288.7729723556,0.0,10.0,91.58110226395239,-9052.511415525114,0,1,0,0
4468,37.61,-907.7124479356003,738.1978274431658,5.0,8.04,2.0,-27763.620290137467,27763.620290137467,0.0,10.0,91.58110226346024,-9052.511415525114,0,1,0,0
4469,42.77,-4716.813237543377,738.1978274430244,5.0,8.04,2.0,-31572.721079738156,31572.721079738156,0.0,10.0,91.58110226381933,-9052.511415525114,0,1,0,0
4470,37.33,-701.0170562514588,738.1978274431704,5.0,8.04,2.0,-27556.924898453548,27556.924898453548,0.0,10.0,91.58110226344915,-9052.511415525114,0,1,0,0
