,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
18,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
19,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
20,0.06,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
21,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
22,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
23,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
24,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
25,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
26,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
27,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
28,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
29,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
30,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
31,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
32,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
33,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
34,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
35,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
36,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
37,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
38,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
39,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
40,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
41,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
42,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
43,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
44,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
45,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
46,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
47,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
48,1.35,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
49,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
50,1.35,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
51,1.35,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
52,1.35,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
53,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
54,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
55,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
56,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
57,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
58,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
59,0.95,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
60,0.95,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
61,0.95,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
62,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
63,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
64,78.61,33033.24844547204,650.0,0,1.12,2.0,51096.5,-51096.5,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
65,86.07,37882.24849396203,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
66,86.07,37882.24849396203,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
67,86.07,37882.24849396203,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
68,86.07,37882.24849396203,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
69,86.07,37882.24849396203,650.0,0,1.12,2.0,55945.49999999999,-55945.49999999999,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
70,85.92,37784.74849298705,650.0,0,1.12,2.0,55848.0,-55848.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
71,81.65,35009.24846523205,650.0,0,1.12,2.0,53072.50000000001,-53072.50000000001,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
72,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
73,61.49,21905.24833419204,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
74,61.49,21905.24833419204,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
75,61.49,21905.24833419204,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
76,61.49,21905.24833419204,650.0,0,1.12,2.0,39968.5,-39968.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
77,71.53,28431.248399452044,650.0,0,1.12,2.0,46494.5,-46494.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
78,72.48,29048.748405627048,650.0,0,1.12,2.0,47112.0,-47112.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
79,79.36,33520.74845034704,650.0,0,1.12,2.0,51584.0,-51584.0,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
80,72.48,29048.748405627048,650.0,0,1.12,2.0,47112.0,-47112.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
81,57.75,19474.248309882045,650.0,0,1.12,2.0,37537.5,-37537.5,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
82,57.76,19480.748309947045,650.0,0,1.12,2.0,37544.0,-37544.0,15071.972982505791,0,556.8949784128721,13687.214611872145,1,0,0,0
83,57.82,19519.748310337043,650.0,0,1.12,2.0,37583.0,-37583.0,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
84,57.75,19474.248309882045,650.0,0,1.12,2.0,37537.5,-37537.5,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
85,57.75,19474.248309882045,650.0,0,1.12,2.0,37537.5,-37537.5,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
86,56.46,18635.748301497042,650.0,0,1.12,2.0,36699.0,-36699.0,15071.972982505758,0,556.8949784128708,13687.214611872145,1,0,0,0
87,57.75,19474.248309882045,650.0,0,1.12,2.0,37537.5,-37537.5,15071.97298250579,0,556.8949784128721,13687.214611872145,1,0,0,0
88,70.91,28028.24839542204,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
89,74.78,30543.748420577045,650.0,0,1.12,2.0,48607.0,-48607.0,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
90,70.91,28028.24839542204,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
91,70.91,28028.24839542204,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
92,70.91,28028.24839542204,650.0,0,1.12,2.0,46091.5,-46091.5,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
93,70.75,27924.248394382044,650.0,0,1.12,2.0,45987.5,-45987.5,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
94,67.39,25740.248372542046,650.0,0,1.12,2.0,43803.5,-43803.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
95,57.11,19058.24830572204,650.0,0,1.12,2.0,37121.5,-37121.5,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
96,52.78,16243.748277577042,650.0,0,1.12,2.0,34307.0,-34307.0,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
97,52.77,16237.248277512044,650.0,0,1.12,2.0,34300.5,-34300.5,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
98,52.76,16230.748277447039,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
99,52.76,16230.74827744704,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
100,52.77,16237.248277512042,650.0,0,1.12,2.0,34300.5,-34300.5,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
101,52.8,16256.748277707042,650.0,0,1.12,2.0,34320.0,-34320.0,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
102,52.78,16243.748277577044,650.0,0,1.12,2.0,34307.0,-34307.0,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
103,62.34,22457.748339717044,650.0,0,1.12,2.0,40521.0,-40521.0,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
104,63.11,22958.248344722044,650.0,0,1.12,2.0,41021.5,-41021.5,15071.972982505906,0,556.8949784128764,13687.214611872145,1,0,0,0
105,62.34,22457.748339717044,650.0,0,1.12,2.0,40521.0,-40521.0,15071.97298250589,0,556.8949784128758,13687.214611872145,1,0,0,0
106,52.77,16237.248277512042,650.0,0,1.12,2.0,34300.5,-34300.5,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
107,31.68,2528.748140427042,650.0,0,1.12,2.0,20592.0,-20592.0,15071.972982504521,0,556.8949784128239,13687.214611872145,1,0,0,0
108,31.83,2626.248141402041,650.0,0,1.12,2.0,20689.5,-20689.5,15071.972982504538,0,556.8949784128246,13687.214611872145,1,0,0,0
109,52.76,16230.74827744704,650.0,0,1.12,2.0,34294.0,-34294.0,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
110,52.77,16237.248277512042,650.0,0,1.12,2.0,34300.5,-34300.5,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
111,62.17,22347.248338612044,650.0,0,1.12,2.0,40410.5,-40410.5,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
112,79.11,33358.24844872204,650.0,0,1.12,2.0,51421.5,-51421.5,15071.972982506146,0,556.8949784128855,13687.214611872145,1,0,0,0
113,79.44,33572.748450867046,650.0,0,1.12,2.0,51636.0,-51636.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
114,79.45,33579.24845093205,650.0,0,1.12,2.0,51642.5,-51642.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
115,79.44,33572.748450867046,650.0,0,1.12,2.0,51636.0,-51636.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
116,79.44,33572.748450867046,650.0,0,1.12,2.0,51636.0,-51636.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
117,79.45,33579.24845093205,650.0,0,1.12,2.0,51642.5,-51642.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
118,79.44,33572.748450867046,650.0,0,1.12,2.0,51636.0,-51636.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
119,79.1,33351.74844865704,650.0,0,1.12,2.0,51414.99999999999,-51414.99999999999,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
120,74.63,30446.248419602038,650.0,0,1.12,2.0,48509.5,-48509.5,15071.972982506088,0,556.8949784128836,13687.214611872145,1,0,0,0
121,63.32,23094.748346087046,650.0,0,1.12,2.0,41158.0,-41158.0,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
122,1.7,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
123,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
124,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
125,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
126,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
127,1.75,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
128,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
129,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
130,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
131,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
132,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
133,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
134,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
135,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
136,0.03,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
137,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
138,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
139,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
140,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
141,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
142,0.17,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
143,0.09,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
144,0.1,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
145,0.1,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
146,0.12,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
147,0.18,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
148,0.19,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
149,0.19,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
150,0.19,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
151,0.24,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
152,0.12,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
153,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
154,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
155,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
156,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
157,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
158,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
159,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
160,0.0,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
161,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
162,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
163,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
164,1.33,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
165,1.33,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
166,1.06,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
167,1.05,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
168,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
169,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
170,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
171,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
172,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
173,1.05,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
174,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
175,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
176,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
177,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
178,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
179,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
180,1.29,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
181,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
182,0.96,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
183,1.04,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
184,72.36,28970.748404847043,650.0,0,1.12,2.0,47034.0,-47034.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
185,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
186,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
187,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
188,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
189,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
190,85.71,37648.24849162204,650.0,0,1.12,2.0,55711.49999999999,-55711.49999999999,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
191,85.68,37628.748491427046,650.0,0,1.12,2.0,55692.00000000001,-55692.00000000001,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
192,76.56,31700.748432147044,650.0,0,1.12,2.0,49764.0,-49764.0,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
193,72.35,28964.24840478204,650.0,0,1.12,2.0,47027.49999999999,-47027.49999999999,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
194,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
195,69.96,27410.748389247037,650.0,0,1.12,2.0,45473.99999999999,-45473.99999999999,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
196,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
197,71.07,28132.248396462037,650.0,0,1.12,2.0,46195.49999999999,-46195.49999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
198,75.99,31330.248428442042,650.0,0,1.12,2.0,49393.5,-49393.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
199,78.88,33208.74844722704,650.0,0,1.12,2.0,51272.0,-51272.0,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
200,1.86,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,1.37,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
209,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
210,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
211,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
212,1.84,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
213,1.7,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
214,1.37,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
215,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
216,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
221,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
223,1.37,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
224,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
225,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
226,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
227,1.36,-13687.214611872145,0,0,1.12,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
