,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
12,29.8512,4819.816855631992,738.197827443243,5.0,2.75,2.0,-22036.090986573734,22036.090986573734,0.0,10.0,91.58110226326426,-9052.511415525114,0,1,0,0
13,31.4601,3632.1303710583597,738.1978274432322,5.0,2.75,2.0,-23223.77747114683,23223.77747114683,0.0,10.0,91.58110226329141,-9052.511415525114,0,1,0,0
14,27.9164,6248.082012169419,738.1978274432538,5.0,2.75,2.0,-20607.82583003685,20607.82583003685,0.0,10.0,91.58110226323679,-9052.511415525114,0,1,0,0
15,29.2492,5264.211947752902,738.1978274432465,5.0,2.75,2.0,-21591.695894453005,21591.695894453005,0.0,10.0,91.58110226325513,-9052.511415525114,0,1,0,0
16,30.659,4223.50065062324,738.1978274432379,5.0,2.75,2.0,-22632.407191582228,22632.407191582228,0.0,10.0,91.58110226327712,-9052.511415525114,0,1,0,0
17,36.8964,-380.9344782720167,738.1978274431767,5.0,2.75,2.0,-27236.842320474425,27236.842320474425,0.0,10.0,91.58110226343278,-9052.511415525114,0,1,0,0
18,35.9355,328.39981411832065,738.1978274431897,5.0,2.75,2.0,-26527.50802808474,26527.50802808474,0.0,10.0,91.5811022633995,-9052.511415525114,0,1,0,0
19,32.5868,2800.402878877922,738.1978274432237,5.0,2.75,2.0,-24055.50496332684,24055.50496332684,0.0,10.0,91.58110226331343,-9052.511415525114,0,1,0,0
20,30.3598,4444.369440594298,738.1978274432398,5.0,2.75,2.0,-22411.538401611273,22411.538401611273,0.0,10.0,91.58110226327207,-9052.511415525114,0,1,0,0
21,27.2807,6717.354371075171,738.197827443257,5.0,2.75,2.0,-20138.55347113126,20138.55347113126,0.0,10.0,91.58110226322874,-9052.511415525114,0,1,0,0
22,27.3866,6639.179221148913,738.1978274432565,5.0,2.75,2.0,-20216.72862105749,20216.72862105749,0.0,10.0,91.5811022632299,-9052.511415525114,0,1,0,0
23,25.1976,8255.094265422445,738.1978274432662,5.0,2.75,2.0,-18600.813576784447,18600.813576784447,0.0,10.0,91.58110226320518,-9052.511415525114,0,1,0,0
24,27.0959,6853.773329586704,738.1978274432579,5.0,2.75,2.0,-20002.13451261977,20002.13451261977,0.0,10.0,91.58110226322609,-9052.511415525114,0,1,0,0
25,23.7248,9342.31202568104,738.1978274432718,5.0,2.75,2.0,-17513.595816526133,17513.595816526133,0.0,10.0,91.58110226319069,-9052.511415525114,0,1,0,0
26,22.5765,10189.984590934257,738.1978274432756,5.0,2.75,2.0,-16665.92325127311,16665.92325127311,0.0,10.0,91.58110226318081,-9052.511415525114,0,1,0,0
27,20.432,11773.049831886554,738.1978274432823,5.0,2.75,2.0,-15082.858010321144,15082.858010321144,0.0,10.0,91.58110226316404,-9052.511415525114,0,1,0,0
28,20.869,11450.457381293803,738.1978274432811,5.0,2.75,2.0,-15405.450460913833,15405.450460913833,0.0,10.0,91.58110226316727,-9052.511415525114,0,1,0,0
29,21.9701,10637.627753495914,738.1978274432776,5.0,2.75,2.0,-16218.280088711552,16218.280088711552,0.0,10.0,91.5811022631757,-9052.511415525114,0,1,0,0
30,19.5261,12441.783243767502,738.1978274432847,5.0,2.75,2.0,-14414.124598440321,14414.124598440321,0.0,10.0,91.58110226315759,-9052.511415525114,0,1,0,0
31,24.9568,8432.852302270805,738.1978274432672,5.0,2.75,2.0,-18423.055539936133,18423.055539936133,0.0,10.0,91.58110226320278,-9052.511415525114,0,1,0,0
32,27.9917,6192.495715762935,738.1978274432533,5.0,2.75,2.0,-20663.412126443316,20663.412126443316,0.0,10.0,91.58110226323768,-9052.511415525114,0,1,0,0
33,28.5796,5758.5092130089815,738.1978274432503,5.0,2.75,2.0,-21097.398629197116,21097.398629197116,0.0,10.0,91.58110226324519,-9052.511415525114,0,1,0,0
34,66.3275,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
35,12.5995,17554.984315336726,738.1978274433001,5.0,2.75,2.0,-9300.92352687186,9300.92352687186,0.0,10.0,91.58110226311905,-9052.511415525114,0,1,0,0
36,65.6686,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
37,11.3313,18491.166800100404,738.1978274433021,5.0,2.75,2.0,-8364.74104210829,8364.74104210829,0.0,10.0,91.5811022631138,-9052.511415525114,0,1,0,0
38,21.0462,11319.648726270842,738.1978274432805,5.0,2.75,2.0,-15536.25911593677,15536.25911593677,0.0,10.0,91.58110226316865,-9052.511415525114,0,1,0,0
39,21.0363,11326.95688476253,738.1978274432805,5.0,2.75,2.0,-15528.950957445082,15528.950957445082,0.0,10.0,91.58110226316853,-9052.511415525114,0,1,0,0
40,5.2853,22954.310864823,738.197827443311,5.0,2.75,2.0,-3901.5969773861316,3901.5969773861316,0.0,10.0,91.5811022630914,-9052.511415525114,0,1,0,0
41,35.5128,640.4360357786281,738.1978274431949,5.0,2.75,2.0,-26215.47180642469,26215.47180642469,0.0,10.0,91.58110226338695,-9052.511415525114,0,1,0,0
42,15.0887,15717.4622832647,738.1978274432952,5.0,2.75,2.0,-11138.445558943647,11138.445558943647,0.0,10.0,91.5811022631312,-9052.511415525114,0,1,0,0
43,14.81,15923.198017773164,738.1978274432959,5.0,2.75,2.0,-10932.709824435213,10932.709824435213,0.0,10.0,91.58110226312945,-9052.511415525114,0,1,0,0
44,17.9918,13574.400170413859,738.1978274432888,5.0,2.75,2.0,-13281.507671794165,13281.507671794165,0.0,10.0,91.58110226314734,-9052.511415525114,0,1,0,0
45,14.4518,16187.620479563378,738.1978274432965,5.0,2.75,2.0,-10668.287362645033,10668.287362645033,0.0,10.0,91.58110226312796,-9052.511415525114,0,1,0,0
46,18.443,13241.325310671413,738.1978274432876,5.0,2.75,2.0,-13614.582531536553,13614.582531536553,0.0,10.0,91.58110226315063,-9052.511415525114,0,1,0,0
47,14.7858,15941.062405197292,738.1978274432959,5.0,2.75,2.0,-10914.845437011085,10914.845437011085,0.0,10.0,91.58110226312948,-9052.511415525114,0,1,0,0
48,13.4025,16962.211459899703,738.1978274432985,5.0,2.75,2.0,-9893.696382308808,9893.696382308808,0.0,10.0,91.58110226312293,-9052.511415525114,0,1,0,0
49,13.5776,16832.95302031437,738.1978274432983,5.0,2.75,2.0,-10022.954821894127,10022.954821894127,0.0,10.0,91.58110226312381,-9052.511415525114,0,1,0,0
50,13.8831,16607.433584030423,738.1978274432976,5.0,2.75,2.0,-10248.474258178045,10248.474258178045,0.0,10.0,91.58110226312496,-9052.511415525114,0,1,0,0
51,15.2115,15626.81159005465,738.1978274432951,5.0,2.75,2.0,-11229.096252153682,11229.096252153682,0.0,10.0,91.5811022631316,-9052.511415525114,0,1,0,0
52,8.7273,20413.43394276293,738.1978274433062,5.0,2.75,2.0,-6442.473899445966,6442.473899445966,0.0,10.0,91.5811022631033,-9052.511415525114,0,1,0,0
53,12.0093,17990.6686730938,738.197827443301,5.0,2.75,2.0,-8865.239169114835,8865.239169114835,0.0,10.0,91.58110226311646,-9052.511415525114,0,1,0,0
54,19.0361,12803.500179214747,738.1978274432862,5.0,2.75,2.0,-14052.40766299314,14052.40766299314,0.0,10.0,91.58110226315421,-9052.511415525114,0,1,0,0
55,19.8375,12211.908440301637,738.197827443284,5.0,2.75,2.0,-14643.999401906147,14643.999401906147,0.0,10.0,91.58110226315968,-9052.511415525114,0,1,0,0
56,9.151,20100.659523275175,738.1978274433058,5.0,2.75,2.0,-6755.248318933691,6755.248318933691,0.0,10.0,91.58110226310451,-9052.511415525114,0,1,0,0
57,47.2899,-8053.393597804647,738.1978274424708,5.0,2.75,2.0,-34909.30143997171,34909.30143997171,0.0,10.0,91.58110226522597,-9052.511415525114,0,1,0,0
58,19.7678,12263.36082887444,738.1978274432842,5.0,2.75,2.0,-14592.547013333353,14592.547013333353,0.0,10.0,91.5811022631593,-9052.511415525114,0,1,0,0
59,30.6329,4242.767613919517,738.197827443238,5.0,2.75,2.0,-22613.140228285964,22613.140228285964,0.0,10.0,91.58110226327669,-9052.511415525114,0,1,0,0
60,15.9755,15062.828449887918,738.1978274432934,5.0,2.75,2.0,-11793.079392320333,11793.079392320333,0.0,10.0,91.58110226313586,-9052.511415525114,0,1,0,0
61,14.4745,16170.863388880414,738.1978274432965,5.0,2.75,2.0,-10685.044453327997,10685.044453327997,0.0,10.0,91.58110226312802,-9052.511415525114,0,1,0,0
62,14.0691,16470.128788125952,738.1978274432972,5.0,2.75,2.0,-10385.779054082494,10385.779054082494,0.0,10.0,91.58110226312559,-9052.511415525114,0,1,0,0
63,15.8679,15142.258536120828,738.1978274432936,5.0,2.75,2.0,-11713.649306087438,11713.649306087438,0.0,10.0,91.58110226313536,-9052.511415525114,0,1,0,0
64,7.9155,21012.702939081457,738.1978274433075,5.0,2.75,2.0,-5843.2049031275,5843.2049031275,0.0,10.0,91.58110226310026,-9052.511415525114,0,1,0,0
65,15.3251,15542.952316857085,738.1978274432948,5.0,2.75,2.0,-11312.955525351239,11312.955525351239,0.0,10.0,91.58110226313215,-9052.511415525114,0,1,0,0
66,15.7721,15212.977887989902,738.1978274432937,5.0,2.75,2.0,-11642.929954218373,11642.929954218373,0.0,10.0,91.58110226313472,-9052.511415525114,0,1,0,0
67,14.9977,15784.638285562041,738.1978274432954,5.0,2.75,2.0,-11071.269556646312,11071.269556646312,0.0,10.0,91.58110226313073,-9052.511415525114,0,1,0,0
68,16.3787,14765.187085862755,738.1978274432926,5.0,2.75,2.0,-12090.720756345454,12090.720756345454,0.0,10.0,91.58110226313812,-9052.511415525114,0,1,0,0
69,16.4154,14738.095225595587,738.1978274432925,5.0,2.75,2.0,-12117.812616612624,12117.812616612624,0.0,10.0,91.58110226313818,-9052.511415525114,0,1,0,0
70,23.605,9430.748125408747,738.1978274432722,5.0,2.75,2.0,-17425.15971679844,17425.15971679844,0.0,10.0,91.58110226318966,-9052.511415525114,0,1,0,0
71,29.0335,5423.441219132436,738.1978274432478,5.0,2.75,2.0,-21432.466623073535,21432.466623073535,0.0,10.0,91.58110226325186,-9052.511415525114,0,1,0,0
72,15.0497,15746.251998534988,738.1978274432953,5.0,2.75,2.0,-11109.655843673361,11109.655843673361,0.0,10.0,91.58110226313096,-9052.511415525114,0,1,0,0
73,15.1247,15690.887161476734,738.1978274432952,5.0,2.75,2.0,-11165.020680731606,11165.020680731606,0.0,10.0,91.58110226313138,-9052.511415525114,0,1,0,0
74,14.3391,16270.815374716247,738.1978274432968,5.0,2.75,2.0,-10585.092467492177,10585.092467492177,0.0,10.0,91.58110226312733,-9052.511415525114,0,1,0,0
75,14.0655,16472.786300304753,738.1978274432972,5.0,2.75,2.0,-10383.121541903698,10383.121541903698,0.0,10.0,91.58110226312596,-9052.511415525114,0,1,0,0
76,15.9654,15070.284247945101,738.1978274432935,5.0,2.75,2.0,-11785.623594263157,11785.623594263157,0.0,10.0,91.5811022631359,-9052.511415525114,0,1,0,0
77,15.6557,15298.904115104307,738.197827443294,5.0,2.75,2.0,-11557.003727103978,11557.003727103978,0.0,10.0,91.58110226313413,-9052.511415525114,0,1,0,0
78,81.2777,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
79,20.1379,11990.15381293765,738.1978274432831,5.0,2.75,2.0,-14865.75402927009,14865.75402927009,0.0,10.0,91.58110226316194,-9052.511415525114,0,1,0,0
80,18.6517,13087.26342408398,738.1978274432871,5.0,2.75,2.0,-13768.64441812396,13768.64441812396,0.0,10.0,91.58110226315182,-9052.511415525114,0,1,0,0
81,19.4133,12525.051958703114,738.1978274432852,5.0,2.75,2.0,-14330.855883504728,14330.855883504728,0.0,10.0,91.58110226315685,-9052.511415525114,0,1,0,0
82,57.4756,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
83,23.4417,9551.295830630252,738.1978274432729,5.0,2.75,2.0,-17304.61201157697,17304.61201157697,0.0,10.0,91.58110226318826,-9052.511415525114,0,1,0,0
84,22.5647,10198.695325298087,738.1978274432757,5.0,2.75,2.0,-16657.212516909283,16657.212516909283,0.0,10.0,91.58110226318045,-9052.511415525114,0,1,0,0
85,19.9504,12128.565905583282,738.1978274432837,5.0,2.75,2.0,-14727.341936624485,14727.341936624485,0.0,10.0,91.58110226316049,-9052.511415525114,0,1,0,0
86,19.9808,12106.124691629002,738.1978274432836,5.0,2.75,2.0,-14749.78315057876,14749.78315057876,0.0,10.0,91.58110226316093,-9052.511415525114,0,1,0,0
87,19.2181,12669.148174620057,738.1978274432856,5.0,2.75,2.0,-14186.759667587807,14186.759667587807,0.0,10.0,91.58110226315544,-9052.511415525114,0,1,0,0
88,18.5334,13174.592227070532,738.1978274432875,5.0,2.75,2.0,-13681.315615137424,13681.315615137424,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
89,17.2305,14136.390176446494,738.1978274432906,5.0,2.75,2.0,-12719.51766576162,12719.51766576162,0.0,10.0,91.58110226314294,-9052.511415525114,0,1,0,0
90,12.7223,17464.333622126684,738.1978274432998,5.0,2.75,2.0,-9391.574220081893,9391.574220081893,0.0,10.0,91.58110226311939,-9052.511415525114,0,1,0,0
91,13.5133,16880.41914061898,738.1978274432984,5.0,2.75,2.0,-9975.488701589524,9975.488701589524,0.0,10.0,91.5811022631233,-9052.511415525114,0,1,0,0
92,12.579,17570.117370799315,738.1978274433001,5.0,2.75,2.0,-9285.790471409273,9285.790471409273,0.0,10.0,91.58110226311918,-9052.511415525114,0,1,0,0
93,13.633,16792.05686067401,738.1978274432981,5.0,2.75,2.0,-10063.850981534482,10063.850981534482,0.0,10.0,91.58110226312408,-9052.511415525114,0,1,0,0
94,37.0174,-470.25641539266263,738.1978274431749,5.0,2.75,2.0,-27326.164257594985,27326.164257594985,0.0,10.0,91.58110226343717,-9052.511415525114,0,1,0,0
95,14.4009,16225.194748980246,738.1978274432967,5.0,2.75,2.0,-10630.71309322817,10630.71309322817,0.0,10.0,91.58110226312773,-9052.511415525114,0,1,0,0
96,0.677,26356.147913030272,738.1978274433162,5.0,2.75,2.0,-499.7599291791251,499.7599291791251,0.0,10.0,91.58110226307774,-9052.511415525114,0,1,0,0
97,6.2986,22206.29500627464,738.1978274433096,5.0,2.75,2.0,-4649.61283593443,4649.61283593443,0.0,10.0,91.5811022630946,-9052.511415525114,0,1,0,0
98,12.1935,17854.692633278737,738.1978274433006,5.0,2.75,2.0,-9001.215208929887,9001.215208929887,0.0,10.0,91.58110226311703,-9052.511415525114,0,1,0,0
99,14.3711,16247.193044238054,738.1978274432968,5.0,2.75,2.0,-10608.714797970362,10608.714797970362,0.0,10.0,91.58110226312733,-9052.511415525114,0,1,0,0
100,15.458,15444.845825589862,738.1978274432945,5.0,2.75,2.0,-11411.062016618447,11411.062016618447,0.0,10.0,91.58110226313283,-9052.511415525114,0,1,0,0
101,19.0926,12761.792001964202,738.197827443286,5.0,2.75,2.0,-14094.115840243683,14094.115840243683,0.0,10.0,91.5811022631548,-9052.511415525114,0,1,0,0
102,13.7391,16713.734071182265,738.1978274432979,5.0,2.75,2.0,-10142.173771026215,10142.173771026215,0.0,10.0,91.581102263124,-9052.511415525114,0,1,0,0
103,18.2155,13409.26531641478,738.1978274432882,5.0,2.75,2.0,-13446.642525793217,13446.642525793217,0.0,10.0,91.58110226314884,-9052.511415525114,0,1,0,0
104,19.7341,12288.23809565928,738.1978274432843,5.0,2.75,2.0,-14567.669746548518,14567.669746548518,0.0,10.0,91.58110226315891,-9052.511415525114,0,1,0,0
105,18.2637,13373.684181132008,738.1978274432881,5.0,2.75,2.0,-13482.223661075981,13482.223661075981,0.0,10.0,91.58110226314946,-9052.511415525114,0,1,0,0
106,20.204,11941.358936543644,738.1978274432829,5.0,2.75,2.0,-14914.548905664089,14914.548905664089,0.0,10.0,91.58110226316245,-9052.511415525114,0,1,0,0
107,19.6917,12319.537683542881,738.1978274432844,5.0,2.75,2.0,-14536.370158664924,14536.370158664924,0.0,10.0,91.58110226315873,-9052.511415525114,0,1,0,0
108,19.3864,12544.909480261342,738.1978274432852,5.0,2.75,2.0,-14310.998361946502,14310.998361946502,0.0,10.0,91.58110226315658,-9052.511415525114,0,1,0,0
109,18.7375,13023.926050489337,738.197827443287,5.0,2.75,2.0,-13831.98179171859,13831.98179171859,0.0,10.0,91.58110226315226,-9052.511415525114,0,1,0,0
110,18.6619,13079.733806244061,738.1978274432871,5.0,2.75,2.0,-13776.174035963879,13776.174035963879,0.0,10.0,91.58110226315196,-9052.511415525114,0,1,0,0
111,18.3643,13299.421479691204,738.1978274432879,5.0,2.75,2.0,-13556.486362516773,13556.486362516773,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
112,18.3594,13303.038649045677,738.1978274432878,5.0,2.75,2.0,-13552.869193162298,13552.869193162298,0.0,10.0,91.58110226315003,-9052.511415525114,0,1,0,0
113,17.9742,13587.392452176864,738.1978274432888,5.0,2.75,2.0,-13268.515390031162,13268.515390031162,0.0,10.0,91.58110226314766,-9052.511415525114,0,1,0,0
114,11.5581,18323.74353283625,738.1978274433019,5.0,2.75,2.0,-8532.164309372427,8532.164309372427,0.0,10.0,91.58110226311443,-9052.511415525114,0,1,0,0
115,5.3733,22889.34945600798,738.1978274433109,5.0,2.75,2.0,-3966.5583862011426,3966.5583862011426,0.0,10.0,91.58110226309124,-9052.511415525114,0,1,0,0
116,7.754,21131.921888213565,738.1978274433076,5.0,2.75,2.0,-5723.985953995407,5723.985953995407,0.0,10.0,91.58110226309961,-9052.511415525114,0,1,0,0
117,8.3574,20686.49331913423,738.1978274433068,5.0,2.75,2.0,-6169.414523074693,6169.414523074693,0.0,10.0,91.58110226310185,-9052.511415525114,0,1,0,0
118,7.7047,21168.315041106518,738.1978274433078,5.0,2.75,2.0,-5687.592801102453,5687.592801102453,0.0,10.0,91.58110226309942,-9052.511415525114,0,1,0,0
119,7.9224,21007.6093740721,738.1978274433075,5.0,2.75,2.0,-5848.298468136859,5848.298468136859,0.0,10.0,91.58110226310009,-9052.511415525114,0,1,0,0
120,-12.3213,35951.46473348738,738.1978274433267,5.0,2.75,2.0,9095.556891277462,-9095.556891277462,0.0,10.0,91.58110226305135,-9052.511415525114,0,1,0,0
121,-0.624,27316.543286534088,738.1978274433175,5.0,2.75,2.0,460.6354443246301,-460.6354443246301,0.0,10.0,91.5811022630746,-9052.511415525114,0,1,0,0
122,5.4029,22867.49880031566,738.1978274433109,5.0,2.75,2.0,-3988.4090418934643,3988.4090418934643,0.0,10.0,91.58110226309168,-9052.511415525114,0,1,0,0
123,-0.0863,26919.614314717794,738.197827443317,5.0,2.75,2.0,63.70647250835826,-63.70647250835826,0.0,10.0,91.58110226307605,-9052.511415525114,0,1,0,0
124,-18.0655,40191.820693887574,738.1978274433301,5.0,2.75,2.0,13335.91285167748,-13335.91285167748,0.0,10.0,91.58110226304251,-9052.511415525114,0,1,0,0
125,-3.1548,29184.774348227762,738.1978274433199,5.0,2.75,2.0,2328.866506018185,-2328.866506018185,0.0,10.0,91.5811022630686,-9052.511415525114,0,1,0,0
126,-6.0907,31352.049349818742,738.1978274433222,5.0,2.75,2.0,4496.1415076090425,-4496.1415076090425,0.0,10.0,91.58110226306273,-9052.511415525114,0,1,0,0
127,5.1154,23079.73067570563,738.1978274433112,5.0,2.75,2.0,-3776.1771665035144,3776.1771665035144,0.0,10.0,91.58110226309074,-9052.511415525114,0,1,0,0
128,5.2608,22972.396711595364,738.197827443311,5.0,2.75,2.0,-3883.51113061377,3883.51113061377,0.0,10.0,91.58110226309113,-9052.511415525114,0,1,0,0
129,5.4837,22807.85241585824,738.1978274433106,5.0,2.75,2.0,-4048.0554263508825,4048.0554263508825,0.0,10.0,91.58110226309189,-9052.511415525114,0,1,0,0
130,6.5101,22050.166165770366,738.1978274433093,5.0,2.75,2.0,-4805.741676438688,4805.741676438688,0.0,10.0,91.58110226309513,-9052.511415525114,0,1,0,0
131,4.3701,23629.90951649917,738.197827443312,5.0,2.75,2.0,-3225.9983257100175,3225.9983257100175,0.0,10.0,91.58110226308823,-9052.511415525114,0,1,0,0
132,-4.9926,30541.434315503182,738.1978274433213,5.0,2.75,2.0,3685.526473293526,-3685.526473293526,0.0,10.0,91.58110226306488,-9052.511415525114,0,1,0,0
133,8.7098,20426.352404743193,738.1978274433063,5.0,2.75,2.0,-6429.5554374657095,6429.5554374657095,0.0,10.0,91.5811022631029,-9052.511415525114,0,1,0,0
134,-0.2408,27033.66587905779,738.197827443317,5.0,2.75,2.0,177.7580368483507,-177.7580368483507,0.0,10.0,91.58110226307566,-9052.511415525114,0,1,0,0
135,7.7544,21131.62660908258,738.1978274433077,5.0,2.75,2.0,-5724.281233126386,5724.281233126386,0.0,10.0,91.58110226309961,-9052.511415525114,0,1,0,0
136,3.0129,24631.791607905307,738.1978274433136,5.0,2.75,2.0,-2224.1162343039596,2224.1162343039596,0.0,10.0,91.58110226308423,-9052.511415525114,0,1,0,0
137,7.7084,21165.58370914498,738.1978274433077,5.0,2.75,2.0,-5690.324133063993,5690.324133063993,0.0,10.0,91.58110226309944,-9052.511415525114,0,1,0,0
138,10.8777,18826.013334628715,738.1978274433029,5.0,2.75,2.0,-8029.894507580017,8029.894507580017,0.0,10.0,91.58110226311129,-9052.511415525114,0,1,0,0
139,9.1239,20120.664684398893,738.1978274433056,5.0,2.75,2.0,-6735.243157809977,6735.243157809977,0.0,10.0,91.5811022631045,-9052.511415525114,0,1,0,0
140,5.1668,23041.787307375038,738.1978274433111,5.0,2.75,2.0,-3814.1205348341,3814.1205348341,0.0,10.0,91.5811022630909,-9052.511415525114,0,1,0,0
141,3.0097,24634.153840953128,738.1978274433136,5.0,2.75,2.0,-2221.754001256141,2221.754001256141,0.0,10.0,91.58110226308455,-9052.511415525114,0,1,0,0
142,-2.6576,28817.74238842292,738.1978274433193,5.0,2.75,2.0,1961.8345462133652,-1961.8345462133652,0.0,10.0,91.58110226306977,-9052.511415525114,0,1,0,0
143,-12.1656,35836.52733175445,738.1978274433266,5.0,2.75,2.0,8980.619489544533,-8980.619489544533,0.0,10.0,91.58110226305128,-9052.511415525114,0,1,0,0
144,-31.3207,49976.780536214894,738.1978274433362,5.0,2.75,2.0,23120.872694004498,-23120.872694004498,0.0,10.0,91.58110226302736,-9052.511415525114,0,1,0,0
145,-13.425,36766.21367563662,738.1978274433275,5.0,2.75,2.0,9910.305833426672,-9910.305833426672,0.0,10.0,91.58110226304923,-9052.511415525114,0,1,0,0
146,3.8787,23992.659928904843,738.1978274433127,5.0,2.75,2.0,-2863.2479133043767,2863.2479133043767,0.0,10.0,91.5811022630868,-9052.511415525114,0,1,0,0
147,-14.2514,37376.26036023583,738.1978274433279,5.0,2.75,2.0,10520.352518025844,-10520.352518025844,0.0,10.0,91.58110226304808,-9052.511415525114,0,1,0,0
148,-24.5863,45005.46108708028,738.1978274433333,5.0,2.75,2.0,18149.553244870025,-18149.553244870025,0.0,10.0,91.5811022630343,-9052.511415525114,0,1,0,0
149,-13.5207,36836.859207722955,738.1978274433276,5.0,2.75,2.0,9980.951365513,-9980.951365513,0.0,10.0,91.58110226304946,-9052.511415525114,0,1,0,0
150,1.8938,25457.908796597178,738.1978274433148,5.0,2.75,2.0,-1397.9990456121495,1397.9990456121495,0.0,10.0,91.58110226308135,-9052.511415525114,0,1,0,0
151,14.5482,16116.45820899784,738.1978274432964,5.0,2.75,2.0,-10739.449633210565,10739.449633210565,0.0,10.0,91.58110226312836,-9052.511415525114,0,1,0,0
152,15.4012,15486.775462188645,738.1978274432946,5.0,2.75,2.0,-11369.132380019668,11369.132380019668,0.0,10.0,91.5811022631328,-9052.511415525114,0,1,0,0
153,130.4872,-9052.511415525114,0,0,2.75,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
154,13.474,16909.430315237503,738.1978274432985,5.0,2.75,2.0,-9946.477526971004,9946.477526971004,0.0,10.0,91.58110226312286,-9052.511415525114,0,1,0,0
155,19.7294,12291.707625448264,738.1978274432843,5.0,2.75,2.0,-14564.200216759531,14564.200216759531,0.0,10.0,91.5811022631588,-9052.511415525114,0,1,0,0
156,39.1719,-2060.7036346194004,738.1978274431372,5.0,2.75,2.0,-28916.611476819824,28916.611476819824,0.0,10.0,91.58110226353347,-9052.511415525114,0,1,0,0
157,19.784,12251.40202406986,738.1978274432842,5.0,2.75,2.0,-14604.505818137934,14604.505818137934,0.0,10.0,91.58110226315961,-9052.511415525114,0,1,0,0
158,18.8028,12975.721732357288,738.1978274432867,5.0,2.75,2.0,-13880.18610985063,13880.18610985063,0.0,10.0,91.58110226315269,-9052.511415525114,0,1,0,0
159,20.2361,11917.662786282712,738.1978274432828,5.0,2.75,2.0,-14938.245055925016,14938.245055925016,0.0,10.0,91.58110226316262,-9052.511415525114,0,1,0,0
160,20.4266,11777.036100154752,738.1978274432823,5.0,2.75,2.0,-15078.871742052952,15078.871742052952,0.0,10.0,91.58110226316388,-9052.511415525114,0,1,0,0
161,24.2323,8967.676628253528,738.19782744327,5.0,2.75,2.0,-17888.23121395355,17888.23121395355,0.0,10.0,91.58110226319542,-9052.511415525114,0,1,0,0
162,45.7149,-6890.732019581342,738.1978274427936,5.0,2.75,2.0,-33746.63986176457,33746.63986176457,0.0,10.0,91.58110226440539,-9052.511415525114,0,1,0,0
