,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
16,71.51482013,16547.546410341736,650.0,0,4.42,2.0,46484.633084500005,-46484.633084500005,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
17,111.0159107,42223.25553759882,650.0,0,4.42,2.0,72160.34195500001,-72160.34195500001,15071.97298250628,0,556.8949784128909,14308.219178082192,1,0,0,0
18,82.83116785,23903.172501897992,650.0,0,4.42,2.0,53840.2591025,-53840.2591025,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
19,82.77486169,23866.573497531997,650.0,0,4.42,2.0,53803.6600985,-53803.6600985,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
20,81.60880468,23108.636433452637,650.0,0,4.42,2.0,53045.723042000005,-53045.723042000005,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
21,81.60664772,23107.234409438606,650.0,0,4.42,2.0,53044.321017999995,-53044.321017999995,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
22,76.11507248,19537.71046774337,650.0,0,4.42,2.0,49474.797112,-49474.797112,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
23,73.48421014,17827.64992964277,650.0,0,4.42,2.0,47764.736591,-47764.736591,15071.972982505733,0,556.8949784128698,14308.219178082192,1,0,0,0
24,55.83585528,6356.219155928459,650.0,0,4.42,2.0,36293.305931999996,-36293.305931999996,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
25,55.83308159,6354.41625741043,650.0,0,4.42,2.0,36291.5030335,-36291.5030335,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
26,55.83172314,6353.533264901599,650.0,0,4.42,2.0,36290.620041,-36290.620041,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
27,55.84134872,6359.789891964165,650.0,0,4.42,2.0,36296.876668,-36296.876668,15071.97298250501,0,556.8949784128424,14308.219178082192,1,0,0,0
28,68.49944033,14587.549520741759,650.0,0,4.42,2.0,44524.6362145,-44524.6362145,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
29,73.06409339,17554.574039412004,650.0,0,4.42,2.0,47491.6607035,-47491.6607035,15071.972982505722,0,556.8949784128695,14308.219178082192,1,0,0,0
30,76.28953352,19651.110144877373,650.0,0,4.42,2.0,49588.196788,-49588.196788,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
31,78.82483197,21299.05415385681,650.0,0,4.42,2.0,51236.140780500005,-51236.140780500005,15071.972982505857,0,556.8949784128746,14308.219178082192,1,0,0,0
32,75.94803563,19429.13651415764,650.0,0,4.42,2.0,49366.223159500005,-49366.223159500005,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
33,55.89923258,6397.414401340414,650.0,0,4.42,2.0,36334.501177000006,-36334.501177000006,15071.972982505014,0,556.8949784128426,14308.219178082192,1,0,0,0
34,55.92048863,6411.230833978578,650.0,0,4.42,2.0,36348.3176095,-36348.3176095,15071.972982505016,0,556.8949784128426,14308.219178082192,1,0,0,0
35,55.27850714,5993.942861305697,650.0,0,4.42,2.0,35931.029641,-35931.029641,15071.972982504974,0,556.8949784128412,14308.219178082192,1,0,0,0
36,58.64668734,8183.260013198869,650.0,0,4.42,2.0,38120.346771,-38120.346771,15071.972982505176,0,556.8949784128488,14308.219178082192,1,0,0,0
37,55.28581785,5998.694822853215,650.0,0,4.42,2.0,35935.7816025,-35935.7816025,15071.972982504974,0,556.894978412841,14308.219178082192,1,0,0,0
38,55.93478371,6420.522636071493,650.0,0,4.42,2.0,36357.6094115,-36357.6094115,15071.972982505018,0,556.8949784128428,14308.219178082192,1,0,0,0
39,55.93456403,6420.379844070061,650.0,0,4.42,2.0,36357.466619499995,-36357.466619499995,15071.972982505018,0,556.8949784128428,14308.219178082192,1,0,0,0
40,72.38699299,17114.45877501085,650.0,0,4.42,2.0,47051.5454435,-47051.5454435,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
41,98.32472516,33973.984854106115,650.0,0,4.42,2.0,63911.071354,-63911.071354,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
42,79.60604141,21806.84029493467,650.0,0,4.42,2.0,51743.9269165,-51743.9269165,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
43,79.17852309,21528.9533841558,650.0,0,4.42,2.0,51466.0400085,-51466.0400085,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
44,75.29871254,19007.07650143703,650.0,0,4.42,2.0,48944.163151,-48944.163151,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
45,72.27278019,17040.220454268478,650.0,0,4.42,2.0,46977.3071235,-46977.3071235,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
46,56.11569476,6538.114819747413,650.0,0,4.42,2.0,36475.201594,-36475.201594,15071.972982505029,0,556.8949784128431,14308.219178082192,1,0,0,0
47,52.55778353,4225.472497120994,650.0,0,4.42,2.0,34162.5592945,-34162.5592945,15071.972982504774,0,556.8949784128336,14308.219178082192,1,0,0,0
48,49.00924466,1918.9222085554911,650.0,0,4.42,2.0,31856.009029,-31856.009029,15071.972982504447,0,556.894978412821,14308.219178082192,1,0,0,0
49,52.15262636,3962.120333987471,650.0,0,4.42,2.0,33899.207134,-33899.207134,15071.972982504742,0,556.8949784128322,14308.219178082192,1,0,0,0
50,52.14195499,3955.183943418107,650.0,0,4.42,2.0,33892.270743500005,-33892.270743500005,15071.972982504742,0,556.8949784128322,14308.219178082192,1,0,0,0
51,48.93065714,1867.8403200446737,650.0,0,4.42,2.0,31804.927141,-31804.927141,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
52,49.03511229,1935.736168223628,650.0,0,4.42,2.0,31872.8229885,-31872.8229885,15071.972982504449,0,556.894978412821,14308.219178082192,1,0,0,0
53,49.28054097,2095.2648118189127,650.0,0,4.42,2.0,32032.351630499998,-32032.351630499998,15071.972982504474,0,556.8949784128221,14308.219178082192,1,0,0,0
54,64.51331742,11996.569603331967,650.0,0,4.42,2.0,41933.656323,-41933.656323,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
55,64.7448968,12147.096201837236,650.0,0,4.42,2.0,42084.18292000001,-42084.18292000001,15071.972982505455,0,556.8949784128594,14308.219178082192,1,0,0,0
56,62.00717411,10367.57643554203,650.0,0,4.42,2.0,40304.663171500004,-40304.663171500004,15071.972982505342,0,556.8949784128552,14308.219178082192,1,0,0,0
57,50.97749136,3198.282576349093,650.0,0,4.42,2.0,33135.369384,-33135.369384,15071.97298250464,0,556.8949784128283,14308.219178082192,1,0,0,0
58,46.72783764,436.0076307263413,650.0,0,4.42,2.0,30373.094466,-30373.094466,15071.972982504178,0,556.8949784128108,14308.219178082192,1,0,0,0
59,54.32656375,5375.179651618062,650.0,0,4.42,2.0,35312.2664375,-35312.2664375,15071.972982504909,0,556.8949784128386,14308.219178082192,1,0,0,0
60,55.02389607,5828.445664150725,650.0,0,4.42,2.0,35765.5324455,-35765.5324455,15071.972982504958,0,556.8949784128404,14308.219178082192,1,0,0,0
61,54.29164972,5352.485531891126,650.0,0,4.42,2.0,35289.572318,-35289.572318,15071.972982504905,0,556.8949784128386,14308.219178082192,1,0,0,0
62,55.75440609,6303.277181899042,650.0,0,4.42,2.0,36240.363958500006,-36240.363958500006,15071.972982505005,0,556.8949784128423,14308.219178082192,1,0,0,0
63,51.48146283,3525.864035124909,650.0,0,4.42,2.0,33462.9508395,-33462.9508395,15071.972982504683,0,556.8949784128301,14308.219178082192,1,0,0,0
64,62.77557051,10867.034100536608,650.0,0,4.42,2.0,40804.120831500004,-40804.120831500004,15071.972982505375,0,556.8949784128564,14308.219178082192,1,0,0,0
65,103.4111741,37280.176698168034,650.0,0,4.42,2.0,67217.263165,-67217.263165,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
66,76.27493794,19641.6230177825,650.0,0,4.42,2.0,49578.709661,-49578.709661,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
67,73.20907561,17648.812483354388,650.0,0,4.42,2.0,47585.8991465,-47585.8991465,15071.972982505726,0,556.8949784128697,14308.219178082192,1,0,0,0
68,71.38210907,16461.28422047911,650.0,0,4.42,2.0,46398.3708955,-46398.3708955,15071.972982505675,0,556.8949784128677,14308.219178082192,1,0,0,0
69,71.52377207,16553.36517139992,650.0,0,4.42,2.0,46490.45184550001,-46490.45184550001,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
70,60.46573877,9365.6434545227,650.0,0,4.42,2.0,39302.7302005,-39302.7302005,15071.972982505271,0,556.8949784128523,14308.219178082192,1,0,0,0
71,54.46315553,5463.964309505914,650.0,0,4.42,2.0,35401.0510945,-35401.0510945,15071.972982504918,0,556.894978412839,14308.219178082192,1,0,0,0
72,58.12136848,7841.8027507842935,650.0,0,4.42,2.0,37778.889512,-37778.889512,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
73,57.74784809,7599.01449485641,650.0,0,4.42,2.0,37536.1012585,-37536.1012585,15071.972982505127,0,556.8949784128469,14308.219178082192,1,0,0,0
74,57.74555856,7597.526300341531,650.0,0,4.42,2.0,37534.613064,-37534.613064,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
75,52.77565632,4367.0898120371685,650.0,0,4.42,2.0,34304.176608,-34304.176608,15071.97298250479,0,556.8949784128341,14308.219178082192,1,0,0,0
76,59.92316935,9012.973327996002,650.0,0,4.42,2.0,38950.0600775,-38950.0600775,15071.972982505244,0,556.8949784128513,14308.219178082192,1,0,0,0
77,57.28212814,7296.296524329232,650.0,0,4.42,2.0,37233.383291,-37233.383291,15071.9729825051,0,556.894978412846,14308.219178082192,1,0,0,0
78,75.80731036,19337.66508774292,650.0,0,4.42,2.0,49274.751734000005,-49274.751734000005,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
79,75.89865587,19397.039669836664,650.0,0,4.42,2.0,49334.1263155,-49334.1263155,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
80,75.93129097,19418.252485048797,650.0,0,4.42,2.0,49355.339130500004,-49355.339130500004,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
81,71.69603597,16665.33670751963,650.0,0,4.42,2.0,46602.4233805,-46602.4233805,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
82,70.60556955,15956.5335274316,650.0,0,4.42,2.0,45893.6202075,-45893.6202075,15071.972982505653,0,556.8949784128669,14308.219178082192,1,0,0,0
83,72.5503584,17220.646292572725,650.0,0,4.42,2.0,47157.732959999994,-47157.732959999994,15071.972982505707,0,556.8949784128689,14308.219178082192,1,0,0,0
84,72.04327911,16891.044750776717,650.0,0,4.42,2.0,46828.1314215,-46828.1314215,15071.972982505695,0,556.8949784128685,14308.219178082192,1,0,0,0
85,70.95306826,16182.407691190341,650.0,0,4.42,2.0,46119.494369,-46119.494369,15071.972982505662,0,556.8949784128672,14308.219178082192,1,0,0,0
86,63.35326925,11242.538285291645,650.0,0,4.42,2.0,41179.6250125,-41179.6250125,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
87,59.22191441,8557.157612437839,650.0,0,4.42,2.0,38494.244366499996,-38494.244366499996,15071.972982505207,0,556.8949784128499,14308.219178082192,1,0,0,0
88,74.4182844,18434.79820471425,650.0,0,4.42,2.0,48371.884860000006,-48371.884860000006,15071.972982505757,0,556.8949784128707,14308.219178082192,1,0,0,0
89,111.5231384,42552.9535458958,650.0,0,4.42,2.0,72490.03996,-72490.03996,15071.972982506284,0,556.8949784128909,14308.219178082192,1,0,0,0
90,84.24997178,24825.395065620214,650.0,0,4.42,2.0,54762.481657,-54762.481657,15071.97298250596,0,556.8949784128786,14308.219178082192,1,0,0,0
91,83.26244504,24183.502678201294,650.0,0,4.42,2.0,54120.589276,-54120.589276,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
92,83.05077792,24045.919048825457,650.0,0,4.42,2.0,53983.005648,-53983.005648,15071.97298250594,0,556.8949784128778,14308.219178082192,1,0,0,0
93,78.67733078,21203.178379398054,650.0,0,4.42,2.0,51140.265007,-51140.265007,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
94,75.66032335,19242.1235302875,650.0,0,4.42,2.0,49179.2101775,-49179.2101775,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
95,73.26541109,17685.43054572057,650.0,0,4.42,2.0,47622.5172085,-47622.5172085,15071.972982505727,0,556.8949784128697,14308.219178082192,1,0,0,0
96,71.1277749,16295.967008325943,650.0,0,4.42,2.0,46233.053685000006,-46233.053685000006,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
97,71.12225828,16292.381205290076,650.0,0,4.42,2.0,46229.467882,-46229.467882,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
98,71.11794685,16289.578775762053,650.0,0,4.42,2.0,46226.6654525,-46226.6654525,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
99,71.22664061,16360.229720468567,650.0,0,4.42,2.0,46297.316396500006,-46297.316396500006,15071.972982505671,0,556.8949784128677,14308.219178082192,1,0,0,0
100,72.77529936,17366.85791803485,650.0,0,4.42,2.0,47303.944584000004,-47303.944584000004,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
101,75.93511066,19420.735283573624,650.0,0,4.42,2.0,49357.821929000005,-49357.821929000005,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
102,102.1558187,36464.195680008226,650.0,0,4.42,2.0,66401.282155,-66401.282155,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
103,92.52518923,30204.286461909127,650.0,0,4.42,2.0,60141.372999499996,-60141.372999499996,15071.972982506088,0,556.8949784128833,14308.219178082192,1,0,0,0
104,85.82614922,25849.910411865374,650.0,0,4.42,2.0,55786.996993,-55786.996993,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
105,78.97165904,21394.49175031119,650.0,0,4.42,2.0,51331.578376000005,-51331.578376000005,15071.97298250586,0,556.8949784128748,14308.219178082192,1,0,0,0
106,80.38107088,22310.60945547236,650.0,0,4.42,2.0,52247.696072,-52247.696072,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
107,80.4626546,22363.638874002652,650.0,0,4.42,2.0,52300.72549,-52300.72549,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
108,78.84987873,21315.334548019615,650.0,0,4.42,2.0,51252.4211745,-51252.4211745,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
109,76.93379321,20069.87894756506,650.0,0,4.42,2.0,50006.9655865,-50006.9655865,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
110,60.89983235,9647.804284344307,650.0,0,4.42,2.0,39584.891027499994,-39584.891027499994,15071.972982505291,0,556.8949784128532,14308.219178082192,1,0,0,0
111,61.14771093,9808.925362955524,650.0,0,4.42,2.0,39746.012104500005,-39746.012104500005,15071.972982505304,0,556.8949784128536,14308.219178082192,1,0,0,0
112,73.56044143,17877.200268638266,650.0,0,4.42,2.0,47814.2869295,-47814.2869295,15071.972982505735,0,556.8949784128699,14308.219178082192,1,0,0,0
113,100.9371071,35672.0331320866,650.0,0,4.42,2.0,65609.119615,-65609.119615,15071.972982506186,0,556.8949784128872,14308.219178082192,1,0,0,0
114,87.32019172,26821.038046576647,650.0,0,4.42,2.0,56758.124617999994,-56758.124617999994,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
115,85.40963838,25579.178363158055,650.0,0,4.42,2.0,55516.264947,-55516.264947,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
116,84.11122643,24735.210587218375,650.0,0,4.42,2.0,54672.297179500005,-54672.297179500005,15071.972982505957,0,556.8949784128786,14308.219178082192,1,0,0,0
117,75.7894839,19326.077888627042,650.0,0,4.42,2.0,49263.164534999996,-49263.164534999996,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
118,73.78372183,18022.332530089596,650.0,0,4.42,2.0,47959.419189500004,-47959.419189500004,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
119,70.24231586,15720.418626570457,650.0,0,4.42,2.0,45657.505309,-45657.505309,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
120,74.4032482,18425.02467461651,650.0,0,4.42,2.0,48362.11132999999,-48362.11132999999,15071.972982505757,0,556.8949784128707,14308.219178082192,1,0,0,0
121,72.7657333,17360.639978972664,650.0,0,4.42,2.0,47297.726644999995,-47297.726644999995,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
122,72.70091932,17318.510891551374,650.0,0,4.42,2.0,47255.597558,-47255.597558,15071.972982505711,0,556.8949784128691,14308.219178082192,1,0,0,0
123,73.02204792,17527.24448363872,650.0,0,4.42,2.0,47464.331148000005,-47464.331148000005,15071.972982505718,0,556.8949784128695,14308.219178082192,1,0,0,0
124,73.97416737,18146.12213232749,650.0,0,4.42,2.0,48083.2087905,-48083.2087905,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
125,75.89194144,19392.675290293017,650.0,0,4.42,2.0,49329.761935999995,-49329.761935999995,15071.972982505791,0,556.8949784128721,14308.219178082192,1,0,0,0
126,78.43802941,21047.63248734259,650.0,0,4.42,2.0,50984.7191165,-50984.7191165,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
127,94.71473587,31627.491792141183,650.0,0,4.42,2.0,61564.578315499995,-61564.578315499995,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
128,89.34231068,28135.415383720418,650.0,0,4.42,2.0,58072.501941999995,-58072.501941999995,15071.972982506042,0,556.8949784128818,14308.219178082192,1,0,0,0
129,75.2328559,18964.269685008967,650.0,0,4.42,2.0,48901.356335000004,-48901.356335000004,15071.972982505775,0,556.8949784128716,14308.219178082192,1,0,0,0
130,73.64109845,17929.62733216254,650.0,0,4.42,2.0,47866.7139925,-47866.7139925,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
131,73.1657902,17620.67696657304,650.0,0,4.42,2.0,47557.76363,-47557.76363,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
132,70.74733907,16048.683716353102,650.0,0,4.42,2.0,45985.770395499996,-45985.770395499996,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
133,67.54277497,13965.717030523436,650.0,0,4.42,2.0,43902.803730499996,-43902.803730499996,15071.972982505557,0,556.8949784128633,14308.219178082192,1,0,0,0
134,55.20647091,5947.11931133746,650.0,0,4.42,2.0,35884.2060915,-35884.2060915,15071.972982504969,0,556.8949784128409,14308.219178082192,1,0,0,0
135,54.23128056,5313.245577498722,650.0,0,4.42,2.0,35250.332364,-35250.332364,15071.972982504903,0,556.8949784128383,14308.219178082192,1,0,0,0
136,67.72619528,14084.94023321567,650.0,0,4.42,2.0,44022.026932,-44022.026932,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
137,96.6454908,32882.4825091911,650.0,0,4.42,2.0,62819.56902,-62819.56902,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
138,77.69189007,20562.641911492683,650.0,0,4.42,2.0,50499.7285455,-50499.7285455,15071.972982505833,0,556.8949784128738,14308.219178082192,1,0,0,0
139,76.74991738,19950.359656869863,650.0,0,4.42,2.0,49887.446297,-49887.446297,15071.972982505811,0,556.894978412873,14308.219178082192,1,0,0,0
140,75.60613739,19206.902655935293,650.0,0,4.42,2.0,49143.9893035,-49143.9893035,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
141,73.75235361,18001.9431868857,650.0,0,4.42,2.0,47939.0298465,-47939.0298465,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
142,71.84550713,16762.492962491197,650.0,0,4.42,2.0,46699.5796345,-46699.5796345,15071.97298250569,0,556.8949784128682,14308.219178082192,1,0,0,0
143,58.28171832,7946.030147826573,650.0,0,4.42,2.0,37883.116908,-37883.116908,15071.972982505156,0,556.894978412848,14308.219178082192,1,0,0,0
144,54.88255711,5736.575339232022,650.0,0,4.42,2.0,35673.6621215,-35673.6621215,15071.972982504947,0,556.8949784128401,14308.219178082192,1,0,0,0
145,55.79059938,6326.802820634298,650.0,0,4.42,2.0,36263.889597,-36263.889597,15071.972982505007,0,556.8949784128424,14308.219178082192,1,0,0,0
146,55.78869674,6325.56610462193,650.0,0,4.42,2.0,36262.652881,-36262.652881,15071.972982505007,0,556.8949784128424,14308.219178082192,1,0,0,0
147,55.78618184,6323.931419605579,650.0,0,4.42,2.0,36261.018196,-36261.018196,15071.972982505007,0,556.8949784128423,14308.219178082192,1,0,0,0
148,55.78327012,6322.038801586655,650.0,0,4.42,2.0,36259.125578,-36259.125578,15071.972982505007,0,556.8949784128423,14308.219178082192,1,0,0,0
149,64.40016365,11923.01965209646,650.0,0,4.42,2.0,41860.1063725,-41860.1063725,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
150,71.46950729,16518.093064047196,650.0,0,4.42,2.0,46455.179738499995,-46455.179738499995,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
151,71.74151014,16694.894918315218,650.0,0,4.42,2.0,46631.981591,-46631.981591,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
152,73.1755693,17627.033381636607,650.0,0,4.42,2.0,47564.120045,-47564.120045,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
153,69.05353298,14947.709746843364,650.0,0,4.42,2.0,44884.796437,-44884.796437,15071.972982505606,0,556.894978412865,14308.219178082192,1,0,0,0
154,56.1741797,6576.130031127571,650.0,0,4.42,2.0,36513.216805000004,-36513.216805000004,15071.972982505033,0,556.8949784128433,14308.219178082192,1,0,0,0
155,54.48853411,5480.460386670871,650.0,0,4.42,2.0,35417.5471715,-35417.5471715,15071.97298250492,0,556.8949784128391,14308.219178082192,1,0,0,0
156,57.75419268,7603.138478397652,650.0,0,4.42,2.0,37540.225242,-37540.225242,15071.972982505127,0,556.8949784128469,14308.219178082192,1,0,0,0
157,55.81880118,6345.13399081761,650.0,0,4.42,2.0,36282.220767,-36282.220767,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
158,55.8244786,6348.824313854508,650.0,0,4.42,2.0,36285.91109,-36285.91109,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
159,52.92704799,4465.494398521209,650.0,0,4.42,2.0,34402.5811935,-34402.5811935,15071.972982504803,0,556.8949784128346,14308.219178082192,1,0,0,0
160,55.82776671,6350.961585375881,650.0,0,4.42,2.0,36288.0483615,-36288.0483615,15071.97298250501,0,556.8949784128425,14308.219178082192,1,0,0,0
161,84.98102462,25300.57941637206,650.0,0,4.42,2.0,55237.666003,-55237.666003,15071.972982505973,0,556.8949784128791,14308.219178082192,1,0,0,0
162,74.93163316,18768.474902051017,650.0,0,4.42,2.0,48705.561554,-48705.561554,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
163,74.6733547,18600.593901372205,650.0,0,4.42,2.0,48537.680555000006,-48537.680555000006,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
164,74.66364654,18594.283597309102,650.0,0,4.42,2.0,48531.370251,-48531.370251,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
165,74.11638681,18238.564769251912,650.0,0,4.42,2.0,48175.65142649999,-48175.65142649999,15071.97298250575,0,556.8949784128705,14308.219178082192,1,0,0,0
166,71.85704502,16769.992591066195,650.0,0,4.42,2.0,46707.079263,-46707.079263,15071.97298250569,0,556.8949784128682,14308.219178082192,1,0,0,0
167,67.7371966,14092.09109128718,650.0,0,4.42,2.0,44029.17779,-44029.17779,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
168,64.97624838,12297.474730341015,650.0,0,4.42,2.0,42234.561447,-42234.561447,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
169,67.38586017,13863.722409503493,650.0,0,4.42,2.0,43800.8091105,-43800.8091105,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
170,67.73691194,14091.906062285327,650.0,0,4.42,2.0,44028.992761,-44028.992761,15071.972982505562,0,556.8949784128636,14308.219178082192,1,0,0,0
171,67.73588141,14091.236217778634,650.0,0,4.42,2.0,44028.3229165,-44028.3229165,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
172,71.85389682,16767.946261045734,650.0,0,4.42,2.0,46705.032933,-46705.032933,15071.972982505687,0,556.8949784128682,14308.219178082192,1,0,0,0
