,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2393,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2394,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2395,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2396,77.82,28011.402426150074,650.0,0,2.26,2.0,50582.99999999999,-50582.99999999999,15071.972982506048,0,556.8949784128819,14308.219178082192,1,0,0,0
2397,81.8,30598.40245202008,650.0,0,2.26,2.0,53170.0,-53170.0,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
2398,80.62,29831.402444350082,650.0,0,2.26,2.0,52403.0,-52403.0,15071.972982506086,0,556.8949784128833,14308.219178082192,1,0,0,0
2399,84.47,32333.90246937508,650.0,0,2.26,2.0,54905.5,-54905.5,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
2400,84.92,32626.402472300084,650.0,0,2.26,2.0,55198.0,-55198.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
2401,83.72,31846.402464500083,650.0,0,2.26,2.0,54418.0,-54418.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2402,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
2403,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
2404,83.72,31846.402464500083,650.0,0,2.26,2.0,54418.0,-54418.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2405,83.72,31846.402464500083,650.0,0,2.26,2.0,54418.0,-54418.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2406,83.72,31846.402464500083,650.0,0,2.26,2.0,54418.0,-54418.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
2407,83.73,31852.902464565086,650.0,0,2.26,2.0,54424.5,-54424.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
2408,83.65,31800.902464045088,650.0,0,2.26,2.0,54372.50000000001,-54372.50000000001,15071.972982506124,0,556.8949784128849,14308.219178082192,1,0,0,0
2409,1.77,18802.86687458056,-659.6383298513638,5.0,2.26,2.0,-1167.5598438369138,1167.5598438369138,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
2410,0.65,19541.661804014137,-659.6383298513649,5.0,2.26,2.0,-428.7649144033872,428.7649144033872,3138.0483761103837,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2411,0.56,19601.029253700766,-659.638329851365,5.0,2.26,2.0,-369.39746471676443,369.39746471676443,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2412,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2413,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2414,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2415,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2416,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2417,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2418,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2419,0.42,19693.37861987996,-659.6383298513651,5.0,2.26,2.0,-277.04809853757337,277.04809853757337,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
2420,1.98,18664.342825311756,-659.6383298513637,5.0,2.26,2.0,-1306.0838931057,1306.0838931057,3138.048376110378,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
2421,2.26,18479.644092953364,-659.6383298513633,5.0,2.26,2.0,-1490.7826254640809,1490.7826254640809,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
2422,2.26,18479.644092953364,-659.6383298513633,5.0,2.26,2.0,-1490.7826254640809,1490.7826254640809,3138.0483761103765,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
2423,104.89,45606.90260210508,650.0,0,2.26,2.0,68178.5,-68178.5,15071.972982506324,0,556.8949784128924,14308.219178082192,1,0,0,0
2424,56.2,13958.402285620083,650.0,0,2.26,2.0,36530.0,-36530.0,15071.972982505571,0,556.8949784128639,14308.219178082192,1,0,0,0
2425,1.72,18835.848791073127,-659.638329851364,5.0,2.26,2.0,-1134.577927344346,1134.577927344346,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2426,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2427,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2428,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2429,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2430,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2431,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2432,1.69,18855.637940968663,-659.638329851364,5.0,2.26,2.0,-1114.7887774488051,1114.7887774488051,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
2433,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2434,1.26,19139.28242280478,-659.6383298513643,5.0,2.26,2.0,-831.1442956127191,831.1442956127191,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2435,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2436,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2437,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2438,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2439,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2440,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2441,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2442,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2443,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2444,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2445,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2446,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2447,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2448,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2449,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2450,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2451,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2452,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2453,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2454,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2455,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2456,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2457,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2458,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2459,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2460,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2461,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2462,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2463,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2464,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2465,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2466,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2467,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2468,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2469,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2470,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2471,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2472,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2473,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2474,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2475,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2476,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2477,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2478,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2479,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2480,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2481,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2482,1.26,19139.28242280478,-659.6383298513643,5.0,2.26,2.0,-831.1442956127191,831.1442956127191,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2483,1.22,19165.667955998833,-659.6383298513645,5.0,2.26,2.0,-804.7587624186647,804.7587624186647,3138.048376110381,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2484,0.99,19317.384771864654,-659.6383298513647,5.0,2.26,2.0,-653.0419465528511,653.0419465528511,3138.0483761103824,10.0,116.83199064479709,-14308.219178082192,0,1,0,0
2485,1.17,19198.649872491405,-659.6383298513645,5.0,2.26,2.0,-771.7768459260964,771.7768459260964,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2486,1.16,19205.246255789916,-659.6383298513645,5.0,2.26,2.0,-765.1804626275828,765.1804626275828,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2487,1.14,19218.439022386945,-659.6383298513645,5.0,2.26,2.0,-751.9876960305554,751.9876960305554,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
2488,1.2,19178.860722595862,-659.6383298513645,5.0,2.26,2.0,-791.5659958216373,791.5659958216373,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
2489,1.55,18947.987307147865,-659.6383298513641,5.0,2.26,2.0,-1022.4394112696144,1022.4394112696144,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2490,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2491,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2492,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2493,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2494,1.57,18934.794540550836,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2495,1.58,18928.198157252325,-659.6383298513641,5.0,2.26,2.0,-1042.2285611651553,1042.2285611651553,3138.0483761103796,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2496,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2497,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2498,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2499,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2500,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2501,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2502,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2503,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2504,1.53,18961.180073744894,-659.6383298513641,5.0,2.26,2.0,-1009.2466446725871,1009.2466446725871,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2505,1.45,19013.951140133006,-659.6383298513642,5.0,2.26,2.0,-956.4755782844782,956.4755782844782,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2506,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2507,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2508,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2509,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2510,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2511,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2512,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2513,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2514,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2515,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2516,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2517,1.49,18987.56560693895,-659.6383298513642,5.0,2.26,2.0,-982.8611114785327,982.8611114785327,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2518,1.49,18987.56560693895,-659.6383298513642,5.0,2.26,2.0,-982.8611114785327,982.8611114785327,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2519,1.49,18987.56560693895,-659.6383298513642,5.0,2.26,2.0,-982.8611114785327,982.8611114785327,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
2520,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2521,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2522,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2523,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2524,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2525,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2526,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2527,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2528,1.54,18954.58369044638,-659.6383298513641,5.0,2.26,2.0,-1015.8430279711008,1015.8430279711008,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
2529,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2530,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2531,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2532,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2533,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2534,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2535,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2536,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2537,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2538,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2539,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2540,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2541,1.6,18915.005390655297,-659.6383298513641,5.0,2.26,2.0,-1055.4213277621827,1055.4213277621827,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2542,1.6,18915.005390655297,-659.6383298513641,5.0,2.26,2.0,-1055.4213277621827,1055.4213277621827,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2543,1.6,18915.005390655297,-659.6383298513641,5.0,2.26,2.0,-1055.4213277621827,1055.4213277621827,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
2544,80.51,29759.90244363509,650.0,0,2.26,2.0,52331.5,-52331.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2545,80.51,29759.90244363509,650.0,0,2.26,2.0,52331.5,-52331.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2546,80.51,29759.90244363509,650.0,0,2.26,2.0,52331.5,-52331.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2547,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2548,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2549,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2550,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2551,80.53,29772.902443765084,650.0,0,2.26,2.0,52344.5,-52344.5,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2552,80.52,29766.40244370008,650.0,0,2.26,2.0,52338.0,-52338.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
2553,1.57,18934.794540550844,-659.6383298513641,5.0,2.26,2.0,-1035.6321778666418,1035.6321778666418,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
