,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2005,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2006,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2007,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2008,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2009,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2010,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2011,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2012,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2013,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2014,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2015,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2016,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2017,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2018,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2019,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2020,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2021,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2022,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2023,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2024,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2025,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2026,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2027,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2028,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2029,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2030,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2031,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2032,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2033,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2034,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2035,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2036,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2037,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2038,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2039,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2040,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2041,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2042,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2043,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2044,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2045,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2046,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2047,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2048,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2049,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2050,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2051,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2052,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2053,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2054,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2055,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2056,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2057,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2058,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2059,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2060,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2061,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2062,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2063,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2064,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2065,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2066,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2067,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2068,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2069,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2070,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2071,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2072,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2073,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2074,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2075,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2076,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2077,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2078,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2079,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2080,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2081,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2082,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2083,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2084,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2085,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2086,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2087,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2088,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2089,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2090,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2091,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2092,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2093,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2094,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2095,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2096,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2097,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2098,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2099,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2100,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2101,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2102,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2103,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2104,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2105,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2106,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2107,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2108,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2109,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2110,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2111,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2112,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2113,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2114,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2115,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2116,0.23,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2117,0.24,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2118,0.24,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2119,0.24,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2120,0.24,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2121,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2122,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2123,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2124,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2125,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2126,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2127,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2128,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2129,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2130,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2131,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2132,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2133,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2134,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2135,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2136,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2137,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2138,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2139,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2140,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2141,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2142,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2143,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2144,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2145,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2146,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2147,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2148,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2149,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2150,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2151,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2152,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2153,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2154,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2155,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2156,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2157,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2158,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2159,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2160,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2161,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2162,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2163,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2164,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2165,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2166,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2167,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2168,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2169,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2170,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2171,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2172,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2173,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2174,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2175,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2176,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2177,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2178,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2179,0.13,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2180,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2181,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2182,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2183,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2184,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2185,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2186,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2187,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2188,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2189,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2190,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2191,0.03,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2192,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2193,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2194,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2195,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2196,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2197,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2198,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2199,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2200,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2201,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2202,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2203,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2204,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2205,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2206,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2207,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2208,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2209,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2210,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2211,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2212,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2213,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2214,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2215,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2216,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2217,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2218,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2219,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2220,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2221,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2222,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2223,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2224,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2225,0.08,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2226,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2227,97.44,40089.62663723115,650.0,0,2.64,2.0,63336.0,-63336.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
2228,98.08,40505.62664139116,650.0,0,2.64,2.0,63752.0,-63752.0,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
2229,92.29,36742.126603756165,650.0,0,2.64,2.0,59988.50000000001,-59988.50000000001,15071.972982506199,0,556.8949784128876,13687.214611872145,1,0,0,0
2230,97.44,40089.62663723115,650.0,0,2.64,2.0,63336.0,-63336.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
2231,98.13,40538.12664171615,650.0,0,2.64,2.0,63784.5,-63784.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
2232,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2233,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2234,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2235,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2236,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2237,100.75,42241.12665874616,650.0,0,2.64,2.0,65487.5,-65487.5,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
2238,100.75,42241.12665874616,650.0,0,2.64,2.0,65487.5,-65487.5,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
2239,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2240,99.44,41389.626650231156,650.0,0,2.64,2.0,64636.0,-64636.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
2241,100.74,42234.626658681154,650.0,0,2.64,2.0,65481.0,-65481.0,15071.972982506277,0,556.8949784128905,13687.214611872145,1,0,0,0
2242,66.02,19666.626433001155,650.0,0,2.64,2.0,42913.0,-42913.0,15071.97298250579,0,556.894978412872,13687.214611872145,1,0,0,0
2243,85.38,32250.62655884115,650.0,0,2.64,2.0,55497.0,-55497.0,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
2244,80.64,29169.626528031156,650.0,0,2.64,2.0,52416.0,-52416.0,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
2245,76.76,26647.626502811163,650.0,0,2.64,2.0,49894.0,-49894.0,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
2246,33.7,-1341.3737770788434,650.0,0,2.64,2.0,21905.000000000004,-21905.000000000004,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
2247,22.03,-8926.873852933844,650.0,0,2.64,2.0,14319.5,-14319.5,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
2248,25.04,-6970.3738333688425,650.0,0,2.64,2.0,16276.0,-16276.0,15071.972982500705,0,556.8949784126788,13687.214611872145,1,0,0,0
2249,24.97,-7015.873833823846,650.0,0,2.64,2.0,16230.5,-16230.5,15071.97298250066,0,556.8949784126771,13687.214611872145,1,0,0,0
2250,89.6,34993.62658627116,650.0,0,2.64,2.0,58239.99999999999,-58239.99999999999,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
