,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1015,36.66889448,-5751.307497125044,-659.6383298512225,5.0,4.42,2.0,-24188.20831227791,24188.20831227791,3138.048376109727,10.0,116.8319906447719,-14308.219178082192,0,1,0,0
1016,31.41195193,-2283.6266933182105,-659.6383298512773,5.0,4.42,2.0,-20720.527508473806,20720.527508473806,3138.0483761099795,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
1017,30.33162468,-1571.0014304352399,-659.6383298512848,5.0,4.42,2.0,-20007.90224559121,20007.90224559121,3138.0483761100145,10.0,116.83199064478295,-14308.219178082192,0,1,0,0
1018,31.30447647,-2212.731760383797,-659.638329851278,5.0,4.42,2.0,-20649.63257553943,20649.63257553943,3138.048376109983,10.0,116.83199064478174,-14308.219178082192,0,1,0,0
1019,30.49904891,-1681.4408698891004,-659.6383298512836,5.0,4.42,2.0,-20118.341685045012,20118.341685045012,3138.0483761100095,10.0,116.83199064478275,-14308.219178082192,0,1,0,0
1020,29.97728759,-1337.2671041832307,-659.638329851287,5.0,4.42,2.0,-19774.167919339314,19774.167919339314,3138.048376110025,10.0,116.83199064478336,-14308.219178082192,0,1,0,0
1021,29.63605067,-1112.1741521907886,-659.6383298512892,5.0,4.42,2.0,-19549.07496734698,19549.07496734698,3138.048376110035,10.0,116.83199064478374,-14308.219178082192,0,1,0,0
1022,26.69504087,827.828640357852,-659.6383298513051,5.0,4.42,2.0,-17609.07217479913,17609.07217479913,3138.048376110108,10.0,116.83199064478654,-14308.219178082192,0,1,0,0
1023,9.123474022,12418.707648845044,-659.6383298513521,5.0,4.42,2.0,-6018.193166314278,6018.193166314278,3138.048376110325,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
1024,29.81376024,-1229.3981961442032,-659.6383298512882,5.0,4.42,2.0,-19666.29901130034,19666.29901130034,3138.04837611003,10.0,116.83199064478355,-14308.219178082192,0,1,0,0
1025,35.71503794,-5122.107162161595,-659.6383298512354,5.0,4.42,2.0,-23559.00797731511,23559.00797731511,3138.0483761097867,10.0,116.83199064477421,-14308.219178082192,0,1,0,0
1026,37.39921647,-5627.596190409692,650.0,0,4.42,2.0,24309.4907055,-24309.4907055,15071.97298250204,0,556.8949784127295,14308.219178082192,1,0,0,0
1027,35.74683679,-5143.082902466795,-659.6383298512351,5.0,4.42,2.0,-23579.98371762029,23579.98371762029,3138.048376109785,10.0,116.83199064477414,-14308.219178082192,0,1,0,0
1028,34.55371113,-4356.051484801527,-659.638329851249,5.0,4.42,2.0,-22792.952299955716,22792.952299955716,3138.048376109849,10.0,116.83199064477661,-14308.219178082192,0,1,0,0
1029,33.23897211,-3488.7992334582395,-659.6383298512621,5.0,4.42,2.0,-21925.700048613082,21925.700048613082,3138.04837610991,10.0,116.83199064477893,-14308.219178082192,0,1,0,0
1030,29.27742002,-875.6076291912597,-659.6383298512915,5.0,4.42,2.0,-19312.508444347564,19312.508444347564,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
1031,29.01607112,-703.2118772867569,-659.6383298512931,5.0,4.42,2.0,-19140.112692443137,19140.112692443137,3138.0483761100522,10.0,116.8319906447844,-14308.219178082192,0,1,0,0
1032,28.65707356,-466.4033263876254,-659.6383298512951,5.0,4.42,2.0,-18903.304141544108,18903.304141544108,3138.048376110062,10.0,116.83199064478477,-14308.219178082192,0,1,0,0
1033,28.86876011,-606.0398886816305,-659.6383298512939,5.0,4.42,2.0,-19042.940703838056,19042.940703838056,3138.048376110056,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
1034,29.23634118,-848.5104517814283,-659.6383298512917,5.0,4.42,2.0,-19285.411266937743,19285.411266937743,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1035,29.25489525,-860.749427528174,-659.6383298512916,5.0,4.42,2.0,-19297.650242684485,19297.650242684485,3138.048376110046,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1036,29.00384561,-695.1474622887741,-659.6383298512931,5.0,4.42,2.0,-19132.04827744516,19132.04827744516,3138.0483761100522,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
1037,29.61795207,-1100.2356219141411,-659.6383298512894,5.0,4.42,2.0,-19537.13643707034,19537.13643707034,3138.048376110036,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
1038,34.73659961,-4476.691736297784,-659.638329851247,5.0,4.42,2.0,-22913.59255145188,22913.59255145188,3138.04837610984,10.0,116.83199064477625,-14308.219178082192,0,1,0,0
1039,35.30516491,-4851.739201201261,-659.6383298512405,5.0,4.42,2.0,-23288.640016355024,23288.640016355024,3138.0483761098103,10.0,116.8319906447751,-14308.219178082192,0,1,0,0
1040,34.36666762,-4232.670416255577,-659.638329851251,5.0,4.42,2.0,-22669.571231409867,22669.571231409867,3138.0483761098585,10.0,116.83199064477697,-14308.219178082192,0,1,0,0
1041,33.84732817,-3890.094208831625,-659.6383298512563,5.0,4.42,2.0,-22326.99502398618,22326.99502398618,3138.0483761098835,10.0,116.8319906447779,-14308.219178082192,0,1,0,0
1042,33.71073582,-3799.992659207143,-659.6383298512577,5.0,4.42,2.0,-22236.893474361765,22236.893474361765,3138.0483761098894,10.0,116.83199064477814,-14308.219178082192,0,1,0,0
1043,30.6756514,-1797.934641440297,-659.6383298512825,5.0,4.42,2.0,-20234.835456596156,20234.835456596156,3138.048376110004,10.0,116.83199064478254,-14308.219178082192,0,1,0,0
1044,30.70937774,-1820.1818280299003,-659.6383298512823,5.0,4.42,2.0,-20257.082643185746,20257.082643185746,3138.0483761100027,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
1045,30.89048223,-1939.6452913420903,-659.638329851281,5.0,4.42,2.0,-20376.546106497874,20376.546106497874,3138.0483761099968,10.0,116.83199064478227,-14308.219178082192,0,1,0,0
1046,30.82738537,-1898.024183992823,-659.6383298512815,5.0,4.42,2.0,-20334.92499914863,20334.92499914863,3138.0483761099986,10.0,116.83199064478235,-14308.219178082192,0,1,0,0
1047,30.81321468,-1888.6766537083827,-659.6383298512815,5.0,4.42,2.0,-20325.57746886419,20325.57746886419,3138.0483761099995,10.0,116.83199064478237,-14308.219178082192,0,1,0,0
1048,30.76006528,-1853.6172722597773,-659.6383298512818,5.0,4.42,2.0,-20290.5180874156,20290.5180874156,3138.048376110001,10.0,116.83199064478244,-14308.219178082192,0,1,0,0
1049,38.36512286,-4999.757030631304,650.0,0,4.42,2.0,24937.329859,-24937.329859,15071.972982502402,0,556.8949784127434,14308.219178082192,1,0,0,0
1050,44.92140957,-738.1706265154372,650.0,0,4.42,2.0,29198.9162205,-29198.9162205,15071.97298250392,0,556.894978412801,14308.219178082192,1,0,0,0
1051,40.54820253,-3580.7552309412877,650.0,0,4.42,2.0,26356.3316445,-26356.3316445,15071.972982503052,0,556.8949784127681,14308.219178082192,1,0,0,0
1052,37.22379509,-5741.620088549933,650.0,0,4.42,2.0,24195.4668085,-24195.4668085,15071.97298250197,0,556.8949784127268,14308.219178082192,1,0,0,0
1053,35.27690179,-4833.095763928064,-659.6383298512409,5.0,4.42,2.0,-23269.996579081846,23269.996579081846,3138.0483761098117,10.0,116.83199064477516,-14308.219178082192,0,1,0,0
1054,30.59504857,-1744.7659252777983,-659.6383298512831,5.0,4.42,2.0,-20181.666740433684,20181.666740433684,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
1055,29.45508525,-992.8024247811277,-659.6383298512903,5.0,4.42,2.0,-19429.703239937375,19429.703239937375,3138.04837611004,10.0,116.83199064478393,-14308.219178082192,0,1,0,0
1056,29.11499292,-768.46448822465,-659.6383298512924,5.0,4.42,2.0,-19205.365303381,19205.365303381,3138.0483761100495,10.0,116.8319906447843,-14308.219178082192,0,1,0,0
1057,29.24636371,-855.121696731514,-659.6383298512917,5.0,4.42,2.0,-19292.022511887826,19292.022511887826,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1058,29.24431134,-853.7678748124757,-659.6383298512917,5.0,4.42,2.0,-19290.66868996879,19290.66868996879,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1059,29.35050727,-923.8187807146955,-659.6383298512909,5.0,4.42,2.0,-19360.719595870974,19360.719595870974,3138.048376110043,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
1060,29.44074188,-983.3409881498884,-659.6383298512905,5.0,4.42,2.0,-19420.24180330614,19420.24180330614,3138.048376110041,10.0,116.83199064478394,-14308.219178082192,0,1,0,0
1061,31.93618064,-2629.4280440427688,-659.6383298512733,5.0,4.42,2.0,-21066.32885919817,21066.32885919817,3138.048376109961,10.0,116.83199064478089,-14308.219178082192,0,1,0,0
1062,44.83957895,-791.3605300473366,650.0,0,4.42,2.0,29145.7263175,-29145.7263175,15071.972982503908,0,556.8949784128006,14308.219178082192,1,0,0,0
1063,44.36917393,-1097.12379610497,650.0,0,4.42,2.0,28839.9630545,-28839.9630545,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
1064,36.84346533,-5866.461121059782,-659.6383298512199,5.0,4.42,2.0,-24303.361936212525,24303.361936212525,3138.048376109715,10.0,116.83199064477145,-14308.219178082192,0,1,0,0
1065,37.73403588,-5409.963571733368,650.0,0,4.42,2.0,24527.123322,-24527.123322,15071.972982502171,0,556.8949784127345,14308.219178082192,1,0,0,0
1066,37.74073775,-5405.607356189806,650.0,0,4.42,2.0,24531.4795375,-24531.4795375,15071.972982502175,0,556.8949784127348,14308.219178082192,1,0,0,0
1067,37.01888144,-5874.813962381874,650.0,0,4.42,2.0,24062.272936,-24062.272936,15071.972982501884,0,556.8949784127236,14308.219178082192,1,0,0,0
1068,34.49658832,-4318.3710898167055,-659.6383298512498,5.0,4.42,2.0,-22755.27190497093,22755.27190497093,3138.048376109852,10.0,116.83199064477672,-14308.219178082192,0,1,0,0
1069,34.48176864,-4308.595460852574,-659.6383298512499,5.0,4.42,2.0,-22745.4962760068,22745.4962760068,3138.048376109853,10.0,116.83199064477675,-14308.219178082192,0,1,0,0
1070,34.20850573,-4128.340771289838,-659.6383298512527,5.0,4.42,2.0,-22565.24158644421,22565.24158644421,3138.0483761098667,10.0,116.83199064477726,-14308.219178082192,0,1,0,0
1071,34.28104348,-4176.189451551016,-659.6383298512519,5.0,4.42,2.0,-22613.09026670535,22613.09026670535,3138.0483761098626,10.0,116.83199064477712,-14308.219178082192,0,1,0,0
1072,34.33242009,-4210.079432764845,-659.6383298512515,5.0,4.42,2.0,-22646.980247919153,22646.980247919153,3138.048376109861,10.0,116.83199064477704,-14308.219178082192,0,1,0,0
1073,42.42971592,-2357.771515211448,650.0,0,4.42,2.0,27579.315348,-27579.315348,15071.97298250348,0,556.8949784127843,14308.219178082192,1,0,0,0
1074,54.17047047,5273.719018603455,650.0,0,4.42,2.0,35210.8058055,-35210.8058055,15071.972982504898,0,556.8949784128381,14308.219178082192,1,0,0,0
1075,48.37722454,1508.1091264473578,650.0,0,4.42,2.0,31445.195951,-31445.195951,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
1076,38.12235411,-5157.556719709295,650.0,0,4.42,2.0,24779.530171500002,-24779.530171500002,15071.972982502315,0,556.8949784127401,14308.219178082192,1,0,0,0
1077,40.84334967,-3388.909588022828,650.0,0,4.42,2.0,26548.1772855,-26548.1772855,15071.972982503126,0,556.8949784127708,14308.219178082192,1,0,0,0
1078,32.41674811,-2946.4287673344897,-659.6383298512694,5.0,4.42,2.0,-21383.329582489696,21383.329582489696,3138.048376109943,10.0,116.8319906447802,-14308.219178082192,0,1,0,0
1079,31.12831646,-2096.5298656007913,-659.6383298512793,5.0,4.42,2.0,-20533.430680756486,20533.430680756486,3138.048376109989,10.0,116.83199064478197,-14308.219178082192,0,1,0,0
1080,31.57792921,-2393.1116690906892,-659.638329851276,5.0,4.42,2.0,-20830.012484246225,20830.012484246225,3138.0483761099736,10.0,116.83199064478138,-14308.219178082192,0,1,0,0
1081,31.47562034,-2325.6248169549053,-659.6383298512768,5.0,4.42,2.0,-20762.525632110475,20762.525632110475,3138.048376109977,10.0,116.83199064478153,-14308.219178082192,0,1,0,0
1082,31.47362322,-2324.307440053589,-659.6383298512768,5.0,4.42,2.0,-20761.208255209163,20761.208255209163,3138.048376109977,10.0,116.83199064478153,-14308.219178082192,0,1,0,0
1083,31.47277654,-2323.748937472473,-659.6383298512768,5.0,4.42,2.0,-20760.649752628047,20760.649752628047,3138.048376109977,10.0,116.83199064478153,-14308.219178082192,0,1,0,0
1084,31.47758977,-2326.9239284708638,-659.6383298512768,5.0,4.42,2.0,-20763.82474362644,20763.82474362644,3138.048376109977,10.0,116.83199064478151,-14308.219178082192,0,1,0,0
1085,33.46746777,-3639.5237289989327,-659.63832985126,5.0,4.42,2.0,-22076.424544153673,22076.424544153673,3138.0483761099,10.0,116.83199064477856,-14308.219178082192,0,1,0,0
1086,41.79097018,-2772.956250363292,650.0,0,4.42,2.0,27164.130617000003,-27164.130617000003,15071.972982503345,0,556.8949784127791,14308.219178082192,1,0,0,0
1087,54.79712809,5681.046475676731,650.0,0,4.42,2.0,35618.1332585,-35618.1332585,15071.972982504942,0,556.8949784128398,14308.219178082192,1,0,0,0
1088,36.69356876,-5767.58359797453,-659.6383298512221,5.0,4.42,2.0,-24204.48441312738,24204.48441312738,3138.048376109725,10.0,116.83199064477184,-14308.219178082192,0,1,0,0
1089,36.09836745,-5374.965999920752,-659.6383298512304,5.0,4.42,2.0,-23811.86681507402,23811.86681507402,3138.048376109764,10.0,116.83199064477331,-14308.219178082192,0,1,0,0
1090,35.40068004,-4914.744642029994,-659.6383298512393,5.0,4.42,2.0,-23351.645457183702,23351.645457183702,3138.048376109805,10.0,116.83199064477489,-14308.219178082192,0,1,0,0
1091,34.47170345,-4301.956075731335,-659.63832985125,5.0,4.42,2.0,-22738.85689088557,22738.85689088557,3138.0483761098535,10.0,116.83199064477677,-14308.219178082192,0,1,0,0
1092,33.93693527,-3949.202486618455,-659.6383298512554,5.0,4.42,2.0,-22386.103301772964,22386.103301772964,3138.0483761098794,10.0,116.83199064477775,-14308.219178082192,0,1,0,0
1093,34.16030439,-4096.545319875634,-659.6383298512533,5.0,4.42,2.0,-22533.446135030037,22533.446135030037,3138.048376109869,10.0,116.83199064477735,-14308.219178082192,0,1,0,0
1094,34.17259683,-4104.653884467032,-659.6383298512532,5.0,4.42,2.0,-22541.55469962143,22541.55469962143,3138.048376109868,10.0,116.83199064477732,-14308.219178082192,0,1,0,0
1095,34.08861201,-4049.254278069362,-659.638329851254,5.0,4.42,2.0,-22486.155093223795,22486.155093223795,3138.0483761098717,10.0,116.83199064477748,-14308.219178082192,0,1,0,0
1096,34.08560557,-4047.271115008959,-659.638329851254,5.0,4.42,2.0,-22484.171930163397,22484.171930163397,3138.048376109872,10.0,116.83199064477748,-14308.219178082192,0,1,0,0
1097,38.69706363,-4783.995527973688,650.0,0,4.42,2.0,25153.091359500002,-25153.091359500002,15071.972982502513,0,556.8949784127476,14308.219178082192,1,0,0,0
1098,43.06244891,-1946.495067598683,650.0,0,4.42,2.0,27990.5917915,-27990.5917915,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
1099,40.61991819,-3534.140051475134,650.0,0,4.42,2.0,26402.9468235,-26402.9468235,15071.97298250307,0,556.8949784127688,14308.219178082192,1,0,0,0
1100,38.02101491,-5223.427200368007,650.0,0,4.42,2.0,24713.659691499997,-24713.659691499997,15071.97298250228,0,556.8949784127387,14308.219178082192,1,0,0,0
1101,35.85024146,-5211.292586284423,-659.6383298512337,5.0,4.42,2.0,-23648.193401437853,23648.193401437853,3138.048376109779,10.0,116.8319906447739,-14308.219178082192,0,1,0,0
1102,31.58302453,-2396.472737465547,-659.6383298512759,5.0,4.42,2.0,-20833.373552621077,20833.373552621077,3138.0483761099736,10.0,116.83199064478138,-14308.219178082192,0,1,0,0
1103,30.09669062,-1416.029919471624,-659.6383298512864,5.0,4.42,2.0,-19852.930734627676,19852.930734627676,3138.0483761100213,10.0,116.83199064478322,-14308.219178082192,0,1,0,0
1104,29.906772,-1290.7523181671445,-659.6383298512876,5.0,4.42,2.0,-19727.653133323252,19727.653133323252,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
1105,29.86948213,-1266.1544905999665,-659.6383298512878,5.0,4.42,2.0,-19703.05530575609,19703.05530575609,3138.0483761100286,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
1106,30.06660032,-1396.1812042348954,-659.6383298512866,5.0,4.42,2.0,-19833.082019390957,19833.082019390957,3138.048376110022,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
1107,30.97838393,-1997.6286219211913,-659.6383298512804,5.0,4.42,2.0,-20434.529437076944,20434.529437076944,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
1108,30.68517301,-1804.2154603581948,-659.6383298512825,5.0,4.42,2.0,-20241.11627551405,20241.11627551405,3138.048376110003,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
1109,31.79260575,-2534.7205433945733,-659.6383298512743,5.0,4.42,2.0,-20971.62135855002,20971.62135855002,3138.0483761099663,10.0,116.83199064478109,-14308.219178082192,0,1,0,0
1110,41.46991591,-2981.641527950147,650.0,0,4.42,2.0,26955.4453415,-26955.4453415,15071.972982503274,0,556.8949784127764,14308.219178082192,1,0,0,0
1111,36.91269714,-5912.129076580773,-659.6383298512188,5.0,4.42,2.0,-24349.029891733462,24349.029891733462,3138.04837610971,10.0,116.83199064477127,-14308.219178082192,0,1,0,0
1112,35.96190007,-5284.946885298358,-659.6383298512322,5.0,4.42,2.0,-23721.84770045171,23721.84770045171,3138.048376109772,10.0,116.83199064477364,-14308.219178082192,0,1,0,0
1113,36.25213611,-5476.397701986645,-659.6383298512284,5.0,4.42,2.0,-23913.298517139807,23913.298517139807,3138.048376109754,10.0,116.83199064477294,-14308.219178082192,0,1,0,0
1114,36.94880159,-5920.36586533739,650.0,0,4.42,2.0,24016.7210335,-24016.7210335,15071.972982501853,0,556.8949784127225,14308.219178082192,1,0,0,0
1115,34.73756115,-4477.326004937471,-659.638329851247,5.0,4.42,2.0,-22914.22682009156,22914.22682009156,3138.0483761098403,10.0,116.83199064477625,-14308.219178082192,0,1,0,0
1116,34.00341272,-3993.053560709235,-659.6383298512549,5.0,4.42,2.0,-22429.954375863716,22429.954375863716,3138.048376109876,10.0,116.83199064477763,-14308.219178082192,0,1,0,0
1117,34.05462914,-4026.8378744590063,-659.6383298512543,5.0,4.42,2.0,-22463.73868961346,22463.73868961346,3138.0483761098735,10.0,116.83199064477753,-14308.219178082192,0,1,0,0
1118,33.21440167,-3472.591629452926,-659.6383298512624,5.0,4.42,2.0,-21909.492444607782,21909.492444607782,3138.048376109911,10.0,116.83199064477897,-14308.219178082192,0,1,0,0
1119,19.93225402,5288.822063232959,-659.6383298513298,5.0,4.42,2.0,-13148.078751925254,13148.078751925254,3138.048376110222,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
1120,33.33385424,-3551.387123224188,-659.6383298512612,5.0,4.42,2.0,-21988.287938378984,21988.287938378984,3138.048376109906,10.0,116.83199064477878,-14308.219178082192,0,1,0,0
1121,38.3727392,-4994.806409581797,650.0,0,4.42,2.0,24942.280479999998,-24942.280479999998,15071.972982502404,0,556.8949784127434,14308.219178082192,1,0,0,0
1122,43.07402519,-1938.970485523438,650.0,0,4.42,2.0,27998.1163735,-27998.1163735,15071.972982503605,0,556.8949784127891,14308.219178082192,1,0,0,0
1123,40.37083193,-3696.0461220941947,650.0,0,4.42,2.0,26241.0407545,-26241.0407545,15071.972982503006,0,556.8949784127662,14308.219178082192,1,0,0,0
1124,37.03708633,-5862.98078376354,650.0,0,4.42,2.0,24074.106114500002,-24074.106114500002,15071.972982501891,0,556.8949784127238,14308.219178082192,1,0,0,0
1125,34.4346387,-4277.506745944975,-659.6383298512503,5.0,4.42,2.0,-22714.40756109923,22714.40756109923,3138.0483761098553,10.0,116.83199064477684,-14308.219178082192,0,1,0,0
1126,29.88966608,-1279.4685976677724,-659.6383298512877,5.0,4.42,2.0,-19716.369412823886,19716.369412823886,3138.0483761100277,10.0,116.83199064478346,-14308.219178082192,0,1,0,0
1127,29.31189753,-898.3503163050965,-659.6383298512912,5.0,4.42,2.0,-19335.251131461388,19335.251131461388,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
1128,29.30998186,-897.0866669457519,-659.6383298512912,5.0,4.42,2.0,-19333.987482102042,19333.987482102042,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
1129,29.30322147,-892.6272545770053,-659.6383298512914,5.0,4.42,2.0,-19329.528069733304,19329.528069733304,3138.048376110044,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
1130,29.30201901,-891.8340658708922,-659.6383298512914,5.0,4.42,2.0,-19328.73488102719,19328.73488102719,3138.048376110044,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
1131,29.52464247,-1038.6850332110362,-659.63832985129,5.0,4.42,2.0,-19475.585848367264,19475.585848367264,3138.048376110038,10.0,116.83199064478386,-14308.219178082192,0,1,0,0
1132,29.37384064,-939.2103659313001,-659.6383298512908,5.0,4.42,2.0,-19376.11118108757,19376.11118108757,3138.048376110042,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
1133,29.46710081,-1000.7283487117579,-659.6383298512903,5.0,4.42,2.0,-19437.629163868005,19437.629163868005,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
1134,30.06328961,-1393.9973330198773,-659.6383298512866,5.0,4.42,2.0,-19830.898148175937,19830.898148175937,3138.0483761100227,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
1135,31.0384431,-2037.2459525122508,-659.6383298512799,5.0,4.42,2.0,-20474.146767667982,20474.146767667982,3138.048376109992,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
1136,31.49737667,-2339.976126139799,-659.6383298512767,5.0,4.42,2.0,-20776.87694129537,20776.87694129537,3138.0483761099763,10.0,116.8319906447815,-14308.219178082192,0,1,0,0
1137,31.04257655,-2039.9725345667769,-659.6383298512799,5.0,4.42,2.0,-20476.873349722504,20476.873349722504,3138.0483761099918,10.0,116.83199064478208,-14308.219178082192,0,1,0,0
1138,30.43165193,-1636.9832385648697,-659.6383298512842,5.0,4.42,2.0,-20073.88405372081,20073.88405372081,3138.0483761100113,10.0,116.83199064478283,-14308.219178082192,0,1,0,0
1139,29.47413695,-1005.3696563499564,-659.6383298512902,5.0,4.42,2.0,-19442.2704715062,19442.2704715062,3138.048376110039,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
1140,29.39906859,-955.851688734876,-659.6383298512907,5.0,4.42,2.0,-19392.752503891137,19392.752503891137,3138.0483761100418,10.0,116.831990644784,-14308.219178082192,0,1,0,0
1141,29.05953903,-731.88497684129,-659.6383298512927,5.0,4.42,2.0,-19168.785791997656,19168.785791997656,3138.048376110051,10.0,116.83199064478436,-14308.219178082192,0,1,0,0
1142,29.2601479,-864.2142768014669,-659.6383298512916,5.0,4.42,2.0,-19301.115091957778,19301.115091957778,3138.048376110046,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1143,28.89841911,-625.6041019066952,-659.6383298512936,5.0,4.42,2.0,-19062.504917063106,19062.504917063106,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
1144,28.92121211,-640.639238358999,-659.6383298512935,5.0,4.42,2.0,-19077.540053515404,19077.540053515404,3138.0483761100545,10.0,116.8319906447845,-14308.219178082192,0,1,0,0
1145,30.60270604,-1749.817085999488,-659.638329851283,5.0,4.42,2.0,-20186.71790115537,20186.71790115537,3138.0483761100063,10.0,116.83199064478262,-14308.219178082192,0,1,0,0
1146,31.18479453,-2133.7849653688227,-659.638329851279,5.0,4.42,2.0,-20570.6857805245,20570.6857805245,3138.048376109987,10.0,116.8319906447819,-14308.219178082192,0,1,0,0
1147,30.27880163,-1536.1573219555835,-659.6383298512851,5.0,4.42,2.0,-19973.05813711157,19973.05813711157,3138.0483761100163,10.0,116.831990644783,-14308.219178082192,0,1,0,0
1148,29.47640055,-1006.8628136734094,-659.6383298512902,5.0,4.42,2.0,-19443.763628829653,19443.763628829653,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
1149,29.26870267,-869.857330996533,-659.6383298512916,5.0,4.42,2.0,-19306.75814615284,19306.75814615284,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
1150,29.25632808,-861.6945771163365,-659.6383298512916,5.0,4.42,2.0,-19298.595392272644,19298.595392272644,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
1151,29.00128847,-693.460674729977,-659.6383298512932,5.0,4.42,2.0,-19130.361489886363,19130.361489886363,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
1152,28.83469693,-583.5705095170041,-659.638329851294,5.0,4.42,2.0,-19020.47132467343,19020.47132467343,3138.0483761100572,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
1153,28.9948946,-689.243033001891,-659.6383298512932,5.0,4.42,2.0,-19126.143848158277,19126.143848158277,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
1154,29.22855274,-843.3728982276795,-659.6383298512917,5.0,4.42,2.0,-19280.273713384,19280.273713384,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1155,29.34874669,-922.6574346639246,-659.638329851291,5.0,4.42,2.0,-19359.558249820206,19359.558249820206,3138.048376110043,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
1156,29.24443584,-853.8499997845448,-659.6383298512917,5.0,4.42,2.0,-19290.750814940857,19290.750814940857,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
1157,29.34795392,-922.1344931851663,-659.638329851291,5.0,4.42,2.0,-19359.03530834145,19359.03530834145,3138.048376110043,10.0,116.83199064478404,-14308.219178082192,0,1,0,0
1158,29.34674873,-921.3395036664162,-659.638329851291,5.0,4.42,2.0,-19358.240318822696,19358.240318822696,3138.048376110043,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
1159,29.33946662,-916.5359447882204,-659.638329851291,5.0,4.42,2.0,-19353.436759944503,19353.436759944503,3138.0483761100436,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
1160,29.34011346,-916.9626252455016,-659.638329851291,5.0,4.42,2.0,-19353.863440401783,19353.863440401783,3138.0483761100427,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
1161,29.36262195,-931.8100879965793,-659.6383298512909,5.0,4.42,2.0,-19368.710903152856,19368.710903152856,3138.0483761100427,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
1162,29.09976689,-758.4208152251844,-659.6383298512925,5.0,4.42,2.0,-19195.321630381542,19195.321630381542,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
1163,28.13450911,-121.69978534989981,-659.6383298512978,5.0,4.42,2.0,-18558.600600506525,18558.600600506525,3138.0483761100745,10.0,116.83199064478526,-14308.219178082192,0,1,0,0
1164,28.78026175,-547.662978296643,-659.6383298512943,5.0,4.42,2.0,-18984.56379345309,18984.56379345309,3138.0483761100586,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
1165,28.7825137,-549.1484508335502,-659.6383298512943,5.0,4.42,2.0,-18986.049265989997,18986.049265989997,3138.0483761100586,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
