,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1052,23.91,3864.790374572519,-659.638329851323,5.0,2.73,2.0,-15771.952466745131,15771.952466745131,3138.0483761101905,10.0,116.83199064478971,-14308.219178082192,0,1,0,0
1053,24.05,3772.4410083933217,-659.6383298513226,5.0,2.73,2.0,-15864.30183292431,15864.30183292431,3138.0483761101887,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
1054,21.04,5757.95238124608,-659.6383298513316,5.0,2.73,2.0,-13878.790460072016,13878.790460072016,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
1055,21.11,5711.7776981564775,-659.6383298513314,5.0,2.73,2.0,-13924.965143161606,13924.965143161606,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
1056,20.86,5876.687280619332,-659.6383298513321,5.0,2.73,2.0,-13760.055560698785,13760.055560698785,3138.0483761102328,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
1057,20.82,5903.072813813387,-659.6383298513322,5.0,2.73,2.0,-13733.670027504737,13733.670027504737,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
1058,21.56,5414.940449723343,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
1059,21.74,5296.205550350088,-659.6383298513297,5.0,2.73,2.0,-14340.537290967906,14340.537290967906,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
1060,23.07,4418.886571647706,-659.6383298513258,5.0,2.73,2.0,-15217.856269670086,15217.856269670086,3138.0483761102028,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
1061,29.52,164.21934410608637,-659.6383298512999,5.0,2.73,2.0,-19472.52349721037,19472.52349721037,3138.048376110084,10.0,116.83199064478562,-14308.219178082192,0,1,0,0
1062,51.2,9105.726392989249,650.0,0,2.73,2.0,33280.0,-33280.0,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
1063,69.59,21059.22651252425,650.0,0,2.73,2.0,45233.5,-45233.5,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
1064,24.93,3191.959278124078,-659.6383298513196,5.0,2.73,2.0,-16444.783563193396,16444.783563193396,3138.048376110175,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
1065,25.11,3073.224378750824,-659.6383298513189,5.0,2.73,2.0,-16563.518462566615,16563.518462566615,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
1066,32.13,-1557.4366968061067,-659.6383298512845,5.0,2.73,2.0,-21194.179538121774,21194.179538121774,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
1067,22.79,4603.585304006106,-659.6383298513266,5.0,2.73,2.0,-15033.157537311732,15033.157537311732,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
1068,20.64,6021.80771318664,-659.6383298513326,5.0,2.73,2.0,-13614.935128131507,13614.935128131507,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
1069,21.12,5705.181314857962,-659.6383298513314,5.0,2.73,2.0,-13931.56152646012,13931.56152646012,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
1070,20.63,6028.404096485158,-659.6383298513326,5.0,2.73,2.0,-13608.338744832992,13608.338744832992,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
1071,20.73,5962.440263500015,-659.6383298513324,5.0,2.73,2.0,-13674.302577818122,13674.302577818122,3138.0483761102337,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
1072,19.39,6846.355625500909,-659.6383298513358,5.0,2.73,2.0,-12790.387215817402,12790.387215817402,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
1073,20.41,6173.524529052468,-659.6383298513333,5.0,2.73,2.0,-13463.218312265713,13463.218312265713,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
1074,21.94,5164.277884379802,-659.638329851329,5.0,2.73,2.0,-14472.464956938158,14472.464956938158,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
1075,21.26,5612.831948678766,-659.6383298513309,5.0,2.73,2.0,-14023.910892639296,14023.910892639296,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1076,21.01,5777.741531141619,-659.6383298513317,5.0,2.73,2.0,-13859.00131017648,13859.00131017648,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
1077,20.5,6114.157079365838,-659.6383298513331,5.0,2.73,2.0,-13522.585761952329,13522.585761952329,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
1078,19.44,6813.37370900834,-659.6383298513357,5.0,2.73,2.0,-12823.369132309967,12823.369132309967,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
1079,19.55,6740.813492724679,-659.6383298513354,5.0,2.73,2.0,-12895.929348593607,12895.929348593607,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
1080,17.42,8145.843135308195,-659.6383298513404,5.0,2.73,2.0,-11490.89970601035,11490.89970601035,3138.0483761102705,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
1081,16.27,8904.42721463732,-659.6383298513427,5.0,2.73,2.0,-10732.315626681346,10732.315626681346,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
1082,16.88,8502.047833427961,-659.6383298513414,5.0,2.73,2.0,-11134.695007890641,11134.695007890641,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
1083,17.34,8198.614201696308,-659.6383298513405,5.0,2.73,2.0,-11438.128639622244,11438.128639622244,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
1084,17.9,7829.216736979516,-659.6383298513392,5.0,2.73,2.0,-11807.526104338971,11807.526104338971,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
1085,18.51,7426.837355770154,-659.6383298513379,5.0,2.73,2.0,-12209.905485548265,12209.905485548265,3138.0483761102587,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
1086,20.71,5975.633030097041,-659.6383298513324,5.0,2.73,2.0,-13661.109811221095,13661.109811221095,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
1087,21.56,5414.940449723344,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
1088,22.42,4847.651486051125,-659.6383298513277,5.0,2.73,2.0,-14789.09135526677,14789.09135526677,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
1089,22.17,5012.561068513977,-659.6383298513284,5.0,2.73,2.0,-14624.181772803951,14624.181772803951,3138.048376110215,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
1090,22.49,4801.476802961527,-659.6383298513274,5.0,2.73,2.0,-14835.266038356353,14835.266038356353,3138.0483761102114,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
1091,22.41,4854.24786934964,-659.6383298513277,5.0,2.73,2.0,-14782.494971968255,14782.494971968255,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
1092,24.82,3264.5194944077307,-659.6383298513199,5.0,2.73,2.0,-16372.22334690976,16372.22334690976,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
1093,22.59,4735.512969976388,-659.6383298513272,5.0,2.73,2.0,-14901.22987134148,14901.22987134148,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
1094,22.54,4768.494886468958,-659.6383298513273,5.0,2.73,2.0,-14868.247954848917,14868.247954848917,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
1095,22.67,4682.741903588271,-659.638329851327,5.0,2.73,2.0,-14954.000937729583,14954.000937729583,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
1096,22.42,4847.651486051123,-659.6383298513277,5.0,2.73,2.0,-14789.09135526677,14789.09135526677,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
1097,22.27,4946.5972355288395,-659.6383298513281,5.0,2.73,2.0,-14690.145605789075,14690.145605789075,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
1098,22.54,4768.494886468958,-659.6383298513273,5.0,2.73,2.0,-14868.247954848917,14868.247954848917,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
1099,19.97,6463.765394187088,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
1100,20.7,5982.229413395558,-659.6383298513324,5.0,2.73,2.0,-13654.51342792258,13654.51342792258,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
1101,21.44,5494.097049305512,-659.6383298513305,5.0,2.73,2.0,-14142.645792012527,14142.645792012527,3138.048376110225,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
1102,21.39,5527.078965798084,-659.6383298513306,5.0,2.73,2.0,-14109.663875519962,14109.663875519962,3138.0483761102255,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
1103,21.14,5691.988548260937,-659.6383298513314,5.0,2.73,2.0,-13944.754293057145,13944.754293057145,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1104,21.21,5645.813865171335,-659.638329851331,5.0,2.73,2.0,-13990.928976146732,13990.928976146732,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
1105,20.27,6265.873895231665,-659.6383298513337,5.0,2.73,2.0,-13370.868946086533,13370.868946086533,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
1106,18.86,7195.963940322164,-659.6383298513371,5.0,2.73,2.0,-12440.778900996216,12440.778900996216,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
1107,18.05,7730.270987501805,-659.6383298513389,5.0,2.73,2.0,-11906.471853816667,11906.471853816667,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
1108,12.9,11127.408386236586,-659.6383298513489,5.0,2.73,2.0,-8509.3344550824,8509.3344550824,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
1109,17.36,8185.421435099281,-659.6383298513405,5.0,2.73,2.0,-11451.321406219271,11451.321406219271,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
1110,17.54,8066.686535726024,-659.63832985134,5.0,2.73,2.0,-11570.056305592503,11570.056305592503,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
1111,21.56,5414.940449723343,-659.6383298513301,5.0,2.73,2.0,-14221.802391594676,14221.802391594676,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
1112,21.96,5151.085117782778,-659.638329851329,5.0,2.73,2.0,-14485.657723535185,14485.657723535185,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
1113,22.74,4636.567220498674,-659.6383298513267,5.0,2.73,2.0,-15000.17562081917,15000.17562081917,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
1114,25.35,2914.9111795864815,-659.638329851318,5.0,2.73,2.0,-16721.83166173091,16721.83166173091,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
1115,24.01,3798.8265415873784,-659.6383298513227,5.0,2.73,2.0,-15837.91629973026,15837.91629973026,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
1116,22.94,4504.6395545283885,-659.6383298513261,5.0,2.73,2.0,-15132.103286789423,15132.103286789423,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
1117,21.11,5711.777698156477,-659.6383298513314,5.0,2.73,2.0,-13924.965143161606,13924.965143161606,3138.048376110229,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
1118,22.42,4847.651486051124,-659.6383298513277,5.0,2.73,2.0,-14789.09135526677,14789.09135526677,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
1119,22.13,5038.946601708036,-659.6383298513285,5.0,2.73,2.0,-14597.7962396099,14597.7962396099,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
1120,22.07,5078.5249014991205,-659.6383298513286,5.0,2.73,2.0,-14558.217939818824,14558.217939818824,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
1121,22.02,5111.506817991692,-659.6383298513288,5.0,2.73,2.0,-14525.236023326259,14525.236023326259,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
1122,23.72,3990.1216572442904,-659.6383298513236,5.0,2.73,2.0,-15646.621184073396,15646.621184073396,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
1123,23.11,4392.501038453651,-659.6383298513255,5.0,2.73,2.0,-15244.241802864131,15244.241802864131,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
1124,22.54,4768.494886468957,-659.6383298513273,5.0,2.73,2.0,-14868.247954848917,14868.247954848917,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
1125,22.71,4656.3563703942145,-659.6383298513268,5.0,2.73,2.0,-14980.386470923633,14980.386470923633,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
1126,21.99,5131.295967887233,-659.6383298513289,5.0,2.73,2.0,-14505.446873430721,14505.446873430721,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
1127,21.62,5375.362149932256,-659.63832985133,5.0,2.73,2.0,-14261.380691385755,14261.380691385755,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
1128,20.9,5850.3017474252765,-659.638329851332,5.0,2.73,2.0,-13786.441093892836,13786.441093892836,3138.048376110232,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
1129,20.93,5830.512597529732,-659.6383298513318,5.0,2.73,2.0,-13806.230243788375,13806.230243788375,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
1130,20.46,6140.542612559895,-659.6383298513331,5.0,2.73,2.0,-13496.200228758275,13496.200228758275,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
1131,21.03,5764.548764544587,-659.6383298513316,5.0,2.73,2.0,-13872.194076773505,13872.194076773505,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
1132,21.09,5724.970464753508,-659.6383298513315,5.0,2.73,2.0,-13911.77237656458,13911.77237656458,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
1133,20.39,6186.717295649496,-659.6383298513333,5.0,2.73,2.0,-13450.025545668686,13450.025545668686,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
1134,20.51,6107.560696067326,-659.6383298513329,5.0,2.73,2.0,-13529.182145250837,13529.182145250837,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
1135,20.78,5929.458347007443,-659.6383298513323,5.0,2.73,2.0,-13707.284494310687,13707.284494310687,3138.048376110233,10.0,116.83199064479135,-14308.219178082192,0,1,0,0
1136,21.2,5652.41024846985,-659.638329851331,5.0,2.73,2.0,-13984.332592848217,13984.332592848217,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
1137,21.97,5144.488734484263,-659.638329851329,5.0,2.73,2.0,-14492.254106833698,14492.254106833698,3138.048376110218,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
1138,22.39,4867.44063594667,-659.6383298513277,5.0,2.73,2.0,-14769.302205371228,14769.302205371228,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
1139,22.34,4900.42255243924,-659.638329851328,5.0,2.73,2.0,-14736.320288878667,14736.320288878667,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
1140,22.74,4636.567220498676,-659.6383298513267,5.0,2.73,2.0,-15000.17562081917,15000.17562081917,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
1141,23.02,4451.86848814028,-659.6383298513259,5.0,2.73,2.0,-15184.874353177522,15184.874353177522,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
1142,23.09,4405.69380505068,-659.6383298513256,5.0,2.73,2.0,-15231.049036267108,15231.049036267108,3138.0483761102023,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
1143,23.19,4339.7299720655365,-659.6383298513252,5.0,2.73,2.0,-15297.012869252234,15297.012869252234,3138.048376110201,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
1144,23.39,4207.802306095255,-659.6383298513247,5.0,2.73,2.0,-15428.940535222484,15428.940535222484,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1145,23.51,4128.6457065130835,-659.6383298513243,5.0,2.73,2.0,-15508.097134804637,15508.097134804637,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
1146,26.24,2327.833066018727,-659.6383298513147,5.0,2.73,2.0,-17308.909775298496,17308.909775298496,3138.048376110152,10.0,116.83199064478823,-14308.219178082192,0,1,0,0
1147,24.33,3587.7422760349255,-659.6383298513216,5.0,2.73,2.0,-16049.000565282653,16049.000565282653,3138.0483761101846,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
1148,24.52,3462.4109933631557,-659.638329851321,5.0,2.73,2.0,-16174.331847954392,16174.331847954392,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
1149,23.64,4042.8927236324007,-659.638329851324,5.0,2.73,2.0,-15593.850117685299,15593.850117685299,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
1150,22.31,4920.211702334782,-659.638329851328,5.0,2.73,2.0,-14716.531138983126,14716.531138983126,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
1151,21.09,5724.970464753505,-659.6383298513315,5.0,2.73,2.0,-13911.77237656458,13911.77237656458,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
1152,20.37,6199.910062246524,-659.6383298513333,5.0,2.73,2.0,-13436.83277907166,13436.83277907166,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
1153,20.42,6166.928145753949,-659.6383298513332,5.0,2.73,2.0,-13469.814695564224,13469.814695564224,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
1154,20.62,6035.000479783673,-659.6383298513326,5.0,2.73,2.0,-13601.74236153448,13601.74236153448,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
1155,20.7,5982.229413395556,-659.6383298513324,5.0,2.73,2.0,-13654.51342792258,13654.51342792258,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
1156,21.07,5738.163231350534,-659.6383298513315,5.0,2.73,2.0,-13898.579609967555,13898.579609967555,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
1157,21.68,5335.783850141171,-659.6383298513298,5.0,2.73,2.0,-14300.958991176829,14300.958991176829,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
1158,24.8,3277.7122610047604,-659.63832985132,5.0,2.73,2.0,-16359.030580312738,16359.030580312738,3138.048376110177,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
1159,28.33,949.1889566292714,-659.6383298513058,5.0,2.73,2.0,-18687.55388468749,18687.55388468749,3138.048376110111,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
1160,24.71,3337.079710691387,-659.6383298513203,5.0,2.73,2.0,-16299.663130626126,16299.663130626126,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
1161,25.84,2591.6883979592917,-659.6383298513161,5.0,2.73,2.0,-17045.05444335801,17045.05444335801,3138.048376110159,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
1162,36.44,-488.27370295075394,650.0,0,2.73,2.0,23686.0,-23686.0,15071.972982504038,0,556.8949784128055,14308.219178082192,1,0,0,0
1163,30.49,-475.62983584978264,-659.6383298512945,5.0,2.73,2.0,-20112.37267716597,20112.37267716597,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
1164,27.54,1470.3032372118882,-659.6383298513092,5.0,2.73,2.0,-18166.439604105057,18166.439604105057,3138.0483761101277,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
1165,25.17,3033.646078959737,-659.6383298513188,5.0,2.73,2.0,-16603.096762357694,16603.096762357694,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
1166,24.38,3554.7603595423543,-659.6383298513214,5.0,2.73,2.0,-16081.982481775214,16081.982481775214,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
1167,24.62,3396.4471603780175,-659.6383298513207,5.0,2.73,2.0,-16240.295680939516,16240.295680939516,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
1168,24.8,3277.7122610047627,-659.63832985132,5.0,2.73,2.0,-16359.030580312738,16359.030580312738,3138.048376110177,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
1169,25.74,2657.65223094443,-659.6383298513165,5.0,2.73,2.0,-16979.090610372885,16979.090610372885,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
1170,136.12,64303.726944969254,650.0,0,2.73,2.0,88478.0,-88478.0,15071.972982506482,0,556.8949784128984,14308.219178082192,1,0,0,0
1171,59.49,14494.226446874249,650.0,0,2.73,2.0,38668.5,-38668.5,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
1172,34.19,-1950.773717575753,650.0,0,2.73,2.0,22223.5,-22223.5,15071.972982503674,0,556.8949784127916,14308.219178082192,1,0,0,0
1173,32.73,-1953.2196947169516,-659.6383298512806,5.0,2.73,2.0,-21589.96253603241,21589.96253603241,3138.0483761099945,10.0,116.83199064478218,-14308.219178082192,0,1,0,0
1174,27.51,1490.0923871074262,-659.6383298513094,5.0,2.73,2.0,-18146.650454209524,18146.650454209524,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
1175,24.24,3647.1097257215524,-659.6383298513218,5.0,2.73,2.0,-15989.63311559604,15989.63311559604,3138.0483761101855,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
1176,22.77,4616.778070603132,-659.6383298513266,5.0,2.73,2.0,-15019.964770714707,15019.964770714707,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
1177,22.57,4748.705736573414,-659.6383298513272,5.0,2.73,2.0,-14888.037104744455,14888.037104744455,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
1178,22.81,4590.392537409074,-659.6383298513265,5.0,2.73,2.0,-15046.350303908757,15046.350303908757,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
1179,22.66,4689.3382868867875,-659.638329851327,5.0,2.73,2.0,-14947.404554431068,14947.404554431068,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
1180,23.4,4201.205922796741,-659.6383298513247,5.0,2.73,2.0,-15435.536918520997,15435.536918520997,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
1181,24.01,3798.8265415873775,-659.6383298513227,5.0,2.73,2.0,-15837.91629973026,15837.91629973026,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
1182,27.53,1476.8996205104002,-659.6383298513094,5.0,2.73,2.0,-18159.84322080655,18159.84322080655,3138.0483761101277,10.0,116.8319906447873,-14308.219178082192,0,1,0,0
1183,93.04,36301.72666494925,650.0,0,2.73,2.0,60476.00000000001,-60476.00000000001,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
1184,30.1,-218.37088720773417,-659.6383298512968,5.0,2.73,2.0,-19855.113728524037,19855.113728524037,3138.04837611007,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
1185,34.45,-1781.773715885752,650.0,0,2.73,2.0,22392.500000000004,-22392.500000000004,15071.97298250372,0,556.8949784127935,14308.219178082192,1,0,0,0
1186,24.97,3165.5737449300213,-659.6383298513194,5.0,2.73,2.0,-16471.169096387446,16471.169096387446,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
1187,32.46,-1775.1173456570707,-659.6383298512824,5.0,2.73,2.0,-21411.860186972626,21411.860186972626,3138.048376110003,10.0,116.83199064478251,-14308.219178082192,0,1,0,0
1188,24.89,3218.3448113181335,-659.6383298513197,5.0,2.73,2.0,-16418.398029999345,16418.398029999345,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
1189,24.6,3409.6399269750423,-659.6383298513207,5.0,2.73,2.0,-16227.10291434249,16227.10291434249,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
1190,24.69,3350.272477288416,-659.6383298513205,5.0,2.73,2.0,-16286.470364029103,16286.470364029103,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
1191,24.75,3310.6941774973343,-659.6383298513201,5.0,2.73,2.0,-16326.048663820173,16326.048663820173,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
1192,24.78,3290.9050276017883,-659.63832985132,5.0,2.73,2.0,-16345.83781371571,16345.83781371571,3138.0483761101773,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
1193,25.16,3040.2424622582507,-659.6383298513188,5.0,2.73,2.0,-16596.50037905918,16596.50037905918,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
1194,24.89,3218.344811318134,-659.6383298513197,5.0,2.73,2.0,-16418.398029999345,16418.398029999345,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
1195,26.81,1951.8392180034205,-659.6383298513124,5.0,2.73,2.0,-17684.903623313683,17684.903623313683,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
1196,24.3,3607.5314259304682,-659.6383298513217,5.0,2.73,2.0,-16029.211415387119,16029.211415387119,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
1197,23.36,4227.591455990798,-659.6383298513248,5.0,2.73,2.0,-15409.151385326946,15409.151385326946,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
1198,21.93,5170.874267678319,-659.638329851329,5.0,2.73,2.0,-14465.868573639644,14465.868573639644,3138.048376110218,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
1199,21.26,5612.831948678764,-659.6383298513309,5.0,2.73,2.0,-14023.910892639296,14023.910892639296,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
1200,21.78,5269.82001715603,-659.6383298513296,5.0,2.73,2.0,-14366.922824161958,14366.922824161958,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
1201,19.98,6457.169010888572,-659.6383298513343,5.0,2.73,2.0,-13179.573830429661,13179.573830429661,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
1202,20.55,6081.175162873267,-659.6383298513329,5.0,2.73,2.0,-13555.567678444891,13555.567678444891,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
1203,20.57,6067.982396276243,-659.6383298513327,5.0,2.73,2.0,-13568.760445041915,13568.760445041915,3138.0483761102355,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
1204,21.14,5691.988548260937,-659.6383298513314,5.0,2.73,2.0,-13944.754293057145,13944.754293057145,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
1205,22.26,4953.193618827354,-659.6383298513282,5.0,2.73,2.0,-14683.549222490567,14683.549222490567,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
