,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
28,0.22,-5426.547223796695,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
29,0.22,-5426.547223796693,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
30,0.22,-5426.547223796695,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
31,0.22,-5426.547223796693,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
32,0.22,-5426.547223796695,-57.12649497636494,5.0,2.64,2.0,-12.567828894800286,12.567828894800286,20569.846819796694,10.0,3849.3785882064226,25278.538812785388,0,0,1,0
33,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
34,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
35,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
36,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
37,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
38,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
39,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
40,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
41,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
42,83.18,12821.017704578268,650.0,0,2.64,2.0,54067.00000000001,-54067.00000000001,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
43,83.19,12827.517704643265,650.0,0,2.64,2.0,54073.5,-54073.5,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
44,83.18,12821.017704578271,650.0,0,2.64,2.0,54067.00000000001,-54067.00000000001,20595.57791704092,0,3666.0128692332933,25278.538812785388,1,0,0,0
45,82.93,12658.51770295327,650.0,0,2.64,2.0,53904.50000000001,-53904.50000000001,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
46,82.87,12619.517702563273,650.0,0,2.64,2.0,53865.5,-53865.5,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
47,82.87,12619.517702563273,650.0,0,2.64,2.0,53865.5,-53865.5,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
48,74.98,7491.017651278269,650.0,0,2.64,2.0,48737.0,-48737.0,20595.57791704075,0,3666.0128692332632,25278.538812785388,1,0,0,0
49,74.91,7445.517650823262,650.0,0,2.64,2.0,48691.5,-48691.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
50,74.85,7406.517650433267,650.0,0,2.64,2.0,48652.49999999999,-48652.49999999999,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
51,74.85,7406.517650433267,650.0,0,2.64,2.0,48652.49999999999,-48652.49999999999,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
52,69.94,4215.017618518268,650.0,0,2.64,2.0,45461.0,-45461.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
53,69.82,4137.017617738261,650.0,0,2.64,2.0,45382.99999999999,-45382.99999999999,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
54,70.58,4631.017622678263,650.0,0,2.64,2.0,45877.0,-45877.0,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
55,70.06,4293.01761929827,650.0,0,2.64,2.0,45539.0,-45539.0,20595.577917040624,0,3666.01286923324,25278.538812785388,1,0,0,0
56,69.72,4072.017617088267,650.0,0,2.64,2.0,45318.0,-45318.0,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
57,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
58,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
59,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
60,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
61,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
62,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
63,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
64,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
65,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
66,0.12,-5420.834574299042,-57.12649497636605,5.0,2.64,2.0,-6.855179397163925,6.855179397163925,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
67,0.16,-5423.119634098106,-57.126494976365606,5.0,2.64,2.0,-9.140239196218497,9.140239196218497,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
68,0.16,-5423.119634098105,-57.126494976365585,5.0,2.64,2.0,-9.140239196218493,9.140239196218493,20569.846819796683,10.0,3849.37858820642,25278.538812785388,0,0,1,0
69,0.13,-5421.405839248809,-57.12649497636595,5.0,2.64,2.0,-7.426444346927574,7.426444346927574,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
70,0.13,-5421.405839248807,-57.12649497636595,5.0,2.64,2.0,-7.426444346927574,7.426444346927574,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
71,0.13,-5421.405839248809,-57.12649497636595,5.0,2.64,2.0,-7.426444346927574,7.426444346927574,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
72,32.59,-7240.178477159858,-55.06606662465621,5.0,2.64,2.0,-1794.603111297546,1794.603111297546,20610.598014309042,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
73,20.1,-6552.403305017465,-55.06606662512783,5.0,2.64,2.0,-1106.8279391650694,1106.8279391650694,20610.598014301864,10.0,3856.6344791804913,25278.538812785388,0,0,1,0
74,20.26,-6561.213875677414,-55.06606662510986,5.0,2.64,2.0,-1115.6385098247258,1115.6385098247258,20610.59801430221,10.0,3856.6344791805523,25278.538812785388,0,0,1,0
75,19.74,-6532.5795210325705,-55.06606662517305,5.0,2.64,2.0,-1087.0041551809159,1087.0041551809159,20610.598014301002,10.0,3856.6344791803376,25278.538812785388,0,0,1,0
76,19.65,-6527.6235750363485,-55.06606662518548,5.0,2.64,2.0,-1082.0482091848946,1082.0482091848946,20610.59801430076,10.0,3856.6344791802953,25278.538812785388,0,0,1,0
77,38.2,-7549.09911092438,-55.06606662449702,5.0,2.64,2.0,-2103.523745055786,2103.523745055786,20610.598014309064,10.0,3856.634479181718,25278.538812785388,0,0,1,0
78,38.34,-7556.808360251836,-55.066066624491036,5.0,2.64,2.0,-2111.2329943829864,2111.2329943829864,20610.59801430905,10.0,3856.6344791817137,25278.538812785388,0,0,1,0
79,38.36,-7557.909681584332,-55.06606662449022,5.0,2.64,2.0,-2112.334315715445,2112.334315715445,20610.59801430905,10.0,3856.634479181713,25278.538812785388,0,0,1,0
80,38.36,-7557.909681584337,-55.066066624490226,5.0,2.64,2.0,-2112.334315715445,2112.334315715445,20610.59801430905,10.0,3856.634479181713,25278.538812785388,0,0,1,0
81,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
82,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
83,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
84,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
85,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
86,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
87,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
88,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
89,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
90,71.49,5222.517628593262,650.0,0,2.64,2.0,46468.5,-46468.5,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
91,80.51,11085.51768722327,650.0,0,2.64,2.0,52331.5,-52331.5,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
92,79.81,10630.517682673271,650.0,0,2.64,2.0,51876.5,-51876.5,20595.577917040857,0,3666.012869233282,25278.538812785388,1,0,0,0
93,80.51,11085.517687223273,650.0,0,2.64,2.0,52331.5,-52331.5,20595.577917040868,0,3666.0128692332846,25278.538812785388,1,0,0,0
94,81.52,11742.017693788266,650.0,0,2.64,2.0,52988.0,-52988.0,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
95,81.26,11573.017692098267,650.0,0,2.64,2.0,52819.0,-52819.0,20595.577917040882,0,3666.0128692332873,25278.538812785388,1,0,0,0
96,84.38,13601.017712378269,650.0,0,2.64,2.0,54847.0,-54847.0,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
97,85.53,14348.517719853267,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
98,85.53,14348.517719853267,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
99,85.53,14348.517719853267,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
100,85.53,14348.517719853267,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
101,85.66,14433.017720698264,650.0,0,2.64,2.0,55679.0,-55679.0,20595.577917040962,0,3666.0128692333014,25278.538812785388,1,0,0,0
102,85.53,14348.517719853271,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
103,85.53,14348.517719853271,650.0,0,2.64,2.0,55594.5,-55594.5,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
104,85.49,14322.517719593267,650.0,0,2.64,2.0,55568.5,-55568.5,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
105,72.64,5970.01763606827,650.0,0,2.64,2.0,47216.0,-47216.0,20595.57791704069,0,3666.0128692332532,25278.538812785388,1,0,0,0
106,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
107,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
108,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
109,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
110,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
111,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
112,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
113,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
114,44.98,-7922.447042639785,-55.06606662304827,5.0,2.64,2.0,-2476.8716767047113,2476.8716767047113,20610.598014301642,10.0,3856.63447918002,25278.538812785388,0,0,1,0
115,44.99,-7922.997703306037,-55.06606662303631,5.0,2.64,2.0,-2477.422337370404,2477.422337370404,20610.59801430158,10.0,3856.6344791800057,25278.538812785388,0,0,1,0
116,44.98,-7922.447042639789,-55.06606662304836,5.0,2.64,2.0,-2476.871676704715,2476.871676704715,20610.598014301646,10.0,3856.63447918002,25278.538812785388,0,0,1,0
117,44.95,-7920.795060641046,-55.066066623083415,5.0,2.64,2.0,-2475.2196947075995,2475.2196947075995,20610.59801430184,10.0,3856.6344791800643,25278.538812785388,0,0,1,0
118,44.9,-7918.041757309814,-55.06606662313888,5.0,2.64,2.0,-2472.4663913789354,2472.4663913789354,20610.598014302144,10.0,3856.6344791801334,25278.538812785388,0,0,1,0
119,44.88,-7916.9404359773225,-55.06606662316013,5.0,2.64,2.0,-2471.365070047427,2471.365070047427,20610.598014302257,10.0,3856.6344791801594,25278.538812785388,0,0,1,0
120,47.82,-8060.466910182787,-27.795364238836054,4.806805198745094,2.64,2.0,-1329.17431790114,1329.17431790114,20484.109500425573,9.613610397490188,3826.8984771750693,25278.538812785388,0,0,1,0
121,41.36,-7723.1078814584025,-55.06606662429384,5.0,2.64,2.0,-2277.532515580793,2277.532515580793,20610.59801430827,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
122,42.67,-7795.244428736752,-55.06606662411707,5.0,2.64,2.0,-2349.6690628510755,2349.6690628510755,20610.59801430741,10.0,3856.6344791813267,25278.538812785388,0,0,1,0
123,42.37,-7778.724608749343,-55.0660666241673,5.0,2.64,2.0,-2333.1492428659685,2333.1492428659685,20610.598014307663,10.0,3856.6344791813854,25278.538812785388,0,0,1,0
124,41.98,-7757.248842765712,-55.06606662422272,5.0,2.64,2.0,-2311.6734768848696,2311.6734768848696,20610.59801430794,10.0,3856.6344791814486,25278.538812785388,0,0,1,0
125,47.69,-8056.672121316754,-30.576673235543012,4.826508929522115,2.64,2.0,-1458.2015466030462,1458.2015466030462,20494.825344196863,9.65301785904423,3829.5429077274275,25278.538812785388,0,0,1,0
126,47.77,-8059.0501976121495,-28.8717362379411,4.814430580934344,2.64,2.0,-1379.2028400864465,1379.2028400864465,20488.201258084115,9.628861161868688,3827.9120484309246,25278.538812785388,0,0,1,0
127,47.84,-8061.018490552572,-27.36244515456975,4.803738253973867,2.64,2.0,-1309.0193761946168,1309.0193761946168,20482.483321990134,9.607476507947734,3826.4942889957306,25278.538812785388,0,0,1,0
128,47.84,-8061.018490552571,-27.362445154569713,4.803738253973866,2.64,2.0,-1309.0193761946152,1309.0193761946152,20482.483321990134,9.607476507947732,3826.4942889957306,25278.538812785388,0,0,1,0
129,31.68,-7190.068356531394,-55.06606662467553,5.0,2.64,2.0,-1744.4929906697207,1744.4929906697207,20610.598014308944,10.0,3856.634479181732,25278.538812785388,0,0,1,0
130,21.82,-6647.11693961193,-55.06606662497914,5.0,2.64,2.0,-1201.541573757045,1201.541573757045,20610.598014304644,10.0,3856.6344791809847,25278.538812785388,0,0,1,0
131,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
132,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
133,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
134,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
135,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
136,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
137,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
138,0.0,-5413.9793949018585,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
139,0.12,-5420.83457429904,-57.12649497636604,5.0,2.64,2.0,-6.8551793971639245,6.8551793971639245,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
140,0.07,-5417.978249550213,-57.126494976366594,5.0,2.64,2.0,-3.9988546483456617,3.9988546483456617,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
141,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
142,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
143,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
144,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
145,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
146,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
147,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
148,0.02,-5415.121924801392,-57.12649497636714,5.0,2.64,2.0,-1.1425298995273427,1.1425298995273427,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
149,0.02,-5415.12192480139,-57.12649497636712,5.0,2.64,2.0,-1.1425298995273425,1.1425298995273425,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
150,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
151,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
152,0.02,-5415.1219248013895,-57.126494976367134,5.0,2.64,2.0,-1.1425298995273427,1.1425298995273427,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
153,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
154,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
155,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
156,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
157,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
158,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
159,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
160,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
161,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
162,81.92,12002.01769638827,650.0,0,2.64,2.0,53248.0,-53248.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
