,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
31,0.23,11652.037735282136,-324.74096504451,5.0,2.64,2.0,-74.6904219602373,74.6904219602373,11184.649122934126,10.0,710.4282009000368,16882.420091324202,0,0,1,0
32,0.23,11652.037735282136,-324.74096504451,5.0,2.64,2.0,-74.6904219602373,74.6904219602373,11184.649122934125,10.0,710.4282009000368,16882.420091324202,0,0,1,0
33,0.15,11678.054075437352,-325.66717036179307,5.0,2.64,2.0,-48.85007555426896,48.85007555426896,11182.419865661626,10.0,711.5837092321025,16882.420091324202,0,0,1,0
34,0.0,11727.034050376442,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353462,16882.420091324202,0,0,1,0
35,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
36,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
37,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
38,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
39,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
40,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
41,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
42,105.28,47605.98453274538,712.0,0,2.64,2.0,74959.36,-74959.36,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
43,105.4,47691.424533599784,712.0,0,2.64,2.0,75044.8,-75044.8,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
44,105.23,47570.384532389384,712.0,0,2.64,2.0,74923.76000000001,-74923.76000000001,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
45,104.99,47399.50453068058,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
46,104.99,47399.50453068058,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
47,104.99,47399.50453068058,712.0,0,2.64,2.0,74752.87999999999,-74752.87999999999,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
48,109.85,50859.82456528378,712.0,0,2.64,2.0,78213.2,-78213.2,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
49,109.78,50809.98456478538,712.0,0,2.64,2.0,78163.36,-78163.36,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
50,109.68,50738.78456407339,712.0,0,2.64,2.0,78092.16,-78092.16,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
51,109.68,50738.78456407339,712.0,0,2.64,2.0,78092.16,-78092.16,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
52,103.5,46338.624520071775,712.0,0,2.64,2.0,73692.0,-73692.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
53,103.5,46338.624520071775,712.0,0,2.64,2.0,73692.0,-73692.0,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
54,109.22,50411.264560798176,712.0,0,2.64,2.0,77764.64,-77764.64,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
55,109.22,50411.264560798176,712.0,0,2.64,2.0,77764.64,-77764.64,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
56,109.2,50397.02456065578,712.0,0,2.64,2.0,77750.40000000001,-77750.40000000001,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
57,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
58,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
59,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
60,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
61,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
62,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
63,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
64,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
65,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
66,0.15,11678.054075437462,-325.6671703617535,5.0,2.64,2.0,-48.85007555426302,48.85007555426302,11182.419865661574,10.0,711.5837092320385,16882.420091324202,0,0,1,0
67,0.16,11674.797981979467,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.69243167476,10.0,711.4388361554593,16882.420091324202,0,0,1,0
68,0.15,11678.05407543746,-325.66717036175345,5.0,2.64,2.0,-48.850075554263015,48.850075554263015,11182.419865661574,10.0,711.5837092320379,16882.420091324202,0,0,1,0
69,0.15,11678.054075437456,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661574,10.0,711.5837092320381,16882.420091324202,0,0,1,0
70,0.15,11678.054075437458,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661572,10.0,711.5837092320381,16882.420091324202,0,0,1,0
71,0.15,11678.054075437458,-325.6671703617534,5.0,2.64,2.0,-48.85007555426301,48.85007555426301,11182.419865661574,10.0,711.5837092320381,16882.420091324202,0,0,1,0
72,0.21,11658.534872401164,-324.9727237644566,5.0,2.64,2.0,-68.24427199053588,68.24427199053588,11184.081355991726,10.0,710.7163324674378,16882.420091324202,0,0,1,0
73,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991728,10.0,710.7163324674377,16882.420091324202,0,0,1,0
74,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991728,10.0,710.7163324674377,16882.420091324202,0,0,1,0
75,0.21,11658.534872401166,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991726,10.0,710.7163324674377,16882.420091324202,0,0,1,0
76,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
77,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
78,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
79,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
80,0.22,11655.285724444868,-324.8568617231787,5.0,2.64,2.0,-71.46850957909932,71.46850957909932,11184.364367164715,10.0,710.5722044875032,16882.420091324202,0,0,1,0
81,0.09,11697.614908061354,-326.36037779466403,5.0,2.64,2.0,-29.37243400151976,29.37243400151976,11180.820912413556,10.0,712.4555490601564,16882.420091324202,0,0,1,0
82,0.0,11727.03405037644,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353458,16882.420091324202,0,0,1,0
83,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
84,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
85,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
86,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
87,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
88,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
89,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
90,95.36,40542.944462114974,712.0,0,2.64,2.0,67896.31999999999,-67896.31999999999,16509.607328529957,0,610.0141917384283,16882.420091324202,1,0,0,0
91,103.99,46687.50452356058,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
92,103.99,46687.50452356058,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
93,103.99,46687.50452356058,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
94,103.99,46687.50452356058,712.0,0,2.64,2.0,74040.87999999999,-74040.87999999999,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
95,104.0,46694.624523631785,712.0,0,2.64,2.0,74048.0,-74048.0,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
96,107.44,49143.90454812458,712.0,0,2.64,2.0,76497.28,-76497.28,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
97,107.86,49442.94455111498,712.0,0,2.64,2.0,76796.31999999999,-76796.31999999999,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
98,107.87,49450.06455118618,712.0,0,2.64,2.0,76803.44,-76803.44,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
99,107.79,49393.10455061658,712.0,0,2.64,2.0,76746.48000000001,-76746.48000000001,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
100,107.81,49407.34455075898,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
101,107.81,49407.34455075898,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
102,107.81,49407.34455075898,712.0,0,2.64,2.0,76760.72,-76760.72,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
103,107.79,49393.10455061658,712.0,0,2.64,2.0,76746.48000000001,-76746.48000000001,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
104,107.56,49229.34454897898,712.0,0,2.64,2.0,76582.72,-76582.72,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
105,94.87,40194.064458626184,712.0,0,2.64,2.0,67547.44,-67547.44,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
106,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
107,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
108,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
109,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
110,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
111,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
112,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
113,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
114,0.23,11652.037735282138,-324.74096504451023,5.0,2.64,2.0,-74.69042196023736,74.69042196023736,11184.649122934125,10.0,710.4282009000368,16882.420091324202,0,0,1,0
115,0.23,11652.037735282136,-324.74096504451,5.0,2.64,2.0,-74.6904219602373,74.6904219602373,11184.649122934125,10.0,710.4282009000368,16882.420091324202,0,0,1,0
116,0.23,11652.037735282136,-324.74096504451,5.0,2.64,2.0,-74.6904219602373,74.6904219602373,11184.649122934126,10.0,710.4282009000368,16882.420091324202,0,0,1,0
117,0.22,11655.285724444862,-324.8568617231787,5.0,2.64,2.0,-71.46850957909932,71.46850957909932,11184.364367164722,10.0,710.5722044875034,16882.420091324202,0,0,1,0
118,0.21,11658.534872401167,-324.9727237644566,5.0,2.64,2.0,-68.24427199053588,68.24427199053588,11184.081355991724,10.0,710.7163324674378,16882.420091324202,0,0,1,0
119,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991726,10.0,710.7163324674377,16882.420091324202,0,0,1,0
120,87.29,34797.10440465659,712.0,0,2.64,2.0,62150.48,-62150.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
121,87.29,34797.10440465659,712.0,0,2.64,2.0,62150.48,-62150.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
122,87.28,34789.98440458538,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
123,87.28,34789.98440458538,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
124,87.27,34782.86440451418,712.0,0,2.64,2.0,62136.24,-62136.24,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
125,87.28,34789.98440458538,712.0,0,2.64,2.0,62143.36,-62143.36,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
126,88.35,35551.82441220377,712.0,0,2.64,2.0,62905.2,-62905.2,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
127,88.36,35558.94441227498,712.0,0,2.64,2.0,62912.32,-62912.32,16509.60732852988,0,610.0141917384257,16882.420091324202,1,0,0,0
128,88.36,35558.94441227498,712.0,0,2.64,2.0,62912.32,-62912.32,16509.60732852988,0,610.0141917384257,16882.420091324202,1,0,0,0
129,34.6,8400.658879874429,1.4935129038577135,5.0,2.64,2.0,51.67554647347689,-51.67554647347689,16727.858577272174,10.0,777.2967895650819,16882.420091324202,0,0,1,0
130,27.26,8389.69649516036,1.4935129037049917,5.0,2.64,2.0,40.713161754998076,-40.713161754998076,16727.85857726985,10.0,777.2967895649887,16882.420091324202,0,0,1,0
131,0.0,11727.034050376318,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.539240960472,10.0,713.7716490354284,16882.420091324202,0,0,1,0
132,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
133,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
134,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
135,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
136,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
137,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
138,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
139,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090102,10.0,713.1854822852312,16882.420091324202,0,0,1,0
140,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081952,10.0,713.3318391348504,16882.420091324202,0,0,1,0
141,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
142,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.284268081949,10.0,713.3318391348505,16882.420091324202,0,0,1,0
143,0.03,11717.217296121893,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
144,0.0,11727.034050376562,-327.39787995371074,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352706,16882.420091324202,0,0,1,0
145,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
146,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
147,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
148,0.03,11717.217296121895,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348506,16882.420091324202,0,0,1,0
149,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
150,0.03,11717.217296121897,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.284268081949,10.0,713.3318391348505,16882.420091324202,0,0,1,0
151,0.03,11717.217296121893,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
152,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.284268081949,10.0,713.3318391348505,16882.420091324202,0,0,1,0
153,0.0,11727.034050376562,-327.39787995371074,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352706,16882.420091324202,0,0,1,0
154,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
155,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
156,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
157,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
158,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
159,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
160,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
161,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
162,105.32,47634.46453303018,712.0,0,2.64,2.0,74987.84,-74987.84,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
163,105.43,47712.784533813385,712.0,0,2.64,2.0,75066.16,-75066.16,16509.60732853004,0,610.0141917384317,16882.420091324202,1,0,0,0
164,105.26,47591.744532602985,712.0,0,2.64,2.0,74945.12000000001,-74945.12000000001,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
165,105.26,47591.744532602985,712.0,0,2.64,2.0,74945.12000000001,-74945.12000000001,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
166,105.24,47577.50453246058,712.0,0,2.64,2.0,74930.87999999999,-74930.87999999999,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
167,105.24,47577.50453246058,712.0,0,2.64,2.0,74930.87999999999,-74930.87999999999,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
