,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1449,5.3116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1450,8.5222,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1451,8.3163,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1452,18.5173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1453,17.5341,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1454,29.1821,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1455,31.0972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1456,50.1931,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1457,69.0748,-13271.198058616881,650.0,0,7.47,2.0,44898.619999999995,-44898.619999999995,20595.577917038187,0,3666.0128692328067,19696.34703196347,1,0,0,0
1458,66.2439,-15111.283077017728,650.0,0,7.47,2.0,43058.534999999996,-43058.534999999996,20595.577917037463,0,3666.012869232678,19696.34703196347,1,0,0,0
1459,57.0144,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1460,52.3321,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1461,53.7184,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1462,47.1882,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1463,43.624,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1464,42.5646,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1465,42.4841,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1466,40.0318,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1467,39.8548,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1468,45.6633,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1469,56.6134,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1470,59.9085,-19229.293118197824,650.0,0,7.47,2.0,38940.524999999994,-38940.524999999994,20595.577917034137,0,3666.0128692320864,19696.34703196347,1,0,0,0
1471,54.7454,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1472,28.3874,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1473,15.9298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1474,12.0196,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1475,12.1751,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1476,17.0922,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1477,26.52,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1478,3.0011,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1479,29.0862,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1480,45.7649,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1481,62.886,-17293.918098844064,650.0,0,7.47,2.0,40875.9,-40875.9,20595.57791703615,0,3666.0128692324442,19696.34703196347,1,0,0,0
1482,71.2686,-11845.22804435716,650.0,0,7.47,2.0,46324.590000000004,-46324.590000000004,20595.577917038605,0,3666.0128692328817,19696.34703196347,1,0,0,0
1483,66.165,-15162.568077530565,650.0,0,7.47,2.0,43007.25000000001,-43007.25000000001,20595.577917037437,0,3666.012869232674,19696.34703196347,1,0,0,0
1484,61.2753,-18340.873109313627,650.0,0,7.47,2.0,39828.945,-39828.945,20595.57791703521,0,3666.012869232277,19696.34703196347,1,0,0,0
1485,56.8019,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1486,42.8895,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1487,41.772,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1488,39.9042,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1489,34.0979,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1490,34.1669,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1491,38.1614,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1492,41.2997,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1493,47.3805,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1494,50.0026,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1495,45.7962,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1496,52.1969,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1497,31.5018,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1498,16.9408,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1499,18.1336,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1500,23.4127,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1501,22.3592,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1502,16.9703,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1503,22.3846,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1504,34.3792,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1505,53.6987,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1506,65.211,-15782.668083731573,650.0,0,7.47,2.0,42387.15,-42387.15,20595.577917037128,0,3666.012869232618,19696.34703196347,1,0,0,0
1507,65.8622,-15359.388079498773,650.0,0,7.47,2.0,42810.43,-42810.43,20595.577917037343,0,3666.0128692326566,19696.34703196347,1,0,0,0
1508,54.6206,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1509,43.957,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1510,46.3168,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1511,41.3832,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1512,37.7589,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1513,33.8982,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1514,36.1052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1515,36.8423,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1516,41.9409,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1517,44.1609,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1518,40.6131,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1519,31.5032,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1520,19.326,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1521,-6.6812,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1522,-7.835,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1523,-13.1884,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1524,-13.4176,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1525,-12.5426,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1526,-9.0117,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1527,-0.1564,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1528,42.8821,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1529,50.8011,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1530,67.8509,-14066.733066572226,650.0,0,7.47,2.0,44103.085,-44103.085,20595.577917037903,0,3666.0128692327567,19696.34703196347,1,0,0,0
1531,56.6634,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1532,43.7328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1533,49.4933,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1534,54.2069,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1535,43.1102,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1536,47.7852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1537,42.9016,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1538,43.9838,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1539,43.3398,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1540,49.3402,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1541,56.2342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1542,55.8003,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1543,25.7224,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1544,-7.3123,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1545,-11.6103,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1546,-10.1833,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1547,-10.0879,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1548,-9.7758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1549,-9.5939,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1550,-8.5917,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1551,-8.0208,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1552,24.2968,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1553,60.7572,-18677.638112681278,650.0,0,7.47,2.0,39492.18,-39492.18,20595.57791703484,0,3666.012869232211,19696.34703196347,1,0,0,0
1554,72.6952,-10917.93803508428,650.0,0,7.47,2.0,47251.88,-47251.88,20595.577917038834,0,3666.012869232922,19696.34703196347,1,0,0,0
1555,61.806,-17995.91810586407,650.0,0,7.47,2.0,40173.9,-40173.9,20595.57791703555,0,3666.0128692323374,19696.34703196347,1,0,0,0
1556,72.3434,-11146.608037370972,650.0,0,7.47,2.0,47023.21,-47023.21,20595.57791703878,0,3666.0128692329126,19696.34703196347,1,0,0,0
1557,63.5138,-16885.848094763373,650.0,0,7.47,2.0,41283.97,-41283.97,20595.577917036448,0,3666.012869232498,19696.34703196347,1,0,0,0
1558,52.452,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1559,42.6211,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1560,42.2074,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1561,42.1253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1562,41.6192,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1563,42.7553,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1564,49.9302,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1565,63.5975,-16831.44309421932,650.0,0,7.47,2.0,41338.375,-41338.375,20595.577917036484,0,3666.0128692325043,19696.34703196347,1,0,0,0
1566,71.3288,-11806.098043965876,650.0,0,7.47,2.0,46363.72,-46363.72,20595.577917038616,0,3666.0128692328835,19696.34703196347,1,0,0,0
1567,46.6737,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1568,24.8417,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1569,7.2667,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1570,-0.0078,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1571,-0.0099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1572,-0.0099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1573,-0.0098,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1574,1.0868,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1575,10.7505,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1576,31.7952,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1577,83.5046,-3891.8279648231737,650.0,0,7.47,2.0,54277.99,-54277.99,20595.577917039904,0,3666.0128692331123,19696.34703196347,1,0,0,0
1578,80.2668,-5996.397985868872,650.0,0,7.47,2.0,52173.420000000006,-52173.420000000006,20595.577917039664,0,3666.0128692330704,19696.34703196347,1,0,0,0
1579,76.7166,-8304.028008945175,650.0,0,7.47,2.0,49865.79,-49865.79,20595.577917039336,0,3666.0128692330113,19696.34703196347,1,0,0,0
1580,74.9113,-9477.473020679628,650.0,0,7.47,2.0,48692.345,-48692.345,20595.577917039132,0,3666.0128692329754,19696.34703196347,1,0,0,0
1581,70.1506,-12571.928051624174,650.0,0,7.47,2.0,45597.89,-45597.89,20595.577917038405,0,3666.012869232846,19696.34703196347,1,0,0,0
1582,62.1384,-17779.858103703475,650.0,0,7.47,2.0,40389.96,-40389.96,20595.57791703575,0,3666.012869232373,19696.34703196347,1,0,0,0
1583,52.4593,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1584,47.1342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1585,45.4943,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1586,44.1765,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1587,46.4783,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1588,52.6464,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1589,61.1698,-18409.448109999365,650.0,0,7.47,2.0,39760.37,-39760.37,20595.577917035134,0,3666.012869232264,19696.34703196347,1,0,0,0
1590,67.1537,-14519.913071104025,650.0,0,7.47,2.0,43649.905,-43649.905,20595.577917037725,0,3666.0128692327244,19696.34703196347,1,0,0,0
1591,43.1958,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1592,31.6818,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1593,22.8501,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1594,14.9525,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1595,12.5173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1596,8.9133,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1597,6.7478,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1598,5.6536,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1599,11.9052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1600,37.1924,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1601,56.5046,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1602,81.5264,-5177.657977681471,650.0,0,7.47,2.0,52992.159999999996,-52992.159999999996,20595.57791703976,0,3666.0128692330877,19696.34703196347,1,0,0,0
1603,71.5652,-11652.438042429267,650.0,0,7.47,2.0,46517.380000000005,-46517.380000000005,20595.577917038656,0,3666.0128692328904,19696.34703196347,1,0,0,0
1604,54.1447,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1605,53.4527,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1606,50.3134,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1607,53.1909,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1608,44.3878,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1609,44.5656,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1610,44.9904,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1611,45.8933,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1612,50.6869,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1613,65.8225,-15385.19307975682,650.0,0,7.47,2.0,42784.625,-42784.625,20595.57791703733,0,3666.0128692326543,19696.34703196347,1,0,0,0
1614,63.7882,-16707.48809297977,650.0,0,7.47,2.0,41462.33,-41462.33,20595.577917036568,0,3666.0128692325193,19696.34703196347,1,0,0,0
1615,30.9552,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1616,8.2852,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1617,-2.0515,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1618,-7.1272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1619,-5.4436,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1620,-5.5462,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1621,-6.5366,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1622,1.0551,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1623,12.7914,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1624,46.9061,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1625,71.9181,-11423.05304013542,650.0,0,7.47,2.0,46746.765,-46746.765,20595.57791703871,0,3666.0128692329004,19696.34703196347,1,0,0,0
1626,87.805,-1096.5679368705632,650.0,0,7.47,2.0,57073.25000000001,-57073.25000000001,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
1627,95.8604,4139.442115489526,650.0,0,7.47,2.0,62309.26,-62309.26,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
1628,73.7159,-10254.483028449715,650.0,0,7.47,2.0,47915.33500000001,-47915.33500000001,20595.577917038976,0,3666.0128692329477,19696.34703196347,1,0,0,0
1629,65.3064,-15720.658083111475,650.0,0,7.47,2.0,42449.159999999996,-42449.159999999996,20595.57791703716,0,3666.012869232624,19696.34703196347,1,0,0,0
1630,53.216,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1631,43.3577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1632,42.0983,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1633,41.7322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1634,45.6932,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1635,51.1986,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1636,55.1427,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1637,60.8924,-18589.758111802475,650.0,0,7.47,2.0,39580.060000000005,-39580.060000000005,20595.577917034938,0,3666.012869232229,19696.34703196347,1,0,0,0
1638,67.652,-14196.018067865072,650.0,0,7.47,2.0,43973.8,-43973.8,20595.577917037856,0,3666.0128692327476,19696.34703196347,1,0,0,0
1639,41.2313,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1640,34.7356,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1641,29.2531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1642,19.0249,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1643,9.5515,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1644,9.2622,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1645,15.0627,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1646,17.6183,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1647,23.4745,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1648,35.2462,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1649,93.5206,2618.572100280828,650.0,0,7.47,2.0,60788.39,-60788.39,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
1650,74.6638,-9638.348022288375,650.0,0,7.47,2.0,48531.469999999994,-48531.469999999994,20595.577917039103,0,3666.01286923297,19696.34703196347,1,0,0,0
1651,63.1249,-17138.633097291226,650.0,0,7.47,2.0,41031.185,-41031.185,20595.577917036266,0,3666.012869232465,19696.34703196347,1,0,0,0
1652,58.15,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1653,65.7322,-15443.888080343766,650.0,0,7.47,2.0,42725.93,-42725.93,20595.5779170373,0,3666.01286923265,19696.34703196347,1,0,0,0
1654,57.4513,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1655,49.1873,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1656,45.8613,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1657,46.0645,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1658,44.6998,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1659,45.2606,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1660,57.1834,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1661,66.6374,-14855.508074459969,650.0,0,7.47,2.0,43314.31,-43314.31,20595.577917037575,0,3666.0128692326984,19696.34703196347,1,0,0,0
1662,68.27,-13794.318063848072,650.0,0,7.47,2.0,44375.5,-44375.5,20595.577917038,0,3666.0128692327744,19696.34703196347,1,0,0,0
1663,54.3227,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1664,23.0057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1665,-1.2493,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1666,7.3421,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1667,7.0314,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1668,1.3367,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1669,0.5003,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1670,6.8287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1671,28.8977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1672,52.2017,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1673,82.2242,-4724.087973145776,650.0,0,7.47,2.0,53445.729999999996,-53445.729999999996,20595.577917039816,0,3666.0128692330964,19696.34703196347,1,0,0,0
1674,116.277,17410.232248197426,650.0,0,7.47,2.0,75580.05,-75580.05,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
1675,72.4414,-11082.90803673397,650.0,0,7.47,2.0,47086.91,-47086.91,20595.577917038794,0,3666.0128692329154,19696.34703196347,1,0,0,0
1676,64.0412,-16543.038091335267,650.0,0,7.47,2.0,41626.78,-41626.78,20595.577917036677,0,3666.0128692325384,19696.34703196347,1,0,0,0
1677,57.7968,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1678,58.6976,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1679,50.2703,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
