,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2244,20.1036,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2245,25.1243,-18168.08763873551,650.0,0,2.39,2.0,16330.795000000002,-16330.795000000002,20595.577917029364,0,3666.012869231237,19696.34703196347,1,0,0,0
2246,24.9144,-18304.522640099858,650.0,0,2.39,2.0,16194.36,-16194.36,20595.577917028855,0,3666.012869231146,19696.34703196347,1,0,0,0
2247,28.3623,-16063.387617688508,650.0,0,2.39,2.0,18435.495,-18435.495,20595.577917034097,0,3666.012869232079,19696.34703196347,1,0,0,0
2248,34.8198,-11866.012575714762,650.0,0,2.39,2.0,22632.87,-22632.87,20595.577917037484,0,3666.012869232682,19696.34703196347,1,0,0,0
2249,33.5599,-12684.94758390411,650.0,0,2.39,2.0,21813.934999999998,-21813.934999999998,20595.577917037073,0,3666.0128692326084,19696.34703196347,1,0,0,0
2250,65.9409,8362.702626572389,650.0,0,2.39,2.0,42861.585,-42861.585,20595.577917040544,0,3666.012869233227,19696.34703196347,1,0,0,0
2251,33.4292,-12769.902584753656,650.0,0,2.39,2.0,21728.98,-21728.98,20595.577917037022,0,3666.0128692326007,19696.34703196347,1,0,0,0
2252,37.9868,-9807.462555129256,650.0,0,2.39,2.0,24691.420000000002,-24691.420000000002,20595.577917038274,0,3666.0128692328226,19696.34703196347,1,0,0,0
2253,24.7385,-18418.857641243216,650.0,0,2.39,2.0,16080.025,-16080.025,20595.577917028393,0,3666.012869231064,19696.34703196347,1,0,0,0
2254,26.0287,-17580.22763285691,650.0,0,2.39,2.0,16918.655,-16918.655,20595.577917031176,0,3666.012869231559,19696.34703196347,1,0,0,0
2255,18.6826,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2256,17.8943,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2257,16.183,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2258,14.7715,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2259,14.2032,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2260,15.5363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2261,16.9048,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2262,18.6678,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2263,19.0803,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2264,19.294,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2265,20.2916,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2266,22.4162,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2267,19.8335,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2268,19.8217,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2269,20.1606,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2270,20.3509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2271,20.4602,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2272,20.5332,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2273,20.1837,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2274,19.1461,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2275,18.9823,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2276,17.7682,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2277,16.4549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2278,15.9662,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2279,6.8695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2280,1.8997,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2281,5.7883,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2282,14.8228,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2283,17.9685,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2284,20.3057,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2285,20.2812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2286,19.5423,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2287,20.3786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2288,20.8979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2289,100.1274,30583.927848784642,650.0,0,2.39,2.0,65082.81,-65082.81,20595.577917041177,0,3666.0128692333387,19696.34703196347,1,0,0,0
2290,31.5962,-13961.352596668161,650.0,0,2.39,2.0,20537.53,-20537.53,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
2291,26.2822,-17415.45263120916,650.0,0,2.39,2.0,17083.43,-17083.43,20595.57791703159,0,3666.012869231633,19696.34703196347,1,0,0,0
2292,23.2225,-19404.25765109721,650.0,0,2.39,2.0,15094.625,-15094.625,20595.577917022525,0,3666.0128692300195,19696.34703196347,1,0,0,0
2293,26.4679,-17294.747630002108,650.0,0,2.39,2.0,17204.135,-17204.135,20595.57791703188,0,3666.0128692316844,19696.34703196347,1,0,0,0
2294,27.7892,-16435.902621413657,650.0,0,2.39,2.0,18062.98,-18062.98,20595.577917033537,0,3666.0128692319795,19696.34703196347,1,0,0,0
2295,35.7308,-11273.862569793253,650.0,0,2.39,2.0,23225.02,-23225.02,20595.577917037743,0,3666.012869232728,19696.34703196347,1,0,0,0
2296,44.1864,-5777.722514831855,650.0,0,2.39,2.0,28721.16,-28721.16,20595.577917039223,0,3666.0128692329913,19696.34703196347,1,0,0,0
2297,72.6379,12715.752670102893,650.0,0,2.39,2.0,47214.635,-47214.635,20595.577917040733,0,3666.0128692332596,19696.34703196347,1,0,0,0
2298,26.2782,-17418.052631235158,650.0,0,2.39,2.0,17080.829999999998,-17080.829999999998,20595.577917031584,0,3666.012869231632,19696.34703196347,1,0,0,0
2299,26.1751,-17485.067631905313,650.0,0,2.39,2.0,17013.815,-17013.815,20595.57791703142,0,3666.0128692316025,19696.34703196347,1,0,0,0
2300,21.5072,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2301,19.0967,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2302,17.5974,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2303,15.642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2304,14.5612,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2305,11.0412,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2306,12.1407,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2307,13.5128,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2308,12.1926,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2309,13.788,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2310,16.2892,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2311,16.9327,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2312,17.1435,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2313,17.7514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2314,18.9122,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2315,19.4047,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2316,20.0082,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2317,19.1025,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2318,18.0444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2319,18.4638,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2320,19.1547,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2321,19.7532,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2322,23.1667,-19440.52765145991,650.0,0,2.39,2.0,15058.355,-15058.355,20595.577917022212,0,3666.0128692299636,19696.34703196347,1,0,0,0
2323,28.5026,-15972.192616776558,650.0,0,2.39,2.0,18526.690000000002,-18526.690000000002,20595.577917034225,0,3666.012869232102,19696.34703196347,1,0,0,0
2324,28.6233,-15893.73761599201,650.0,0,2.39,2.0,18605.145,-18605.145,20595.57791703433,0,3666.0128692321205,19696.34703196347,1,0,0,0
2325,21.2251,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2326,19.4049,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2327,18.5244,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2328,19.428,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2329,18.6384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2330,19.0604,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2331,19.8721,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2332,23.9389,-18938.59764644061,650.0,0,2.39,2.0,15560.285,-15560.285,20595.577917025825,0,3666.012869230606,19696.34703196347,1,0,0,0
2333,36.0887,-11041.227567466909,650.0,0,2.39,2.0,23457.655000000002,-23457.655000000002,20595.577917037837,0,3666.012869232745,19696.34703196347,1,0,0,0
2334,45.1785,-5132.857508383209,650.0,0,2.39,2.0,29366.025,-29366.025,20595.577917039333,0,3666.0128692330113,19696.34703196347,1,0,0,0
2335,24.8395,-18353.207640586712,650.0,0,2.39,2.0,16145.675000000001,-16145.675000000001,20595.577917028666,0,3666.012869231112,19696.34703196347,1,0,0,0
2336,27.2317,-16798.27762503741,650.0,0,2.39,2.0,17700.605,-17700.605,20595.577917032908,0,3666.0128692318676,19696.34703196347,1,0,0,0
2337,32.4816,-13385.842590913062,650.0,0,2.39,2.0,21113.04,-21113.04,20595.577917036655,0,3666.0128692325343,19696.34703196347,1,0,0,0
2338,32.1601,-13594.817593002806,650.0,0,2.39,2.0,20904.065,-20904.065,20595.577917036513,0,3666.0128692325097,19696.34703196347,1,0,0,0
2339,31.8905,-13770.057594755208,650.0,0,2.39,2.0,20728.825,-20728.825,20595.577917036393,0,3666.012869232488,19696.34703196347,1,0,0,0
2340,29.4062,-15384.852610903165,650.0,0,2.39,2.0,19114.03,-19114.03,20595.577917034952,0,3666.0128692322314,19696.34703196347,1,0,0,0
2341,33.5281,-12705.617584110814,650.0,0,2.39,2.0,21793.265000000003,-21793.265000000003,20595.577917037062,0,3666.0128692326066,19696.34703196347,1,0,0,0
2342,35.5345,-11401.457571069208,650.0,0,2.39,2.0,23097.425,-23097.425,20595.57791703769,0,3666.0128692327185,19696.34703196347,1,0,0,0
2343,44.775,-5395.132511005961,650.0,0,2.39,2.0,29103.75,-29103.75,20595.57791703929,0,3666.012869233003,19696.34703196347,1,0,0,0
2344,66.7789,8907.402632019384,650.0,0,2.39,2.0,43406.284999999996,-43406.284999999996,20595.57791704057,0,3666.012869233231,19696.34703196347,1,0,0,0
2345,71.5552,12011.997663065342,650.0,0,2.39,2.0,46510.88,-46510.88,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
2346,64.9366,7709.907620044448,650.0,0,2.39,2.0,42208.79,-42208.79,20595.577917040508,0,3666.0128692332205,19696.34703196347,1,0,0,0
2347,54.4745,909.5425520407881,650.0,0,2.39,2.0,35408.425,-35408.425,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
2348,44.152,-5800.082515055453,650.0,0,2.39,2.0,28698.8,-28698.8,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
2349,26.7009,-17143.29762848761,650.0,0,2.39,2.0,17355.585,-17355.585,20595.577917032217,0,3666.0128692317444,19696.34703196347,1,0,0,0
2350,21.1848,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2351,18.0208,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2352,16.8173,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2353,13.768,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,10.4818,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,9.696,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,11.8028,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,16.0735,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,18.6657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,18.5136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,18.5968,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2361,24.3076,-18698.942644044062,650.0,0,2.39,2.0,15799.94,-15799.94,20595.57791702712,0,3666.0128692308367,19696.34703196347,1,0,0,0
2362,27.3857,-16698.177624036405,650.0,0,2.39,2.0,17800.705,-17800.705,20595.57791703309,0,3666.0128692319,19696.34703196347,1,0,0,0
2363,30.4115,-14731.407604368704,650.0,0,2.39,2.0,19767.475,-19767.475,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
2364,29.4685,-15344.357610498211,650.0,0,2.39,2.0,19154.524999999998,-19154.524999999998,20595.577917034996,0,3666.012869232239,19696.34703196347,1,0,0,0
2365,29.1046,-15580.89261286356,650.0,0,2.39,2.0,18917.99,-18917.99,20595.577917034723,0,3666.012869232191,19696.34703196347,1,0,0,0
2366,36.0101,-11092.317567977807,650.0,0,2.39,2.0,23406.565000000002,-23406.565000000002,20595.57791703782,0,3666.012869232741,19696.34703196347,1,0,0,0
2367,39.5083,-8818.487545239506,650.0,0,2.39,2.0,25680.395,-25680.395,20595.57791703856,0,3666.012869232874,19696.34703196347,1,0,0,0
2368,104.3047,33299.17287593709,650.0,0,2.39,2.0,67798.055,-67798.055,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
2369,64.3854,7351.627616461646,650.0,0,2.39,2.0,41850.51,-41850.51,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
2370,43.1971,-6420.767521262313,650.0,0,2.39,2.0,28078.114999999998,-28078.114999999998,20595.577917039107,0,3666.0128692329704,19696.34703196347,1,0,0,0
2371,32.2819,-13515.64759221111,650.0,0,2.39,2.0,20983.235,-20983.235,20595.57791703657,0,3666.012869232519,19696.34703196347,1,0,0,0
2372,27.7014,-16492.97262198436,650.0,0,2.39,2.0,18005.91,-18005.91,20595.577917033443,0,3666.012869231963,19696.34703196347,1,0,0,0
2373,21.375,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2374,18.2345,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,16.3938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,14.6059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,3.0833,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,-0.7816,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,-0.8467,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,-0.8287,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,8.5129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2382,17.1041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2383,16.1052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,16.118,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,18.1234,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,19.6903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,20.304,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,20.326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2389,22.4904,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2390,23.657,-19121.83264827296,650.0,0,2.39,2.0,15377.05,-15377.05,20595.57791702467,0,3666.0128692304006,19696.34703196347,1,0,0,0
2391,27.25,-16786.38262491846,650.0,0,2.39,2.0,17712.5,-17712.5,20595.57791703293,0,3666.0128692318713,19696.34703196347,1,0,0,0
2392,38.875,-9230.132549355962,650.0,0,2.39,2.0,25268.75,-25268.75,20595.57791703845,0,3666.012869232853,19696.34703196347,1,0,0,0
2393,28.4606,-15999.492617049558,650.0,0,2.39,2.0,18499.39,-18499.39,20595.57791703419,0,3666.0128692320955,19696.34703196347,1,0,0,0
2394,26.7895,-17085.70762791171,650.0,0,2.39,2.0,17413.175,-17413.175,20595.577917032337,0,3666.012869231766,19696.34703196347,1,0,0,0
2395,22.1961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2396,23.962,-18923.582646290462,650.0,0,2.39,2.0,15575.3,-15575.3,20595.57791702591,0,3666.012869230622,19696.34703196347,1,0,0,0
2397,20.0842,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2398,18.8418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,17.9849,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,19.2651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,17.6169,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,16.2376,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,17.2538,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,17.1259,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,20.189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2406,41.3371,-7629.767533352304,650.0,0,2.39,2.0,26869.114999999998,-26869.114999999998,20595.577917038852,0,3666.012869232926,19696.34703196347,1,0,0,0
2407,24.9622,-18273.452639789164,650.0,0,2.39,2.0,16225.43,-16225.43,20595.577917028975,0,3666.0128692311673,19696.34703196347,1,0,0,0
2408,21.8899,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2409,19.4507,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2410,20.3791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2411,21.9382,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2412,20.7836,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2413,20.5746,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2414,20.3511,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2415,23.162,-19443.58265149046,650.0,0,2.39,2.0,15055.3,-15055.3,20595.577917022183,0,3666.0128692299586,19696.34703196347,1,0,0,0
2416,27.0285,-16930.357626358207,650.0,0,2.39,2.0,17568.525,-17568.525,20595.577917032657,0,3666.012869231822,19696.34703196347,1,0,0,0
2417,29.706,-15189.982608954455,650.0,0,2.39,2.0,19308.9,-19308.9,20595.577917035163,0,3666.0128692322687,19696.34703196347,1,0,0,0
2418,29.636,-15235.482609409457,650.0,0,2.39,2.0,19263.399999999998,-19263.399999999998,20595.577917035116,0,3666.01286923226,19696.34703196347,1,0,0,0
2419,43.1268,-6466.462521719258,650.0,0,2.39,2.0,28032.420000000002,-28032.420000000002,20595.577917039096,0,3666.012869232969,19696.34703196347,1,0,0,0
2420,176.4278,80179.18834473724,650.0,0,2.39,2.0,114678.06999999999,-114678.06999999999,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
2421,27.4665,-16645.65762351121,650.0,0,2.39,2.0,17853.225,-17853.225,20595.577917033184,0,3666.0128692319167,19696.34703196347,1,0,0,0
2422,31.7,-13893.882595993455,650.0,0,2.39,2.0,20605.0,-20605.0,20595.577917036306,0,3666.012869232472,19696.34703196347,1,0,0,0
2423,20.7069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,19.0543,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,17.7352,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,18.1363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,17.4757,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,17.147,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,17.326,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2430,19.6142,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2431,19.5891,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2432,21.0346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2433,20.4218,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2434,19.3444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2435,19.4628,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2436,19.0613,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2437,18.9651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2438,18.9592,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2439,19.1136,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2440,19.1202,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2441,18.9921,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2442,18.5358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2443,19.8677,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2444,21.8415,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2445,19.7881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2446,18.736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2447,17.2263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2448,17.6802,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2449,15.8294,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2450,16.3055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2451,16.6697,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2452,15.7595,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2453,18.1378,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2454,21.5253,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2455,17.0813,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2456,17.7292,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2457,18.9147,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2458,20.0177,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2459,21.9544,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2460,20.8445,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2461,21.1933,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2462,23.6445,-19129.957648354208,650.0,0,2.39,2.0,15368.925000000001,-15368.925000000001,20595.577917024613,0,3666.0128692303906,19696.34703196347,1,0,0,0
2463,18.2346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2464,14.4402,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2465,16.1081,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
