,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2273,60.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2274,59.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2275,65.63,-23748.500679186083,650.0,0,8.04,2.0,42659.5,-42659.5,20595.577917035724,0,3666.0128692323683,25278.538812785388,1,0,0,0
2276,66.31,-23306.50067476608,650.0,0,8.04,2.0,43101.5,-43101.5,20595.577917036095,0,3666.0128692324342,25278.538812785388,1,0,0,0
2277,59.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2278,52.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2279,52.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2280,37.58,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2281,30.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2282,43.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2283,50.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2284,40.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2285,50.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2286,134.39,20945.499767753903,650.0,0,8.04,2.0,87353.49999999999,-87353.49999999999,20595.577917041166,0,3666.0128692333374,25278.538812785388,1,0,0,0
2287,217.07,74687.50030517392,650.0,0,8.04,2.0,141095.5,-141095.5,20595.577917041603,0,3666.0128692334156,25278.538812785388,1,0,0,0
2288,57.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2289,85.17,-11047.500552176089,650.0,0,8.04,2.0,55360.5,-55360.5,20595.577917039773,0,3666.012869233089,25278.538812785388,1,0,0,0
2290,80.03,-14388.500585586082,650.0,0,8.04,2.0,52019.5,-52019.5,20595.57791703931,0,3666.0128692330077,25278.538812785388,1,0,0,0
2291,102.59,275.4995610539126,650.0,0,8.04,2.0,66683.5,-66683.5,20595.577917040595,0,3666.012869233235,25278.538812785388,1,0,0,0
2292,107.2,3271.9995910189236,650.0,0,8.04,2.0,69680.0,-69680.0,20595.577917040722,0,3666.012869233258,25278.538812785388,1,0,0,0
2293,82.79,-12594.500567646075,650.0,0,8.04,2.0,53813.50000000001,-53813.50000000001,20595.57791703958,0,3666.012869233055,25278.538812785388,1,0,0,0
2294,70.92,-20310.000644801083,650.0,0,8.04,2.0,46098.0,-46098.0,20595.577917037783,0,3666.0128692327353,25278.538812785388,1,0,0,0
2295,139.87,24507.499803373914,650.0,0,8.04,2.0,90915.5,-90915.5,20595.57791704122,0,3666.0128692333474,25278.538812785388,1,0,0,0
2296,64.64,-24392.00068562109,650.0,0,8.04,2.0,42016.0,-42016.0,20595.57791703509,0,3666.012869232256,25278.538812785388,1,0,0,0
2297,62.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2298,79.77,-14557.50058727608,650.0,0,8.04,2.0,51850.5,-51850.5,20595.577917039285,0,3666.012869233002,25278.538812785388,1,0,0,0
2299,69.58,-21181.000653511088,650.0,0,8.04,2.0,45227.0,-45227.0,20595.5779170374,0,3666.012869232667,25278.538812785388,1,0,0,0
2300,77.42,-16085.000602551087,650.0,0,8.04,2.0,50323.0,-50323.0,20595.577917038998,0,3666.0128692329517,25278.538812785388,1,0,0,0
2301,55.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2302,49.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2303,54.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2304,137.73,23116.499789463913,650.0,0,8.04,2.0,89524.5,-89524.5,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
2305,51.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2306,43.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2307,54.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2308,56.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2309,143.48,26853.999826838903,650.0,0,8.04,2.0,93262.0,-93262.0,20595.577917041257,0,3666.012869233353,25278.538812785388,1,0,0,0
2310,61.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2311,47.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2312,70.06,-20869.00065039108,650.0,0,8.04,2.0,45539.0,-45539.0,20595.577917037546,0,3666.0128692326925,25278.538812785388,1,0,0,0
2313,72.36,-19374.000635441076,650.0,0,8.04,2.0,47034.0,-47034.0,20595.57791703813,0,3666.012869232797,25278.538812785388,1,0,0,0
2314,73.61,-18561.50062731609,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
2315,72.14,-19517.000636871082,650.0,0,8.04,2.0,46891.0,-46891.0,20595.57791703808,0,3666.012869232788,25278.538812785388,1,0,0,0
2316,80.52,-14070.00058240108,650.0,0,8.04,2.0,52338.0,-52338.0,20595.577917039365,0,3666.0128692330168,25278.538812785388,1,0,0,0
2317,79.08,-15006.000591761089,650.0,0,8.04,2.0,51402.0,-51402.0,20595.577917039205,0,3666.0128692329886,25278.538812785388,1,0,0,0
2318,79.29,-14869.500590396086,650.0,0,8.04,2.0,51538.50000000001,-51538.50000000001,20595.57791703923,0,3666.012869232993,25278.538812785388,1,0,0,0
2319,64.44,-24522.000686921085,650.0,0,8.04,2.0,41886.0,-41886.0,20595.57791703495,0,3666.0128692322305,25278.538812785388,1,0,0,0
2320,76.98,-16371.00060541107,650.0,0,8.04,2.0,50037.0,-50037.0,20595.57791703894,0,3666.0128692329413,25278.538812785388,1,0,0,0
2321,92.99,-5964.500501346086,650.0,0,8.04,2.0,60443.5,-60443.5,20595.57791704023,0,3666.0128692331714,25278.538812785388,1,0,0,0
2322,214.97,73322.50029152393,650.0,0,8.04,2.0,139730.5,-139730.5,20595.5779170416,0,3666.0128692334147,25278.538812785388,1,0,0,0
2323,67.93,-22253.500664236075,650.0,0,8.04,2.0,44154.50000000001,-44154.50000000001,20595.577917036822,0,3666.0128692325643,25278.538812785388,1,0,0,0
2324,60.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2325,63.51,-25126.50069296608,650.0,0,8.04,2.0,41281.5,-41281.5,20595.5779170342,0,3666.0128692320973,25278.538812785388,1,0,0,0
2326,88.96,-8584.000527541077,650.0,0,8.04,2.0,57823.99999999999,-57823.99999999999,20595.57791704002,0,3666.0128692331336,25278.538812785388,1,0,0,0
2327,100.73,-933.5004510360881,650.0,0,8.04,2.0,65474.5,-65474.5,20595.577917040537,0,3666.012869233225,25278.538812785388,1,0,0,0
2328,52.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2329,61.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2330,51.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2331,61.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2332,64.41,-24541.50068711609,650.0,0,8.04,2.0,41866.5,-41866.5,20595.577917034927,0,3666.0128692322264,25278.538812785388,1,0,0,0
2333,65.25,-23995.500681656093,650.0,0,8.04,2.0,42412.5,-42412.5,20595.577917035494,0,3666.012869232328,25278.538812785388,1,0,0,0
2334,63.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2335,103.06,580.9995641089143,650.0,0,8.04,2.0,66989.0,-66989.0,20595.57791704061,0,3666.012869233238,25278.538812785388,1,0,0,0
2336,68.46,-21909.000660791087,650.0,0,8.04,2.0,44498.99999999999,-44498.99999999999,20595.577917037022,0,3666.0128692325998,25278.538812785388,1,0,0,0
2337,74.37,-18067.50062237609,650.0,0,8.04,2.0,48340.5,-48340.5,20595.577917038532,0,3666.012869232868,25278.538812785388,1,0,0,0
2338,75.17,-17547.500617176076,650.0,0,8.04,2.0,48860.5,-48860.5,20595.577917038667,0,3666.0128692328926,25278.538812785388,1,0,0,0
2339,66.06,-23469.00067639109,650.0,0,8.04,2.0,42939.0,-42939.0,20595.57791703596,0,3666.012869232411,25278.538812785388,1,0,0,0
2340,61.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2341,74.0,-18308.00062478108,650.0,0,8.04,2.0,48100.0,-48100.0,20595.577917038463,0,3666.0128692328562,25278.538812785388,1,0,0,0
2342,63.88,-24886.00069056109,650.0,0,8.04,2.0,41522.0,-41522.0,20595.577917034516,0,3666.012869232153,25278.538812785388,1,0,0,0
2343,97.28,-3176.0004734610825,650.0,0,8.04,2.0,63232.0,-63232.0,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
2344,49.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2345,63.53,-25113.500692836078,650.0,0,8.04,2.0,41294.5,-41294.5,20595.577917034214,0,3666.0128692321005,25278.538812785388,1,0,0,0
2346,53.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2347,52.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2348,49.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2349,49.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2350,50.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2351,50.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2352,54.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2353,56.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2354,59.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2355,57.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2356,62.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2357,60.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2358,63.56,-25094.00069264109,650.0,0,8.04,2.0,41314.0,-41314.0,20595.577917034243,0,3666.012869232105,25278.538812785388,1,0,0,0
2359,65.6,-23768.000679381094,650.0,0,8.04,2.0,42639.99999999999,-42639.99999999999,20595.577917035705,0,3666.012869232365,25278.538812785388,1,0,0,0
2360,62.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2361,65.89,-23579.50067749609,650.0,0,8.04,2.0,42828.5,-42828.5,20595.57791703587,0,3666.012869232394,25278.538812785388,1,0,0,0
2362,84.2,-11678.00055848108,650.0,0,8.04,2.0,54730.0,-54730.0,20595.577917039696,0,3666.012869233076,25278.538812785388,1,0,0,0
2363,71.87,-19692.50063862608,650.0,0,8.04,2.0,46715.5,-46715.5,20595.57791703802,0,3666.0128692327776,25278.538812785388,1,0,0,0
2364,54.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2365,55.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2366,57.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2367,58.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2368,58.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2369,58.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2370,57.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2371,176.8,48512.00004341892,650.0,0,8.04,2.0,114920.00000000001,-114920.00000000001,20595.577917041464,0,3666.0128692333906,25278.538812785388,1,0,0,0
2372,91.63,-6848.500510186085,650.0,0,8.04,2.0,59559.5,-59559.5,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
2373,55.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2374,72.02,-19595.00063765108,650.0,0,8.04,2.0,46813.0,-46813.0,20595.577917038052,0,3666.012869232783,25278.538812785388,1,0,0,0
2375,57.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2376,62.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2377,70.3,-20713.000648831094,650.0,0,8.04,2.0,45695.0,-45695.0,20595.577917037615,0,3666.0128692327053,25278.538812785388,1,0,0,0
2378,51.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2379,64.01,-24801.500689716082,650.0,0,8.04,2.0,41606.5,-41606.5,20595.57791703462,0,3666.0128692321723,25278.538812785388,1,0,0,0
2380,52.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2381,81.37,-13517.500576876084,650.0,0,8.04,2.0,52890.5,-52890.5,20595.57791703945,0,3666.012869233032,25278.538812785388,1,0,0,0
2382,76.28,-16826.00060996109,650.0,0,8.04,2.0,49582.0,-49582.0,20595.57791703884,0,3666.0128692329235,25278.538812785388,1,0,0,0
2383,66.1,-23443.00067613108,650.0,0,8.04,2.0,42964.99999999999,-42964.99999999999,20595.577917035986,0,3666.0128692324147,25278.538812785388,1,0,0,0
2384,44.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2385,49.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2386,50.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2387,61.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2388,45.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2389,51.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2390,73.26,-18789.000629591086,650.0,0,8.04,2.0,47619.0,-47619.0,20595.57791703832,0,3666.012869232831,25278.538812785388,1,0,0,0
2391,53.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2392,51.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2393,50.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2394,52.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2395,96.39,-3754.5004792460863,650.0,0,8.04,2.0,62653.5,-62653.5,20595.577917040377,0,3666.0128692331973,25278.538812785388,1,0,0,0
2396,70.11,-20836.500650066075,650.0,0,8.04,2.0,45571.5,-45571.5,20595.577917037557,0,3666.0128692326957,25278.538812785388,1,0,0,0
2397,52.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2398,42.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2399,35.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2400,33.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2401,30.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2402,32.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2403,39.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2404,105.11,1913.4995774339268,650.0,0,8.04,2.0,68321.5,-68321.5,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
2405,61.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2406,78.97,-15077.500592476083,650.0,0,8.04,2.0,51330.5,-51330.5,20595.577917039194,0,3666.0128692329863,25278.538812785388,1,0,0,0
2407,65.3,-23963.000681331076,650.0,0,8.04,2.0,42445.0,-42445.0,20595.577917035524,0,3666.0128692323333,25278.538812785388,1,0,0,0
2408,145.32,28049.999838798918,650.0,0,8.04,2.0,94458.0,-94458.0,20595.57791704127,0,3666.0128692333556,25278.538812785388,1,0,0,0
2409,115.12,8419.999642498924,650.0,0,8.04,2.0,74828.0,-74828.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
2410,70.86,-20349.000645191074,650.0,0,8.04,2.0,46059.0,-46059.0,20595.57791703777,0,3666.012869232732,25278.538812785388,1,0,0,0
2411,66.04,-23482.00067652107,650.0,0,8.04,2.0,42926.00000000001,-42926.00000000001,20595.57791703595,0,3666.012869232409,25278.538812785388,1,0,0,0
2412,65.43,-23878.500680486082,650.0,0,8.04,2.0,42529.50000000001,-42529.50000000001,20595.577917035607,0,3666.012869232347,25278.538812785388,1,0,0,0
2413,60.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2414,60.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2415,64.08,-24756.000689261095,650.0,0,8.04,2.0,41652.0,-41652.0,20595.577917034676,0,3666.0128692321823,25278.538812785388,1,0,0,0
2416,84.69,-11359.500555296085,650.0,0,8.04,2.0,55048.5,-55048.5,20595.577917039736,0,3666.0128692330823,25278.538812785388,1,0,0,0
2417,72.27,-19432.500636026078,650.0,0,8.04,2.0,46975.5,-46975.5,20595.57791703811,0,3666.0128692327935,25278.538812785388,1,0,0,0
2418,81.57,-13387.500575576094,650.0,0,8.04,2.0,53020.49999999999,-53020.49999999999,20595.577917039467,0,3666.0128692330354,25278.538812785388,1,0,0,0
2419,74.91,-17716.500618866092,650.0,0,8.04,2.0,48691.5,-48691.5,20595.577917038627,0,3666.0128692328844,25278.538812785388,1,0,0,0
2420,71.27,-20082.500642526087,650.0,0,8.04,2.0,46325.5,-46325.5,20595.577917037874,0,3666.012869232751,25278.538812785388,1,0,0,0
2421,64.63,-24398.500685686096,650.0,0,8.04,2.0,42009.5,-42009.5,20595.577917035087,0,3666.0128692322546,25278.538812785388,1,0,0,0
2422,55.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2423,48.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2424,44.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2425,40.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2426,37.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2427,40.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2428,42.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2429,69.09,-21499.50065669608,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57791703724,0,3666.012869232639,25278.538812785388,1,0,0,0
2430,109.7,4896.999607268915,650.0,0,8.04,2.0,71305.0,-71305.0,20595.577917040777,0,3666.0128692332682,25278.538812785388,1,0,0,0
2431,67.41,-22591.500667616092,650.0,0,8.04,2.0,43816.5,-43816.5,20595.57791703661,0,3666.012869232526,25278.538812785388,1,0,0,0
2432,54.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2433,65.27,-23982.500681526086,650.0,0,8.04,2.0,42425.5,-42425.5,20595.577917035505,0,3666.01286923233,25278.538812785388,1,0,0,0
2434,57.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2435,59.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2436,68.41,-21941.500661116086,650.0,0,8.04,2.0,44466.5,-44466.5,20595.577917037004,0,3666.0128692325966,25278.538812785388,1,0,0,0
2437,57.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2438,62.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2439,66.95,-22890.50067060609,650.0,0,8.04,2.0,43517.5,-43517.5,20595.577917036404,0,3666.0128692324897,25278.538812785388,1,0,0,0
2440,55.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2441,66.57,-23137.500673076098,650.0,0,8.04,2.0,43270.49999999999,-43270.49999999999,20595.577917036226,0,3666.012869232458,25278.538812785388,1,0,0,0
2442,76.85,-16455.500606256097,650.0,0,8.04,2.0,49952.49999999999,-49952.49999999999,20595.57791703892,0,3666.0128692329376,25278.538812785388,1,0,0,0
2443,64.01,-24801.500689716086,650.0,0,8.04,2.0,41606.5,-41606.5,20595.57791703462,0,3666.0128692321723,25278.538812785388,1,0,0,0
2444,59.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2445,64.33,-24593.500687636086,650.0,0,8.04,2.0,41814.5,-41814.5,20595.577917034865,0,3666.012869232216,25278.538812785388,1,0,0,0
2446,60.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2447,55.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2448,40.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2449,36.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2450,44.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2451,38.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2452,46.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2453,55.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2454,68.65,-21785.500659556077,650.0,0,8.04,2.0,44622.50000000001,-44622.50000000001,20595.57791703709,0,3666.012869232612,25278.538812785388,1,0,0,0
2455,62.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2456,71.89,-19679.500638496087,650.0,0,8.04,2.0,46728.5,-46728.5,20595.577917038023,0,3666.0128692327785,25278.538812785388,1,0,0,0
2457,78.31,-15506.500596766093,650.0,0,8.04,2.0,50901.5,-50901.5,20595.577917039114,0,3666.012869232972,25278.538812785388,1,0,0,0
2458,147.52,29479.99985309892,650.0,0,8.04,2.0,95888.0,-95888.0,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
2459,62.67,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2460,68.2,-22078.000662481078,650.0,0,8.04,2.0,44330.0,-44330.0,20595.577917036928,0,3666.012869232583,25278.538812785388,1,0,0,0
2461,74.61,-17911.50062081608,650.0,0,8.04,2.0,48496.5,-48496.5,20595.577917038572,0,3666.0128692328753,25278.538812785388,1,0,0,0
2462,74.21,-18171.500623416094,650.0,0,8.04,2.0,48236.49999999999,-48236.49999999999,20595.577917038503,0,3666.012869232863,25278.538812785388,1,0,0,0
2463,90.55,-7550.500517206085,650.0,0,8.04,2.0,58857.5,-58857.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
2464,75.26,-17489.00061659109,650.0,0,8.04,2.0,48919.0,-48919.0,20595.57791703868,0,3666.012869232895,25278.538812785388,1,0,0,0
2465,83.31,-12256.50056426608,650.0,0,8.04,2.0,54151.5,-54151.5,20595.577917039624,0,3666.012869233063,25278.538812785388,1,0,0,0
2466,81.02,-13745.000579151094,650.0,0,8.04,2.0,52663.0,-52663.0,20595.577917039416,0,3666.012869233026,25278.538812785388,1,0,0,0
2467,67.55,-22500.50066670608,650.0,0,8.04,2.0,43907.5,-43907.5,20595.577917036666,0,3666.0128692325366,25278.538812785388,1,0,0,0
2468,112.52,6729.999625598916,650.0,0,8.04,2.0,73138.0,-73138.0,20595.577917040842,0,3666.012869233279,25278.538812785388,1,0,0,0
2469,75.24,-17502.000616721092,650.0,0,8.04,2.0,48906.0,-48906.0,20595.577917038678,0,3666.0128692328944,25278.538812785388,1,0,0,0
2470,67.02,-22845.000670151083,650.0,0,8.04,2.0,43563.0,-43563.0,20595.577917036433,0,3666.012869232495,25278.538812785388,1,0,0,0
2471,52.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2472,35.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2473,41.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2474,39.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2475,42.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2476,52.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2477,58.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2478,63.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2479,48.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2480,56.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2481,74.55,-17950.500621206083,650.0,0,8.04,2.0,48457.5,-48457.5,20595.57791703856,0,3666.012869232874,25278.538812785388,1,0,0,0
2482,83.74,-11977.000561471084,650.0,0,8.04,2.0,54431.0,-54431.0,20595.57791703966,0,3666.012869233069,25278.538812785388,1,0,0,0
2483,59.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
2484,74.75,-17820.500619906088,650.0,0,8.04,2.0,48587.5,-48587.5,20595.577917038594,0,3666.01286923288,25278.538812785388,1,0,0,0
2485,71.14,-20167.00064337108,650.0,0,8.04,2.0,46241.0,-46241.0,20595.57791703784,0,3666.0128692327457,25278.538812785388,1,0,0,0
