,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1716,5.6401,22692.398275646094,738.1978274433104,5.0,8.21,2.0,-4163.509566563015,4163.509566563015,0.0,10.0,91.58110226309249,-9052.511415525114,0,1,0,0
1717,-9.8267,34109.95643314716,738.1978274433252,5.0,8.21,2.0,7254.048590937324,-7254.048590937324,0.0,10.0,91.58110226305544,-9052.511415525114,0,1,0,0
1718,-17.3281,39647.47361593084,738.1978274433297,5.0,8.21,2.0,12791.565773720762,-12791.565773720762,0.0,10.0,91.58110226304342,-9052.511415525114,0,1,0,0
1719,2.4779,25026.72744558751,738.1978274433143,5.0,8.21,2.0,-1829.1803966217885,1829.1803966217885,0.0,10.0,91.58110226308321,-9052.511415525114,0,1,0,0
1720,2.7154,24851.40546156971,738.1978274433139,5.0,8.21,2.0,-2004.5023806395745,2004.5023806395745,0.0,10.0,91.58110226308388,-9052.511415525114,0,1,0,0
1721,3.1168,24555.09285363394,738.1978274433135,5.0,8.21,2.0,-2300.8149885753196,2300.8149885753196,0.0,10.0,91.58110226308456,-9052.511415525114,0,1,0,0
1722,9.7552,19654.640395933897,738.1978274433046,5.0,8.21,2.0,-7201.2674462749255,7201.2674462749255,0.0,10.0,91.58110226310703,-9052.511415525114,0,1,0,0
1723,-4.0598,29852.843382064006,738.1978274433205,5.0,8.21,2.0,2996.9355398543926,-2996.9355398543926,0.0,10.0,91.58110226306705,-9052.511415525114,0,1,0,0
1724,-7.5997,32465.989871430786,738.1978274433235,5.0,8.21,2.0,5610.082029221026,-5610.082029221026,0.0,10.0,91.58110226305925,-9052.511415525114,0,1,0,0
1725,-12.2669,35911.30677167446,738.1978274433266,5.0,8.21,2.0,9055.398929464542,-9055.398929464542,0.0,10.0,91.58110226305116,-9052.511415525114,0,1,0,0
1726,-12.6421,36188.278596531214,738.197827443327,5.0,8.21,2.0,9332.370754321284,-9332.370754321284,0.0,10.0,91.58110226305057,-9052.511415525114,0,1,0,0
1727,-16.503,39038.38658850731,738.1978274433293,5.0,8.21,2.0,12182.478746297264,-12182.478746297264,0.0,10.0,91.5811022630449,-9052.511415525114,0,1,0,0
1728,-7.4353,32344.63014859909,738.1978274433234,5.0,8.21,2.0,5488.7223063893425,-5488.7223063893425,0.0,10.0,91.58110226306,-9052.511415525114,0,1,0,0
1729,-23.6766,44333.92252345505,738.1978274433329,5.0,8.21,2.0,17478.01468124482,-17478.01468124482,0.0,10.0,91.58110226303556,-9052.511415525114,0,1,0,0
1730,-10.5557,34648.10264935337,738.1978274433255,5.0,8.21,2.0,7792.194807143511,-7792.194807143511,0.0,10.0,91.58110226305423,-9052.511415525114,0,1,0,0
1731,-12.4503,36046.69225322758,738.1978274433268,5.0,8.21,2.0,9190.784411017652,-9190.784411017652,0.0,10.0,91.58110226305095,-9052.511415525114,0,1,0,0
1732,4.9132,23228.994276414676,738.1978274433113,5.0,8.21,2.0,-3626.913565794477,3626.913565794477,0.0,10.0,91.58110226308996,-9052.511415525114,0,1,0,0
1733,4.2348,23729.787682552258,738.1978274433122,5.0,8.21,2.0,-3126.1201596569385,3126.1201596569385,0.0,10.0,91.58110226308833,-9052.511415525114,0,1,0,0
1734,7.1775,21557.492935734663,738.1978274433085,5.0,8.21,2.0,-5298.414906474347,5298.414906474347,0.0,10.0,91.58110226309763,-9052.511415525114,0,1,0,0
1735,9.2704,20012.518702678437,738.1978274433055,5.0,8.21,2.0,-6843.38913953042,6843.38913953042,0.0,10.0,91.5811022631052,-9052.511415525114,0,1,0,0
1736,5.3009,22942.794978714883,738.197827443311,5.0,8.21,2.0,-3913.1128634942474,3913.1128634942474,0.0,10.0,91.5811022630915,-9052.511415525114,0,1,0,0
1737,7.337,21439.750382257444,738.1978274433081,5.0,8.21,2.0,-5416.157459951552,5416.157459951552,0.0,10.0,91.58110226309813,-9052.511415525114,0,1,0,0
1738,9.9318,19524.274659607396,738.1978274433044,5.0,8.21,2.0,-7331.633182601411,7331.633182601411,0.0,10.0,91.58110226310754,-9052.511415525114,0,1,0,0
1739,13.0101,17251.88028738848,738.1978274432992,5.0,8.21,2.0,-9604.027554820066,9604.027554820066,0.0,10.0,91.58110226312077,-9052.511415525114,0,1,0,0
1740,13.7135,16732.631935564816,738.197827443298,5.0,8.21,2.0,-10123.275906643667,10123.275906643667,0.0,10.0,91.58110226312441,-9052.511415525114,0,1,0,0
1741,12.352,17737.68827762896,738.1978274433005,5.0,8.21,2.0,-9118.21956457965,9118.21956457965,0.0,10.0,91.58110226311801,-9052.511415525114,0,1,0,0
1742,11.1243,18643.97375038118,738.1978274433025,5.0,8.21,2.0,-8211.93409182753,8211.93409182753,0.0,10.0,91.58110226311256,-9052.511415525114,0,1,0,0
1743,10.6407,19000.966219732796,738.1978274433034,5.0,8.21,2.0,-7854.941622475959,7854.941622475959,0.0,10.0,91.58110226311067,-9052.511415525114,0,1,0,0
1744,2.788,24797.812299297322,738.1978274433138,5.0,8.21,2.0,-2058.095542911959,2058.095542911959,0.0,10.0,91.58110226308382,-9052.511415525114,0,1,0,0
1745,11.991,18004.177693336012,738.1978274433011,5.0,8.21,2.0,-8851.730148872623,8851.730148872623,0.0,10.0,91.5811022631165,-9052.511415525114,0,1,0,0
1746,15.5475,15378.777120033683,738.1978274432944,5.0,8.21,2.0,-11477.13072217462,11477.13072217462,0.0,10.0,91.5811022631333,-9052.511415525114,0,1,0,0
1747,14.4202,16210.947530910587,738.1978274432967,5.0,8.21,2.0,-10644.960311297826,10644.960311297826,0.0,10.0,91.58110226312786,-9052.511415525114,0,1,0,0
1748,10.3596,19208.473629027125,738.1978274433038,5.0,8.21,2.0,-7647.43421318165,7647.43421318165,0.0,10.0,91.58110226310943,-9052.511415525114,0,1,0,0
1749,5.1512,23053.30319348316,738.1978274433112,5.0,8.21,2.0,-3802.604648725985,3802.604648725985,0.0,10.0,91.58110226309093,-9052.511415525114,0,1,0,0
1750,-3.4907,29432.73499846599,738.1978274433201,5.0,8.21,2.0,2576.8271562563973,-2576.8271562563973,0.0,10.0,91.581102263068,-9052.511415525114,0,1,0,0
1751,7.4421,21362.165790593146,738.197827443308,5.0,8.21,2.0,-5493.742051615843,5493.742051615843,0.0,10.0,91.58110226309842,-9052.511415525114,0,1,0,0
1752,0.5539,26447.02006558855,738.1978274433163,5.0,8.21,2.0,-408.8877766208529,408.8877766208529,0.0,10.0,91.58110226307765,-9052.511415525114,0,1,0,0
1753,11.5735,18312.37528629362,738.1978274433019,5.0,8.21,2.0,-8543.532555915053,8543.532555915053,0.0,10.0,91.5811022631146,-9052.511415525114,0,1,0,0
1754,9.3824,19929.840546004783,738.1978274433054,5.0,8.21,2.0,-6926.067296204069,6926.067296204069,0.0,10.0,91.58110226310582,-9052.511415525114,0,1,0,0
1755,17.3986,14012.299121653266,738.1978274432902,5.0,8.21,2.0,-12843.608720554827,12843.608720554827,0.0,10.0,91.58110226314369,-9052.511415525114,0,1,0,0
1756,32.0944,3163.891489111035,738.1978274432275,5.0,8.21,2.0,-23692.01635309392,23692.01635309392,0.0,10.0,91.5811022633034,-9052.511415525114,0,1,0,0
1757,23.7655,9312.267374104093,738.1978274432716,5.0,8.21,2.0,-17543.640468103073,17543.640468103073,0.0,10.0,91.58110226319117,-9052.511415525114,0,1,0,0
1758,27.271,6724.514890001368,738.197827443257,5.0,8.21,2.0,-20131.39295220506,20131.39295220506,0.0,10.0,91.58110226322844,-9052.511415525114,0,1,0,0
1759,27.11,6843.364740219751,738.1978274432579,5.0,8.21,2.0,-20012.54310198672,20012.54310198672,0.0,10.0,91.5811022632265,-9052.511415525114,0,1,0,0
1760,31.5723,3549.304574819219,738.1978274432314,5.0,8.21,2.0,-23306.603267385934,23306.603267385934,0.0,10.0,91.58110226329312,-9052.511415525114,0,1,0,0
1761,56.7933,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1762,31.5535,3563.1826939751495,738.1978274432316,5.0,8.21,2.0,-23292.72514823001,23292.72514823001,0.0,10.0,91.58110226329318,-9052.511415525114,0,1,0,0
1763,25.8062,7805.827067640414,738.1978274432636,5.0,8.21,2.0,-19050.080774566348,19050.080774566348,0.0,10.0,91.58110226321159,-9052.511415525114,0,1,0,0
1764,27.063,6878.060038109593,738.197827443258,5.0,8.21,2.0,-19977.84780409689,19977.84780409689,0.0,10.0,91.58110226322563,-9052.511415525114,0,1,0,0
1765,26.7726,7092.432687199143,738.1978274432593,5.0,8.21,2.0,-19763.475155007403,19763.475155007403,0.0,10.0,91.58110226322232,-9052.511415525114,0,1,0,0
1766,24.7555,8581.451524935159,738.1978274432679,5.0,8.21,2.0,-18274.45631727182,18274.45631727182,0.0,10.0,91.58110226320052,-9052.511415525114,0,1,0,0
1767,12.7526,17441.96622795515,738.1978274432997,5.0,8.21,2.0,-9413.941614253423,9413.941614253423,0.0,10.0,91.58110226311983,-9052.511415525114,0,1,0,0
1768,12.3822,17715.39470324017,738.1978274433004,5.0,8.21,2.0,-9140.513138968434,9140.513138968434,0.0,10.0,91.5811022631181,-9052.511415525114,0,1,0,0
1769,16.191,14903.746818073874,738.197827443293,5.0,8.21,2.0,-11952.161024134357,11952.161024134357,0.0,10.0,91.58110226313683,-9052.511415525114,0,1,0,0
1770,13.3292,17016.3213606513,738.1978274432987,5.0,8.21,2.0,-9839.586481557217,9839.586481557217,0.0,10.0,91.58110226312226,-9052.511415525114,0,1,0,0
1771,-5.2581,30737.425838689396,738.1978274433216,5.0,8.21,2.0,3881.517996479729,-3881.517996479729,0.0,10.0,91.58110226306424,-9052.511415525114,0,1,0,0
1772,-31.106,49818.2894626628,738.1978274433359,5.0,8.21,2.0,22962.38162045241,-22962.38162045241,0.0,10.0,91.58110226302783,-9052.511415525114,0,1,0,0
1773,-18.59,40579.00545438162,738.1978274433304,5.0,8.21,2.0,13723.097612171512,-13723.097612171512,0.0,10.0,91.58110226304204,-9052.511415525114,0,1,0,0
1774,-30.2796,49208.2427780636,738.1978274433357,5.0,8.21,2.0,22352.334935853225,-22352.334935853225,0.0,10.0,91.5811022630286,-9052.511415525114,0,1,0,0
1775,-21.7059,42879.15606491241,738.1978274433319,5.0,8.21,2.0,16023.248222702217,-16023.248222702217,0.0,10.0,91.58110226303778,-9052.511415525114,0,1,0,0
1776,-35.0138,52703.018932745996,738.1978274433375,5.0,8.21,2.0,25847.11109053553,-25847.11109053553,0.0,10.0,91.58110226302372,-9052.511415525114,0,1,0,0
1777,-37.2417,54347.64987250706,738.1978274433382,5.0,8.21,2.0,27491.74203029657,-27491.74203029657,0.0,10.0,91.58110226302219,-9052.511415525114,0,1,0,0
