,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
628,13.6907,-6583.426462966177,-279.29065126545095,5.0,8.21,2.0,-3823.684519279909,3823.684519279909,11419.306955157068,10.0,666.3470761954302,16882.420091324202,0,0,1,0
629,16.4879,-7346.111471474603,-265.9414476165819,5.0,8.21,2.0,-4384.81599415744,4384.81599415744,11532.395967323502,10.0,657.8416075892598,16882.420091324202,0,0,1,0
630,99.4916,22679.55029336091,712.0,0,8.21,2.0,70838.01920000001,-70838.01920000001,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
631,54.2948,-9500.571628440302,712.0,0,8.21,2.0,38657.897600000004,-38657.897600000004,16509.607328523492,0,610.0141917381827,16882.420091324202,1,0,0,0
632,26.5824,-9768.648239170445,-212.45786398402998,5.0,8.21,2.0,-5647.639923569079,5647.639923569079,12165.396129208972,10.0,641.7781270753237,16882.420091324202,0,0,1,0
633,35.2391,-11374.681946037821,-156.4911380368414,5.0,8.21,2.0,-5514.606862394057,5514.606862394057,13096.316529176742,10.0,651.6918444949706,16882.420091324202,0,0,1,0
634,70.8583,2292.6404894918132,712.0,0,8.21,2.0,50451.1096,-50451.1096,16509.607328528284,0,610.0141917383648,16882.420091324202,1,0,0,0
635,20.4497,-8360.72834072642,-246.05247816655898,5.0,8.21,2.0,-5031.699362762682,5031.699362762682,11735.334714495439,10.0,648.6232724249584,16882.420091324202,0,0,1,0
636,22.2044,-8784.420527220607,-236.82369928159937,5.0,8.21,2.0,-5258.528148328345,5258.528148328345,11842.900477717754,10.0,645.6869185895615,16882.420091324202,0,0,1,0
637,10.2892,-5606.752068520801,-294.85534403084546,5.0,8.21,2.0,-3033.825605802175,3033.825605802175,11312.061401376975,10.0,678.7365718196531,16882.420091324202,0,0,1,0
638,7.2017,-4675.315540327774,-308.420476476695,5.0,8.21,2.0,-2221.151745442214,2221.151745442214,11241.09162738276,10.0,691.7978507045875,16882.420091324202,0,0,1,0
639,15.3884,-7050.78157815979,-271.2520482673372,5.0,8.21,2.0,-4174.135019557092,4174.135019557092,11485.125331583096,10.0,660.996290555633,16882.420091324202,0,0,1,0
640,19.485,-8120.963387546076,-251.01112452189008,5.0,8.21,2.0,-4890.951761309028,4890.951761309028,11680.991667850853,10.0,650.5462856197007,16882.420091324202,0,0,1,0
641,27.467,-9954.30066448816,-207.2689692821114,5.0,8.21,2.0,-5693.056779271754,5693.056779271754,12240.972552897152,10.0,641.633054500081,16882.420091324202,0,0,1,0
642,27.5255,-9966.415761750519,-206.92231624044655,5.0,8.21,2.0,-5695.640215676412,5695.640215676412,12246.104850460826,10.0,641.6316468062374,16882.420091324202,0,0,1,0
643,22.9199,-8952.495126517764,-232.97825640282372,5.0,8.21,2.0,-5339.838338927079,5339.838338927079,11890.140185337492,10.0,644.7051735416815,16882.420091324202,0,0,1,0
644,21.1717,-8537.022313189753,-242.28881553799943,5.0,8.21,2.0,-5129.666115925863,5129.666115925863,11778.20208552578,10.0,647.3258048111688,16882.420091324202,0,0,1,0
645,7.9166,-4894.699988076396,-305.3238443119903,5.0,8.21,2.0,-2417.126745880302,2417.126745880302,11255.402198106925,10.0,688.625898547792,16882.420091324202,0,0,1,0
646,4.8511,-3938.531482984643,-318.42552615833836,5.0,8.21,2.0,-1544.7140699467152,1544.7140699467152,11202.66213245463,10.0,702.832951517756,16882.420091324202,0,0,1,0
647,10.6559,-5714.574080800698,-293.21000220856644,5.0,8.21,2.0,-3124.4164625342632,3124.4164625342632,11322.11278884242,10.0,677.2976162607919,16882.420091324202,0,0,1,0
648,30.5231,-10559.432844638453,-188.52337561776756,5.0,8.21,2.0,-5754.3178463186805,5754.3178463186805,12533.039146983234,10.0,643.000380849756,16882.420091324202,0,0,1,0
649,17.1363,-7517.521124052415,-262.7692146465732,5.0,8.21,2.0,-4502.892092948072,4502.892092948072,11562.047161934057,10.0,656.0990736495149,16882.420091324202,0,0,1,0
650,23.2609,-9031.625559710517,-231.12792884794828,5.0,8.21,2.0,-5376.24364013924,5376.24364013924,11913.369523986123,10.0,644.2825973083468,16882.420091324202,0,0,1,0
651,23.6992,-9132.40467645101,-228.73245771867798,5.0,8.21,2.0,-5420.776261966494,5420.776261966494,11943.919719436713,10.0,643.7831409433685,16882.420091324202,0,0,1,0
652,33.5473,-11099.690430166833,-168.49041712445924,5.0,8.21,2.0,-5652.398570399371,5652.398570399371,12876.31810730932,10.0,647.5482232287443,16882.420091324202,0,0,1,0
653,33.3481,-11065.990319882067,-169.86275776658502,5.0,8.21,2.0,-5664.600232275854,5664.600232275854,12851.825731095903,10.0,647.1402086947926,16882.420091324202,0,0,1,0
654,24.9943,-9423.99590349069,-221.53686748682313,5.0,8.21,2.0,-5537.158927025903,5537.158927025903,12038.882464585464,10.0,642.6016265271454,16882.420091324202,0,0,1,0
655,32.2132,-10868.837376760706,-177.5326751245832,5.0,8.21,2.0,-5718.895570323223,5718.895570323223,12717.54334833632,10.0,645.1168964081565,16882.420091324202,0,0,1,0
656,27.2938,-9918.312967239144,-208.29271194210625,5.0,8.21,2.0,-5685.09962120546,5685.09962120546,12225.876330502002,10.0,641.6432361011633,16882.420091324202,0,0,1,0
657,28.9691,-10258.883693644284,-198.22284920475502,5.0,8.21,2.0,-5742.337540897469,5742.337540897469,12378.259281172834,10.0,641.929883309807,16882.420091324202,0,0,1,0
658,36.9122,-11626.11397825166,-143.94468326312682,5.0,8.21,2.0,-5313.314937545189,5313.314937545189,13337.144443913234,10.0,657.0861228261981,16882.420091324202,0,0,1,0
659,31.5598,-10751.426181318464,-181.83999148548605,5.0,8.21,2.0,-5738.833763283643,5738.833763283643,12644.10559458585,10.0,644.1756433658403,16882.420091324202,0,0,1,0
660,27.6061,-9983.074429069215,-206.4439775915514,5.0,8.21,2.0,-5699.113089790128,5699.113089790128,12253.203793133416,10.0,641.6313949112001,16882.420091324202,0,0,1,0
661,25.5575,-9547.869869622948,-218.35051908052978,5.0,8.21,2.0,-5580.49339140064,5580.49339140064,12082.443009224882,10.0,642.2288949158376,16882.420091324202,0,0,1,0
662,27.6534,-9992.832582187973,-206.162870886326,5.0,8.21,2.0,-5701.1043337679275,5701.1043337679275,12257.384835291494,10.0,641.632160134088,16882.420091324202,0,0,1,0
663,26.2597,-9699.786214215326,-214.32668140043052,5.0,8.21,2.0,-5628.154355570885,5628.154355570885,12138.754358525635,10.0,641.8878550302904,16882.420091324202,0,0,1,0
664,29.6564,-10393.667470817958,-193.9779642994461,5.0,8.21,2.0,-5752.688100450094,5752.688100450094,12445.04856068417,10.0,642.3042808428158,16882.420091324202,0,0,1,0
665,87.5188,14154.916608114572,712.0,0,8.21,2.0,62313.3856,-62313.3856,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
666,25.4479,-9523.90450625149,-218.97340127919944,5.0,8.21,2.0,-5572.413218412939,5572.413218412939,12073.855570037082,10.0,642.2945813945167,16882.420091324202,0,0,1,0
667,40.7819,-12122.174300961255,-111.52348275679736,5.0,8.21,2.0,-4548.139521439434,4548.139521439434,14006.189322995433,10.0,675.5937038830142,16882.420091324202,0,0,1,0
668,20.7301,-8429.517452930417,-244.59625236461903,5.0,8.21,2.0,-5070.504771143789,5070.504771143789,11751.75611355712,10.0,648.1047847780297,16882.420091324202,0,0,1,0
669,9.3424,-5325.584377972985,-299.06905333292485,5.0,8.21,2.0,-2794.022723857517,2794.022723857517,11287.731480937435,10.0,682.5637647569904,16882.420091324202,0,0,1,0
670,2.9853,-3337.150564077685,-326.1844957619814,5.0,8.21,2.0,-973.7585751982431,973.7585751982431,11181.220961438463,10.0,712.2337748803691,16882.420091324202,0,0,1,0
671,-8.8196,789.3812480143878,-372.0873629999906,5.0,8.21,2.0,3281.6617067147167,-3281.6617067147167,11212.091607173692,10.0,783.7810678949803,16882.420091324202,0,0,1,0
672,-4.7755,-684.9012048953219,-356.92610268709427,5.0,8.21,2.0,1704.5006033822187,-1704.5006033822187,11171.103531957695,10.0,757.0363761877178,16882.420091324202,0,0,1,0
673,-10.5249,1429.2327388938834,-378.32476772764176,5.0,8.21,2.0,3981.8303478566568,-3981.8303478566568,11238.140179052589,10.0,795.7138798937525,16882.420091324202,0,0,1,0
674,-2.1323,-1614.8878290842001,-346.7144761115732,5.0,8.21,2.0,739.2992774127075,-739.2992774127075,11160.895382086956,10.0,740.7829663614443,16882.420091324202,0,0,1,0
675,0.9779,-2674.1300645858446,-334.36359349014515,5.0,8.21,2.0,-326.97415807401296,326.97415807401296,11166.705527682658,10.0,722.9596181090636,16882.420091324202,0,0,1,0
676,17.5814,-7633.991630201249,-260.5736618320439,5.0,8.21,2.0,-4581.249778133896,4581.249778133896,11583.182089681744,10.0,654.9544835698157,16882.420091324202,0,0,1,0
677,9.7237,-5439.297258823867,-297.3779962620035,5.0,8.21,2.0,-2891.614422252843,2891.614422252843,11297.250773413607,10.0,681.0031844909374,16882.420091324202,0,0,1,0
678,33.3357,-11063.883493657437,-169.94791845777775,5.0,8.21,2.0,-5665.332825332942,5665.332825332942,12850.310465312463,10.0,647.1153441827771,16882.420091324202,0,0,1,0
679,57.373,-7308.893206523525,712.0,0,8.21,2.0,40849.576,-40849.576,16509.60732852543,0,610.0141917382563,16882.420091324202,1,0,0,0
680,13.5034,-6531.033311192264,-280.16601696954746,5.0,8.21,2.0,-3783.1937935465867,3783.1937935465867,11412.562516436588,10.0,666.9722161944819,16882.420091324202,0,0,1,0
681,61.1814,-4597.312379407719,712.0,0,8.21,2.0,43561.1568,-43561.1568,16509.607328526745,0,610.0141917383064,16882.420091324202,1,0,0,0
682,123.1292,39509.52166166062,712.0,0,8.21,2.0,87667.9904,-87667.9904,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
683,28.2899,-10122.845076555273,-202.3512591498311,5.0,8.21,2.0,-5724.496886222806,5724.496886222806,12314.74428192333,10.0,641.7088765152337,16882.420091324202,0,0,1,0
684,28.3829,-10141.637643230339,-201.78976218953088,5.0,8.21,2.0,-5727.378641249235,5727.378641249235,12323.298479180596,10.0,641.7305570592821,16882.420091324202,0,0,1,0
685,18.4682,-7863.113351762302,-256.1544499821241,5.0,8.21,2.0,-4730.711613159864,4730.711613159864,11627.22751778816,10.0,652.8014821514614,16882.420091324202,0,0,1,0
686,15.6501,-7121.603947638941,-269.9956904653394,5.0,8.21,2.0,-4225.459555351608,4225.459555351608,11496.038701201696,10.0,660.2229105369153,16882.420091324202,0,0,1,0
687,23.2178,-9021.658891654244,-231.36243715149035,5.0,8.21,2.0,-5371.726793295873,5371.726793295873,11910.407640314872,10.0,644.3343744983889,16882.420091324202,0,0,1,0
688,32.0586,-10841.311455084919,-178.55873034473518,5.0,8.21,2.0,-5724.342912629727,5724.342912629727,12699.919253410671,10.0,644.8797906475638,16882.420091324202,0,0,1,0
689,149.5462,58318.425849749656,712.0,0,8.21,2.0,106476.8944,-106476.8944,16509.607328530128,0,610.014191738435,16882.420091324202,1,0,0,0
690,26.2788,-9703.878800895001,-214.21641913661185,5.0,8.21,2.0,-5629.350435207196,5629.350435207196,12140.317689132879,10.0,641.8805285249023,16882.420091324202,0,0,1,0
691,-14.686,3016.9083564609173,-382.0000393364196,5.0,8.21,2.0,5610.052577694658,-5610.052577694658,11256.044443955205,10.0,803.0039277190541,16882.420091324202,0,0,1,0
692,-13.7189,2647.476118417868,-382.000039336067,5.0,8.21,2.0,5240.620339647569,-5240.620339647569,11256.044443953395,10.0,803.0039277183465,16882.420091324202,0,0,1,0
693,-15.924,3489.82440516044,-382.00003933664533,5.0,8.21,2.0,6082.96862639674,-6082.96862639674,11256.04444395636,10.0,803.003927719506,16882.420091324202,0,0,1,0
694,1.1822,-2742.3563303335213,-333.5388700441673,5.0,8.21,2.0,-394.30965216621456,394.30965216621456,11167.78805775634,10.0,721.8396268901159,16882.420091324202,0,0,1,0
695,5.2307,-4059.1027379819798,-316.82760005522715,5.0,8.21,2.0,-1657.2301276088765,1657.2301276088765,11207.991495538237,10.0,700.9890377858385,16882.420091324202,0,0,1,0
696,-8.5621,693.690970725147,-371.13774666331346,5.0,8.21,2.0,3177.718500705956,-3177.718500705956,11208.600669411891,10.0,782.0124375972593,16882.420091324202,0,0,1,0
697,-0.8155,-2068.0360462539434,-341.5312620113544,5.0,8.21,2.0,278.5187441702595,-278.5187441702595,11160.943287107651,10.0,733.0616683384616,16882.420091324202,0,0,1,0
698,3.8008,-3601.7810240667545,-322.81236738295274,5.0,8.21,2.0,-1226.945245949127,1226.945245949127,11189.630880743636,10.0,708.056424413645,16882.420091324202,0,0,1,0
699,13.3913,-6499.597387676451,-280.68886441704757,5.0,8.21,2.0,-3758.788790068009,3758.788790068009,11408.574111609421,10.0,667.3496227706196,16882.420091324202,0,0,1,0
700,26.7151,-9796.790188344083,-211.68569731123864,5.0,8.21,2.0,-5655.204572239471,5655.204572239471,12176.493883376786,10.0,641.7417258324333,16882.420091324202,0,0,1,0
701,29.9399,-10448.409411614186,-192.20653274700743,5.0,8.21,2.0,-5754.644369792128,5754.644369792128,12473.359120667928,10.0,642.5040478926883,16882.420091324202,0,0,1,0
702,27.7879,-10020.507651456319,-205.36192637420925,5.0,8.21,2.0,-5706.576673893889,5706.576673893889,12269.334904947415,10.0,641.6380404359073,16882.420091324202,0,0,1,0
703,31.6754,-10772.403178664032,-181.08344942221282,5.0,8.21,2.0,-5735.89069382836,5735.89069382836,12656.899941132815,10.0,644.3306456529295,16882.420091324202,0,0,1,0
704,36.6228,-11584.134037745718,-146.16844791592126,5.0,8.21,2.0,-5353.097834335201,5353.097834335201,13293.681777177711,10.0,656.0537140143906,16882.420091324202,0,0,1,0
705,185.9526,84239.78290896321,712.0,0,8.21,2.0,132398.2512,-132398.2512,16509.60732853028,0,610.0141917384408,16882.420091324202,1,0,0,0
706,48.6612,-12918.02826673924,556.7906646208312,1.0911681632939643,8.21,2.0,27094.10188924719,-27094.10188924719,16314.587662504806,2.1823363265879285,682.3279197533303,16882.420091324202,0,0,1,0
707,39.2544,-11941.413019322194,-124.98675779368206,5.0,8.21,2.0,-4906.280185136313,4906.280185136313,13720.606164315668,10.0,667.1527840617938,16882.420091324202,0,0,1,0
708,38.3664,-11827.116791577984,-132.38977887512996,5.0,8.21,2.0,-5079.319212234786,5079.319212234786,13568.172031852448,10.0,662.9587571668644,16882.420091324202,0,0,1,0
709,35.8611,-11470.600288559346,-151.9119544405323,5.0,8.21,2.0,-5447.729789387373,5447.729789387373,13182.966329944376,10.0,653.5381957008952,16882.420091324202,0,0,1,0
710,29.3617,-10336.232401606841,-195.80657616963347,5.0,8.21,2.0,-5749.213947519927,5749.213947519927,12416.094330558833,10.0,642.1248644101663,16882.420091324202,0,0,1,0
711,27.476,-9956.16584535876,-207.21566688230763,5.0,8.21,2.0,-5693.457663258284,5693.457663258284,12241.76103588241,10.0,641.6327709975087,16882.420091324202,0,0,1,0
712,30.8018,-10611.726668354187,-186.74416338246874,5.0,8.21,2.0,-5752.056371674125,5752.056371674125,12562.260004055268,10.0,643.278928856671,16882.420091324202,0,0,1,0
713,40.0984,-12043.834974910736,-117.6711736159548,5.0,8.21,2.0,-4718.425788122002,4718.425788122002,13874.48051223676,10.0,671.6127573797529,16882.420091324202,0,0,1,0
714,119.1324,36663.800033203406,712.0,0,8.21,2.0,84822.2688,-84822.2688,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
715,44.5088,-12469.383416916913,-73.24068227898879,5.0,8.21,2.0,-3259.854879419056,3259.854879419056,14871.023967229787,10.0,704.6864597623631,16882.420091324202,0,0,1,0
716,19.8755,-8218.593585920027,-249.01338150921222,5.0,8.21,2.0,-4949.265464186347,4949.265464186347,11702.591347173007,10.0,649.7421097961573,16882.420091324202,0,0,1,0
717,12.1215,-6139.442557493454,-286.5569205930029,5.0,8.21,2.0,-3473.4997129680846,3473.4997129680846,11365.876678550674,10.0,671.7929025863854,16882.420091324202,0,0,1,0
718,3.0503,-3358.3438567777243,-325.91678746241246,5.0,8.21,2.0,-994.1439767965967,994.1439767965967,11181.837235620573,10.0,711.8969576030662,16882.420091324202,0,0,1,0
719,-0.6985,-2107.968079949353,-341.06751614023665,5.0,8.21,2.0,238.2356600239553,-238.2356600239553,11161.11699717842,10.0,732.3879573262318,16882.420091324202,0,0,1,0
720,7.5383,-4778.885192432338,-306.9656934380776,5.0,8.21,2.0,-2313.9994868442604,2313.9994868442604,11247.673854034001,10.0,690.2934987811419,16882.420091324202,0,0,1,0
721,9.518,-5378.032637162133,-298.29125168712676,5.0,8.21,2.0,-2839.1361335580727,2839.1361335580727,11292.06897865242,10.0,681.8418594401335,16882.420091324202,0,0,1,0
722,20.9145,-8474.532405261114,-243.63483477392,5.0,8.21,2.0,-5095.50075187915,5095.50075187915,11762.711828920223,10.0,647.7738868866649,16882.420091324202,0,0,1,0
723,23.9133,-9181.25035138201,-227.55516759403804,5.0,8.21,2.0,-5441.59498922651,5441.59498922651,11959.130142883267,10.0,643.5572432531783,16882.420091324202,0,0,1,0
724,105.5674,27005.51993662061,712.0,0,8.21,2.0,75163.9888,-75163.9888,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
725,54.6407,-9254.290825977498,712.0,0,8.21,2.0,38904.178400000004,-38904.178400000004,16509.60732852378,0,610.0141917381936,16882.420091324202,1,0,0,0
726,476.9396,291422.52898079064,712.0,0,8.21,2.0,339580.9952,-339580.9952,16509.607328530576,0,610.0141917384519,16882.420091324202,1,0,0,0
727,288.1814,157026.68923683226,712.0,0,8.21,2.0,205185.1568,-205185.1568,16509.607328530466,0,610.0141917384477,16882.420091324202,1,0,0,0
728,35.8097,-11462.78219167906,-152.29403726778833,5.0,8.21,2.0,-5453.60378634832,5453.60378634832,13175.68082392482,10.0,653.3786820453495,16882.420091324202,0,0,1,0
729,38.568,-11853.639882519177,-130.73378638675715,5.0,8.21,2.0,-5042.140673364449,5042.140673364449,13601.977242543804,10.0,663.8683553545708,16882.420091324202,0,0,1,0
730,135.1125,48041.63134698172,712.0,0,8.21,2.0,96200.1,-96200.1,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
731,15.3973,-7053.19553160363,-271.2093988831413,5.0,8.21,2.0,-4175.892477423392,4175.892477423392,11485.493050757184,10.0,660.9697602464657,16882.420091324202,0,0,1,0
732,10.4625,-5657.783228470507,-294.0787084899469,5.0,8.21,2.0,-3076.7984875760694,3076.7984875760694,11316.767467471826,10.0,678.0534919323807,16882.420091324202,0,0,1,0
733,7.9987,-4919.7524115239385,-304.96655962798815,5.0,8.21,2.0,-2439.3360204963888,2439.3360204963888,11257.125949294152,10.0,688.2672380473133,16882.420091324202,0,0,1,0
734,0.0206,-2352.20191642339,-338.20552088027966,5.0,8.21,2.0,-6.967033730133761,6.967033730133761,11162.80055797231,10.0,728.2919430059185,16882.420091324202,0,0,1,0
735,-8.4977,669.7973569592838,-370.8999262577915,5.0,8.21,2.0,3151.796303360835,-3151.796303360835,11207.74594116104,10.0,781.5714827373441,16882.420091324202,0,0,1,0
736,-25.2589,7055.756572369768,-382.00003933703863,5.0,8.21,2.0,9648.900793610324,-9648.900793610324,11256.044443958368,10.0,803.0039277202867,16882.420091324202,0,0,1,0
737,-1.6656,-1776.272874910704,-344.8849589945588,5.0,8.21,2.0,574.4403877013372,-574.4403877013372,11160.51409823193,10.0,738.0173442977638,16882.420091324202,0,0,1,0
738,-2.9676,-1323.9162868396386,-349.96876231134314,5.0,8.21,2.0,1038.567299035142,-1038.567299035142,11162.654666634924,10.0,745.8116343957189,16882.420091324202,0,0,1,0
739,-12.308,2108.512262910041,-382.0000393103396,5.0,8.21,2.0,4701.65648383166,-4701.65648383166,11256.044443815674,10.0,803.0039276660615,16882.420091324202,0,0,1,0
740,-11.4885,1795.4682055593416,-381.8107020547715,5.0,8.21,2.0,4386.432250556243,-4386.432250556243,11255.075439415741,10.0,802.623644529392,16882.420091324202,0,0,1,0
741,-19.7317,4944.365954944903,-382.000039336913,5.0,8.21,2.0,7537.510176184166,-7537.510176184166,11256.044443957728,10.0,803.0039277200395,16882.420091324202,0,0,1,0
742,-20.5453,5255.1611869499675,-382.00003933696524,5.0,8.21,2.0,7848.305408189753,-7848.305408189753,11256.04444395799,10.0,803.003927720142,16882.420091324202,0,0,1,0
743,-17.1212,3947.1548522549965,-382.0000393367686,5.0,8.21,2.0,6540.299073492683,-6540.299073492683,11256.044443956993,10.0,803.0039277197527,16882.420091324202,0,0,1,0
744,-18.5208,4481.802107311421,-382.00003933685934,5.0,8.21,2.0,7074.946328550105,-7074.946328550105,11256.044443957457,10.0,803.0039277199336,16882.420091324202,0,0,1,0
745,-26.0853,7371.441404878255,-382.00003933705943,5.0,8.21,2.0,9964.585626118997,-9964.585626118997,11256.044443958473,10.0,803.0039277203267,16882.420091324202,0,0,1,0
746,-31.8003,9554.571629690612,-382.00003933710553,5.0,8.21,2.0,12147.715850931758,-12147.715850931758,11256.044443958706,10.0,803.0039277204153,16882.420091324202,0,0,1,0
747,-30.3071,8984.169170952231,-382.00003933709604,5.0,8.21,2.0,11577.313392193302,-11577.313392193302,11256.044443958663,10.0,803.0039277203973,16882.420091324202,0,0,1,0
748,-27.4984,7911.245660465714,-382.00003933707364,5.0,8.21,2.0,10504.389881706586,-10504.389881706586,11256.044443958546,10.0,803.0039277203543,16882.420091324202,0,0,1,0
749,-26.6353,7581.541426513737,-382.00003933706523,5.0,8.21,2.0,10174.685647754533,-10174.685647754533,11256.044443958503,10.0,803.0039277203379,16882.420091324202,0,0,1,0
750,-13.3274,2497.9231030173264,-382.0000393358128,5.0,8.21,2.0,5091.067324244112,-5091.067324244112,11256.044443952092,10.0,803.0039277178362,16882.420091324202,0,0,1,0
751,3.0023,-3342.695105538089,-326.11449748491276,5.0,8.21,2.0,-979.0935557989536,979.0935557989536,11181.381242042926,10.0,712.1456199566644,16882.420091324202,0,0,1,0
752,-0.6866,-2112.0265025743383,-341.0203190766874,5.0,8.21,2.0,234.14455107805355,-234.14455107805355,11161.136229161235,10.0,732.3195482499117,16882.420091324202,0,0,1,0
753,-10.2651,1331.0666199547893,-377.38019934873665,5.0,8.21,2.0,3873.8454843347167,-3873.8454843347167,11233.846001239464,10.0,793.8714248687602,16882.420091324202,0,0,1,0
754,-2.742,-1402.770416705659,-349.0923631236746,5.0,8.21,2.0,957.2112596851158,-957.2112596851158,11162.044240352085,10.0,744.4435710162647,16882.420091324202,0,0,1,0
755,-3.2065,-1240.1980918669537,-350.89481055344436,5.0,8.21,2.0,1125.1442100396193,-1125.1442100396193,11163.4094846582,10.0,747.268301565287,16882.420091324202,0,0,1,0
756,-0.5898,-2145.0186806614606,-340.63619222779914,5.0,8.21,2.0,200.90722617595594,-200.90722617595594,11161.303415538243,10.0,731.7638584133902,16882.420091324202,0,0,1,0
757,-1.6294,-1788.7551358447054,-344.74270866628166,5.0,8.21,2.0,561.7237695008394,-561.7237695008394,11160.502702894288,10.0,737.8041534842123,16882.420091324202,0,0,1,0
758,-7.9198,456.0721209446801,-368.7599722906529,5.0,8.21,2.0,2920.505228547513,-2920.505228547513,11200.406054412913,10.0,777.6392344820869,16882.420091324202,0,0,1,0
759,-11.8091,1917.932443291569,-382.0000393277759,5.0,8.21,2.0,4511.076664425638,-4511.076664425638,11256.044443910845,10.0,803.0039277016846,16882.420091324202,0,0,1,0
760,-2.7247,-1408.8091326063243,-349.02508021301975,5.0,8.21,2.0,950.9886360564149,-950.9886360564149,11162.00154755908,10.0,744.3389637023864,16882.420091324202,0,0,1,0
761,-7.3811,257.96058334459866,-366.7556018628338,5.0,8.21,2.0,2707.0597729097626,-2707.0597729097626,11194.102497549404,10.0,774.013959396753,16882.420091324202,0,0,1,0
762,-5.3092,-493.8670801476268,-358.95806279607694,5.0,8.21,2.0,1905.7801469969315,-1905.7801469969315,11174.78814103412,10.0,760.4377587385967,16882.420091324202,0,0,1,0
763,8.4039,-5042.966860325319,-303.1981092503079,5.0,8.21,2.0,-2548.0465903286627,2548.0465903286627,11265.878176585335,10.0,686.5141518443066,16882.420091324202,0,0,1,0
764,-6.799,45.105050455624955,-364.57921397852454,5.0,8.21,2.0,2478.7740758399887,-2478.7740758399887,11187.880690669159,10.0,770.1405903486713,16882.420091324202,0,0,1,0
765,-19.0682,4690.908928844632,-382.0000393368857,5.0,8.21,2.0,7284.053150083605,-7284.053150083605,11256.044443957591,10.0,803.0039277199857,16882.420091324202,0,0,1,0
766,-23.0883,6226.587286984553,-382.00003933701873,5.0,8.21,2.0,8819.73150822489,-8819.73150822489,11256.04444395826,10.0,803.0039277202475,16882.420091324202,0,0,1,0
767,-17.8513,4226.053080975126,-382.0000393368209,5.0,8.21,2.0,6819.197302213391,-6819.197302213391,11256.04444395726,10.0,803.003927719857,16882.420091324202,0,0,1,0
768,-25.1369,7009.152567570808,-382.00003933704835,5.0,8.21,2.0,9602.29678881145,-9602.29678881145,11256.044443958419,10.0,803.0039277203052,16882.420091324202,0,0,1,0
769,-19.6339,4907.006351097714,-382.00003933690925,5.0,8.21,2.0,7500.150572336943,-7500.150572336943,11256.044443957711,10.0,803.0039277200324,16882.420091324202,0,0,1,0
770,-15.9904,3515.189207772443,-382.00003933665386,5.0,8.21,2.0,6108.33342900883,-6108.33342900883,11256.0444439564,10.0,803.0039277195231,16882.420091324202,0,0,1,0
771,-11.2579,1707.5185270370707,-380.97896550158777,5.0,8.21,2.0,4289.023095720325,-4289.023095720325,11250.878846399875,10.0,800.9591973243942,16882.420091324202,0,0,1,0
772,-4.9265,-630.9618732514529,-357.50199977937035,5.0,8.21,2.0,1761.233601913068,-1761.233601913068,11172.091616859734,10.0,757.994708901461,16882.420091324202,0,0,1,0
773,2.0344,-3025.1265083388507,-330.0800729837552,5.0,8.21,2.0,-671.5149004781516,671.5149004781516,11173.262049144161,10.0,717.2368033495171,16882.420091324202,0,0,1,0
774,-8.695,743.0477685358411,-371.6281178057527,5.0,8.21,2.0,3231.30648432102,-3231.30648432102,11210.387761805576,10.0,782.9241599282966,16882.420091324202,0,0,1,0
775,16.9098,-7457.877935088658,-263.8808313734112,5.0,8.21,2.0,-4462.172082358109,4462.172082358109,11551.537244894109,10.0,656.6977095060603,16882.420091324202,0,0,1,0
776,22.2772,-8801.647135498724,-236.43468600436785,5.0,8.21,2.0,-5267.102787056504,5267.102787056504,11847.615330875267,10.0,645.58120840575,16882.420091324202,0,0,1,0
777,15.102,-6972.898736863147,-272.6216112536248,5.0,8.21,2.0,-4117.131573152242,4117.131573152242,11473.42029998434,10.0,661.858594628988,16882.420091324202,0,0,1,0
778,17.324,-7566.756222846182,-261.8451472463982,5.0,8.21,2.0,-4536.205330896602,4536.205330896602,11570.881615046459,10.0,655.6112376501943,16882.420091324202,0,0,1,0
779,-3.8208,-1023.9142269038565,-353.2665857981833,5.0,8.21,2.0,1349.760971017699,-1349.760971017699,11165.859009578358,10.0,751.0512881697746,16882.420091324202,0,0,1,0
780,2.2809,-3106.3672928562837,-329.073936628624,5.0,8.21,2.0,-750.5847420562284,750.5847420562284,11175.136327066908,10.0,715.926338654071,16882.420091324202,0,0,1,0
781,0.3198,-2453.214052368897,-337.0086971721296,5.0,8.21,2.0,-107.77538135564703,107.77538135564703,11163.815513576199,10.0,726.6104857358572,16882.420091324202,0,0,1,0
782,-0.293,-2245.9444672898235,-339.45613518998397,5.0,8.21,2.0,99.46064761066529,-99.46064761066529,11161.93563831939,10.0,730.0687341159952,16882.420091324202,0,0,1,0
