,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2475,49.086,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,46.001,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,59.264,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,75.119,-9994.816641136329,650.0,0,7.61,2.0,48827.35,-48827.35,20595.57791703905,0,3666.01286923296,19696.34703196347,1,0,0,0
2479,109.6225,12432.458583136418,650.0,0,7.61,2.0,71254.625,-71254.625,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
2480,87.3726,-2029.9765614879352,650.0,0,7.61,2.0,56792.19,-56792.19,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
2481,46.7676,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2482,20.1169,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2483,15.7997,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2484,9.2103,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2485,-2.8733,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2486,4.5508,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,-2.8553,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,-7.968,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2489,-5.1218,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2490,37.1959,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2491,17.7416,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2492,-4.7685,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2493,-18.8843,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2494,-25.4654,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,-17.9681,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,-24.8636,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,-24.9055,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,-27.8885,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,-12.2682,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,-2.672,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,-0.3637,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2502,5.868,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2503,17.6965,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2504,15.7454,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2505,19.3202,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2506,18.9368,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2507,22.1263,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2508,40.8794,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2509,47.161,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2510,26.3836,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2511,47.268,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2512,43.006,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2513,11.452,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2514,74.558,-10359.466644782833,650.0,0,7.61,2.0,48462.700000000004,-48462.700000000004,20595.577917038972,0,3666.012869232947,19696.34703196347,1,0,0,0
2515,131.9103,26919.52872800712,650.0,0,7.61,2.0,85741.695,-85741.695,20595.57791704117,0,3666.012869233338,19696.34703196347,1,0,0,0
2516,85.1661,-3464.201575830185,650.0,0,7.61,2.0,55357.965,-55357.965,20595.57791703995,0,3666.0128692331214,19696.34703196347,1,0,0,0
2517,47.8715,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2518,35.9049,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2519,-12.2542,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,15.7464,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,3.4334,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,5.9772,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,-6.0294,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,-0.5176,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,-18.7083,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2526,-7.3185,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2527,1.5744,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2528,-6.8106,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2529,-2.5799,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,15.7,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,19.7077,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,22.9986,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,26.2872,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2534,19.2225,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2535,39.3641,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,66.653,-15497.716696165333,650.0,0,7.61,2.0,43324.450000000004,-43324.450000000004,20595.57791703732,0,3666.0128692326525,19696.34703196347,1,0,0,0
2537,74.2266,-10574.876646936931,650.0,0,7.61,2.0,48247.29,-48247.29,20595.57791703893,0,3666.012869232939,19696.34703196347,1,0,0,0
2538,81.2824,-5988.606601074237,650.0,0,7.61,2.0,52833.56,-52833.56,20595.577917039678,0,3666.0128692330723,19696.34703196347,1,0,0,0
2539,175.017,54938.884008200665,650.0,0,7.61,2.0,113761.05,-113761.05,20595.57791704147,0,3666.0128692333915,19696.34703196347,1,0,0,0
2540,71.3031,-12475.15166593968,650.0,0,7.61,2.0,46347.015,-46347.015,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
2541,108.6193,11780.37857661561,650.0,0,7.61,2.0,70602.545,-70602.545,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
2542,53.9069,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,89.4116,-704.6265482344246,650.0,0,7.61,2.0,58117.54000000001,-58117.54000000001,20595.577917040187,0,3666.0128692331637,19696.34703196347,1,0,0,0
2544,38.2461,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,53.3034,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,54.7264,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,41.809,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,54.307,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,49.3105,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,75.2232,-9927.086640459027,650.0,0,7.61,2.0,48895.08,-48895.08,20595.577917039063,0,3666.0128692329627,19696.34703196347,1,0,0,0
2551,65.9906,-15928.276700470933,650.0,0,7.61,2.0,42893.89,-42893.89,20595.57791703709,0,3666.012869232612,19696.34703196347,1,0,0,0
2552,65.348,-16345.966704647833,650.0,0,7.61,2.0,42476.2,-42476.2,20595.57791703685,0,3666.0128692325698,19696.34703196347,1,0,0,0
2553,58.4093,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,53.886,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2555,38.1586,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2556,38.6115,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2557,57.8232,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2558,83.3205,-4663.841587826588,650.0,0,7.61,2.0,54158.325,-54158.325,20595.57791703983,0,3666.0128692330995,19696.34703196347,1,0,0,0
2559,142.1055,33546.40879427592,650.0,0,7.61,2.0,92368.575,-92368.575,20595.577917041264,0,3666.012869233355,19696.34703196347,1,0,0,0
2560,51.3238,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2561,111.4735,13635.60859516791,650.0,0,7.61,2.0,72457.775,-72457.775,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
2562,56.539,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2563,52.3923,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2564,46.8729,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2565,161.0507,45860.78891741972,650.0,0,7.61,2.0,104682.955,-104682.955,20595.5779170414,0,3666.0128692333788,19696.34703196347,1,0,0,0
2566,36.3765,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2567,35.8748,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2568,48.2977,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2569,88.6513,-1198.8215531763772,650.0,0,7.61,2.0,57623.345,-57623.345,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
2570,52.1679,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,12.5423,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,26.99,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,33.9483,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2574,29.2419,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2575,61.1594,-19068.556731873738,650.0,0,7.61,2.0,39753.61,-39753.61,20595.577917034472,0,3666.0128692321455,19696.34703196347,1,0,0,0
2576,8.2679,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,16.3391,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,129.5564,25389.49371270676,650.0,0,7.61,2.0,84211.66,-84211.66,20595.57791704114,0,3666.0128692333333,19696.34703196347,1,0,0,0
2579,67.669,-14837.316689561334,650.0,0,7.61,2.0,43984.85,-43984.85,20595.577917037623,0,3666.0128692327066,19696.34703196347,1,0,0,0
2580,70.4583,-13024.271671430884,650.0,0,7.61,2.0,45797.895,-45797.895,20595.577917038292,0,3666.012869232826,19696.34703196347,1,0,0,0
2581,58.3755,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,58.0258,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,62.4061,-18258.20172377018,650.0,0,7.61,2.0,40563.965000000004,-40563.965000000004,20595.57791703538,0,3666.0128692323074,19696.34703196347,1,0,0,0
2584,63.1657,-17764.461718832783,650.0,0,7.61,2.0,41057.705,-41057.705,20595.577917035836,0,3666.0128692323888,19696.34703196347,1,0,0,0
2585,58.4363,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2586,97.737,4706.88350588066,650.0,0,7.61,2.0,63529.049999999996,-63529.049999999996,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
2587,102.2783,7658.728535399124,650.0,0,7.61,2.0,66480.895,-66480.895,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
2588,30.399,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2589,67.7647,-14775.111688939282,650.0,0,7.61,2.0,44047.055,-44047.055,20595.57791703765,0,3666.012869232712,19696.34703196347,1,0,0,0
2590,33.504,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2591,28.5367,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2592,29.9903,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2593,2.4802,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2594,5.7627,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2595,2.5949,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2596,5.1617,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2597,28.2482,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2598,60.8468,-19271.746733905635,650.0,0,7.61,2.0,39550.42,-39550.42,20595.5779170342,0,3666.0128692320973,19696.34703196347,1,0,0,0
2599,22.614,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2600,8.1736,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2601,2.109,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2602,-3.6164,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2603,-1.355,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2604,22.5897,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2605,19.3403,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2606,2.2861,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2607,-4.1651,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2608,-1.9124,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2609,-1.957,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2610,-6.0805,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2611,1.3682,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2612,-11.1178,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2613,-3.3534,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2614,-18.3627,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2615,-21.4057,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2616,-16.9781,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2617,-20.7038,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2618,-12.836,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2619,-19.4079,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2620,-11.6577,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2621,4.2932,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2622,4.3207,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2623,3.5838,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2624,11.5925,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2625,6.5921,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2626,2.1023,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2627,6.753,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,1.5183,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,23.01,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,46.777,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,70.3734,-13079.456671982734,650.0,0,7.61,2.0,45742.71,-45742.71,20595.577917038278,0,3666.0128692328226,19696.34703196347,1,0,0,0
2632,108.2813,11560.678574418622,650.0,0,7.61,2.0,70382.845,-70382.845,20595.577917040806,0,3666.0128692332737,19696.34703196347,1,0,0,0
2633,318.49,148196.33494077518,650.0,0,7.61,2.0,207018.5,-207018.5,20595.57791704177,0,3666.0128692334447,19696.34703196347,1,0,0,0
2634,507.3014,270923.7461680493,650.0,0,7.61,2.0,329745.91,-329745.91,20595.57791704188,0,3666.012869233464,19696.34703196347,1,0,0,0
2635,75.7739,-9569.131636879487,650.0,0,7.61,2.0,49253.034999999996,-49253.034999999996,20595.577917039132,0,3666.012869232975,19696.34703196347,1,0,0,0
2636,54.9854,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,28.0577,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,11.8807,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,6.9707,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,6.4911,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,6.1105,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,14.6366,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,10.8712,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,28.3023,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,14.7698,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,26.7114,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,61.8077,-18647.16172765979,650.0,0,7.61,2.0,40175.005,-40175.005,20595.577917034974,0,3666.012869232235,19696.34703196347,1,0,0,0
2648,62.2277,-18374.16172492979,650.0,0,7.61,2.0,40448.005,-40448.005,20595.577917035265,0,3666.012869232287,19696.34703196347,1,0,0,0
2649,54.9269,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,39.6316,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,37.2713,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,46.0689,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,51.5585,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,59.5516,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,92.9034,1565.0434744622683,650.0,0,7.61,2.0,60387.21000000001,-60387.21000000001,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
2656,99.7818,6036.003519171871,650.0,0,7.61,2.0,64858.170000000006,-64858.170000000006,20595.577917040588,0,3666.0128692332346,19696.34703196347,1,0,0,0
2657,72.3636,-11785.826659046428,650.0,0,7.61,2.0,47036.340000000004,-47036.340000000004,20595.577917038645,0,3666.012869232888,19696.34703196347,1,0,0,0
2658,44.2783,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,51.8203,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2660,32.6693,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,5.7054,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,31.0244,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,2.7019,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,7.3163,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,-8.4999,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,-12.2113,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,-4.367,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,-10.6142,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,1.2447,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,-0.3564,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,6.3309,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,48.2217,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2673,29.9949,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2674,18.1206,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2675,29.2749,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2676,32.8464,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2677,38.8272,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2678,52.3649,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2679,29.069,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2680,42.2269,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2681,24.0375,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2682,17.9278,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2683,14.2436,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2684,11.1787,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2685,4.4197,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2686,10.0122,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2687,2.1969,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,4.1932,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,-0.4561,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,-17.9319,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,-10.555,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,-20.0176,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,-6.001,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2694,-5.1046,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2695,-3.452,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2696,8.2964,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2697,1.7054,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2698,-0.3559,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2699,5.1633,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2700,1.0297,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2701,9.162,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2702,24.7568,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2703,10.9644,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2704,17.6073,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2705,18.734,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2706,16.5306,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2707,62.9007,-17936.711720555282,650.0,0,7.61,2.0,40885.455,-40885.455,20595.577917035684,0,3666.012869232362,19696.34703196347,1,0,0,0
2708,6.365,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
