,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4624,238.79,113553.40490769446,650.0,0,8.04,2.0,155213.5,-155213.5,15071.972982506675,0,556.8949784129057,13687.214611872145,1,0,0,0
4625,96.36,20973.903981899464,650.0,0,8.04,2.0,62634.0,-62634.0,15071.972982505806,0,556.8949784128728,13687.214611872145,1,0,0,0
4626,83.55,12647.403898634459,650.0,0,8.04,2.0,54307.5,-54307.5,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
4627,83.24,12445.903896619457,650.0,0,8.04,2.0,54106.0,-54106.0,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
4628,73.29,5978.403831944459,650.0,0,8.04,2.0,47638.50000000001,-47638.50000000001,15071.972982504845,0,556.8949784128362,13687.214611872145,1,0,0,0
4629,71.1,4554.903817709456,650.0,0,8.04,2.0,46214.99999999999,-46214.99999999999,15071.972982504665,0,556.8949784128295,13687.214611872145,1,0,0,0
4630,59.98,-2673.0962545705456,650.0,0,8.04,2.0,38987.0,-38987.0,15071.972982502948,0,556.894978412764,13687.214611872145,1,0,0,0
4631,59.27,-3134.5962591855396,650.0,0,8.04,2.0,38525.5,-38525.5,15071.972982502746,0,556.8949784127565,13687.214611872145,1,0,0,0
4632,53.85,-6657.59629441554,650.0,0,8.04,2.0,35002.5,-35002.5,15071.97298250016,0,556.8949784126581,13687.214611872145,1,0,0,0
4633,50.02,-9147.096319310544,650.0,0,8.04,2.0,32513.000000000004,-32513.000000000004,15071.972982494992,0,556.8949784124617,13687.214611872145,1,0,0,0
4634,44.61,-12656.545381712642,609.5732376791183,0,8.04,2.0,27193.062132865467,-27193.062132865467,14096.9520488306,0,519.9733387697651,13687.214611872145,1,0,0,0
4635,42.86,-13518.474743275321,356.67701174570294,0,8.04,2.0,15287.176723420827,-15287.176723420827,8146.432226335801,0,300.0397734349046,13687.214611872145,1,0,0,0
4636,46.28,-11578.096343620546,650.0,0,8.04,2.0,30082.0,-30082.0,15071.972982460948,0,556.8949784111677,13687.214611872145,1,0,0,0
4637,53.38,-6963.09629747054,650.0,0,8.04,2.0,34697.0,-34697.0,15071.97298249978,0,556.8949784126437,13687.214611872145,1,0,0,0
4638,55.49,-5591.596283755538,650.0,0,8.04,2.0,36068.5,-36068.5,15071.972982501224,0,556.8949784126985,13687.214611872145,1,0,0,0
4639,58.53,-3615.5962639955455,650.0,0,8.04,2.0,38044.5,-38044.5,15071.972982502515,0,556.8949784127476,13687.214611872145,1,0,0,0
4640,62.48,-1048.0962383205463,650.0,0,8.04,2.0,40612.0,-40612.0,15071.972982503525,0,556.8949784127859,13687.214611872145,1,0,0,0
4641,70.87,4405.403816214459,650.0,0,8.04,2.0,46065.5,-46065.5,15071.972982504645,0,556.8949784128287,13687.214611872145,1,0,0,0
4642,81.31,11191.403884074462,650.0,0,8.04,2.0,52851.5,-52851.5,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
4643,138.61,48436.40425652447,650.0,0,8.04,2.0,90096.50000000001,-90096.50000000001,15071.97298250634,0,556.894978412893,13687.214611872145,1,0,0,0
4644,106.11,27311.40404527446,650.0,0,8.04,2.0,68971.5,-68971.5,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
4645,96.57,21110.403983264452,650.0,0,8.04,2.0,62770.49999999999,-62770.49999999999,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
4646,128.09,41598.404188144465,650.0,0,8.04,2.0,83258.5,-83258.5,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
4647,157.76,60883.904380999455,650.0,0,8.04,2.0,102544.0,-102544.0,15071.972982506448,0,556.8949784128971,13687.214611872145,1,0,0,0
4648,124.91,39531.40416747446,650.0,0,8.04,2.0,81191.5,-81191.5,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
4649,100.93,23944.404011604463,650.0,0,8.04,2.0,65604.5,-65604.5,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
4650,97.06,21428.90398644946,650.0,0,8.04,2.0,63089.0,-63089.0,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
4651,91.09,17548.40394764446,650.0,0,8.04,2.0,59208.5,-59208.5,15071.972982505671,0,556.8949784128675,13687.214611872145,1,0,0,0
4652,78.46,9338.903865549457,650.0,0,8.04,2.0,50998.99999999999,-50998.99999999999,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
4653,67.56,2253.9037946994613,650.0,0,8.04,2.0,43914.0,-43914.0,15071.972982504301,0,556.8949784128156,13687.214611872145,1,0,0,0
4654,76.58,8116.903853329459,650.0,0,8.04,2.0,49777.0,-49777.0,15071.972982505067,0,556.8949784128446,13687.214611872145,1,0,0,0
4655,55.36,-5676.0962846005405,650.0,0,8.04,2.0,35984.0,-35984.0,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
4656,51.42,-8237.096310210538,650.0,0,8.04,2.0,33423.0,-33423.0,15071.972982497591,0,556.8949784125605,13687.214611872145,1,0,0,0
4657,45.71,-11948.596347325542,650.0,0,8.04,2.0,29711.5,-29711.5,15071.972982425854,0,556.8949784098338,13687.214611872145,1,0,0,0
4658,42.6,-13604.671457034781,305.31385341658415,0,8.04,2.0,13006.370155546485,-13006.370155546485,6963.464203615365,0,257.25410544497555,13687.214611872145,1,0,0,0
4659,41.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4660,43.86,-13078.924170510243,514.4331226971266,0,8.04,2.0,22563.036761495972,-22563.036761495972,11830.414952047824,0,435.1679910697033,13687.214611872145,1,0,0,0
4661,48.3,-10265.096330490544,650.0,0,8.04,2.0,31394.999999999996,-31394.999999999996,15071.972982488809,0,556.8949784122267,13687.214611872145,1,0,0,0
4662,51.74,-8029.096308130542,650.0,0,8.04,2.0,33631.0,-33631.0,15071.972982498035,0,556.8949784125773,13687.214611872145,1,0,0,0
4663,51.25,-8347.59631131554,650.0,0,8.04,2.0,33312.5,-33312.5,15071.972982497336,0,556.8949784125508,13687.214611872145,1,0,0,0
4664,60.41,-2393.5962517755474,650.0,0,8.04,2.0,39266.5,-39266.5,15071.972982503059,0,556.8949784127684,13687.214611872145,1,0,0,0
4665,66.27,1415.4037863144522,650.0,0,8.04,2.0,43075.5,-43075.5,15071.97298250414,0,556.8949784128093,13687.214611872145,1,0,0,0
4666,71.25,4652.403818684461,650.0,0,8.04,2.0,46312.5,-46312.5,15071.972982504678,0,556.8949784128299,13687.214611872145,1,0,0,0
4667,92.22,18282.903954989455,650.0,0,8.04,2.0,59943.0,-59943.0,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
4668,84.32,13147.903903639453,650.0,0,8.04,2.0,54807.99999999999,-54807.99999999999,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
4669,82.34,11860.90389076946,650.0,0,8.04,2.0,53521.0,-53521.0,15071.972982505364,0,556.8949784128558,13687.214611872145,1,0,0,0
4670,85.84,14135.903913519458,650.0,0,8.04,2.0,55796.0,-55796.0,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
4671,88.36,15773.903929899454,650.0,0,8.04,2.0,57434.0,-57434.0,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
4672,77.93,8994.403862104467,650.0,0,8.04,2.0,50654.50000000001,-50654.50000000001,15071.972982505145,0,556.8949784128476,13687.214611872145,1,0,0,0
4673,75.25,7252.403844684454,650.0,0,8.04,2.0,48912.5,-48912.5,15071.972982504984,0,556.8949784128415,13687.214611872145,1,0,0,0
4674,72.69,5588.403828044458,650.0,0,8.04,2.0,47248.5,-47248.5,15071.972982504798,0,556.8949784128343,13687.214611872145,1,0,0,0
4675,73.32,5997.903832139454,650.0,0,8.04,2.0,47657.99999999999,-47657.99999999999,15071.972982504847,0,556.8949784128363,13687.214611872145,1,0,0,0
4676,79.27,9865.40387081446,650.0,0,8.04,2.0,51525.5,-51525.5,15071.972982505218,0,556.8949784128504,13687.214611872145,1,0,0,0
4677,66.78,1746.903789629459,650.0,0,8.04,2.0,43407.0,-43407.0,15071.972982504207,0,556.8949784128118,13687.214611872145,1,0,0,0
4678,57.36,-4376.096271600544,650.0,0,8.04,2.0,37284.0,-37284.0,15071.972982502093,0,556.8949784127316,13687.214611872145,1,0,0,0
4679,47.42,-10837.096336210541,650.0,0,8.04,2.0,30823.0,-30823.0,15071.9729824823,0,556.8949784119794,13687.214611872145,1,0,0,0
4680,45.6,-12020.09634804054,650.0,0,8.04,2.0,29640.0,-29640.0,15071.97298241186,0,556.8949784093019,13687.214611872145,1,0,0,0
4681,42.6,-13604.67145703478,305.31385341658415,0,8.04,2.0,13006.370155546485,-13006.370155546485,6963.464203615365,0,257.25410544497555,13687.214611872145,1,0,0,0
4682,40.02,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4683,39.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4684,40.78,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4685,42.4,-13661.35626956913,260.626076281294,0,8.04,2.0,11050.545634326865,-11050.545634326865,5939.657603968665,0,220.4232341260992,13687.214611872145,1,0,0,0
4686,46.32,-11552.096343360545,650.0,0,8.04,2.0,30108.0,-30108.0,15071.972982462303,0,556.8949784112192,13687.214611872145,1,0,0,0
4687,53.08,-7158.096299420546,650.0,0,8.04,2.0,34502.0,-34502.0,15071.972982499512,0,556.8949784126336,13687.214611872145,1,0,0,0
4688,57.64,-4194.096269780545,650.0,0,8.04,2.0,37466.0,-37466.0,15071.972982502202,0,556.8949784127358,13687.214611872145,1,0,0,0
4689,63.13,-625.5962340955421,650.0,0,8.04,2.0,41034.5,-41034.5,15071.972982503647,0,556.8949784127907,13687.214611872145,1,0,0,0
4690,66.39,1493.4037870944555,650.0,0,8.04,2.0,43153.5,-43153.5,15071.972982504156,0,556.8949784128099,13687.214611872145,1,0,0,0
4691,70.76,4333.903815499463,650.0,0,8.04,2.0,45994.0,-45994.0,15071.972982504634,0,556.8949784128282,13687.214611872145,1,0,0,0
4692,80.03,10359.403875754455,650.0,0,8.04,2.0,52019.5,-52019.5,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
4693,82.51,11971.403891874465,650.0,0,8.04,2.0,53631.5,-53631.5,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
4694,85.04,13615.903908319462,650.0,0,8.04,2.0,55276.00000000001,-55276.00000000001,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
4695,82.93,12244.403894604466,650.0,0,8.04,2.0,53904.50000000001,-53904.50000000001,15071.97298250539,0,556.8949784128569,13687.214611872145,1,0,0,0
4696,82.17,11750.403889664458,650.0,0,8.04,2.0,53410.5,-53410.5,15071.972982505355,0,556.8949784128557,13687.214611872145,1,0,0,0
4697,82.39,11893.403891094462,650.0,0,8.04,2.0,53553.5,-53553.5,15071.972982505366,0,556.894978412856,13687.214611872145,1,0,0,0
4698,73.65,6212.403834284462,650.0,0,8.04,2.0,47872.50000000001,-47872.50000000001,15071.972982504873,0,556.8949784128372,13687.214611872145,1,0,0,0
4699,69.77,3690.4038090644535,650.0,0,8.04,2.0,45350.5,-45350.5,15071.972982504542,0,556.8949784128247,13687.214611872145,1,0,0,0
4700,80.35,10567.403877834455,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,15071.972982505273,0,556.8949784128524,13687.214611872145,1,0,0,0
4701,67.93,2494.403797104462,650.0,0,8.04,2.0,44154.50000000001,-44154.50000000001,15071.972982504345,0,556.8949784128173,13687.214611872145,1,0,0,0
4702,60.78,-2153.096249370541,650.0,0,8.04,2.0,39507.0,-39507.0,15071.972982503152,0,556.8949784127718,13687.214611872145,1,0,0,0
4703,54.47,-6254.596290385541,650.0,0,8.04,2.0,35405.5,-35405.5,15071.972982500605,0,556.8949784126751,13687.214611872145,1,0,0,0
4704,54.81,-6033.596288175538,650.0,0,8.04,2.0,35626.5,-35626.5,15071.972982500825,0,556.8949784126835,13687.214611872145,1,0,0,0
4705,47.8,-10590.096333740543,650.0,0,8.04,2.0,31069.999999999996,-31069.999999999996,15071.972982485608,0,556.894978412105,13687.214611872145,1,0,0,0
4706,43.96,-13026.801270305747,527.9743435555841,0,8.04,2.0,23209.75214270348,-23209.75214270348,12150.749406937446,0,447.0706491513224,13687.214611872145,1,0,0,0
4707,41.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4708,41.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4709,41.55,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4710,42.51,-13631.282386586685,285.8739944249683,0,8.04,2.0,12152.503503005402,-12152.503503005402,6517.510659186752,0,241.18989766078457,13687.214611872145,1,0,0,0
4711,48.33,-10245.59633029554,650.0,0,8.04,2.0,31414.5,-31414.5,15071.972982488971,0,556.8949784122328,13687.214611872145,1,0,0,0
4712,60.2,-2530.0962531405416,650.0,0,8.04,2.0,39130.0,-39130.0,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
4713,64.85,492.4037770844542,650.0,0,8.04,2.0,42152.49999999999,-42152.49999999999,15071.972982503936,0,556.8949784128016,13687.214611872145,1,0,0,0
4714,68.25,2702.403799184457,650.0,0,8.04,2.0,44362.5,-44362.5,15071.972982504383,0,556.8949784128187,13687.214611872145,1,0,0,0
4715,75.58,7466.903846829453,650.0,0,8.04,2.0,49127.0,-49127.0,15071.972982505005,0,556.8949784128423,13687.214611872145,1,0,0,0
4716,86.41,14506.40391722446,650.0,0,8.04,2.0,56166.5,-56166.5,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
4717,109.18,29306.904065229468,650.0,0,8.04,2.0,70967.0,-70967.0,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
4718,101.91,24581.40401797446,650.0,0,8.04,2.0,66241.5,-66241.5,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
4719,93.47,19095.40396311446,650.0,0,8.04,2.0,60755.5,-60755.5,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
4720,91.28,17671.903948879462,650.0,0,8.04,2.0,59332.0,-59332.0,15071.972982505677,0,556.8949784128678,13687.214611872145,1,0,0,0
4721,86.39,14493.403917094456,650.0,0,8.04,2.0,56153.5,-56153.5,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
4722,77.65,8812.403860284458,650.0,0,8.04,2.0,50472.50000000001,-50472.50000000001,15071.97298250513,0,556.8949784128471,13687.214611872145,1,0,0,0
4723,68.66,2968.903801849455,650.0,0,8.04,2.0,44629.0,-44629.0,15071.972982504427,0,556.8949784128203,13687.214611872145,1,0,0,0
4724,71.17,4600.403818164461,650.0,0,8.04,2.0,46260.5,-46260.5,15071.972982504672,0,556.8949784128296,13687.214611872145,1,0,0,0
4725,69.92,3787.9038100394523,650.0,0,8.04,2.0,45448.0,-45448.0,15071.972982504556,0,556.8949784128253,13687.214611872145,1,0,0,0
4726,66.52,1577.9037879394537,650.0,0,8.04,2.0,43238.0,-43238.0,15071.972982504172,0,556.8949784128106,13687.214611872145,1,0,0,0
4727,59.18,-3193.0962597705443,650.0,0,8.04,2.0,38467.0,-38467.0,15071.972982502719,0,556.8949784127553,13687.214611872145,1,0,0,0
4728,55.31,-5708.596284925543,650.0,0,8.04,2.0,35951.5,-35951.5,15071.972982501124,0,556.8949784126949,13687.214611872145,1,0,0,0
4729,51.48,-8198.096309820541,650.0,0,8.04,2.0,33462.0,-33462.0,15071.972982497678,0,556.8949784125638,13687.214611872145,1,0,0,0
4730,51.68,-8068.09630852054,650.0,0,8.04,2.0,33592.0,-33592.0,15071.972982497955,0,556.8949784125743,13687.214611872145,1,0,0,0
4731,47.28,-10928.096337120543,650.0,0,8.04,2.0,30732.0,-30732.0,15071.972982480811,0,556.8949784119227,13687.214611872145,1,0,0,0
4732,43.91,-13053.031980364056,521.2416353139619,0,8.04,2.0,22887.720206636062,-22887.720206636062,11991.389390410328,0,441.1460142910859,13687.214611872145,1,0,0,0
4733,44.2,-12896.295774309028,559.3104993410739,0,8.04,2.0,24721.524070875468,-24721.524070875468,12894.845736426763,0,474.8224910338108,13687.214611872145,1,0,0,0
4734,42.31,-13683.827948423866,238.49958048018163,0,8.04,2.0,10090.917250116485,-10090.917250116485,5434.41319488061,0,202.30839507542223,13687.214611872145,1,0,0,0
4735,45.37,-12169.596349535545,650.0,0,8.04,2.0,29490.5,-29490.5,15071.972982358211,0,556.8949784072628,13687.214611872145,1,0,0,0
4736,57.16,-4506.096272900541,650.0,0,8.04,2.0,37154.0,-37154.0,15071.972982502011,0,556.8949784127285,13687.214611872145,1,0,0,0
4737,61.4,-1750.096245340541,650.0,0,8.04,2.0,39910.0,-39910.0,15071.972982503295,0,556.8949784127773,13687.214611872145,1,0,0,0
4738,66.69,1688.4037890444574,650.0,0,8.04,2.0,43348.5,-43348.5,15071.972982504194,0,556.8949784128115,13687.214611872145,1,0,0,0
4739,73.05,5822.403830384459,650.0,0,8.04,2.0,47482.5,-47482.5,15071.972982504827,0,556.8949784128356,13687.214611872145,1,0,0,0
4740,76.73,8214.403854304457,650.0,0,8.04,2.0,49874.5,-49874.5,15071.972982505076,0,556.894978412845,13687.214611872145,1,0,0,0
4741,79.15,9787.403870034463,650.0,0,8.04,2.0,51447.50000000001,-51447.50000000001,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
4742,78.65,9462.403866784462,650.0,0,8.04,2.0,51122.50000000001,-51122.50000000001,15071.972982505185,0,556.8949784128491,13687.214611872145,1,0,0,0
4743,82.27,11815.40389031446,650.0,0,8.04,2.0,53475.5,-53475.5,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
4744,87.02,14902.903921189456,650.0,0,8.04,2.0,56563.0,-56563.0,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
4745,96.75,21227.403984434462,650.0,0,8.04,2.0,62887.5,-62887.5,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
4746,90.83,17379.40394595446,650.0,0,8.04,2.0,59039.5,-59039.5,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
4747,81.55,11347.403885634456,650.0,0,8.04,2.0,53007.5,-53007.5,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
4748,80.1,10404.903876209455,650.0,0,8.04,2.0,52064.99999999999,-52064.99999999999,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
4749,71.52,4827.903820439454,650.0,0,8.04,2.0,46488.0,-46488.0,15071.972982504702,0,556.8949784128308,13687.214611872145,1,0,0,0
4750,63.17,-599.596233835544,650.0,0,8.04,2.0,41060.5,-41060.5,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
4751,60.87,-2094.5962487855413,650.0,0,8.04,2.0,39565.5,-39565.5,15071.972982503174,0,556.8949784127726,13687.214611872145,1,0,0,0
4752,54.83,-6020.596288045541,650.0,0,8.04,2.0,35639.5,-35639.5,15071.972982500838,0,556.8949784126839,13687.214611872145,1,0,0,0
4753,49.47,-9504.596322885545,650.0,0,8.04,2.0,32155.5,-32155.5,15071.972982493528,0,556.8949784124061,13687.214611872145,1,0,0,0
4754,45.97,-11779.59634563555,650.0,0,8.04,2.0,29880.5,-29880.5,15071.972982446787,0,556.8949784106294,13687.214611872145,1,0,0,0
4755,43.61,-13203.167502861741,479.1561165553376,0,8.04,2.0,20895.998242978272,-20895.998242978272,10999.174736433499,0,404.4025183739005,13687.214611872145,1,0,0,0
4756,47.72,-10642.096334260546,650.0,0,8.04,2.0,31018.0,-31018.0,15071.972982484986,0,556.8949784120814,13687.214611872145,1,0,0,0
4757,53.33,-6995.596297795544,650.0,0,8.04,2.0,34664.5,-34664.5,15071.972982499736,0,556.894978412642,13687.214611872145,1,0,0,0
4758,52.47,-7554.596303385545,650.0,0,8.04,2.0,34105.5,-34105.5,15071.972982498904,0,556.8949784126104,13687.214611872145,1,0,0,0
4759,54.32,-6352.096291360543,650.0,0,8.04,2.0,35308.0,-35308.0,15071.972982500503,0,556.8949784126711,13687.214611872145,1,0,0,0
4760,60.83,-2120.5962490455418,650.0,0,8.04,2.0,39539.5,-39539.5,15071.972982503163,0,556.8949784127723,13687.214611872145,1,0,0,0
4761,74.29,6628.40383844446,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,15071.972982504918,0,556.8949784128389,13687.214611872145,1,0,0,0
4762,72.62,5542.903827589458,650.0,0,8.04,2.0,47203.0,-47203.0,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
4763,82.18,11756.903889729465,650.0,0,8.04,2.0,53417.00000000001,-53417.00000000001,15071.972982505356,0,556.8949784128556,13687.214611872145,1,0,0,0
4764,99.8,23209.904004259457,650.0,0,8.04,2.0,64870.0,-64870.0,15071.97298250588,0,556.8949784128755,13687.214611872145,1,0,0,0
4765,99.81,23216.40400432446,650.0,0,8.04,2.0,64876.5,-64876.5,15071.97298250588,0,556.8949784128756,13687.214611872145,1,0,0,0
4766,128.27,41715.40418931446,650.0,0,8.04,2.0,83375.5,-83375.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
4767,141.75,50477.40427693447,650.0,0,8.04,2.0,92137.5,-92137.5,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
4768,139.09,48748.40425964446,650.0,0,8.04,2.0,90408.5,-90408.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4769,107.66,28318.904055349456,650.0,0,8.04,2.0,69979.0,-69979.0,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
4770,101.53,24334.40401550446,650.0,0,8.04,2.0,65994.5,-65994.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
4771,418.08,230091.90607307947,650.0,0,8.04,2.0,271752.0,-271752.0,15071.972982506824,0,556.8949784129114,13687.214611872145,1,0,0,0
4772,80.7,10794.903880109461,650.0,0,8.04,2.0,52455.0,-52455.0,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
4773,75.38,7336.903845529453,650.0,0,8.04,2.0,48997.0,-48997.0,15071.972982504993,0,556.8949784128419,13687.214611872145,1,0,0,0
4774,66.84,1785.90379001946,650.0,0,8.04,2.0,43446.0,-43446.0,15071.972982504214,0,556.8949784128123,13687.214611872145,1,0,0,0
4775,61.01,-2003.5962478755434,650.0,0,8.04,2.0,39656.5,-39656.5,15071.972982503205,0,556.894978412774,13687.214611872145,1,0,0,0
4776,60.72,-2192.096249760542,650.0,0,8.04,2.0,39468.0,-39468.0,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
4777,49.55,-9452.596322365545,650.0,0,8.04,2.0,32207.499999999996,-32207.499999999996,15071.972982493762,0,556.894978412415,13687.214611872145,1,0,0,0
4778,45.87,-11844.596346285549,650.0,0,8.04,2.0,29815.5,-29815.5,15071.972982440155,0,556.8949784103773,13687.214611872145,1,0,0,0
4779,44.32,-12828.268486835545,574.4191277478886,0,8.04,2.0,25458.255741786426,-25458.255741786426,13255.05204687272,0,488.3099658772768,13687.214611872145,1,0,0,0
4780,45.77,-11909.596346935537,650.0,0,8.04,2.0,29750.500000000004,-29750.500000000004,15071.97298243188,0,556.8949784100628,13687.214611872145,1,0,0,0
4781,54.75,-6072.5962885655445,650.0,0,8.04,2.0,35587.5,-35587.5,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
4782,56.8,-4740.0962752405485,650.0,0,8.04,2.0,36920.0,-36920.0,15071.972982501862,0,556.8949784127228,13687.214611872145,1,0,0,0
4783,60.18,-2543.096253270543,650.0,0,8.04,2.0,39117.0,-39117.0,15071.972982503,0,556.894978412766,13687.214611872145,1,0,0,0
4784,111.77,30990.404082064455,650.0,0,8.04,2.0,72650.5,-72650.5,15071.972982506079,0,556.894978412883,13687.214611872145,1,0,0,0
4785,77.94,9000.903862169458,650.0,0,8.04,2.0,50661.0,-50661.0,15071.972982505147,0,556.8949784128476,13687.214611872145,1,0,0,0
4786,81.88,11561.903887779456,650.0,0,8.04,2.0,53222.0,-53222.0,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
4787,115.73,33564.40410780446,650.0,0,8.04,2.0,75224.5,-75224.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
4788,151.93,57094.40434310446,650.0,0,8.04,2.0,98754.5,-98754.5,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
4789,114.78,32946.90410162946,650.0,0,8.04,2.0,74607.0,-74607.0,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
4790,138.46,48338.90425554947,650.0,0,8.04,2.0,89999.0,-89999.0,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
4791,127.1,40954.904181709455,650.0,0,8.04,2.0,82615.0,-82615.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
4792,155.26,59258.904364749455,650.0,0,8.04,2.0,100919.0,-100919.0,15071.972982506437,0,556.8949784128966,13687.214611872145,1,0,0,0
4793,130.84,43385.90420601946,650.0,0,8.04,2.0,85046.0,-85046.0,15071.97298250628,0,556.8949784128909,13687.214611872145,1,0,0,0
4794,127.56,41253.904184699466,650.0,0,8.04,2.0,82914.0,-82914.0,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
4795,262.27,128815.40506031446,650.0,0,8.04,2.0,170475.5,-170475.5,15071.972982506708,0,556.894978412907,13687.214611872145,1,0,0,0
4796,96.5,21064.903982809457,650.0,0,8.04,2.0,62725.0,-62725.0,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
4797,82.63,12049.403892654456,650.0,0,8.04,2.0,53709.5,-53709.5,15071.972982505376,0,556.8949784128564,13687.214611872145,1,0,0,0
4798,73.78,6296.903835129457,650.0,0,8.04,2.0,47957.0,-47957.0,15071.972982504882,0,556.8949784128376,13687.214611872145,1,0,0,0
4799,67.02,1902.9037911894534,650.0,0,8.04,2.0,43563.0,-43563.0,15071.972982504236,0,556.8949784128131,13687.214611872145,1,0,0,0
4800,63.55,-352.59623136554706,650.0,0,8.04,2.0,41307.5,-41307.5,15071.972982503723,0,556.8949784127935,13687.214611872145,1,0,0,0
4801,56.1,-5195.096279790541,650.0,0,8.04,2.0,36465.0,-36465.0,15071.972982501538,0,556.8949784127105,13687.214611872145,1,0,0,0
4802,50.72,-8692.096314760542,650.0,0,8.04,2.0,32968.0,-32968.0,15071.972982496449,0,556.894978412517,13687.214611872145,1,0,0,0
4803,50.96,-8536.09631320054,650.0,0,8.04,2.0,33124.0,-33124.0,15071.97298249687,0,556.8949784125332,13687.214611872145,1,0,0,0
4804,63.49,-391.59623175554117,650.0,0,8.04,2.0,41268.5,-41268.5,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
4805,67.06,1928.9037914494588,650.0,0,8.04,2.0,43589.0,-43589.0,15071.972982504241,0,556.8949784128132,13687.214611872145,1,0,0,0
4806,55.18,-5793.096285770543,650.0,0,8.04,2.0,35867.0,-35867.0,15071.972982501049,0,556.8949784126919,13687.214611872145,1,0,0,0
4807,63.52,-372.09623156053925,650.0,0,8.04,2.0,41288.0,-41288.0,15071.972982503718,0,556.8949784127933,13687.214611872145,1,0,0,0
