,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
11,15.5813,4574.142750427695,-172.75332165593258,5.0,3.87,2.0,-2691.7213307175825,2691.7213307175825,12797.887325770025,10.0,646.3261534251374,16882.420091324202,0,0,1,0
12,3.3362,7596.228604213007,-310.11705209134857,5.0,3.87,2.0,-1034.612509187157,1034.612509187157,11184.947089402676,10.0,693.5841245063715,16882.420091324202,0,0,1,0
13,12.6683,5136.067317999189,-211.99954781314096,5.0,3.87,2.0,-2685.6738715612137,2685.6738715612137,12168.229375621931,10.0,641.7558927643931,16882.420091324202,0,0,1,0
14,12.1062,5257.185157195452,-218.9182451814735,5.0,3.87,2.0,-2650.2680598159545,2650.2680598159545,12069.727609227722,10.0,642.28862457714,16882.420091324202,0,0,1,0
15,28.3305,3825.152913236513,1.4935129034824601,5.0,3.87,2.0,42.311967312109836,-42.311967312109836,16626.329714898937,10.0,777.2967895647496,16882.420091324202,0,0,1,0
16,53.7603,6329.655274048925,712.0,0,3.87,2.0,38277.3336,-38277.3336,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
17,54.946,7173.873682491104,712.0,0,3.87,2.0,39121.551999999996,-39121.551999999996,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
18,57.6427,9093.924101691611,712.0,0,3.87,2.0,41041.602399999996,-41041.602399999996,16509.607328529008,0,610.0141917383922,16882.420091324202,1,0,0,0
19,49.6071,3742.7047467532193,567.0,1.0193028607066226,3.87,2.0,28127.225700000003,-28127.225700000003,16184.939109026636,2.038605721413245,670.105642546961,16882.420091324202,0,0,1,0
20,49.3968,3623.4646455608204,567.0,1.019302860706665,3.87,2.0,28007.9856,-28007.9856,16184.939109026698,2.03860572141333,670.1056425469686,16882.420091324202,0,0,1,0
21,56.4798,8265.939293411762,712.0,0,3.87,2.0,40213.6176,-40213.6176,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
22,45.6871,1520.0647245268196,567.0,1.0193028607079406,3.87,2.0,25904.5857,-25904.5857,16184.939109028619,2.0386057214158813,670.1056425471978,16882.420091324202,0,0,1,0
23,44.2404,699.785816324033,567.0,1.0193028607090648,3.87,2.0,25084.306800000002,-25084.306800000002,16184.939109030309,2.0386057214181297,670.1056425473997,16882.420091324202,0,0,1,0
24,38.2883,3840.0250160302126,1.4935129038781805,5.0,3.87,2.0,57.18407011755894,-57.18407011755894,16626.329714906216,10.0,777.2967895650505,16882.420091324202,0,0,1,0
25,35.8908,3836.4443188432942,1.4935129038110686,5.0,3.87,2.0,53.603372928102296,-53.603372928102296,16626.3297149055,10.0,777.2967895650237,16882.420091324202,0,0,1,0
26,42.027,3845.608812723737,1.493512904013119,5.0,3.87,2.0,62.767866816959355,-62.767866816959355,16626.329714906926,10.0,777.2967895650697,16882.420091324202,0,0,1,0
27,41.3457,3844.5912823823655,1.493512903982763,5.0,3.87,2.0,61.750336474200125,-61.750336474200125,16626.329714906824,10.0,777.2967895650683,16882.420091324202,0,0,1,0
28,43.7561,3848.1912458857473,1.4935129041145314,5.0,3.87,2.0,65.35029998372585,-65.35029998372585,16626.329714907122,10.0,777.2967895650686,16882.420091324202,0,0,1,0
29,52.2786,5274.6848634992175,712.0,0,3.87,2.0,37222.3632,-37222.3632,16509.607328528706,0,610.0141917383808,16882.420091324202,1,0,0,0
30,60.4184,11070.222521454596,712.0,0,3.87,2.0,43017.900799999996,-43017.900799999996,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
31,43.8857,498.6709143128847,567.0,1.0193028607094734,3.87,2.0,24883.1919,-24883.1919,16184.939109030924,2.038605721418947,670.1056425474732,16882.420091324202,0,0,1,0
32,34.3637,3834.163575287861,1.4935129037678598,5.0,3.87,2.0,51.322629371207604,-51.322629371207604,16626.32971490488,10.0,777.296789564999,16882.420091324202,0,0,1,0
33,30.3403,3828.1545754706167,1.4935129036174994,5.0,3.87,2.0,45.313629549626015,-45.313629549626015,16626.329714901993,10.0,777.296789564879,16882.420091324202,0,0,1,0
34,27.1821,3823.4377630177614,1.4935129033550198,5.0,3.87,2.0,40.596817090286486,-40.596817090286486,16626.329714895917,10.0,777.2967895646209,16882.420091324202,0,0,1,0
35,32.1607,3830.8733663607404,1.4935129036962733,5.0,3.87,2.0,48.03242044190473,-48.03242044190473,16626.32971490361,10.0,777.296789564947,16882.420091324202,0,0,1,0
36,31.1355,3829.342216931739,1.4935129036551569,5.0,3.87,2.0,46.501271011755136,-46.501271011755136,16626.32971490279,10.0,777.2967895649125,16882.420091324202,0,0,1,0
37,25.689,3821.2077989010622,1.493512903042675,5.0,3.87,2.0,38.36685296626328,-38.36685296626328,16626.32971488832,10.0,777.2967895642964,16882.420091324202,0,0,1,0
38,26.9013,3823.0183845943684,1.4935129033134755,5.0,3.87,2.0,40.1774386659068,-40.1774386659068,16626.329714894917,10.0,777.2967895645783,16882.420091324202,0,0,1,0
39,34.07,3833.7249305480095,1.4935129037592454,5.0,3.87,2.0,50.88398463107749,-50.88398463107749,16626.329714904743,10.0,777.2967895649933,16882.420091324202,0,0,1,0
40,41.6431,3845.035453119963,1.4935129039955588,5.0,3.87,2.0,62.19450721237745,-62.19450721237745,16626.32971490687,10.0,777.296789565069,16882.420091324202,0,0,1,0
41,70.9616,18576.98099652218,712.0,0,3.87,2.0,50524.6592,-50524.6592,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
42,64.4201,13919.432949946702,712.0,0,3.87,2.0,45867.11120000001,-45867.11120000001,16509.60732852928,0,610.0141917384026,16882.420091324202,1,0,0,0
43,44.788,1010.2750194289231,567.0,1.0193028607085568,3.87,2.0,25394.796,-25394.796,16184.939109029543,2.0386057214171136,670.1056425473084,16882.420091324202,0,0,1,0
44,42.0881,-520.5682958795082,567.0,1.0193028607138328,3.87,2.0,23863.952699999998,-23863.952699999998,16184.939109037483,2.0386057214276656,670.1056425482562,16882.420091324202,0,0,1,0
45,45.6324,1489.049824216668,567.0,1.019302860707972,3.87,2.0,25873.570799999998,-25873.570799999998,16184.939109028666,2.038605721415944,670.1056425472033,16882.420091324202,0,0,1,0
46,42.4613,-308.96389376346514,567.0,1.0193028607123713,3.87,2.0,24075.5571,-24075.5571,16184.939109035284,2.0386057214247426,670.1056425479937,16882.420091324202,0,0,1,0
47,41.1595,-1047.0845011446693,567.0,1.0193028607221313,3.87,2.0,23337.4365,-23337.4365,16184.939109049967,2.0386057214442626,670.1056425497469,16882.420091324202,0,0,1,0
48,39.6249,3842.0212453774643,1.493512903919286,5.0,3.87,2.0,59.180299466511315,-59.180299466511315,16626.329714906515,10.0,777.2967895650602,16882.420091324202,0,0,1,0
49,43.1966,3847.355625416055,1.4935129040768262,5.0,3.87,2.0,64.51467951224502,-64.51467951224502,16626.329714907068,10.0,777.29678956507,16882.420091324202,0,0,1,0
50,43.7113,3848.1243365076466,1.4935129041113007,5.0,3.87,2.0,65.28339060548029,-65.28339060548029,16626.32971490712,10.0,777.2967895650689,16882.420091324202,0,0,1,0
51,47.1344,3853.236780528733,1.4935129046395796,5.0,3.87,2.0,70.3958346524438,-70.3958346524438,16626.329714907144,10.0,777.2967895650162,16882.420091324202,0,0,1,0
52,45.8694,3851.3474867053887,1.4935129043427413,5.0,3.87,2.0,68.50654081445893,-68.50654081445893,16626.329714907228,10.0,777.2967895650504,16882.420091324202,0,0,1,0
53,51.7765,4972.7545590537175,567.0,1.0193028607062744,3.87,2.0,29357.2755,-29357.2755,16184.939109026109,2.038605721412549,670.1056425468985,16882.420091324202,0,0,1,0
54,59.5591,10458.400915336379,712.0,0,3.87,2.0,42406.0792,-42406.0792,16509.60732852909,0,610.0141917383957,16882.420091324202,1,0,0,0
55,46.951,2236.696031693132,567.0,1.01930286070735,3.87,2.0,26621.217,-26621.217,16184.93910902773,2.0386057214147,670.1056425470916,16882.420091324202,0,0,1,0
56,39.3609,3841.6269579708555,1.4935129039108057,5.0,3.87,2.0,58.786012059542834,-58.786012059542834,16626.329714906464,10.0,777.2967895650585,16882.420091324202,0,0,1,0
57,31.3043,3829.594321909904,1.4935129036624664,5.0,3.87,2.0,46.75337599012095,-46.75337599012095,16626.32971490294,10.0,777.2967895649188,16882.420091324202,0,0,1,0
58,29.2639,3826.5469581809425,1.4935129035545296,5.0,3.87,2.0,43.706012258329395,-43.706012258329395,16626.329714900596,10.0,777.29678956482,16882.420091324202,0,0,1,0
59,27.8655,3824.4584297362353,1.4935129034375751,5.0,3.87,2.0,41.61748381073975,-41.61748381073975,16626.329714897885,10.0,777.2967895647047,16882.420091324202,0,0,1,0
60,26.3907,3822.2557969056706,1.4935129032214771,5.0,3.87,2.0,39.41485097504703,-39.41485097504703,16626.32971489269,10.0,777.2967895644831,16882.420091324202,0,0,1,0
61,26.4574,3822.355414216362,1.4935129032349643,5.0,3.87,2.0,39.514468286048746,-39.514468286048746,16626.329714893018,10.0,777.2967895644972,16882.420091324202,0,0,1,0
62,34.1266,3833.8094633783703,1.4935129037608976,5.0,3.87,2.0,50.968517461486655,-50.968517461486655,16626.32971490477,10.0,777.2967895649946,16882.420091324202,0,0,1,0
63,46.6067,3852.448653769381,1.4935129044882665,5.0,3.87,2.0,69.60770788561328,-69.60770788561328,16626.329714907202,10.0,777.2967895650343,16882.420091324202,0,0,1,0
64,53.6989,6285.938473611756,712.0,0,3.87,2.0,38233.6168,-38233.6168,16509.607328528793,0,610.0141917383842,16882.420091324202,1,0,0,0
65,72.2873,19520.879405961165,712.0,0,3.87,2.0,51468.5576,-51468.5576,16509.607328529502,0,610.0141917384112,16882.420091324202,1,0,0,0
66,65.4176,14629.652957048895,712.0,0,3.87,2.0,46577.33119999999,-46577.33119999999,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
67,63.9504,13585.006546602437,712.0,0,3.87,2.0,45532.6848,-45532.6848,16509.607328529262,0,610.0141917384021,16882.420091324202,1,0,0,0
68,61.345,11729.961728051987,712.0,0,3.87,2.0,43677.64,-43677.64,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
69,49.4277,3640.9849457360215,567.0,1.019302860706658,3.87,2.0,28025.5059,-28025.5059,16184.939109026689,2.038605721413316,670.1056425469676,16882.420091324202,0,0,1,0
70,44.738,981.9250191454258,567.0,1.019302860708598,3.87,2.0,25366.446,-25366.446,16184.939109029605,2.038605721417196,670.1056425473157,16882.420091324202,0,0,1,0
71,39.2413,3841.448333827557,1.4935129039071027,5.0,3.87,2.0,58.60738791608979,-58.60738791608979,16626.32971490644,10.0,777.2967895650578,16882.420091324202,0,0,1,0
72,36.2177,3836.9325482115546,1.4935129038201436,5.0,3.87,2.0,54.091602296686816,-54.091602296686816,16626.329714905616,10.0,777.2967895650282,16882.420091324202,0,0,1,0
73,35.944,3836.5237737297757,1.4935129038125716,5.0,3.87,2.0,53.682827814639076,-53.682827814639076,16626.32971490552,10.0,777.2967895650244,16882.420091324202,0,0,1,0
74,35.2081,3835.4246975838537,1.4935129037921255,5.0,3.87,2.0,52.583751668003536,-52.583751668003536,16626.32971490524,10.0,777.2967895650136,16882.420091324202,0,0,1,0
75,36.1188,3836.784839785365,1.493512903817438,5.0,3.87,2.0,53.943893870401276,-53.943893870401276,16626.329714905583,10.0,777.2967895650269,16882.420091324202,0,0,1,0
76,39.0236,3841.123196068394,1.4935129039002124,5.0,3.87,2.0,58.28225015664033,-58.28225015664033,16626.32971490639,10.0,777.2967895650562,16882.420091324202,0,0,1,0
77,49.3692,3856.574483166193,1.4935129088135548,5.0,3.87,2.0,73.73353749779815,-73.73353749779815,16626.329714904117,10.0,777.2967895644479,16882.420091324202,0,0,1,0
78,65.8694,14951.33456026571,712.0,0,3.87,2.0,46899.0128,-46899.0128,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
79,56.0812,7982.136090573731,712.0,0,3.87,2.0,39929.8144,-39929.8144,16509.607328528928,0,610.0141917383893,16882.420091324202,1,0,0,0
80,36.3166,3837.0802566377424,1.493512903822855,5.0,3.87,2.0,54.239310722973094,-54.239310722973094,16626.32971490565,10.0,777.2967895650295,16882.420091324202,0,0,1,0
81,33.5833,3832.9980378177193,1.4935129037443422,5.0,3.87,2.0,50.15709190031737,-50.15709190031737,16626.329714904492,10.0,777.2967895649831,16882.420091324202,0,0,1,0
82,30.3607,3828.1850431338544,1.4935129036185266,5.0,3.87,2.0,45.344097212891,-45.344097212891,16626.329714902015,10.0,777.2967895648799,16882.420091324202,0,0,1,0
83,29.9584,3827.58420289265,1.493512903597056,5.0,3.87,2.0,44.743256971122044,-44.743256971122044,16626.32971490155,10.0,777.2967895648602,16882.420091324202,0,0,1,0
84,29.2806,3826.571899846437,1.4935129035556771,5.0,3.87,2.0,43.73095392385236,-43.73095392385236,16626.32971490062,10.0,777.2967895648211,16882.420091324202,0,0,1,0
85,25.194,3820.4685100136708,1.4935129028529828,5.0,3.87,2.0,37.627564074478045,-37.627564074478045,16626.32971488365,10.0,777.296789564097,16882.420091324202,0,0,1,0
86,30.3192,3828.1230623483443,1.4935129036164994,5.0,3.87,2.0,45.28211642732936,-45.28211642732936,16626.32971490197,10.0,777.296789564878,16882.420091324202,0,0,1,0
87,42.7049,3846.6212651212463,1.4935129040479764,5.0,3.87,2.0,63.78031921607843,-63.78031921607843,16626.329714907013,10.0,777.2967895650703,16882.420091324202,0,0,1,0
88,46.0412,3851.6040722222683,1.4935129043718431,5.0,3.87,2.0,68.76312633276491,-68.76312633276491,16626.329714907228,10.0,777.2967895650474,16882.420091324202,0,0,1,0
89,56.7337,8446.71609521953,712.0,0,3.87,2.0,40394.3944,-40394.3944,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
90,52.7301,5596.1528667139,712.0,0,3.87,2.0,37543.8312,-37543.8312,16509.60732852873,0,610.0141917383819,16882.420091324202,1,0,0,0
91,55.0627,7256.964083322011,712.0,0,3.87,2.0,39204.6424,-39204.6424,16509.60732852887,0,610.0141917383872,16882.420091324202,1,0,0,0
92,55.3181,7438.80888514046,712.0,0,3.87,2.0,39386.4872,-39386.4872,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
93,44.338,755.125016877426,567.0,1.019302860708965,3.87,2.0,25139.646,-25139.646,16184.93910903016,2.03860572141793,670.1056425473818,16882.420091324202,0,0,1,0
94,40.0887,3842.7139366622546,1.4935129039349582,5.0,3.87,2.0,59.87299075197736,-59.87299075197736,16626.329714906606,10.0,777.2967895650629,16882.420091324202,0,0,1,0
95,37.6628,3839.0908237088743,1.4935129038601815,5.0,3.87,2.0,56.24987779550524,-56.24987779550524,16626.329714906053,10.0,777.2967895650447,16882.420091324202,0,0,1,0
96,36.1779,3836.8731063979835,1.4935129038190904,5.0,3.87,2.0,54.03216048307667,-54.03216048307667,16626.329714905605,10.0,777.2967895650277,16882.420091324202,0,0,1,0
97,38.8481,3840.861084553771,1.4935129038948165,5.0,3.87,2.0,58.02013864179622,-58.02013864179622,16626.329714906347,10.0,777.296789565055,16882.420091324202,0,0,1,0
98,38.8776,3840.9051431844387,1.4935129038957846,5.0,3.87,2.0,58.06419727249876,-58.06419727249876,16626.329714906355,10.0,777.2967895650553,16882.420091324202,0,0,1,0
99,44.4225,3849.1865228848505,1.4935129041684772,5.0,3.87,2.0,66.34557698542417,-66.34557698542417,16626.329714907173,10.0,777.2967895650658,16882.420091324202,0,0,1,0
100,41.197,3844.3691970135624,1.4935129039765158,5.0,3.87,2.0,61.528251105120525,-61.528251105120525,16626.3297149068,10.0,777.2967895650677,16882.420091324202,0,0,1,0
101,40.673,3843.586596251959,1.493512903956083,5.0,3.87,2.0,60.74565034260577,-60.74565034260577,16626.329714906715,10.0,777.2967895650658,16882.420091324202,0,0,1,0
102,49.3782,3856.5879247823323,1.4935129089081278,5.0,3.87,2.0,73.74697911864732,-73.74697911864732,16626.329714904045,10.0,777.2967895644347,16882.420091324202,0,0,1,0
103,47.9278,3854.4217336666243,1.493512905019631,5.0,3.87,2.0,71.58078780919986,-71.58078780919986,16626.329714906933,10.0,777.2967895649673,16882.420091324202,0,0,1,0
104,38.0985,3839.741547281063,1.4935129038726191,5.0,3.87,2.0,56.90060136819098,-56.90060136819098,16626.32971490617,10.0,777.2967895650487,16882.420091324202,0,0,1,0
105,48.8559,3855.807862992667,1.4935129062182757,5.0,3.87,2.0,72.96691719490946,-72.96691719490946,16626.329714906093,10.0,777.2967895648055,16882.420091324202,0,0,1,0
106,51.5608,4850.4526578307,567.0,1.0193028607063033,3.87,2.0,29234.9736,-29234.9736,16184.939109026152,2.0386057214126065,670.1056425469035,16882.420091324202,0,0,1,0
107,60.1878,10906.035319812725,712.0,0,3.87,2.0,42853.7136,-42853.7136,16509.60732852912,0,610.0141917383966,16882.420091324202,1,0,0,0
108,62.5244,12569.694536449319,712.0,0,3.87,2.0,44517.3728,-44517.3728,16509.60732852921,0,610.0141917384001,16882.420091324202,1,0,0,0
109,54.2829,6701.746477769832,712.0,0,3.87,2.0,38649.4248,-38649.4248,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
110,61.7252,12000.664130759013,712.0,0,3.87,2.0,43948.3424,-43948.3424,16509.607328529182,0,610.014191738399,16882.420091324202,1,0,0,0
111,54.3981,6783.768878590056,712.0,0,3.87,2.0,38731.4472,-38731.4472,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
112,49.9592,3942.345448749628,567.0,1.0193028607065555,3.87,2.0,28326.866400000003,-28326.866400000003,16184.939109026534,2.038605721413111,670.105642546949,16882.420091324202,0,0,1,0
113,46.9053,2210.7841314340153,567.0,1.0193028607073675,3.87,2.0,26595.305099999998,-26595.305099999998,16184.939109027753,2.038605721414735,670.1056425470949,16882.420091324202,0,0,1,0
114,40.542,3843.390946061559,1.4935129039511859,5.0,3.87,2.0,60.55000015198898,-60.55000015198898,16626.329714906693,10.0,777.2967895650651,16882.420091324202,0,0,1,0
115,41.6075,3844.9822840605875,1.49351290399397,5.0,3.87,2.0,62.141338152929116,-62.141338152929116,16626.329714906864,10.0,777.2967895650689,16882.420091324202,0,0,1,0
116,43.2783,3847.4776454202934,1.493512904081899,5.0,3.87,2.0,64.63669951672766,-64.63669951672766,16626.329714907075,10.0,777.2967895650698,16882.420091324202,0,0,1,0
117,45.3065,3850.506788291828,1.4935129042624495,5.0,3.87,2.0,67.66584239696667,-67.66584239696667,16626.32971490722,10.0,777.2967895650581,16882.420091324202,0,0,1,0
118,41.1293,3844.268086189977,1.4935129039739032,5.0,3.87,2.0,61.42714028141386,-61.42714028141386,16626.32971490679,10.0,777.2967895650677,16882.420091324202,0,0,1,0
119,33.3161,3832.5989711698194,1.4935129037357975,5.0,3.87,2.0,49.7580252521522,-49.7580252521522,16626.329714904343,10.0,777.2967895649772,16882.420091324202,0,0,1,0
120,33.4255,3832.7623614814984,1.4935129037393988,5.0,3.87,2.0,49.921415563941274,-49.921415563941274,16626.32971490441,10.0,777.2967895649798,16882.420091324202,0,0,1,0
121,34.4555,3834.300679772435,1.4935129037706,5.0,3.87,2.0,51.45973385586791,-51.45973385586791,16626.32971490492,10.0,777.2967895650007,16882.420091324202,0,0,1,0
122,30.9876,3829.1213263732607,1.4935129036485844,5.0,3.87,2.0,46.280380453100875,-46.280380453100875,16626.32971490265,10.0,777.2967895649066,16882.420091324202,0,0,1,0
123,29.1378,3826.3586262037707,1.4935129035459487,5.0,3.87,2.0,43.51768028094114,-43.51768028094114,16626.329714900403,10.0,777.2967895648117,16882.420091324202,0,0,1,0
124,28.7447,3825.771526281273,1.4935129035169394,5.0,3.87,2.0,42.93058035772337,-42.93058035772337,16626.329714899737,10.0,777.2967895647835,16882.420091324202,0,0,1,0
125,29.6778,3827.165123171836,1.4935129035808041,5.0,3.87,2.0,44.32417724989039,-44.32417724989039,16626.329714901185,10.0,777.296789564845,16882.420091324202,0,0,1,0
126,35.7227,3836.1932593241604,1.493512903806457,5.0,3.87,2.0,53.35231340880692,-53.35231340880692,16626.32971490544,10.0,777.2967895650213,16882.420091324202,0,0,1,0
127,29.7036,3827.203655804751,1.4935129035823018,5.0,3.87,2.0,44.36270988284726,-44.36270988284726,16626.329714901218,10.0,777.2967895648463,16882.420091324202,0,0,1,0
128,23.6872,3818.218084770185,1.493512900898442,5.0,3.87,2.0,35.377138786161574,-35.377138786161574,16626.329714835152,10.0,777.2967895620225,16882.420091324202,0,0,1,0
129,23.0034,3817.1968206465513,1.4935128866917609,5.0,3.87,2.0,34.35587433772525,-34.35587433772525,16626.32971448161,10.0,777.2967895468956,16882.420091324202,0,0,1,0
130,27.9009,3824.511300093032,1.493512903441213,5.0,3.87,2.0,41.67035416762294,-41.67035416762294,16626.32971489797,10.0,777.2967895647084,16882.420091324202,0,0,1,0
131,25.096,3820.3221457490954,1.493512902805643,5.0,3.87,2.0,37.481199808810416,-37.481199808810416,16626.329714882482,10.0,777.296789564047,16882.420091324202,0,0,1,0
132,26.7337,3822.7680718316897,1.4935129032859027,5.0,3.87,2.0,39.92712590257433,-39.92712590257433,16626.32971489425,10.0,777.29678956455,16882.420091324202,0,0,1,0
133,27.984,3824.63541101534,1.4935129034497208,5.0,3.87,2.0,41.79446509013699,-41.79446509013699,16626.32971489817,10.0,777.2967895647168,16882.420091324202,0,0,1,0
134,29.2911,3826.5875817319256,1.4935129035562826,5.0,3.87,2.0,43.74663580935743,-43.74663580935743,16626.329714900636,10.0,777.2967895648217,16882.420091324202,0,0,1,0
135,37.4203,3838.728646829696,1.4935129038533783,5.0,3.87,2.0,55.88770091606457,-55.88770091606457,16626.329714905987,10.0,777.2967895650422,16882.420091324202,0,0,1,0
136,54.5784,6912.142479873794,712.0,0,3.87,2.0,38859.8208,-38859.8208,16509.607328528844,0,610.0141917383861,16882.420091324202,1,0,0,0
137,44.5386,868.8652180148266,567.0,1.0193028607087722,3.87,2.0,25253.3862,-25253.3862,16184.939109029867,2.0386057214175444,670.1056425473471,16882.420091324202,0,0,1,0
138,43.8635,486.0835141870095,567.0,1.0193028607095005,3.87,2.0,24870.6045,-24870.6045,16184.939109030962,2.038605721419001,670.105642547478,16882.420091324202,0,0,1,0
139,39.255,3841.4687949543363,1.4935129039074626,5.0,3.87,2.0,58.62784904288745,-58.62784904288745,16626.329714906442,10.0,777.2967895650579,16882.420091324202,0,0,1,0
140,41.3353,3844.575749848166,1.4935129039823443,5.0,3.87,2.0,61.73480393998139,-61.73480393998139,16626.329714906824,10.0,777.2967895650683,16882.420091324202,0,0,1,0
141,32.8133,3831.848032881777,1.493512903719316,5.0,3.87,2.0,49.00708696361303,-49.00708696361303,16626.329714904048,10.0,777.2967895649649,16882.420091324202,0,0,1,0
142,27.8683,3824.4626115723668,1.4935129034378578,5.0,3.87,2.0,41.621665646877254,-41.621665646877254,16626.32971489789,10.0,777.2967895647049,16882.420091324202,0,0,1,0
143,25.5663,3821.0245448677633,1.493512903001978,5.0,3.87,2.0,38.18359893201947,-38.18359893201947,16626.329714887317,10.0,777.2967895642538,16882.420091324202,0,0,1,0
144,26.3537,3822.2005369282365,1.4935129032138015,5.0,3.87,2.0,39.35959099742556,-39.35959099742556,16626.3297148925,10.0,777.2967895644753,16882.420091324202,0,0,1,0
145,25.6175,3821.1010127284403,1.4935129030194005,5.0,3.87,2.0,38.26006679309949,-38.26006679309949,16626.329714887746,10.0,777.2967895642721,16882.420091324202,0,0,1,0
146,27.1454,3823.38295109419,1.4935129033499606,5.0,3.87,2.0,40.54200516659602,-40.54200516659602,16626.329714895797,10.0,777.2967895646158,16882.420091324202,0,0,1,0
147,28.4002,3825.257011085914,1.493512903488644,5.0,3.87,2.0,42.41606516165819,-42.41606516165819,16626.329714899082,10.0,777.2967895647556,16882.420091324202,0,0,1,0
148,30.8326,3828.88983187317,1.493512903641495,5.0,3.87,2.0,46.048885952816754,-46.048885952816754,16626.329714902502,10.0,777.2967895649006,16882.420091324202,0,0,1,0
149,47.5201,3853.812828455735,1.4935129047924478,5.0,3.87,2.0,70.9718825870276,-70.9718825870276,16626.329714907068,10.0,777.2967895649969,16882.420091324202,0,0,1,0
150,72.3939,19596.778606720156,712.0,0,3.87,2.0,51544.4568,-51544.4568,16509.607328529506,0,610.0141917384113,16882.420091324202,1,0,0,0
151,57.5299,9013.610500888475,712.0,0,3.87,2.0,40961.288799999995,-40961.288799999995,16509.607328529,0,610.0141917383921,16882.420091324202,1,0,0,0
152,45.4474,1384.1548231677193,567.0,1.0193028607080845,3.87,2.0,25768.6758,-25768.6758,16184.939109028834,2.038605721416169,670.1056425472235,16882.420091324202,0,0,1,0
153,38.2159,3839.9168856959723,1.493512903875985,5.0,3.87,2.0,57.07593978323425,-57.07593978323425,16626.3297149062,10.0,777.2967895650497,16882.420091324202,0,0,1,0
154,24.0319,3818.7328986681346,1.4935129017867725,5.0,3.87,2.0,35.89195270444954,-35.89195270444954,16626.329714857227,10.0,777.2967895629671,16882.420091324202,0,0,1,0
155,22.5911,3818.6932440030164,-13.683229500084334,5.0,3.87,2.0,-309.1192059593552,309.1192059593552,16250.548617319335,10.0,761.3462917798765,16882.420091324202,0,0,1,0
156,15.8552,4527.378494540415,-168.7039480620966,5.0,3.87,2.0,-2674.834837314154,2674.834837314154,12869.26183989757,10.0,647.4838326539196,16882.420091324202,0,0,1,0
