,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1775,30.72,-4397.264497224054,-659.6383298512496,5.0,8.04,2.0,-20264.089493030388,20264.089493030388,3138.048376109852,10.0,116.83199064477672,-14308.219178082192,0,1,0,0
1776,28.67,-3045.005921028655,-659.6383298512691,5.0,8.04,2.0,-18911.830916835886,18911.830916835886,3138.0483761099417,10.0,116.83199064478016,-14308.219178082192,0,1,0,0
1777,27.13,-2029.16289305748,-659.6383298512809,5.0,8.04,2.0,-17895.98788886525,17895.98788886525,3138.0483761099963,10.0,116.83199064478225,-14308.219178082192,0,1,0,0
1778,26.73,-1765.3075611169143,-659.6383298512836,5.0,8.04,2.0,-17632.13255692481,17632.13255692481,3138.048376110009,10.0,116.83199064478273,-14308.219178082192,0,1,0,0
1779,27.35,-2174.283325624794,-659.6383298512793,5.0,8.04,2.0,-18041.10832143249,18041.10832143249,3138.0483761099895,10.0,116.83199064478197,-14308.219178082192,0,1,0,0
1780,27.63,-2358.9820579831858,-659.6383298512773,5.0,8.04,2.0,-18225.80705379079,18225.80705379079,3138.04837610998,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
1781,36.51,-8216.570427063734,-659.6383298511499,5.0,8.04,2.0,-24083.395422865484,24083.395422865484,3138.048376109392,10.0,116.83199064475905,-14308.219178082192,0,1,0,0
1782,35.1,-7286.480381973243,-659.638329851184,5.0,8.04,2.0,-23153.30537777656,23153.30537777656,3138.0483761095493,10.0,116.83199064476509,-14308.219178082192,0,1,0,0
1783,35.95,-7847.172962346947,-659.6383298511646,5.0,8.04,2.0,-23713.997958149368,23713.997958149368,3138.0483761094597,10.0,116.83199064476165,-14308.219178082192,0,1,0,0
1784,36.96,-8513.407675496874,-659.6383298511367,5.0,8.04,2.0,-24380.232671298014,24380.232671298014,3138.048376109331,10.0,116.83199064475673,-14308.219178082192,0,1,0,0
1785,41.21,-11316.870577365382,-659.6383298508914,5.0,8.04,2.0,-27183.695573155237,27183.695573155237,3138.048376108199,10.0,116.83199064471326,-14308.219178082192,0,1,0,0
1786,34.38,-6811.540784480228,-659.6383298511981,5.0,8.04,2.0,-22678.365780284195,22678.365780284195,3138.0483761096148,10.0,116.83199064476761,-14308.219178082192,0,1,0,0
1787,30.94,-4542.384929791369,-659.6383298512472,5.0,8.04,2.0,-20409.20992559759,20409.20992559759,3138.0483761098412,10.0,116.8319906447763,-14308.219178082192,0,1,0,0
1788,34.15,-6659.823968614398,-659.6383298512025,5.0,8.04,2.0,-22526.648964418564,22526.648964418564,3138.0483761096343,10.0,116.83199064476835,-14308.219178082192,0,1,0,0
1789,33.9,-6494.914386151545,-659.6383298512068,5.0,8.04,2.0,-22361.739381955907,22361.739381955907,3138.0483761096543,10.0,116.83199064476912,-14308.219178082192,0,1,0,0
1790,29.0,-3262.686569879623,-659.6383298512662,5.0,8.04,2.0,-19129.51156568672,19129.51156568672,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
1791,32.83,-5789.101373210536,-659.6383298512234,5.0,8.04,2.0,-21655.926369015662,21655.926369015662,3138.048376109731,10.0,116.83199064477206,-14308.219178082192,0,1,0,0
1792,37.49,-8863.015990318125,-659.6383298511195,5.0,8.04,2.0,-24729.84098611847,24729.84098611847,3138.048376109252,10.0,116.83199064475367,-14308.219178082192,0,1,0,0
1793,116.57,33489.3995470544,650.0,0,8.04,2.0,75770.5,-75770.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
1794,49.09,-10372.60089156559,650.0,0,8.04,2.0,31908.500000000004,-31908.500000000004,15071.972982492289,0,556.8949784123589,14308.219178082192,1,0,0,0
1795,42.54,-12194.189556067762,-659.638329850691,5.0,8.04,2.0,-28061.014551848395,28061.014551848395,3138.0483761072746,10.0,116.83199064467776,-14308.219178082192,0,1,0,0
1796,35.58,-7603.1067803019205,-659.6383298511735,5.0,8.04,2.0,-23469.93177610475,23469.93177610475,3138.0483761095006,10.0,116.83199064476322,-14308.219178082192,0,1,0,0
1797,34.45,-6857.715467569826,-659.6383298511969,5.0,8.04,2.0,-22724.540463373734,22724.540463373734,3138.048376109609,10.0,116.83199064476737,-14308.219178082192,0,1,0,0
1798,30.78,-4436.842797015139,-659.638329851249,5.0,8.04,2.0,-20303.667792821445,20303.667792821445,3138.048376109849,10.0,116.83199064477661,-14308.219178082192,0,1,0,0
1799,31.63,-4997.535377388844,-659.6383298512393,5.0,8.04,2.0,-20864.360373194697,20864.360373194697,3138.0483761098044,10.0,116.83199064477488,-14308.219178082192,0,1,0,0
1800,27.34,-2167.6869423262765,-659.6383298512794,5.0,8.04,2.0,-18034.51193813398,18034.51193813398,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
1801,25.45,-920.9704989071053,-659.6383298512918,5.0,8.04,2.0,-16787.795494715378,16787.795494715378,3138.048376110047,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
1802,25.6,-1019.9162483848205,-659.6383298512908,5.0,8.04,2.0,-16886.741244193046,16886.741244193046,3138.0483761100427,10.0,116.83199064478401,-14308.219178082192,0,1,0,0
1803,25.32,-835.2175160264204,-659.6383298512925,5.0,8.04,2.0,-16702.042511834727,16702.042511834727,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
1804,28.73,-3084.584220819741,-659.6383298512685,5.0,8.04,2.0,-18951.409216626944,18951.409216626944,3138.04837610994,10.0,116.83199064478008,-14308.219178082192,0,1,0,0
1805,39.84,-10413.166065468948,-659.6383298510075,5.0,8.04,2.0,-26279.99106126414,26279.99106126414,3138.0483761087344,10.0,116.8319906447338,-14308.219178082192,0,1,0,0
1806,40.37,-10762.774380290193,-659.6383298509693,5.0,8.04,2.0,-26629.599376083628,26629.599376083628,3138.0483761085584,10.0,116.83199064472704,-14308.219178082192,0,1,0,0
1807,40.31,-10723.196080499112,-659.6383298509738,5.0,8.04,2.0,-26590.021076292756,26590.021076292756,3138.0483761085798,10.0,116.83199064472787,-14308.219178082192,0,1,0,0
1808,39.38,-10109.732433737296,-659.6383298510356,5.0,8.04,2.0,-25976.557429533783,25976.557429533783,3138.0483761088644,10.0,116.83199064473881,-14308.219178082192,0,1,0,0
1809,41.02,-11191.539294693619,-659.6383298509113,5.0,8.04,2.0,-27058.364290484384,27058.364290484384,3138.048376108291,10.0,116.83199064471678,-14308.219178082192,0,1,0,0
1810,41.4,-11442.20186003715,-659.6383298508698,5.0,8.04,2.0,-27309.02685582601,27309.02685582601,3138.0483761080995,10.0,116.83199064470944,-14308.219178082192,0,1,0,0
1811,36.89,-8467.232992407278,-659.6383298511389,5.0,8.04,2.0,-24334.057988208515,24334.057988208515,3138.0483761093415,10.0,116.8319906447571,-14308.219178082192,0,1,0,0
1812,36.13,-7965.907861720204,-659.6383298511599,5.0,8.04,2.0,-23832.73285752241,23832.73285752241,3138.048376109439,10.0,116.83199064476085,-14308.219178082192,0,1,0,0
1813,36.96,-8513.407675496874,-659.6383298511367,5.0,8.04,2.0,-24380.232671298014,24380.232671298014,3138.048376109331,10.0,116.83199064475673,-14308.219178082192,0,1,0,0
1814,39.34,-10083.34690054324,-659.6383298510378,5.0,8.04,2.0,-25950.17189633983,25950.17189633983,3138.0483761088753,10.0,116.83199064473921,-14308.219178082192,0,1,0,0
1815,39.73,-10340.605849185285,-659.6383298510144,5.0,8.04,2.0,-26207.4308449808,26207.4308449808,3138.048376108767,10.0,116.83199064473507,-14308.219178082192,0,1,0,0
1816,46.94,-11770.100905540596,650.0,0,8.04,2.0,30511.0,-30511.0,15071.97298247631,0,556.8949784117516,14308.219178082192,1,0,0,0
1817,41.85,-11739.03910847029,-659.6383298508108,5.0,8.04,2.0,-27605.864104256434,27605.864104256434,3138.048376107828,10.0,116.831990644699,-14308.219178082192,0,1,0,0
1818,43.94,-13117.683217859741,-659.6383298502012,5.0,8.04,2.0,-28984.50821361784,28984.50821361784,3138.0483761050154,10.0,116.83199064459103,-14308.219178082192,0,1,0,0
1819,43.59,-12886.809802411746,-659.6383298503769,5.0,8.04,2.0,-28753.63479817793,28753.63479817793,3138.048376105826,10.0,116.83199064462214,-14308.219178082192,0,1,0,0
1820,44.62,-13271.448311557804,610.7537004750371,0,8.04,2.0,27251.830115196157,-27251.830115196157,14125.317064326142,0,521.0435932006872,14308.219178082192,1,0,0,0
1821,32.76,-5742.926690120936,-659.6383298512244,5.0,8.04,2.0,-21609.75168592611,21609.75168592611,3138.0483761097357,10.0,116.83199064477225,-14308.219178082192,0,1,0,0
1822,33.48,-6217.866287613955,-659.6383298512135,5.0,8.04,2.0,-22084.691283418626,22084.691283418626,3138.0483761096853,10.0,116.83199064477031,-14308.219178082192,0,1,0,0
1823,29.64,-3684.855100984526,-659.6383298512606,5.0,8.04,2.0,-19551.680096791362,19551.680096791362,3138.048376109902,10.0,116.83199064477864,-14308.219178082192,0,1,0,0
1824,30.88,-4502.806630000279,-659.6383298512479,5.0,8.04,2.0,-20369.631625806534,20369.631625806534,3138.048376109844,10.0,116.83199064477641,-14308.219178082192,0,1,0,0
1825,29.14,-3355.035936058821,-659.638329851265,5.0,8.04,2.0,-19221.860931865864,19221.860931865864,3138.048376109923,10.0,116.83199064477945,-14308.219178082192,0,1,0,0
1826,28.99,-3256.090186581106,-659.6383298512663,5.0,8.04,2.0,-19122.91518238821,19122.91518238821,3138.048376109929,10.0,116.83199064477968,-14308.219178082192,0,1,0,0
1827,27.67,-2385.3675911772434,-659.638329851277,5.0,8.04,2.0,-18252.19258698484,18252.19258698484,3138.048376109978,10.0,116.83199064478156,-14308.219178082192,0,1,0,0
1828,30.71,-4390.668113925544,-659.6383298512498,5.0,8.04,2.0,-20257.49310973188,20257.49310973188,3138.048376109853,10.0,116.83199064477674,-14308.219178082192,0,1,0,0
1829,58.28,-4399.100831830591,650.0,0,8.04,2.0,37882.0,-37882.0,15071.972982502431,0,556.8949784127444,14308.219178082192,1,0,0,0
1830,38.07,-9245.60622163194,-659.638329851098,5.0,8.04,2.0,-25112.4312174313,25112.4312174313,3138.0483761091527,10.0,116.83199064474987,-14308.219178082192,0,1,0,0
1831,35.37,-7464.582731033122,-659.6383298511781,5.0,8.04,2.0,-23331.40772683617,23331.40772683617,3138.048376109522,10.0,116.83199064476406,-14308.219178082192,0,1,0,0
1832,34.74,-7049.010583226738,-659.6383298511913,5.0,8.04,2.0,-22915.835579030387,22915.835579030387,3138.048376109583,10.0,116.83199064476639,-14308.219178082192,0,1,0,0
1833,35.52,-7563.528480510841,-659.6383298511748,5.0,8.04,2.0,-23430.353476313732,23430.353476313732,3138.048376109507,10.0,116.83199064476347,-14308.219178082192,0,1,0,0
1834,43.99,-13150.665134352317,-659.6383298501712,5.0,8.04,2.0,-29017.490130109032,29017.490130109032,3138.048376104877,10.0,116.83199064458572,-14308.219178082192,0,1,0,0
1835,42.94,-12458.04488800833,-659.6383298505966,5.0,8.04,2.0,-28324.869883784617,28324.869883784617,3138.04837610684,10.0,116.83199064466106,-14308.219178082192,0,1,0,0
1836,40.84,-11072.804395320363,-659.6383298509287,5.0,8.04,2.0,-26939.629391111932,26939.629391111932,3138.0483761083715,10.0,116.83199064471988,-14308.219178082192,0,1,0,0
1837,41.9,-11772.021024962858,-659.6383298508035,5.0,8.04,2.0,-27638.846020748668,27638.846020748668,3138.0483761077944,10.0,116.83199064469771,-14308.219178082192,0,1,0,0
1838,41.47,-11488.376543126747,-659.6383298508614,5.0,8.04,2.0,-27355.201538915222,27355.201538915222,3138.048376108061,10.0,116.83199064470796,-14308.219178082192,0,1,0,0
1839,43.46,-12801.056819531066,-659.6383298504298,5.0,8.04,2.0,-28667.881815299683,28667.881815299683,3138.0483761060705,10.0,116.83199064463152,-14308.219178082192,0,1,0,0
1840,43.4,-12761.478519739976,-659.6383298504524,5.0,8.04,2.0,-28628.30351550963,28628.30351550963,3138.048376106174,10.0,116.83199064463552,-14308.219178082192,0,1,0,0
1841,41.31,-11382.834410350524,-659.6383298508803,5.0,8.04,2.0,-27249.659406139865,27249.659406139865,3138.0483761081477,10.0,116.83199064471128,-14308.219178082192,0,1,0,0
1842,39.31,-10063.557750647695,-659.6383298510395,5.0,8.04,2.0,-25930.382746444368,25930.382746444368,3138.048376108883,10.0,116.8319906447395,-14308.219178082192,0,1,0,0
1843,40.33,-10736.388847096136,-659.6383298509722,5.0,8.04,2.0,-26603.21384288971,26603.21384288971,3138.048376108573,10.0,116.8319906447276,-14308.219178082192,0,1,0,0
1844,39.51,-10195.48541661798,-659.6383298510281,5.0,8.04,2.0,-26062.310412414117,26062.310412414117,3138.04837610883,10.0,116.83199064473747,-14308.219178082192,0,1,0,0
1845,38.4,-9463.286870482909,-659.6383298510843,5.0,8.04,2.0,-25330.111866281637,25330.111866281637,3138.048376109089,10.0,116.83199064474744,-14308.219178082192,0,1,0,0
1846,33.73,-6382.775870076805,-659.6383298512096,5.0,8.04,2.0,-22249.600865881297,22249.600865881297,3138.0483761096675,10.0,116.83199064476963,-14308.219178082192,0,1,0,0
1847,30.57,-4298.318747746341,-659.6383298512513,5.0,8.04,2.0,-20165.143743552755,20165.143743552755,3138.04837610986,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
1848,27.99,-2596.4518567296946,-659.6383298512745,5.0,8.04,2.0,-18463.276852537172,18463.276852537172,3138.048376109967,10.0,116.83199064478113,-14308.219178082192,0,1,0,0
1849,29.15,-3361.632319357334,-659.638329851265,5.0,8.04,2.0,-19228.457315164374,19228.457315164374,3138.0483761099226,10.0,116.83199064477942,-14308.219178082192,0,1,0,0
1850,31.02,-4595.15599617948,-659.6383298512463,5.0,8.04,2.0,-20461.98099198566,20461.98099198566,3138.0483761098376,10.0,116.83199064477614,-14308.219178082192,0,1,0,0
1851,28.51,-2939.4637882524307,-659.6383298512703,5.0,8.04,2.0,-18806.288784059718,18806.288784059718,3138.0483761099476,10.0,116.83199064478039,-14308.219178082192,0,1,0,0
1852,29.16,-3368.2287026558492,-659.6383298512649,5.0,8.04,2.0,-19235.053698462885,19235.053698462885,3138.048376109922,10.0,116.83199064477941,-14308.219178082192,0,1,0,0
1853,27.69,-2398.5603577742727,-659.6383298512768,5.0,8.04,2.0,-18265.385353581856,18265.385353581856,3138.048376109977,10.0,116.83199064478153,-14308.219178082192,0,1,0,0
1854,31.59,-4971.149844194782,-659.6383298512397,5.0,8.04,2.0,-20837.974840000665,20837.974840000665,3138.0483761098067,10.0,116.83199064477496,-14308.219178082192,0,1,0,0
1855,32.41,-5512.053274672942,-659.6383298512292,5.0,8.04,2.0,-21378.878270478333,21378.878270478333,3138.048376109758,10.0,116.8319906447731,-14308.219178082192,0,1,0,0
1856,36.29,-8071.4499944964255,-659.6383298511558,5.0,8.04,2.0,-23938.274990298443,23938.274990298443,3138.0483761094197,10.0,116.83199064476011,-14308.219178082192,0,1,0,0
1857,37.18,-8658.528108064187,-659.6383298511298,5.0,8.04,2.0,-24525.353103865007,24525.353103865007,3138.048376109299,10.0,116.8319906447555,-14308.219178082192,0,1,0,0
1858,35.4,-7484.371880928668,-659.6383298511774,5.0,8.04,2.0,-23351.19687673168,23351.19687673168,3138.048376109519,10.0,116.83199064476393,-14308.219178082192,0,1,0,0
1859,37.85,-9100.48578906463,-659.6383298511065,5.0,8.04,2.0,-24967.31078486438,24967.31078486438,3138.048376109192,10.0,116.83199064475137,-14308.219178082192,0,1,0,0
1860,35.83,-7768.0163627647735,-659.6383298511676,5.0,8.04,2.0,-23634.841358567333,23634.841358567333,3138.048376109473,10.0,116.83199064476217,-14308.219178082192,0,1,0,0
1861,36.06,-7919.7331786306,-659.6383298511618,5.0,8.04,2.0,-23786.558174432896,23786.558174432896,3138.048376109447,10.0,116.83199064476116,-14308.219178082192,0,1,0,0
1862,33.76,-6402.565019972348,-659.638329851209,5.0,8.04,2.0,-22269.390015776815,22269.390015776815,3138.0483761096652,10.0,116.83199064476955,-14308.219178082192,0,1,0,0
1863,32.26,-5413.107525195231,-659.6383298512313,5.0,8.04,2.0,-21279.932521000723,21279.932521000723,3138.0483761097676,10.0,116.83199064477347,-14308.219178082192,0,1,0,0
1864,30.58,-4304.915131044854,-659.6383298512512,5.0,8.04,2.0,-20171.740126851262,20171.740126851262,3138.048376109859,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
1865,32.26,-5413.1075251952325,-659.6383298512313,5.0,8.04,2.0,-21279.932521000723,21279.932521000723,3138.0483761097676,10.0,116.83199064477347,-14308.219178082192,0,1,0,0
1866,36.35,-8111.028294287514,-659.6383298511543,5.0,8.04,2.0,-23977.853290089457,23977.853290089457,3138.048376109412,10.0,116.83199064475983,-14308.219178082192,0,1,0,0
1867,39.93,-10472.533515155572,-659.6383298510013,5.0,8.04,2.0,-26339.358510950482,26339.358510950482,3138.0483761087066,10.0,116.83199064473274,-14308.219178082192,0,1,0,0
1868,38.08,-9252.202604930453,-659.6383298510976,5.0,8.04,2.0,-25119.027600729798,25119.027600729798,3138.048376109151,10.0,116.8319906447498,-14308.219178082192,0,1,0,0
1869,36.77,-8388.076392825107,-659.6383298511424,5.0,8.04,2.0,-24254.90138862651,24254.90138862651,3138.0483761093574,10.0,116.83199064475774,-14308.219178082192,0,1,0,0
1870,34.83,-7108.378032913363,-659.6383298511896,5.0,8.04,2.0,-22975.203028716933,22975.203028716933,3138.0483761095747,10.0,116.83199064476607,-14308.219178082192,0,1,0,0
1871,34.32,-6771.962484689141,-659.6383298511993,5.0,8.04,2.0,-22638.78748049316,22638.78748049316,3138.0483761096198,10.0,116.8319906447678,-14308.219178082192,0,1,0,0
1872,30.43,-4205.969381567144,-659.6383298512527,5.0,8.04,2.0,-20072.79437737362,20072.79437737362,3138.0483761098662,10.0,116.83199064477726,-14308.219178082192,0,1,0,0
1873,31.26,-4753.469195343821,-659.6383298512436,5.0,8.04,2.0,-20620.294191149875,20620.294191149875,3138.048376109825,10.0,116.83199064477566,-14308.219178082192,0,1,0,0
1874,29.54,-3618.891267999386,-659.6383298512615,5.0,8.04,2.0,-19485.716263806262,19485.716263806262,3138.0483761099063,10.0,116.83199064477881,-14308.219178082192,0,1,0,0
1875,31.5,-4911.782394508161,-659.6383298512409,5.0,8.04,2.0,-20778.60739031409,20778.60739031409,3138.0483761098117,10.0,116.83199064477516,-14308.219178082192,0,1,0,0
1876,30.29,-4113.620015387948,-659.6383298512542,5.0,8.04,2.0,-19980.44501119449,19980.44501119449,3138.048376109873,10.0,116.83199064477752,-14308.219178082192,0,1,0,0
1877,34.64,-6983.046750241593,-659.6383298511934,5.0,8.04,2.0,-22849.871746045337,22849.871746045337,3138.048376109592,10.0,116.83199064476673,-14308.219178082192,0,1,0,0
1878,41.47,-11488.376543126747,-659.6383298508614,5.0,8.04,2.0,-27355.201538915222,27355.201538915222,3138.048376108061,10.0,116.83199064470796,-14308.219178082192,0,1,0,0
1879,43.87,-13071.508534770142,-659.638329850241,5.0,8.04,2.0,-28938.33353053007,28938.33353053007,3138.048376105199,10.0,116.83199064459808,-14308.219178082192,0,1,0,0
1880,38.55,-9562.23261996062,-659.6383298510776,5.0,8.04,2.0,-25429.05761575904,25429.05761575904,3138.0483761090586,10.0,116.83199064474626,-14308.219178082192,0,1,0,0
1881,37.44,-8830.034073825553,-659.6383298511212,5.0,8.04,2.0,-24696.859069625974,24696.859069625974,3138.0483761092596,10.0,116.83199064475397,-14308.219178082192,0,1,0,0
1882,38.13,-9285.18452142303,-659.6383298510956,5.0,8.04,2.0,-25152.009517222275,25152.009517222275,3138.048376109142,10.0,116.83199064474944,-14308.219178082192,0,1,0,0
1883,32.31,-5446.089441687803,-659.6383298512305,5.0,8.04,2.0,-21312.91443749326,21312.91443749326,3138.0483761097644,10.0,116.83199064477334,-14308.219178082192,0,1,0,0
1884,29.46,-3566.1202016112716,-659.6383298512623,5.0,8.04,2.0,-19432.945197418187,19432.945197418187,3138.0483761099094,10.0,116.83199064477894,-14308.219178082192,0,1,0,0
1885,27.98,-2589.8554734311792,-659.6383298512745,5.0,8.04,2.0,-18456.68046923866,18456.68046923866,3138.048376109967,10.0,116.83199064478114,-14308.219178082192,0,1,0,0
1886,27.13,-2029.1628930574786,-659.6383298512809,5.0,8.04,2.0,-17895.98788886525,17895.98788886525,3138.0483761099963,10.0,116.83199064478225,-14308.219178082192,0,1,0,0
1887,28.28,-2787.7469723866034,-659.6383298512723,5.0,8.04,2.0,-18654.57196819398,18654.57196819398,3138.0483761099563,10.0,116.83199064478073,-14308.219178082192,0,1,0,0
1888,30.04,-3948.710432925091,-659.6383298512567,5.0,8.04,2.0,-19815.53542873175,19815.53542873175,3138.048376109885,10.0,116.83199064477796,-14308.219178082192,0,1,0,0
1889,32.66,-5676.962857135793,-659.6383298512259,5.0,8.04,2.0,-21543.787852941034,21543.787852941034,3138.048376109742,10.0,116.83199064477249,-14308.219178082192,0,1,0,0
1890,36.14,-7972.504245018718,-659.6383298511597,5.0,8.04,2.0,-23839.329240820913,23839.329240820913,3138.0483761094374,10.0,116.8319906447608,-14308.219178082192,0,1,0,0
1891,44.19,-13282.592800322593,-659.6383298500344,5.0,8.04,2.0,-29149.41779607302,29149.41779607302,3138.048376104246,10.0,116.83199064456149,-14308.219178082192,0,1,0,0
1892,40.34,-10742.985230394655,-659.6383298509716,5.0,8.04,2.0,-26609.810226188194,26609.810226188194,3138.048376108569,10.0,116.83199064472745,-14308.219178082192,0,1,0,0
1893,39.03,-9878.8590182893,-659.6383298510546,5.0,8.04,2.0,-25745.68401408666,25745.68401408666,3138.048376108952,10.0,116.83199064474216,-14308.219178082192,0,1,0,0
1894,31.48,-4898.58962791113,-659.6383298512411,5.0,8.04,2.0,-20765.41462371707,20765.41462371707,3138.048376109813,10.0,116.8319906447752,-14308.219178082192,0,1,0,0
1895,29.61,-3665.0659510889873,-659.6383298512608,5.0,8.04,2.0,-19531.89094689583,19531.89094689583,3138.0483761099035,10.0,116.83199064477868,-14308.219178082192,0,1,0,0
1896,32.03,-5261.390709329411,-659.6383298512343,5.0,8.04,2.0,-21128.215705135037,21128.215705135037,3138.048376109781,10.0,116.831990644774,-14308.219178082192,0,1,0,0
1897,30.73,-4403.860880522568,-659.6383298512496,5.0,8.04,2.0,-20270.685876328902,20270.685876328902,3138.048376109852,10.0,116.83199064477671,-14308.219178082192,0,1,0,0
1898,34.26,-6732.384184898055,-659.6383298512004,5.0,8.04,2.0,-22599.209180702124,22599.209180702124,3138.048376109625,10.0,116.831990644768,-14308.219178082192,0,1,0,0
1899,35.86,-7787.805512660318,-659.6383298511668,5.0,8.04,2.0,-23654.63050846284,23654.63050846284,3138.0483761094697,10.0,116.83199064476204,-14308.219178082192,0,1,0,0
1900,69.82,3101.8992431794036,650.0,0,8.04,2.0,45382.99999999999,-45382.99999999999,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
1901,100.6,23108.899443249407,650.0,0,8.04,2.0,65389.99999999999,-65389.99999999999,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
1902,128.08,40970.899621869416,650.0,0,8.04,2.0,83252.00000000001,-83252.00000000001,15071.972982506257,0,556.8949784128899,14308.219178082192,1,0,0,0
1903,55.26,-6362.100851460594,650.0,0,8.04,2.0,35919.0,-35919.0,15071.972982501095,0,556.8949784126937,14308.219178082192,1,0,0,0
1904,50.98,-9144.10087928059,650.0,0,8.04,2.0,33137.0,-33137.0,15071.972982496904,0,556.8949784125344,14308.219178082192,1,0,0,0
1905,48.48,-10769.100895530592,650.0,0,8.04,2.0,31511.999999999996,-31511.999999999996,15071.97298248974,0,556.894978412262,14308.219178082192,1,0,0,0
1906,48.44,-10795.100895790589,650.0,0,8.04,2.0,31486.0,-31486.0,15071.97298248954,0,556.8949784122544,14308.219178082192,1,0,0,0
1907,49.17,-10320.600891045591,650.0,0,8.04,2.0,31960.5,-31960.5,15071.972982492569,0,556.8949784123696,14308.219178082192,1,0,0,0
1908,46.74,-11900.100906840591,650.0,0,8.04,2.0,30381.0,-30381.0,15071.97298247286,0,556.8949784116205,14308.219178082192,1,0,0,0
1909,43.1,-12563.587020784556,-659.6383298505516,5.0,8.04,2.0,-28430.412016558774,28430.412016558774,3138.048376106632,10.0,116.83199064465309,-14308.219178082192,0,1,0,0
1910,38.12,-9278.588138124513,-659.6383298510959,5.0,8.04,2.0,-25145.413133923776,25145.413133923776,3138.048376109143,10.0,116.83199064474951,-14308.219178082192,0,1,0,0
1911,40.74,-11006.840562335223,-659.6383298509379,5.0,8.04,2.0,-26873.665558127213,26873.665558127213,3138.0483761084142,10.0,116.83199064472151,-14308.219178082192,0,1,0,0
1912,52.98,-7844.100866280593,650.0,0,8.04,2.0,34437.0,-34437.0,15071.97298249942,0,556.8949784126299,14308.219178082192,1,0,0,0
1913,44.4,-13402.923238751884,584.3016734720908,0,8.04,2.0,25942.99430216083,-25942.99430216083,13491.185483760999,0,497.17092178110687,14308.219178082192,1,0,0,0
1914,97.0,20768.89941984941,650.0,0,8.04,2.0,63050.0,-63050.0,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
1915,46.52,-12043.100908270591,650.0,0,8.04,2.0,30238.000000000004,-30238.000000000004,15071.97298246804,0,556.8949784114374,14308.219178082192,1,0,0,0
1916,49.05,-10398.600891825588,650.0,0,8.04,2.0,31882.499999999996,-31882.499999999996,15071.972982492145,0,556.8949784123535,14308.219178082192,1,0,0,0
1917,49.49,-10112.600888965588,650.0,0,8.04,2.0,32168.5,-32168.5,15071.972982493588,0,556.8949784124082,14308.219178082192,1,0,0,0
1918,44.08,-13210.03258403894,-659.6383298501132,5.0,8.04,2.0,-29076.857579792988,29076.857579792988,3138.0483761046094,10.0,116.83199064457543,-14308.219178082192,0,1,0,0
1919,42.03,-11857.774007843544,-659.6383298507835,5.0,8.04,2.0,-27724.59900362843,27724.59900362843,3138.0483761077026,10.0,116.83199064469417,-14308.219178082192,0,1,0,0
1920,33.69,-6356.390336882753,-659.6383298512101,5.0,8.04,2.0,-22223.215332687265,22223.215332687265,3138.04837610967,10.0,116.8319906447697,-14308.219178082192,0,1,0,0
1921,32.24,-5399.914758598206,-659.6383298512316,5.0,8.04,2.0,-21266.73975440371,21266.73975440371,3138.048376109769,10.0,116.83199064477351,-14308.219178082192,0,1,0,0
1922,28.65,-3031.813154431628,-659.6383298512692,5.0,8.04,2.0,-18898.63815023886,18898.63815023886,3138.048376109942,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
1923,28.42,-2880.0963385658033,-659.6383298512712,5.0,8.04,2.0,-18746.921334373128,18746.921334373128,3138.0483761099513,10.0,116.83199064478052,-14308.219178082192,0,1,0,0
1924,32.12,-5320.758159016033,-659.6383298512332,5.0,8.04,2.0,-21187.58315482161,21187.58315482161,3138.0483761097757,10.0,116.8319906447738,-14308.219178082192,0,1,0,0
1925,32.59,-5630.7881740462,-659.6383298512268,5.0,8.04,2.0,-21497.613169851484,21497.613169851484,3138.0483761097466,10.0,116.83199064477267,-14308.219178082192,0,1,0,0
1926,39.08,-9911.840934781872,-659.6383298510519,5.0,8.04,2.0,-25778.665930579107,25778.665930579107,3138.04837610894,10.0,116.83199064474171,-14308.219178082192,0,1,0,0
1927,43.29,-12688.918303456323,-659.6383298504913,5.0,8.04,2.0,-28555.743299227768,28555.743299227768,3138.0483761063538,10.0,116.83199064464242,-14308.219178082192,0,1,0,0
1928,45.89,-12452.600912365593,650.0,0,8.04,2.0,29828.5,-29828.5,15071.972982441594,0,556.894978410432,14308.219178082192,1,0,0,0
