,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2109,0.28,12597.831402536822,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.96177606705,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2110,0.28,12597.831402536818,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067054,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2111,0.28,12597.83140253682,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067054,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2112,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.47553114718,10.0,689.8956619723299,16882.420091324202,0,0,1,0
2113,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2114,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2115,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2116,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2117,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2118,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2119,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2120,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2121,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2122,0.0,12688.306503276146,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011928,16882.420091324202,0,0,1,0
2123,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2124,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2125,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2126,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2127,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2128,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2129,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2130,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2131,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2132,0.26,12604.259348101,-321.5306060022206,5.0,2.26,2.0,-83.59795756057737,83.59795756057737,11193.194910119384,10.0,706.5056560275133,16882.420091324202,0,0,1,0
2133,0.26,12604.259348101006,-321.53060600222034,5.0,2.26,2.0,-83.59795756057729,83.59795756057729,11193.194910119382,10.0,706.5056560275132,16882.420091324202,0,0,1,0
2134,0.26,12604.259348101004,-321.53060600222034,5.0,2.26,2.0,-83.59795756057729,83.59795756057729,11193.19491011938,10.0,706.5056560275132,16882.420091324202,0,0,1,0
2135,0.26,12604.259348101004,-321.53060600222034,5.0,2.26,2.0,-83.59795756057729,83.59795756057729,11193.194910119382,10.0,706.5056560275132,16882.420091324202,0,0,1,0
2136,1.36,12258.745823024825,-306.57684380078643,5.0,2.26,2.0,-416.9445075690696,416.9445075690696,11249.475531147178,10.0,689.8956619723297,16882.420091324202,0,0,1,0
2137,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2138,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2139,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2140,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2141,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2142,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2143,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2144,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2145,1.31,12274.091991479927,-307.2696778679574,5.0,2.26,2.0,-402.5232780070242,402.5232780070242,11246.277804549032,10.0,690.6057597561638,16882.420091324202,0,0,1,0
2146,0.0,12688.30650327602,-324.9808298532777,5.0,2.26,2.0,-0.0,0.0,11184.061617717685,10.0,710.7264224012846,16882.420091324202,0,0,1,0
2147,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2148,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2149,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2150,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2151,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2152,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2153,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2154,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2155,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2156,0.21,12620.352530893302,-322.1965134356611,5.0,2.26,2.0,-67.66126782148882,67.66126782148882,11191.318136102573,10.0,707.308780458014,16882.420091324202,0,0,1,0
2157,0.21,12620.3525308933,-322.1965134356609,5.0,2.26,2.0,-67.66126782148879,67.66126782148879,11191.318136102578,10.0,707.3087804580138,16882.420091324202,0,0,1,0
2158,0.24,12610.692625543337,-321.79710742072353,5.0,2.26,2.0,-77.23130578097364,77.23130578097364,11192.43728296641,10.0,706.8264143841781,16882.420091324202,0,0,1,0
2159,0.22,12617.13123116683,-322.0634241818109,5.0,2.26,2.0,-70.8539533199984,70.8539533199984,11191.68888140319,10.0,707.1478280842994,16882.420091324202,0,0,1,0
2160,0.22,12617.131231166832,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403195,10.0,707.1478280842996,16882.420091324202,0,0,1,0
2161,0.22,12617.13123116683,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403194,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2162,0.22,12617.131231166833,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403195,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2163,0.22,12617.131231166828,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403194,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2164,0.22,12617.131231166833,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403195,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2165,0.22,12617.131231166828,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403194,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2166,0.22,12617.131231166833,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403195,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2167,0.22,12617.131231166828,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403194,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2168,0.22,12617.131231166833,-322.06342418181094,5.0,2.26,2.0,-70.85395331999841,70.85395331999841,11191.688881403195,10.0,707.1478280842992,16882.420091324202,0,0,1,0
2169,0.0,12688.306503276137,-324.98082985322606,5.0,2.26,2.0,-0.0,0.0,11184.061617717623,10.0,710.726422401201,16882.420091324202,0,0,1,0
2170,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011932,16882.420091324202,0,0,1,0
2171,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2172,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2173,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2174,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2175,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2176,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2177,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2178,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2179,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2180,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2181,0.12,12649.40405314298,-323.39225149575987,5.0,2.26,2.0,-38.807070179491184,38.807070179491184,11188.084798157903,10.0,708.7647010437684,16882.420091324202,0,0,1,0
2182,0.16,12636.47898026935,-322.86127034709614,5.0,2.26,2.0,-51.657803255535384,51.657803255535384,11189.498898824773,10.0,708.1159938940351,16882.420091324202,0,0,1,0
2183,0.16,12636.478980269352,-322.8612703470961,5.0,2.26,2.0,-51.65780325553538,51.65780325553538,11189.498898824775,10.0,708.1159938940353,16882.420091324202,0,0,1,0
2184,0.28,12597.831402536816,-321.2639195416573,5.0,2.26,2.0,-89.95389747166405,89.95389747166405,11193.96177606705,10.0,706.185553752618,16882.420091324202,0,0,1,0
2185,0.28,12597.831402536818,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067054,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2186,0.13,12646.170793973764,-323.259574717826,5.0,2.26,2.0,-42.023744713317384,42.023744713317384,11188.434889066419,10.0,708.6022799204978,16882.420091324202,0,0,1,0
2187,0.05,12672.073984953211,-324.3197149262073,5.0,2.26,2.0,-16.215985746310366,16.215985746310366,11185.698102039458,10.0,709.9062005508085,16882.420091324202,0,0,1,0
2188,0.02,12681.809529483788,-324.7165193132968,5.0,2.26,2.0,-6.494330386265936,6.494330386265936,11184.709397575902,10.0,710.3978480516928,16882.420091324202,0,0,1,0
2189,0.02,12681.809529483911,-324.7165193132415,5.0,2.26,2.0,-6.4943303862648305,6.4943303862648305,11184.709397575833,10.0,710.3978480516038,16882.420091324202,0,0,1,0
2190,0.05,12672.07398495334,-324.3197149261539,5.0,2.26,2.0,-16.215985746307695,16.215985746307695,11185.698102039392,10.0,709.9062005507225,16882.420091324202,0,0,1,0
2191,0.05,12672.073984953335,-324.31971492615384,5.0,2.26,2.0,-16.21598574630769,16.21598574630769,11185.698102039394,10.0,709.9062005507219,16882.420091324202,0,0,1,0
2192,0.02,12681.809529483786,-324.7165193132968,5.0,2.26,2.0,-6.494330386265936,6.494330386265936,11184.709397575905,10.0,710.3978480516931,16882.420091324202,0,0,1,0
2193,0.0,12688.30650327602,-324.9808298532778,5.0,2.26,2.0,-0.0,0.0,11184.061617717683,10.0,710.7264224012847,16882.420091324202,0,0,1,0
2194,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2195,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2196,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2197,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2198,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2199,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2200,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2201,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2202,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2203,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2204,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2205,0.13,12646.170793973884,-323.25957471777707,5.0,2.26,2.0,-42.02374471331102,42.02374471331102,11188.434889066364,10.0,708.6022799204192,16882.420091324202,0,0,1,0
2206,0.17,12633.251031825828,-322.72841072057133,5.0,2.26,2.0,-54.86382982249713,54.86382982249713,11189.858153167339,10.0,707.9542246361616,16882.420091324202,0,0,1,0
2207,0.17,12633.251031825828,-322.72841072057133,5.0,2.26,2.0,-54.86382982249713,54.86382982249713,11189.858153167343,10.0,707.9542246361617,16882.420091324202,0,0,1,0
2208,0.33,12581.784889924373,-320.5963912949268,5.0,2.26,2.0,-105.79680912732584,105.79680912732584,11195.919447697368,10.0,705.3881732875608,16882.420091324202,0,0,1,0
2209,0.33,12581.78488992438,-320.59639129492655,5.0,2.26,2.0,-105.79680912732577,105.79680912732577,11195.91944769737,10.0,705.3881732875603,16882.420091324202,0,0,1,0
2210,0.32,12584.991521869419,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374992,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2211,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2212,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2213,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2214,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2215,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2216,0.32,12584.991521869417,-320.72998994908227,5.0,2.26,2.0,-102.63359678370632,102.63359678370632,11195.523277374996,10.0,705.5473204120563,16882.420091324202,0,0,1,0
2217,0.28,12597.831402536816,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067046,10.0,706.1855537526177,16882.420091324202,0,0,1,0
2218,0.0,12688.30650327613,-324.9808298532284,5.0,2.26,2.0,-0.0,0.0,11184.061617717623,10.0,710.7264224012049,16882.420091324202,0,0,1,0
2219,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2220,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2221,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2222,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2223,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2224,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2225,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2226,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2227,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2228,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2229,0.32,12584.991521869415,-320.7299899490827,5.0,2.26,2.0,-102.63359678370648,102.63359678370648,11195.523277374998,10.0,705.5473204120568,16882.420091324202,0,0,1,0
2230,0.35,12575.375635159024,-320.3290541387167,5.0,2.26,2.0,-112.11516894855083,112.11516894855083,11196.718754019434,10.0,705.0703731439305,16882.420091324202,0,0,1,0
2231,0.32,12584.991521869417,-320.7299899490823,5.0,2.26,2.0,-102.63359678370635,102.63359678370635,11195.523277374996,10.0,705.547320412056,16882.420091324202,0,0,1,0
2232,1.36,12258.7458230249,-306.5768438007585,5.0,2.26,2.0,-416.9445075690316,416.9445075690316,11249.4755311472,10.0,689.8956619722902,16882.420091324202,0,0,1,0
2233,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2234,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2235,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2236,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2237,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2238,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2239,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2240,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2241,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
2242,0.0,12688.306503276146,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011928,16882.420091324202,0,0,1,0
2243,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2244,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2245,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2246,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2247,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2248,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2249,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2250,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2251,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2252,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.47553114718,10.0,689.8956619723297,16882.420091324202,0,0,1,0
2253,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
2254,1.37,12255.680748158064,-306.4381208814597,5.0,2.26,2.0,-419.82022560759987,419.82022560759987,11250.122594952229,10.0,689.7541671717381,16882.420091324202,0,0,1,0
2255,1.36,12258.745823024932,-306.576843800744,5.0,2.26,2.0,-416.9445075690118,416.9445075690118,11249.475531147207,10.0,689.8956619722686,16882.420091324202,0,0,1,0
2256,1.4,12246.493850586134,-306.02163885454945,5.0,2.26,2.0,-428.4302943963692,428.4302943963692,11252.078859002411,10.0,689.330734245982,16882.420091324202,0,0,1,0
2257,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2258,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2259,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2260,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2261,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2262,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2263,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2264,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
2265,1.36,12258.745823024934,-306.57684380074386,5.0,2.26,2.0,-416.9445075690117,416.9445075690117,11249.475531147207,10.0,689.8956619722687,16882.420091324202,0,0,1,0
2266,0.0,12688.306503276148,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011928,16882.420091324202,0,0,1,0
2267,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2268,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2269,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
2270,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
