,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
373,40.9049,-3340.000469578745,738.1978274430938,5.0,3.87,2.0,-30195.908311777006,30195.908311777006,0.0,10.0,91.58110226364245,-9052.511415525114,0,1,0,0
374,46.1542,-7215.022325177211,738.1978274427295,5.0,3.87,2.0,-34070.930167357226,34070.930167357226,0.0,10.0,91.58110226456809,-9052.511415525114,0,1,0,0
375,53.0737,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,71.2657,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,80.4365,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,69.9773,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,55.3162,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
380,68.4436,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,54.8392,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,48.8246,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,37.4209,-768.1192387660666,738.197827443169,5.0,3.87,2.0,-27624.027080968084,27624.027080968084,0.0,10.0,91.5811022634527,-9052.511415525114,0,1,0,0
384,38.7034,-1714.8579524621814,738.1978274431465,5.0,3.87,2.0,-28570.765794663075,28570.765794663075,0.0,10.0,91.58110226350955,-9052.511415525114,0,1,0,0
385,36.874,-364.39884693728555,738.1978274431771,5.0,3.87,2.0,-27220.306689139714,27220.306689139714,0.0,10.0,91.58110226343152,-9052.511415525114,0,1,0,0
386,35.9453,321.1654754093714,738.1978274431896,5.0,3.87,2.0,-26534.742366793686,26534.742366793686,0.0,10.0,91.58110226340023,-9052.511415525114,0,1,0,0
387,32.9125,2559.971846479612,738.1978274432208,5.0,3.87,2.0,-24295.935995725005,24295.935995725005,0.0,10.0,91.5811022633202,-9052.511415525114,0,1,0,0
388,39.195,-2077.7560044333427,738.1978274431367,5.0,3.87,2.0,-28933.663846633743,28933.663846633743,0.0,10.0,91.58110226353504,-9052.511415525114,0,1,0,0
389,41.8451,-4034.0540669410043,738.1978274430628,5.0,3.87,2.0,-30889.96190913771,30889.96190913771,0.0,10.0,91.58110226372176,-9052.511415525114,0,1,0,0
390,48.6506,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,44.4294,-5941.778712402896,738.1978274429239,5.0,3.87,2.0,-32797.68655459264,32797.68655459264,0.0,10.0,91.58110226407419,-9052.511415525114,0,1,0,0
392,41.1879,-3548.910454745226,738.1978274430853,5.0,3.87,2.0,-30404.818296943053,30404.818296943053,0.0,10.0,91.58110226366463,-9052.511415525114,0,1,0,0
393,38.8214,-1801.9652961004917,738.1978274431442,5.0,3.87,2.0,-28657.873138301275,28657.873138301275,0.0,10.0,91.58110226351562,-9052.511415525114,0,1,0,0
394,36.873,-363.66064910984005,738.1978274431771,5.0,3.87,2.0,-27219.568491312268,27219.568491312268,0.0,10.0,91.58110226343162,-9052.511415525114,0,1,0,0
395,38.1607,-1314.2379915086672,738.1978274431567,5.0,3.87,2.0,-28170.14583371007,28170.14583371007,0.0,10.0,91.58110226348411,-9052.511415525114,0,1,0,0
396,40.6067,-3119.8698774351346,738.1978274431026,5.0,3.87,2.0,-29975.777719633832,29975.777719633832,0.0,10.0,91.58110226362079,-9052.511415525114,0,1,0,0
397,39.6672,-2426.333018552096,738.1978274431264,5.0,3.87,2.0,-29282.240860751983,29282.240860751983,0.0,10.0,91.58110226356031,-9052.511415525114,0,1,0,0
398,32.0371,3206.1902246235386,738.1978274432279,5.0,3.87,2.0,-23649.71761758144,23649.71761758144,0.0,10.0,91.5811022633021,-9052.511415525114,0,1,0,0
399,45.7671,-6929.265946173887,738.1978274427868,5.0,3.87,2.0,-33785.17378835677,33785.17378835677,0.0,10.0,91.5811022644231,-9052.511415525114,0,1,0,0
400,46.1544,-7215.169964742705,738.1978274427295,5.0,3.87,2.0,-34071.077806922716,34071.077806922716,0.0,10.0,91.58110226456836,-9052.511415525114,0,1,0,0
401,59.7512,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
402,49.3201,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
403,46.7404,-7647.753891624515,738.197827442618,5.0,3.87,2.0,-34503.66173379894,34503.66173379894,0.0,10.0,91.58110226485164,-9052.511415525114,0,1,0,0
404,48.5021,-8948.237004231494,738.1978274417851,5.0,3.87,2.0,-35804.1448463642,35804.1448463642,0.0,10.0,91.58110226696775,-9052.511415525114,0,1,0,0
405,36.8254,-328.5224325235362,738.1978274431779,5.0,3.87,2.0,-27184.430274726004,27184.430274726004,0.0,10.0,91.5811022634299,-9052.511415525114,0,1,0,0
406,36.1727,153.29928944875093,738.1978274431866,5.0,3.87,2.0,-26702.608552754155,26702.608552754155,0.0,10.0,91.58110226340717,-9052.511415525114,0,1,0,0
407,35.9744,299.68391863076994,738.1978274431891,5.0,3.87,2.0,-26556.223923572263,26556.223923572263,0.0,10.0,91.58110226340082,-9052.511415525114,0,1,0,0
408,34.455,1421.3016976482224,738.1978274432065,5.0,3.87,2.0,-25434.60614455568,25434.60614455568,0.0,10.0,91.58110226335728,-9052.511415525114,0,1,0,0
409,32.1712,3107.197895963388,738.197827443227,5.0,3.87,2.0,-23748.709946241543,23748.709946241543,0.0,10.0,91.581102263305,-9052.511415525114,0,1,0,0
410,33.6972,1980.7080112848025,738.1978274432139,5.0,3.87,2.0,-24875.199830919468,24875.199830919468,0.0,10.0,91.5811022633382,-9052.511415525114,0,1,0,0
411,34.0466,1722.7816903760913,738.1978274432106,5.0,3.87,2.0,-25133.12615182801,25133.12615182801,0.0,10.0,91.58110226334664,-9052.511415525114,0,1,0,0
412,36.8605,-354.43317626680033,738.1978274431773,5.0,3.87,2.0,-27210.341018469237,27210.341018469237,0.0,10.0,91.5811022634314,-9052.511415525114,0,1,0,0
413,41.4869,-3769.6316051507897,738.1978274430754,5.0,3.87,2.0,-30625.539447348125,30625.539447348125,0.0,10.0,91.5811022636894,-9052.511415525114,0,1,0,0
414,51.9828,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,43.9994,-5624.353646602246,738.1978274429551,5.0,3.87,2.0,-32480.261488793563,32480.261488793563,0.0,10.0,91.5811022639952,-9052.511415525114,0,1,0,0
416,41.2452,-3591.209190257726,738.1978274430835,5.0,3.87,2.0,-30447.117032455466,30447.117032455466,0.0,10.0,91.58110226366891,-9052.511415525114,0,1,0,0
417,28.7127,5660.255082176265,738.1978274432496,5.0,3.87,2.0,-21195.652760029792,21195.652760029792,0.0,10.0,91.58110226324716,-9052.511415525114,0,1,0,0
418,29.7825,4870.531046377356,738.1978274432435,5.0,3.87,2.0,-21985.376795828397,21985.376795828397,0.0,10.0,91.58110226326309,-9052.511415525114,0,1,0,0
419,27.2176,6763.934653986842,738.1978274432572,5.0,3.87,2.0,-20091.9731882196,20091.9731882196,0.0,10.0,91.5811022632279,-9052.511415525114,0,1,0,0
420,26.1157,7577.35484004669,738.1978274432623,5.0,3.87,2.0,-19278.553002160006,19278.553002160006,0.0,10.0,91.58110226321487,-9052.511415525114,0,1,0,0
421,32.7162,2704.880080006741,738.1978274432225,5.0,3.87,2.0,-24151.02776219796,24151.02776219796,0.0,10.0,91.58110226331569,-9052.511415525114,0,1,0,0
422,30.4725,4361.174545441432,738.197827443239,5.0,3.87,2.0,-22494.7332967641,22494.7332967641,0.0,10.0,91.58110226327395,-9052.511415525114,0,1,0,0
423,36.0011,279.97403663802936,738.197827443189,5.0,3.87,2.0,-26575.933805564993,26575.933805564993,0.0,10.0,91.58110226340152,-9052.511415525114,0,1,0,0
424,41.0019,-3411.6056588407537,738.197827443091,5.0,3.87,2.0,-30267.513501038873,30267.513501038873,0.0,10.0,91.58110226364964,-9052.511415525114,0,1,0,0
425,53.254,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
426,52.5307,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
427,46.6344,-7569.504921915517,738.1978274426409,5.0,3.87,2.0,-34425.412764091096,34425.412764091096,0.0,10.0,91.5811022647934,-9052.511415525114,0,1,0,0
428,42.8964,-4810.121442932216,738.1978274430185,5.0,3.87,2.0,-31666.029285126697,31666.029285126697,0.0,10.0,91.58110226383465,-9052.511415525114,0,1,0,0
429,39.9887,-2663.6636200751377,738.1978274431186,5.0,3.87,2.0,-29519.571462274638,29519.571462274638,0.0,10.0,91.58110226357937,-9052.511415525114,0,1,0,0
430,41.2801,-3616.9722944355008,738.1978274430824,5.0,3.87,2.0,-30472.880136633183,30472.880136633183,0.0,10.0,91.58110226367202,-9052.511415525114,0,1,0,0
431,41.8295,-4022.53818083289,738.1978274430635,5.0,3.87,2.0,-30878.446023029628,30878.446023029628,0.0,10.0,91.58110226372013,-9052.511415525114,0,1,0,0
432,44.6092,-6074.50668177721,738.1978274429093,5.0,3.87,2.0,-32930.41452396623,32930.41452396623,0.0,10.0,91.58110226411141,-9052.511415525114,0,1,0,0
433,35.9007,354.0890985133429,738.1978274431901,5.0,3.87,2.0,-26501.818743689735,26501.818743689735,0.0,10.0,91.58110226339848,-9052.511415525114,0,1,0,0
434,36.8028,-311.839161623311,738.1978274431781,5.0,3.87,2.0,-27167.747003825792,27167.747003825792,0.0,10.0,91.58110226342916,-9052.511415525114,0,1,0,0
435,36.1464,172.71389231050975,738.1978274431871,5.0,3.87,2.0,-26683.19394989242,26683.19394989242,0.0,10.0,91.58110226340648,-9052.511415525114,0,1,0,0
436,35.2678,821.2945035022551,738.1978274431976,5.0,3.87,2.0,-26034.613338701205,26034.613338701205,0.0,10.0,91.58110226337918,-9052.511415525114,0,1,0,0
437,37.8596,-1091.9666256654602,738.1978274431617,5.0,3.87,2.0,-27947.874467867125,27947.874467867125,0.0,10.0,91.58110226347071,-9052.511415525114,0,1,0,0
438,45.6261,-6825.180052504373,738.1978274428051,5.0,3.87,2.0,-33681.08789468817,33681.08789468817,0.0,10.0,91.58110226437654,-9052.511415525114,0,1,0,0
439,36.9264,-403.080413095315,738.1978274431763,5.0,3.87,2.0,-27258.988255297703,27258.988255297703,0.0,10.0,91.58110226343385,-9052.511415525114,0,1,0,0
440,36.3066,54.454600354081535,738.1978274431849,5.0,3.87,2.0,-26801.45324184874,26801.45324184874,0.0,10.0,91.58110226341162,-9052.511415525114,0,1,0,0
441,23.7911,9293.369509721542,738.1978274432715,5.0,3.87,2.0,-17562.53833248562,17562.53833248562,0.0,10.0,91.58110226319123,-9052.511415525114,0,1,0,0
442,19.3779,12551.184161794608,738.1978274432853,5.0,3.87,2.0,-14304.723680413239,14304.723680413239,0.0,10.0,91.58110226315645,-9052.511415525114,0,1,0,0
443,19.041,12799.88300986028,738.1978274432861,5.0,3.87,2.0,-14056.02483234761,14056.02483234761,0.0,10.0,91.58110226315391,-9052.511415525114,0,1,0,0
444,17.8908,13648.958150985638,738.197827443289,5.0,3.87,2.0,-13206.949691222395,13206.949691222395,0.0,10.0,91.58110226314696,-9052.511415525114,0,1,0,0
445,19.8189,12225.638919892086,738.197827443284,5.0,3.87,2.0,-14630.268922315701,14630.268922315701,0.0,10.0,91.58110226315972,-9052.511415525114,0,1,0,0
446,22.0833,10554.06375942932,738.1978274432773,5.0,3.87,2.0,-16301.844082778127,16301.844082778127,0.0,10.0,91.58110226317675,-9052.511415525114,0,1,0,0
447,25.6722,7904.745576517826,738.1978274432643,5.0,3.87,2.0,-18951.16226568897,18951.16226568897,0.0,10.0,91.5811022632099,-9052.511415525114,0,1,0,0
448,63.9159,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
449,53.4087,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
450,48.8414,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
451,48.6785,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
452,55.2768,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
453,47.6351,-8308.219487838101,738.1978274423445,5.0,3.87,2.0,-35164.127329998824,35164.127329998824,0.0,10.0,91.58110226554648,-9052.511415525114,0,1,0,0
454,45.7456,-6913.3946928838595,738.1978274427896,5.0,3.87,2.0,-33769.302535066876,33769.302535066876,0.0,10.0,91.58110226441588,-9052.511415525114,0,1,0,0
455,41.1937,-3553.1920021443907,738.1978274430851,5.0,3.87,2.0,-30409.099844342214,30409.099844342214,0.0,10.0,91.58110226366524,-9052.511415525114,0,1,0,0
456,35.3048,793.9811838868467,738.1978274431973,5.0,3.87,2.0,-26061.92665831659,26061.92665831659,0.0,10.0,91.58110226338059,-9052.511415525114,0,1,0,0
457,38.6735,-1692.7858374216169,738.1978274431472,5.0,3.87,2.0,-28548.69367962255,28548.69367962255,0.0,10.0,91.58110226350784,-9052.511415525114,0,1,0,0
458,31.231,3801.251493325634,738.1978274432338,5.0,3.87,2.0,-23054.656348879635,23054.656348879635,0.0,10.0,91.58110226328726,-9052.511415525114,0,1,0,0
459,30.9761,3989.418119540947,738.1978274432356,5.0,3.87,2.0,-22866.48972266441,22866.48972266441,0.0,10.0,91.58110226328286,-9052.511415525114,0,1,0,0
460,30.6875,4202.462012541104,738.1978274432375,5.0,3.87,2.0,-22653.445829664353,22653.445829664353,0.0,10.0,91.58110226327746,-9052.511415525114,0,1,0,0
461,31.1614,3852.6300621156956,738.1978274432344,5.0,3.87,2.0,-23003.277780089604,23003.277780089604,0.0,10.0,91.58110226328563,-9052.511415525114,0,1,0,0
462,31.9824,3246.569645784693,738.1978274432283,5.0,3.87,2.0,-23609.338196420304,23609.338196420304,0.0,10.0,91.58110226330083,-9052.511415525114,0,1,0,0
463,30.6885,4201.723814713663,738.1978274432377,5.0,3.87,2.0,-22654.1840274918,22654.1840274918,0.0,10.0,91.58110226327766,-9052.511415525114,0,1,0,0
464,30.0799,4650.991012495699,738.1978274432416,5.0,3.87,2.0,-22204.916829709964,22204.916829709964,0.0,10.0,91.58110226326768,-9052.511415525114,0,1,0,0
465,31.3263,3730.9012403702827,738.1978274432332,5.0,3.87,2.0,-23125.006601834957,23125.006601834957,0.0,10.0,91.58110226328918,-9052.511415525114,0,1,0,0
466,28.0088,6179.872532913651,738.1978274432533,5.0,3.87,2.0,-20676.035309292594,20676.035309292594,0.0,10.0,91.58110226323768,-9052.511415525114,0,1,0,0
467,23.3001,9655.824642996238,738.1978274432732,5.0,3.87,2.0,-17200.08319921101,17200.08319921101,0.0,10.0,91.58110226318718,-9052.511415525114,0,1,0,0
468,22.3038,10391.291138478062,738.1978274432767,5.0,3.87,2.0,-16464.616703729353,16464.616703729353,0.0,10.0,91.58110226317824,-9052.511415525114,0,1,0,0
469,22.1896,10475.593330372092,738.197827443277,5.0,3.87,2.0,-16380.314511835339,16380.314511835339,0.0,10.0,91.58110226317777,-9052.511415525114,0,1,0,0
470,24.474,8789.254213360466,738.197827443269,5.0,3.87,2.0,-18066.653628846565,18066.653628846565,0.0,10.0,91.58110226319775,-9052.511415525114,0,1,0,0
471,51.1436,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
472,34.5349,1362.3196912354952,738.1978274432057,5.0,3.87,2.0,-25493.588150968364,25493.588150968364,0.0,10.0,91.58110226335903,-9052.511415525114,0,1,0,0
473,40.9868,-3400.4588716463627,738.1978274430915,5.0,3.87,2.0,-30256.3667138445,30256.3667138445,0.0,10.0,91.58110226364889,-9052.511415525114,0,1,0,0
474,42.0173,-4161.171732826751,738.1978274430563,5.0,3.87,2.0,-31017.07957502313,31017.07957502313,0.0,10.0,91.58110226373825,-9052.511415525114,0,1,0,0
475,32.646,2756.7015674932704,738.197827443223,5.0,3.87,2.0,-24099.206274711458,24099.206274711458,0.0,10.0,91.58110226331435,-9052.511415525114,0,1,0,0
476,33.9566,1789.2194948459967,738.1978274432114,5.0,3.87,2.0,-25066.688347358155,25066.688347358155,0.0,10.0,91.58110226334438,-9052.511415525114,0,1,0,0
477,33.1937,2352.390617402543,738.1978274432184,5.0,3.87,2.0,-24503.51722480196,24503.51722480196,0.0,10.0,91.58110226332629,-9052.511415525114,0,1,0,0
478,28.0087,6179.9463526963955,738.1978274432533,5.0,3.87,2.0,-20675.96148950985,20675.96148950985,0.0,10.0,91.581102263238,-9052.511415525114,0,1,0,0
479,30.3633,4441.785748198248,738.1978274432398,5.0,3.87,2.0,-22414.12209400732,22414.12209400732,0.0,10.0,91.58110226327224,-9052.511415525114,0,1,0,0
480,33.365,2225.9373295614864,738.197827443217,5.0,3.87,2.0,-24629.970512642936,24629.970512642936,0.0,10.0,91.58110226333031,-9052.511415525114,0,1,0,0
481,27.3559,6661.841894451432,738.1978274432565,5.0,3.87,2.0,-20194.06594775498,20194.06594775498,0.0,10.0,91.58110226322928,-9052.511415525114,0,1,0,0
482,28.7552,5628.881674509923,738.1978274432494,5.0,3.87,2.0,-21227.026167696124,21227.026167696124,0.0,10.0,91.58110226324787,-9052.511415525114,0,1,0,0
483,25.8535,7770.9103104023425,738.1978274432635,5.0,3.87,2.0,-19084.997531804413,19084.997531804413,0.0,10.0,91.58110226321222,-9052.511415525114,0,1,0,0
484,27.9536,6220.621052988527,738.1978274432536,5.0,3.87,2.0,-20635.286789217735,20635.286789217735,0.0,10.0,91.58110226323693,-9052.511415525114,0,1,0,0
485,45.1801,-6495.943821464634,738.1978274428562,5.0,3.87,2.0,-33351.85166365099,33351.85166365099,0.0,10.0,91.58110226424633,-9052.511415525114,0,1,0,0
486,44.8816,-6275.591769972787,738.1978274428855,5.0,3.87,2.0,-33131.49961216061,33131.49961216061,0.0,10.0,91.58110226417246,-9052.511415525114,0,1,0,0
487,42.2603,-4340.553804895485,738.1978274430465,5.0,3.87,2.0,-31196.461647091382,31196.461647091382,0.0,10.0,91.5811022637625,-9052.511415525114,0,1,0,0
488,37.4195,-767.0857618076398,738.197827443169,5.0,3.87,2.0,-27622.99360400966,27622.99360400966,0.0,10.0,91.5811022634523,-9052.511415525114,0,1,0,0
489,28.1857,6049.285337238917,738.1978274432524,5.0,3.87,2.0,-20806.62250496728,20806.62250496728,0.0,10.0,91.58110226324025,-9052.511415525114,0,1,0,0
490,21.8705,10711.15225710927,738.1978274432781,5.0,3.87,2.0,-16144.755585098213,16144.755585098213,0.0,10.0,91.58110226317518,-9052.511415525114,0,1,0,0
491,11.9263,18051.9390927716,738.1978274433012,5.0,3.87,2.0,-8803.968749437043,8803.968749437043,0.0,10.0,91.5811022631161,-9052.511415525114,0,1,0,0
492,20.6961,11578.091785658764,738.1978274432817,5.0,3.87,2.0,-15277.816056548902,15277.816056548902,0.0,10.0,91.58110226316612,-9052.511415525114,0,1,0,0
493,18.8469,12943.167208167033,738.1978274432865,5.0,3.87,2.0,-13912.740634040878,13912.740634040878,0.0,10.0,91.58110226315307,-9052.511415525114,0,1,0,0
494,21.0596,11309.7568753831,738.1978274432805,5.0,3.87,2.0,-15546.15096682451,15546.15096682451,0.0,10.0,91.58110226316859,-9052.511415525114,0,1,0,0
495,27.2032,6774.5647027020295,738.1978274432573,5.0,3.87,2.0,-20081.343139504417,20081.343139504417,0.0,10.0,91.58110226322758,-9052.511415525114,0,1,0,0
496,34.7253,1221.7668248902837,738.1978274432037,5.0,3.87,2.0,-25634.14101731348,25634.14101731348,0.0,10.0,91.58110226336406,-9052.511415525114,0,1,0,0
497,45.2546,-6550.939559609169,738.1978274428483,5.0,3.87,2.0,-33406.84740179512,33406.84740179512,0.0,10.0,91.58110226426649,-9052.511415525114,0,1,0,0
498,51.7182,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
499,47.0607,-7884.198655754625,738.1978274425387,5.0,3.87,2.0,-34740.10649792508,34740.10649792508,0.0,10.0,91.58110226505329,-9052.511415525114,0,1,0,0
500,36.0287,259.59977660059263,738.1978274431884,5.0,3.87,2.0,-26596.308065602403,26596.308065602403,0.0,10.0,91.58110226340247,-9052.511415525114,0,1,0,0
501,32.6072,2785.343643198075,738.1978274432234,5.0,3.87,2.0,-24070.564199006676,24070.564199006676,0.0,10.0,91.5811022633136,-9052.511415525114,0,1,0,0
502,33.3337,2249.0429215604745,738.1978274432171,5.0,3.87,2.0,-24606.864920643966,24606.864920643966,0.0,10.0,91.58110226332951,-9052.511415525114,0,1,0,0
503,32.0985,3160.8648780185163,738.1978274432275,5.0,3.87,2.0,-23695.04296418644,23695.04296418644,0.0,10.0,91.58110226330346,-9052.511415525114,0,1,0,0
504,25.962,7690.815846124736,738.1978274432629,5.0,3.87,2.0,-19165.091996081992,19165.091996081992,0.0,10.0,91.58110226321341,-9052.511415525114,0,1,0,0
505,31.8652,3333.086431161053,738.1978274432292,5.0,3.87,2.0,-23522.82141104399,23522.82141104399,0.0,10.0,91.58110226329894,-9052.511415525114,0,1,0,0
506,30.8775,4062.204425326866,738.1978274432364,5.0,3.87,2.0,-22793.703416878532,22793.703416878532,0.0,10.0,91.58110226328115,-9052.511415525114,0,1,0,0
507,33.681,1992.66681608939,738.197827443214,5.0,3.87,2.0,-24863.24102611489,24863.24102611489,0.0,10.0,91.58110226333775,-9052.511415525114,0,1,0,0
508,35.1734,890.9803784129076,738.1978274431987,5.0,3.87,2.0,-25964.927463790606,25964.927463790606,0.0,10.0,91.58110226337674,-9052.511415525114,0,1,0,0
509,45.4662,-6707.142219896178,738.1978274428244,5.0,3.87,2.0,-33563.05006208094,33563.05006208094,0.0,10.0,91.5811022643271,-9052.511415525114,0,1,0,0
510,56.9432,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
511,55.3491,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
512,38.3253,-1435.7453539058406,738.1978274431536,5.0,3.87,2.0,-28291.653196107094,28291.653196107094,0.0,10.0,91.58110226349132,-9052.511415525114,0,1,0,0
513,32.9736,2514.867959222826,738.1978274432204,5.0,3.87,2.0,-24341.03988298177,24341.03988298177,0.0,10.0,91.58110226332171,-9052.511415525114,0,1,0,0
514,24.4739,8789.328033143209,738.1978274432691,5.0,3.87,2.0,-18066.579809063824,18066.579809063824,0.0,10.0,91.58110226319795,-9052.511415525114,0,1,0,0
515,21.6187,10897.030470059512,738.1978274432788,5.0,3.87,2.0,-15958.877372148012,15958.877372148012,0.0,10.0,91.58110226317297,-9052.511415525114,0,1,0,0
516,23.2482,9694.137110240546,738.1978274432735,5.0,3.87,2.0,-17161.77073196671,17161.77073196671,0.0,10.0,91.58110226318664,-9052.511415525114,0,1,0,0
517,25.6336,7933.240012657137,738.1978274432643,5.0,3.87,2.0,-18922.66782954966,18922.66782954966,0.0,10.0,91.58110226320989,-9052.511415525114,0,1,0,0
518,24.3,8917.70063533561,738.1978274432697,5.0,3.87,2.0,-17938.207206871455,17938.207206871455,0.0,10.0,91.58110226319602,-9052.511415525114,0,1,0,0
519,31.0045,3968.453301241561,738.1978274432354,5.0,3.87,2.0,-22887.45454096379,22887.45454096379,0.0,10.0,91.58110226328287,-9052.511415525114,0,1,0,0
520,48.9602,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
521,60.7605,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
522,67.086,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
523,55.2325,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
524,59.1334,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
525,46.1889,-7240.637789789494,738.1978274427239,5.0,3.87,2.0,-34096.54563196923,34096.54563196923,0.0,10.0,91.58110226458236,-9052.511415525114,0,1,0,0
526,40.421,-2982.786540878899,738.1978274431076,5.0,3.87,2.0,-29838.69438307785,29838.69438307785,0.0,10.0,91.58110226360796,-9052.511415525114,0,1,0,0
527,34.5837,1326.295637256262,738.1978274432051,5.0,3.87,2.0,-25529.612204947574,25529.612204947574,0.0,10.0,91.5811022633602,-9052.511415525114,0,1,0,0
528,33.3311,2250.962235911824,738.1978274432172,5.0,3.87,2.0,-24604.945606292615,24604.945606292615,0.0,10.0,91.58110226332924,-9052.511415525114,0,1,0,0
529,31.6135,3518.8908243285505,738.1978274432312,5.0,3.87,2.0,-23337.017017876587,23337.017017876587,0.0,10.0,91.58110226329417,-9052.511415525114,0,1,0,0
530,30.7109,4185.188183378929,738.1978274432374,5.0,3.87,2.0,-22670.719658826518,22670.719658826518,0.0,10.0,91.58110226327823,-9052.511415525114,0,1,0,0
531,30.8318,4095.9400660410265,738.1978274432366,5.0,3.87,2.0,-22759.967776164383,22759.967776164383,0.0,10.0,91.58110226328026,-9052.511415525114,0,1,0,0
532,34.0087,1750.7593880361985,738.1978274432109,5.0,3.87,2.0,-25105.148454167927,25105.148454167927,0.0,10.0,91.58110226334587,-9052.511415525114,0,1,0,0
533,40.5827,-3102.153129576502,738.1978274431033,5.0,3.87,2.0,-29958.06097177523,29958.06097177523,0.0,10.0,91.58110226361899,-9052.511415525114,0,1,0,0
534,68.6315,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
535,57.0063,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
536,35.5892,584.0377217619557,738.1978274431939,5.0,3.87,2.0,-26271.870120441316,26271.870120441316,0.0,10.0,91.5811022633889,-9052.511415525114,0,1,0,0
537,28.6964,5672.287706763595,738.1978274432497,5.0,3.87,2.0,-21183.62013544247,21183.62013544247,0.0,10.0,91.58110226324699,-9052.511415525114,0,1,0,0
538,23.4816,9521.841737315264,738.1978274432727,5.0,3.87,2.0,-17334.06610489195,17334.06610489195,0.0,10.0,91.58110226318871,-9052.511415525114,0,1,0,0
539,18.4741,13218.367358237925,738.1978274432876,5.0,3.87,2.0,-13637.540483970039,13637.540483970039,0.0,10.0,91.58110226315041,-9052.511415525114,0,1,0,0
540,22.2576,10425.395878105945,738.1978274432768,5.0,3.87,2.0,-16430.511964101475,16430.511964101475,0.0,10.0,91.58110226317821,-9052.511415525114,0,1,0,0
541,21.9612,10644.197714160156,738.1978274432777,5.0,3.87,2.0,-16211.71012804731,16211.71012804731,0.0,10.0,91.58110226317552,-9052.511415525114,0,1,0,0
542,17.4954,13940.841571956744,738.19782744329,5.0,3.87,2.0,-12915.066270251335,12915.066270251335,0.0,10.0,91.58110226314481,-9052.511415525114,0,1,0,0
543,29.4014,5151.85823841602,738.1978274432457,5.0,3.87,2.0,-21704.049603789845,21704.049603789845,0.0,10.0,91.58110226325704,-9052.511415525114,0,1,0,0
544,41.6047,-3856.591309223615,738.1978274430713,5.0,3.87,2.0,-30712.49915142075,30712.49915142075,0.0,10.0,91.58110226369989,-9052.511415525114,0,1,0,0
545,51.1615,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
