,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
37,27.1682,-12677.14968383205,-55.066066624950295,5.0,3.87,2.0,-1496.0459112799745,1496.0459112799745,20610.59801430421,10.0,3856.634479180897,25278.538812785388,0,0,1,0
38,28.6884,-12760.861118314906,-55.06606662485883,5.0,3.87,2.0,-1579.7573457606,1579.7573457606,20610.598014305688,10.0,3856.6344791811566,25278.538812785388,0,0,1,0
39,35.2968,-13124.759712997522,-55.06606662460431,5.0,3.87,2.0,-1943.6559404353334,1943.6559404353334,20610.59801430803,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
40,41.2601,-13453.135188100541,-55.0660666241229,5.0,3.87,2.0,-2272.031415517973,2272.031415517973,20610.598014306644,10.0,3856.6344791811853,25278.538812785388,0,0,1,0
41,68.9384,-2167.3709938658194,650.0,0,3.87,2.0,44809.96,-44809.96,20595.577917040315,0,3666.0128692331855,25278.538812785388,1,0,0,0
42,62.3526,-6448.141036673519,650.0,0,3.87,2.0,40529.19,-40529.19,20595.577917039976,0,3666.0128692331255,25278.538812785388,1,0,0,0
43,43.448,-13573.614235268702,-55.06606662305525,5.0,3.87,2.0,-2392.5104626385046,2392.5104626385046,20610.59801430101,10.0,3856.634479179903,25278.538812785388,0,0,1,0
44,40.2227,-13396.009650584085,-55.0660666242835,5.0,3.87,2.0,-2214.905878008568,2214.905878008568,20610.598014307372,10.0,3856.6344791813553,25278.538812785388,0,0,1,0
45,44.2977,-13620.403872079703,-55.06606662050924,5.0,3.87,2.0,-2439.300099335332,2439.300099335332,20610.59801428695,10.0,3856.6344791767274,25278.538812785388,0,0,1,0
46,40.6606,-13420.12308115904,-55.06606662422479,5.0,3.87,2.0,-2239.0193085809547,2239.0193085809547,20610.598014307117,10.0,3856.6344791812953,25278.538812785388,0,0,1,0
47,40.0109,-13384.346657672977,-55.06606662430837,5.0,3.87,2.0,-2203.24288509854,2203.24288509854,20610.59801430747,10.0,3856.634479181379,25278.538812785388,0,0,1,0
48,38.8119,-13318.322443789977,-55.06606662441875,5.0,3.87,2.0,-2137.2186712202783,2137.2186712202783,20610.598014307867,10.0,3856.634479181476,25278.538812785388,0,0,1,0
49,42.6189,-13527.958959430172,-55.066066623699705,5.0,3.87,2.0,-2346.855186828795,2346.855186828795,20610.59801430449,10.0,3856.634479180691,25278.538812785388,0,0,1,0
50,42.9796,-13547.8212896617,-55.06606662348795,5.0,3.87,2.0,-2366.7175170508626,2366.7175170508626,20610.598014303356,10.0,3856.634479180434,25278.538812785388,0,0,1,0
51,46.4553,-13722.080178529834,-32.728238271596105,4.841751341734985,3.87,2.0,-1520.4001273784786,1520.4001273784786,20503.437682957803,9.68350268346997,3831.645959254534,25278.538812785388,0,0,1,0
52,45.5619,-13686.9040493366,-45.82009280098633,4.934498453733125,3.87,2.0,-2087.650486189259,2087.650486189259,20562.176904183958,9.86899690746625,3845.5686355228277,25278.538812785388,0,0,1,0
53,49.7949,-13731.72226192204,32.847664550956075,4.377189534253162,3.87,2.0,1635.6461715484027,-1635.6461715484027,20349.907608205,8.754379068506324,3786.9149813907748,25278.538812785388,0,0,1,0
54,56.3042,-10379.601075988117,650.0,0,3.87,2.0,36597.73,-36597.73,20595.577917039525,0,3666.012869233045,25278.538812785388,1,0,0,0
55,45.229,-13670.882069696312,-50.41333420269205,4.967038524642264,3.87,2.0,-2280.1446926535586,2280.1446926535586,20585.48496441203,9.934077049284529,3850.9332239724977,25278.538812785388,0,0,1,0
56,39.4396,-13352.887413810291,-55.066066624366314,5.0,3.87,2.0,-2171.7836412383576,2171.7836412383576,20610.598014307696,10.0,3856.634479181433,25278.538812785388,0,0,1,0
57,32.4552,-12968.283978076797,-55.06606662470696,5.0,3.87,2.0,-1787.1802055181893,1787.1802055181893,20610.59801430751,10.0,3856.634479181468,25278.538812785388,0,0,1,0
58,30.3481,-12852.254269091909,-55.06606662478456,5.0,3.87,2.0,-1671.1504965356244,1671.1504965356244,20610.598014306714,10.0,3856.6344791813344,25278.538812785388,0,0,1,0
59,29.4768,-12804.275205241813,-55.06606662482136,5.0,3.87,2.0,-1623.1714326865342,1623.1714326865342,20610.59801430623,10.0,3856.6344791812508,25278.538812785388,0,0,1,0
60,27.8996,-12717.42500496135,-55.06606662490236,5.0,3.87,2.0,-1536.321232408126,1536.321232408126,20610.598014305007,10.0,3856.634479181037,25278.538812785388,0,0,1,0
61,28.1501,-12731.219054650835,-55.066066624887746,5.0,3.87,2.0,-1550.1152820972525,1550.1152820972525,20610.59801430524,10.0,3856.6344791810784,25278.538812785388,0,0,1,0
62,36.1428,-13171.345605362008,-55.066066624569316,5.0,3.87,2.0,-1990.241832798484,1990.241832798484,20610.598014308078,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
63,47.2451,-13742.996171977824,-20.040626205759125,4.751868019657317,3.87,2.0,-946.8213891537105,946.8213891537105,20456.641729485968,9.503736039314633,3819.9536995554126,25278.538812785388,0,0,1,0
64,54.6857,-11431.626086508373,650.0,0,3.87,2.0,35545.705,-35545.705,20595.57791703937,0,3666.012869233017,25278.538812785388,1,0,0,0
65,77.5941,3458.8340623962245,650.0,0,3.87,2.0,50436.165,-50436.165,20595.577917040617,0,3666.01286923324,25278.538812785388,1,0,0,0
66,63.8842,-5452.60102671812,650.0,0,3.87,2.0,41524.73,-41524.73,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
67,66.8821,-3503.966007231779,650.0,0,3.87,2.0,43473.365,-43473.365,20595.577917040224,0,3666.012869233169,25278.538812785388,1,0,0,0
68,59.234,-8475.231056944416,650.0,0,3.87,2.0,38502.1,-38502.1,20595.577917039765,0,3666.012869233088,25278.538812785388,1,0,0,0
69,48.4348,-13754.253758952931,1.7404277517377331,4.597563688953175,3.87,2.0,84.29727006986676,-84.29727006986676,20396.999492525356,9.19512737790635,3803.5594563217314,25278.538812785388,0,0,1,0
70,43.169,-13558.250802680412,-55.06606662334137,5.0,3.87,2.0,-2377.1470300630235,2377.1470300630235,20610.598014302563,10.0,3856.6344791802544,25278.538812785388,0,0,1,0
71,38.1102,-13279.682584839427,-55.066066624467254,5.0,3.87,2.0,-2098.5788122717718,2098.5788122717718,20610.598014307987,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
72,34.7093,-13092.408398855514,-55.06606662462683,5.0,3.87,2.0,-1911.3046262941598,1911.3046262941598,20610.598014307965,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
73,34.8052,-13097.689234644818,-55.0660666246232,5.0,3.87,2.0,-1916.5854620833352,1916.5854620833352,20610.598014307976,10.0,3856.634479181539,25278.538812785388,0,0,1,0
74,34.0808,-13057.799375981893,-55.0660666246498,5.0,3.87,2.0,-1876.6956034213651,1876.6956034213651,20610.59801430787,10.0,3856.6344791815245,25278.538812785388,0,0,1,0
75,35.0676,-13112.138570527137,-55.066066624613214,5.0,3.87,2.0,-1931.0347979652863,1931.0347979652863,20610.598014308005,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
76,38.0069,-13273.994260157098,-55.06606662447367,5.0,3.87,2.0,-2092.8904875897083,2092.8904875897083,20610.598014308005,10.0,3856.634479181513,25278.538812785388,0,0,1,0
77,46.901,-13735.117238519506,-25.713938430519807,4.792059676471793,3.87,2.0,-1206.0094263298095,1206.0094263298095,20476.392821202655,9.584119352943587,3824.9732813011583,25278.538812785388,0,0,1,0
78,61.8399,-6781.39604000607,650.0,0,3.87,2.0,40195.935,-40195.935,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
79,53.4426,-12239.641094588522,650.0,0,3.87,2.0,34737.69,-34737.69,20595.57791703923,0,3666.012869232993,25278.538812785388,1,0,0,0
80,36.1565,-13172.100010474765,-55.06606662456873,5.0,3.87,2.0,-1990.9962379112192,1990.9962379112192,20610.59801430808,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
81,34.7118,-13092.546064022072,-55.066066624626636,5.0,3.87,2.0,-1911.4422914607146,1911.4422914607146,20610.59801430797,10.0,3856.634479181538,25278.538812785388,0,0,1,0
82,31.5531,-12918.608879374662,-55.06606662473902,5.0,3.87,2.0,-1737.5051068170528,1737.5051068170528,20610.59801430722,10.0,3856.63447918142,25278.538812785388,0,0,1,0
83,31.528,-12917.226721102383,-55.066066624739896,5.0,3.87,2.0,-1736.1229485447993,1736.1229485447993,20610.598014307212,10.0,3856.6344791814186,25278.538812785388,0,0,1,0
84,30.8384,-12879.25316155799,-55.06606662476542,5.0,3.87,2.0,-1698.149389001166,1698.149389001166,20610.598014306936,10.0,3856.634479181373,25278.538812785388,0,0,1,0
85,26.4392,-12637.006521262652,-55.06606662500859,5.0,3.87,2.0,-1455.902748711927,1455.902748711927,20610.598014303196,10.0,3856.634479180718,25278.538812785388,0,0,1,0
86,31.7553,-12929.743238046172,-55.066066624731704,5.0,3.87,2.0,-1748.6394654883427,1748.6394654883427,20610.59801430729,10.0,3856.6344791814327,25278.538812785388,0,0,1,0
87,43.2663,-13563.608730962997,-55.06606662325264,5.0,3.87,2.0,-2382.5049583416358,2382.5049583416358,20610.59801430209,10.0,3856.6344791801466,25278.538812785388,0,0,1,0
88,44.9448,-13656.010476216532,-54.22649898111639,4.994052269713901,3.87,2.0,-2437.1991514064803,2437.1991514064803,20605.95251294308,9.988104539427802,3855.585454623183,25278.538812785388,0,0,1,0
89,53.6646,-12095.34109314552,650.0,0,3.87,2.0,34881.99,-34881.99,20595.577917039256,0,3666.0128692329977,25278.538812785388,1,0,0,0
90,49.9984,-14170.285468225746,456.15566157075665,1.3783329458936846,3.87,2.0,22807.05322947932,-22807.05322947932,20474.251311376393,2.756665891787369,3696.2467390133374,25278.538812785388,0,0,1,0
91,52.8391,-12631.916098511274,650.0,0,3.87,2.0,34345.415,-34345.415,20595.57791703916,0,3666.012869232981,25278.538812785388,1,0,0,0
92,53.3592,-12293.851095130616,650.0,0,3.87,2.0,34683.48,-34683.48,20595.577917039223,0,3666.0128692329913,25278.538812785388,1,0,0,0
93,42.7542,-13535.409398244494,-55.06606662362863,5.0,3.87,2.0,-2354.305625639943,2354.305625639943,20610.59801430411,10.0,3856.634479180605,25278.538812785388,0,0,1,0
94,38.9192,-13324.231032738802,-55.06606662441053,5.0,3.87,2.0,-2143.1272601687583,2143.1272601687583,20610.598014307838,10.0,3856.634479181469,25278.538812785388,0,0,1,0
95,36.6253,-13197.914982508422,-55.066066624547545,5.0,3.87,2.0,-2016.8112099440414,2016.8112099440414,20610.59801430808,10.0,3856.634479181544,25278.538812785388,0,0,1,0
96,35.004,-13108.63636868981,-55.066066624615736,5.0,3.87,2.0,-1927.5325961280491,1927.5325961280491,20610.598014308,10.0,3856.634479181542,25278.538812785388,0,0,1,0
97,37.8801,-13267.011882909086,-55.0660666244814,5.0,3.87,2.0,-2085.908110342018,2085.908110342018,20610.598014308016,10.0,3856.6344791815172,25278.538812785388,0,0,1,0
98,38.1088,-13279.605492346152,-55.066066624467304,5.0,3.87,2.0,-2098.5017197784996,2098.5017197784996,20610.59801430799,10.0,3856.6344791815095,25278.538812785388,0,0,1,0
99,44.0912,-13609.032729321707,-55.06606662163063,5.0,3.87,2.0,-2427.9289566276407,2427.9289566276407,20610.598014293162,10.0,3856.6344791781294,25278.538812785388,0,0,1,0
100,40.8458,-13430.32131669793,-55.066066624196395,5.0,3.87,2.0,-2249.217544118601,2249.217544118601,20610.59801430699,10.0,3856.6344791812653,25278.538812785388,0,0,1,0
101,40.3831,-13404.84224767069,-55.06606662426326,5.0,3.87,2.0,-2223.7384750942856,2223.7384750942856,20610.598014307285,10.0,3856.634479181335,25278.538812785388,0,0,1,0
102,49.1484,-13747.697516600769,16.96945482646938,4.4896761259992735,3.87,2.0,834.0215535932477,-834.0215535932477,20368.924403527722,8.979352251998547,3794.5186266730148,25278.538812785388,0,0,1,0
103,47.2422,-13742.937983352107,-20.089457498797287,4.7522139570028825,3.87,2.0,-949.0701690496811,949.0701690496811,20456.803878014514,9.504427914005765,3819.995508246349,25278.538812785388,0,0,1,0
104,38.2956,-13289.891833591646,-55.066066624455246,5.0,3.87,2.0,-2108.7880610234884,2108.7880610234884,20610.598014307965,10.0,3856.634479181502,25278.538812785388,0,0,1,0
105,49.2562,-13745.734538882796,19.458810282886024,4.472040692547034,3.87,2.0,958.4670510558906,-958.4670510558906,20365.28780836025,8.944081385094067,3793.2101032308187,25278.538812785388,0,0,1,0
106,51.8996,-13242.591104618017,650.0,0,3.87,2.0,33734.74,-33734.74,20595.577917039045,0,3666.01286923296,25278.538812785388,1,0,0,0
107,60.7795,-7470.656046898673,650.0,0,3.87,2.0,39506.674999999996,-39506.674999999996,20595.577917039875,0,3666.0128692331077,25278.538812785388,1,0,0,0
108,63.3726,-5785.141030043525,650.0,0,3.87,2.0,41192.19,-41192.19,20595.57791704004,0,3666.0128692331364,25278.538812785388,1,0,0,0
109,55.1516,-11128.791083480022,650.0,0,3.87,2.0,35848.54,-35848.54,20595.577917039413,0,3666.0128692330254,25278.538812785388,1,0,0,0
110,62.2293,-6528.2860374749725,650.0,0,3.87,2.0,40449.045,-40449.045,20595.57791703997,0,3666.0128692331245,25278.538812785388,1,0,0,0
111,54.7466,-11392.041086112516,650.0,0,3.87,2.0,35585.29,-35585.29,20595.577917039373,0,3666.012869233018,25278.538812785388,1,0,0,0
112,49.1941,-13746.898093176591,18.01791095470869,4.4822485092523365,3.87,2.0,886.3749132970347,-886.3749132970347,20367.361684065247,8.964497018504673,3793.9619857954476,25278.538812785388,0,0,1,0
113,45.0258,-13660.359253215265,-53.14944101828591,4.9864220279263165,3.87,2.0,-2393.0961014011377,2393.0961014011377,20600.066844860914,9.972844055852633,3854.252829326335,25278.538812785388,0,0,1,0
114,39.4343,-13352.59556365718,-55.066066624366876,5.0,3.87,2.0,-2171.4917910852705,2171.4917910852705,20610.598014307696,10.0,3856.634479181433,25278.538812785388,0,0,1,0
115,40.6666,-13420.453477558787,-55.06606662422397,5.0,3.87,2.0,-2239.3497049806665,2239.3497049806665,20610.598014307114,10.0,3856.634479181294,25278.538812785388,0,0,1,0
116,42.6638,-13530.43142582162,-55.066066623677095,5.0,3.87,2.0,-2349.327653219235,2349.327653219235,20610.598014304367,10.0,3856.634479180663,25278.538812785388,0,0,1,0
117,44.8393,-13650.227653764197,-55.06606653257644,5.0,3.87,2.0,-2469.123877074155,2469.123877074155,20610.59801379704,10.0,3856.6344790662597,25278.538812785388,0,0,1,0
118,40.5575,-13414.445769690037,-55.0660666242397,5.0,3.87,2.0,-2233.341997112602,2233.341997112602,20610.598014307187,10.0,3856.6344791813103,25278.538812785388,0,0,1,0
119,32.7451,-12984.247630791298,-55.06606662469687,5.0,3.87,2.0,-1803.1438582323617,1803.1438582323617,20610.59801430759,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
120,32.7431,-12984.137498658045,-55.066066624696816,5.0,3.87,2.0,-1803.0337260991103,1803.0337260991103,20610.59801430759,10.0,3856.6344791814818,25278.538812785388,0,0,1,0
121,33.9842,-13052.47999394595,-55.06606662465327,5.0,3.87,2.0,-1871.3762213855416,1871.3762213855416,20610.598014307856,10.0,3856.6344791815227,25278.538812785388,0,0,1,0
122,30.7159,-12872.507568396473,-55.06606662477014,5.0,3.87,2.0,-1691.403795839777,1691.403795839777,20610.59801430689,10.0,3856.634479181364,25278.538812785388,0,0,1,0
123,28.8191,-12768.058253222753,-55.06606662485236,5.0,3.87,2.0,-1586.9544806682827,1586.9544806682827,20610.598014305786,10.0,3856.634479181173,25278.538812785388,0,0,1,0
124,28.664,-12759.517506289265,-55.066066624860035,5.0,3.87,2.0,-1578.4137337349882,1578.4137337349882,20610.59801430567,10.0,3856.6344791811534,25278.538812785388,0,0,1,0
125,29.4512,-12802.865513936222,-55.066066624822454,5.0,3.87,2.0,-1621.761741380971,1621.761741380971,20610.598014306215,10.0,3856.634479181248,25278.538812785388,0,0,1,0
126,35.2307,-13121.11984599363,-55.066066624606904,5.0,3.87,2.0,-1940.0160734315384,1940.0160734315384,20610.598014308023,10.0,3856.634479181544,25278.538812785388,0,0,1,0
127,29.7803,-12820.987756462411,-55.06606662480811,5.0,3.87,2.0,-1639.883983906773,1639.883983906773,20610.59801430641,10.0,3856.634479181282,25278.538812785388,0,0,1,0
128,24.0069,-12503.069327411413,-55.066066625379634,5.0,3.87,2.0,-1321.9655548688265,1321.9655548688265,20610.598014296236,10.0,3856.6344791794822,25278.538812785388,0,0,1,0
129,23.8702,-12495.54179610382,-55.066066625417704,5.0,3.87,2.0,-1314.4380235620458,1314.4380235620458,20610.598014295505,10.0,3856.6344791793517,25278.538812785388,0,0,1,0
130,29.0699,-12781.868822732225,-55.066066624840104,5.0,3.87,2.0,-1600.7650501774394,1600.7650501774394,20610.598014305964,10.0,3856.6344791812044,25278.538812785388,0,0,1,0
131,26.557,-12643.493303911042,-55.06606662499832,5.0,3.87,2.0,-1462.3895313600804,1462.3895313600804,20610.598014303378,10.0,3856.6344791807496,25278.538812785388,0,0,1,0
132,30.0724,-12837.072554523482,-55.066066624795795,5.0,3.87,2.0,-1655.968781967509,1655.968781967509,20610.59801430657,10.0,3856.63447918131,25278.538812785388,0,0,1,0
133,37.4248,-13241.940302774861,-55.066066624507286,5.0,3.87,2.0,-2060.83653020886,2060.83653020886,20610.59801430806,10.0,3856.6344791815304,25278.538812785388,0,0,1,0
134,40.7456,-13424.803696822142,-55.066066624212134,5.0,3.87,2.0,-2243.699924243498,2243.699924243498,20610.598014307063,10.0,3856.6344791812817,25278.538812785388,0,0,1,0
135,39.0707,-13332.573541832444,-55.0660666243984,5.0,3.87,2.0,-2151.469769261883,2151.469769261883,20610.5980143078,10.0,3856.6344791814595,25278.538812785388,0,0,1,0
136,55.71,-10765.831079850426,650.0,0,3.87,2.0,36211.5,-36211.5,20595.57791703947,0,3666.0128692330354,25278.538812785388,1,0,0,0
137,44.2316,-13616.764005075811,-55.06606662094573,5.0,3.87,2.0,-2435.6602323510233,2435.6602323510233,20610.598014289364,10.0,3856.6344791772726,25278.538812785388,0,0,1,0
138,43.4378,-13573.052561389133,-55.06606662306773,5.0,3.87,2.0,-2391.9487887594914,2391.9487887594914,20610.59801430108,10.0,3856.6344791799174,25278.538812785388,0,0,1,0
139,38.9816,-13327.667155296185,-55.06606662440556,5.0,3.87,2.0,-2146.5633827259276,2146.5633827259276,20610.598014307827,10.0,3856.6344791814654,25278.538812785388,0,0,1,0
140,41.2367,-13451.846642141527,-55.06606662412742,5.0,3.87,2.0,-2270.742869559155,2270.742869559155,20610.598014306674,10.0,3856.6344791811903,25278.538812785388,0,0,1,0
141,32.789,-12986.665031116114,-55.06606662469537,5.0,3.87,2.0,-1805.5612585571364,1805.5612585571364,20610.598014307598,10.0,3856.6344791814827,25278.538812785388,0,0,1,0
142,27.9852,-12722.138660264427,-55.066066624897246,5.0,3.87,2.0,-1541.0348877110744,1541.0348877110744,20610.59801430509,10.0,3856.634479181052,25278.538812785388,0,0,1,0
143,26.0125,-12613.509830633895,-55.06606662504948,5.0,3.87,2.0,-1432.4060580840996,1432.4060580840996,20610.598014302464,10.0,3856.634479180588,25278.538812785388,0,0,1,0
144,26.8023,-12657.001010054077,-55.06606662497795,5.0,3.87,2.0,-1475.8972375026465,1475.8972375026465,20610.598014303738,10.0,3856.634479180813,25278.538812785388,0,0,1,0
145,27.8619,-12715.349014249601,-55.066066624904636,5.0,3.87,2.0,-1534.2452416964304,1534.2452416964304,20610.598014304975,10.0,3856.6344791810307,25278.538812785388,0,0,1,0
146,27.8571,-12715.084697129803,-55.0660666249049,5.0,3.87,2.0,-1533.9809245766382,1533.9809245766382,20610.598014304967,10.0,3856.6344791810297,25278.538812785388,0,0,1,0
147,29.4124,-12800.728950551185,-55.06606662482425,5.0,3.87,2.0,-1619.625177995981,1619.625177995981,20610.59801430619,10.0,3856.634479181244,25278.538812785388,0,0,1,0
148,31.6072,-12921.587953579057,-55.06606662473697,5.0,3.87,2.0,-1740.4841810213863,1740.4841810213863,20610.598014307245,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
149,47.6649,-13749.897954041342,-12.773337906920109,4.700384098852813,3.87,2.0,-608.8398739995563,608.8398739995563,20433.98169228583,9.400768197705625,3813.993116293895,25278.538812785388,0,0,1,0
150,72.0985,-113.305973325171,650.0,0,3.87,2.0,46864.025,-46864.025,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
151,57.4478,-9636.261068554722,650.0,0,3.87,2.0,37341.07,-37341.07,20595.577917039624,0,3666.0128692330627,25278.538812785388,1,0,0,0
