,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2627,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2628,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2629,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2630,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2631,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2632,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2633,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2634,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2635,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2636,1.25,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2637,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2638,1.38,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2639,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2640,1.43,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2641,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2642,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2643,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2644,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2645,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2646,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2647,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2648,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2649,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2650,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2651,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2652,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2653,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2654,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2655,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2656,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2657,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2658,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2659,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2660,1.32,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2661,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2662,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2663,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2664,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2665,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2666,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2667,1.54,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2668,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2669,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2670,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2671,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2672,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2673,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2674,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2675,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2676,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2677,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2678,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2679,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2680,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2681,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2682,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2683,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2684,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2685,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2686,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2687,1.59,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2688,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2689,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2690,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2691,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2692,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2693,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2694,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2695,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2696,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2697,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2698,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2699,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2700,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2701,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2702,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2703,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2704,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2705,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2706,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2707,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2708,1.38,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2709,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2710,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2711,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2712,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2713,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2714,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2715,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2716,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2717,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2718,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2719,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2720,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2721,1.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2722,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2723,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2724,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2725,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2726,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2727,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2728,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2729,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2730,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2731,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2732,1.21,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2733,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2734,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2735,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2736,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2737,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2738,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2739,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2740,1.4,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2741,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2742,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2743,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2744,1.41,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2745,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2746,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2747,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2748,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2749,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2750,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2751,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2752,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2753,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2754,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2755,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2756,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2757,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2758,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2759,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2760,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2761,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2762,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2763,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2764,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2765,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2766,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2767,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2768,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2769,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2770,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2771,1.21,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2772,1.07,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2773,1.04,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2774,1.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2775,1.07,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2776,1.13,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2777,1.38,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2778,1.16,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2779,1.46,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2780,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2781,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2782,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2783,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2784,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2785,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2786,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2787,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2788,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2789,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2790,1.53,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2791,1.51,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2792,1.52,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2793,0.04,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2794,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2795,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2796,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2797,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2798,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2799,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2800,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2801,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2802,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2803,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2804,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2805,0.16,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2806,0.19,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2807,0.21,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2808,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2809,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2810,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2811,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2812,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2813,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2814,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2815,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2816,0.2,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2817,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2818,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2819,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2820,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2821,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2822,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2823,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2824,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2825,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2826,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2827,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2828,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2829,0.21,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2830,0.21,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2831,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2832,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2833,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2834,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2835,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2836,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2837,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2838,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2839,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2840,0.28,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2841,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2842,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2843,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2844,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2845,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2846,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2847,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2848,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2849,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2850,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2851,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2852,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2853,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2854,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2855,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2856,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2857,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2858,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2859,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2860,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2861,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2862,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2863,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2864,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2865,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2866,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2867,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2868,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2869,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2870,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2871,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2872,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2873,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2874,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2875,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2876,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2877,0.29,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2878,0.3,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2879,0.3,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2880,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2881,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2882,1.36,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
