,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1716,66.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1717,38.64,-1668.0562102022695,738.1978274431477,5.0,8.04,2.0,-28523.96405240323,28523.96405240323,0.0,10.0,91.58110226350642,-9052.511415525114,0,1,0,0
1718,35.14,915.6361858495156,738.197827443199,5.0,8.04,2.0,-25940.271656354013,25940.271656354013,0.0,10.0,91.5811022633754,-9052.511415525114,0,1,0,0
1719,31.57,3551.002429822335,738.1978274432314,5.0,8.04,2.0,-23304.905412382817,23304.905412382817,0.0,10.0,91.58110226329335,-9052.511415525114,0,1,0,0
1720,38.37,-1468.7427967925616,738.1978274431528,5.0,8.04,2.0,-28324.65063899377,28324.65063899377,0.0,10.0,91.58110226349362,-9052.511415525114,0,1,0,0
1721,34.38,1476.6665347064709,738.1978274432073,5.0,8.04,2.0,-25379.24130749747,25379.24130749747,0.0,10.0,91.58110226335484,-9052.511415525114,0,1,0,0
1722,36.76,-280.2442946087354,738.1978274431788,5.0,8.04,2.0,-27136.15213681125,27136.15213681125,0.0,10.0,91.58110226342735,-9052.511415525114,0,1,0,0
1723,44.48,-5979.13152247153,738.19782744292,5.0,8.04,2.0,-32835.03936466108,32835.03936466108,0.0,10.0,91.58110226408463,-9052.511415525114,0,1,0,0
1724,34.78,1181.3874037291262,738.197827443203,5.0,8.04,2.0,-25674.5204384746,25674.5204384746,0.0,10.0,91.58110226336544,-9052.511415525114,0,1,0,0
1725,32.65,2753.7487761834964,738.197827443223,5.0,8.04,2.0,-24102.15906602123,24102.15906602123,0.0,10.0,91.58110226331476,-9052.511415525114,0,1,0,0
1726,33.46,2155.8085359543725,738.197827443216,5.0,8.04,2.0,-24700.09930625001,24700.09930625001,0.0,10.0,91.58110226333237,-9052.511415525114,0,1,0,0
1727,24.6,8696.2412871026,738.1978274432685,5.0,8.04,2.0,-18159.666555104406,18159.666555104406,0.0,10.0,91.5811022631991,-9052.511415525114,0,1,0,0
1728,22.56,10202.164855087072,738.1978274432757,5.0,8.04,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.58110226318087,-9052.511415525114,0,1,0,0
1729,14.87,15878.906148126562,738.1978274432958,5.0,8.04,2.0,-10977.001694081808,10977.001694081808,0.0,10.0,91.58110226313018,-9052.511415525114,0,1,0,0
1730,24.12,9050.576244275417,738.1978274432703,5.0,8.04,2.0,-17805.33159793168,17805.33159793168,0.0,10.0,91.58110226319435,-9052.511415525114,0,1,0,0
1731,22.19,10475.298051241116,738.197827443277,5.0,8.04,2.0,-16380.609790966317,16380.609790966317,0.0,10.0,91.5811022631775,-9052.511415525114,0,1,0,0
1732,22.16,10497.443986064418,738.1978274432771,5.0,8.04,2.0,-16358.46385614302,16358.46385614302,0.0,10.0,91.58110226317713,-9052.511415525114,0,1,0,0
1733,21.21,11198.731922135612,738.1978274432801,5.0,8.04,2.0,-15657.175920071972,15657.175920071972,0.0,10.0,91.58110226316963,-9052.511415525114,0,1,0,0
1734,24.17,9013.666352903247,738.1978274432701,5.0,8.04,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.58110226319457,-9052.511415525114,0,1,0,0
1735,23.13,9781.392093444354,738.1978274432739,5.0,8.04,2.0,-17074.515748762926,17074.515748762926,0.0,10.0,91.58110226318527,-9052.511415525114,0,1,0,0
1736,26.81,7064.824088452761,738.1978274432591,5.0,8.04,2.0,-19791.083753753777,19791.083753753777,0.0,10.0,91.58110226322268,-9052.511415525114,0,1,0,0
1737,30.16,4591.861366517482,738.197827443241,5.0,8.04,2.0,-22264.04647568815,22264.04647568815,0.0,10.0,91.58110226326873,-9052.511415525114,0,1,0,0
1738,28.65,5706.54008595697,738.1978274432498,5.0,8.04,2.0,-21149.367756249107,21149.367756249107,0.0,10.0,91.58110226324649,-9052.511415525114,0,1,0,0
1739,30.21,4554.95147514531,738.1978274432407,5.0,8.04,2.0,-22300.956367060302,22300.956367060302,0.0,10.0,91.58110226326987,-9052.511415525114,0,1,0,0
1740,33.58,2067.22479666117,738.1978274432149,5.0,8.04,2.0,-24788.683045543155,24788.683045543155,0.0,10.0,91.58110226333507,-9052.511415525114,0,1,0,0
1741,29.82,4842.848627848225,738.1978274432431,5.0,8.04,2.0,-22013.05921435751,22013.05921435751,0.0,10.0,91.5811022632635,-9052.511415525114,0,1,0,0
1742,26.49,7301.047393234643,738.1978274432606,5.0,8.04,2.0,-19554.860448971973,19554.860448971973,0.0,10.0,91.58110226321921,-9052.511415525114,0,1,0,0
1743,24.13,9043.194266000988,738.1978274432703,5.0,8.04,2.0,-17812.71357620611,17812.71357620611,0.0,10.0,91.5811022631949,-9052.511415525114,0,1,0,0
1744,27.18,6791.690892298715,738.1978274432574,5.0,8.04,2.0,-20064.216949907735,20064.216949907735,0.0,10.0,91.58110226322755,-9052.511415525114,0,1,0,0
1745,32.16,3115.465711630752,738.1978274432271,5.0,8.04,2.0,-23740.44213057418,23740.44213057418,0.0,10.0,91.58110226330464,-9052.511415525114,0,1,0,0
1746,37.36,-723.1629910747608,738.1978274431698,5.0,8.04,2.0,-27579.070833276823,27579.070833276823,0.0,10.0,91.5811022634504,-9052.511415525114,0,1,0,0
1747,33.5,2126.2806228566333,738.1978274432157,5.0,8.04,2.0,-24729.627219347727,24729.627219347727,0.0,10.0,91.5811022633333,-9052.511415525114,0,1,0,0
1748,34.97,1041.1298165148853,738.197827443201,5.0,8.04,2.0,-25814.778025688738,25814.778025688738,0.0,10.0,91.58110226337064,-9052.511415525114,0,1,0,0
1749,24.58,8711.005243651467,738.1978274432686,5.0,8.04,2.0,-18144.90259855554,18144.90259855554,0.0,10.0,91.58110226319897,-9052.511415525114,0,1,0,0
1750,26.28,7456.068936997743,738.1978274432616,5.0,8.04,2.0,-19399.838905208915,19399.838905208915,0.0,10.0,91.58110226321683,-9052.511415525114,0,1,0,0
1751,28.38,5905.8534993666735,738.1978274432514,5.0,8.04,2.0,-20950.054342839474,20950.054342839474,0.0,10.0,91.58110226324266,-9052.511415525114,0,1,0,0
1752,24.45,8806.970961219109,738.1978274432691,5.0,8.04,2.0,-18048.93688098793,18048.93688098793,0.0,10.0,91.58110226319724,-9052.511415525114,0,1,0,0
1753,25.81,7803.021915896129,738.1978274432636,5.0,8.04,2.0,-19052.88592631063,19052.88592631063,0.0,10.0,91.58110226321135,-9052.511415525114,0,1,0,0
1754,26.01,7655.382350407457,738.1978274432627,5.0,8.04,2.0,-19200.525491799264,19200.525491799264,0.0,10.0,91.58110226321347,-9052.511415525114,0,1,0,0
1755,29.21,5293.14930258868,738.1978274432466,5.0,8.04,2.0,-21562.758539617236,21562.758539617236,0.0,10.0,91.58110226325475,-9052.511415525114,0,1,0,0
1756,25.79,7817.785872445001,738.1978274432637,5.0,8.04,2.0,-19038.12196976177,19038.12196976177,0.0,10.0,91.58110226321159,-9052.511415525114,0,1,0,0
1757,29.64,4975.724236788031,738.1978274432443,5.0,8.04,2.0,-21880.18360541776,21880.18360541776,0.0,10.0,91.58110226326062,-9052.511415525114,0,1,0,0
1758,32.65,2753.7487761834973,738.197827443223,5.0,8.04,2.0,-24102.15906602123,24102.15906602123,0.0,10.0,91.58110226331488,-9052.511415525114,0,1,0,0
1759,33.96,1786.7096222326852,738.1978274432114,5.0,8.04,2.0,-25069.19821997146,25069.19821997146,0.0,10.0,91.58110226334428,-9052.511415525114,0,1,0,0
1760,32.84,2613.4911889692594,738.1978274432215,5.0,8.04,2.0,-24242.416653235396,24242.416653235396,0.0,10.0,91.58110226331874,-9052.511415525114,0,1,0,0
1761,32.23,3063.791863709716,738.1978274432264,5.0,8.04,2.0,-23792.115978495185,23792.115978495185,0.0,10.0,91.58110226330611,-9052.511415525114,0,1,0,0
1762,31.52,3587.912321194504,738.1978274432319,5.0,8.04,2.0,-23267.995521010667,23267.995521010667,0.0,10.0,91.58110226329248,-9052.511415525114,0,1,0,0
1763,29.16,5330.05919396085,738.1978274432471,5.0,8.04,2.0,-21525.848648245086,21525.848648245086,0.0,10.0,91.58110226325336,-9052.511415525114,0,1,0,0
1764,31.18,3838.8995825252505,738.1978274432342,5.0,8.04,2.0,-23017.008259680042,23017.008259680042,0.0,10.0,91.58110226328634,-9052.511415525114,0,1,0,0
1765,30.3,4488.51367067541,738.1978274432402,5.0,8.04,2.0,-22367.394171530177,22367.394171530177,0.0,10.0,91.58110226327136,-9052.511415525114,0,1,0,0
1766,29.93,4761.646866829457,738.1978274432425,5.0,8.04,2.0,-22094.260975376248,22094.260975376248,0.0,10.0,91.58110226326535,-9052.511415525114,0,1,0,0
1767,32.07,3181.903516100654,738.1978274432277,5.0,8.04,2.0,-23674.00432610431,23674.00432610431,0.0,10.0,91.58110226330271,-9052.511415525114,0,1,0,0
1768,36.15,170.05638013171597,738.1978274431871,5.0,8.04,2.0,-26685.851462071212,26685.851462071212,0.0,10.0,91.58110226340656,-9052.511415525114,0,1,0,0
1769,37.5,-826.5106869168336,738.1978274431677,5.0,8.04,2.0,-27682.41852911879,27682.41852911879,0.0,10.0,91.58110226345592,-9052.511415525114,0,1,0,0
1770,42.14,-4251.748606254056,738.1978274430516,5.0,8.04,2.0,-31107.656448450194,31107.656448450194,0.0,10.0,91.58110226375024,-9052.511415525114,0,1,0,0
1771,34.42,1447.1386216087387,738.1978274432067,5.0,8.04,2.0,-25408.769220595175,25408.769220595175,0.0,10.0,91.58110226335624,-9052.511415525114,0,1,0,0
1772,52.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1773,20.53,11700.706444797104,738.197827443282,5.0,8.04,2.0,-15155.20139741058,15155.20139741058,0.0,10.0,91.58110226316474,-9052.511415525114,0,1,0,0
1774,33.1,2421.5597538339844,738.1978274432192,5.0,8.04,2.0,-24434.348088370556,24434.348088370556,0.0,10.0,91.58110226332428,-9052.511415525114,0,1,0,0
1775,27.24,6747.399022652114,738.1978274432572,5.0,8.04,2.0,-20108.508819554325,20108.508819554325,0.0,10.0,91.58110226322827,-9052.511415525114,0,1,0,0
1776,16.49,14683.025667668308,738.1978274432921,5.0,8.04,2.0,-12172.882174539885,12172.882174539885,0.0,10.0,91.58110226313862,-9052.511415525114,0,1,0,0
1777,17.9,13642.166730973164,738.197827443289,5.0,8.04,2.0,-13213.741111234873,13213.741111234873,0.0,10.0,91.58110226314712,-9052.511415525114,0,1,0,0
1778,8.0,20950.325222662497,738.1978274433073,5.0,8.04,2.0,-5905.582619546459,5905.582619546459,0.0,10.0,91.58110226310039,-9052.511415525114,0,1,0,0
1779,7.01,21681.141071831426,738.1978274433086,5.0,8.04,2.0,-5174.766770377593,5174.766770377593,0.0,10.0,91.5811022630971,-9052.511415525114,0,1,0,0
1780,10.7,18957.191088565403,738.1978274433031,5.0,8.04,2.0,-7898.7167536433435,7898.7167536433435,0.0,10.0,91.5811022631108,-9052.511415525114,0,1,0,0
1781,26.59,7227.227610490304,738.1978274432602,5.0,8.04,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322036,-9052.511415525114,0,1,0,0
1782,21.31,11124.912139391281,738.1978274432798,5.0,8.04,2.0,-15730.995702816292,15730.995702816292,0.0,10.0,91.58110226317034,-9052.511415525114,0,1,0,0
1783,22.76,10054.525289598392,738.1978274432752,5.0,8.04,2.0,-16801.382552608946,16801.382552608946,0.0,10.0,91.5811022631823,-9052.511415525114,0,1,0,0
1784,26.9,6998.38628398286,738.1978274432588,5.0,8.04,2.0,-19857.52155822366,19857.52155822366,0.0,10.0,91.58110226322411,-9052.511415525114,0,1,0,0
1785,24.32,8902.936678786744,738.1978274432696,5.0,8.04,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319673,-9052.511415525114,0,1,0,0
1786,17.61,13856.244100931737,738.1978274432897,5.0,8.04,2.0,-12999.663741276332,12999.663741276332,0.0,10.0,91.58110226314543,-9052.511415525114,0,1,0,0
1787,19.09,12763.711316315554,738.1978274432861,5.0,8.04,2.0,-14092.196525892332,14092.196525892332,0.0,10.0,91.58110226315485,-9052.511415525114,0,1,0,0
1788,26.96,6954.094414336257,738.1978274432585,5.0,8.04,2.0,-19901.81342787025,19901.81342787025,0.0,10.0,91.58110226322454,-9052.511415525114,0,1,0,0
1789,28.89,5529.372607370559,738.1978274432486,5.0,8.04,2.0,-21326.53523483545,21326.53523483545,0.0,10.0,91.58110226324953,-9052.511415525114,0,1,0,0
1790,24.56,8725.769200200337,738.1978274432688,5.0,8.04,2.0,-18130.13864200668,18130.13864200668,0.0,10.0,91.58110226319855,-9052.511415525114,0,1,0,0
1791,29.94,4754.264888555022,738.1978274432424,5.0,8.04,2.0,-22101.64295365068,22101.64295365068,0.0,10.0,91.58110226326521,-9052.511415525114,0,1,0,0
1792,35.2,871.3443162029117,738.1978274431985,5.0,8.04,2.0,-25984.56352600059,25984.56352600059,0.0,10.0,91.5811022633775,-9052.511415525114,0,1,0,0
1793,125.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1794,50.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1795,42.46,-4487.971911035928,738.1978274430384,5.0,8.04,2.0,-31343.87975323141,31343.87975323141,0.0,10.0,91.5811022637835,-9052.511415525114,0,1,0,0
1796,35.2,871.3443162029148,738.1978274431984,5.0,8.04,2.0,-25984.563526000587,25984.563526000587,0.0,10.0,91.58110226337747,-9052.511415525114,0,1,0,0
1797,30.72,4178.470583149195,738.1978274432374,5.0,8.04,2.0,-22677.437259056253,22677.437259056253,0.0,10.0,91.58110226327783,-9052.511415525114,0,1,0,0
1798,26.74,7116.4979363737975,738.1978274432594,5.0,8.04,2.0,-19739.409905832756,19739.409905832756,0.0,10.0,91.58110226322195,-9052.511415525114,0,1,0,0
1799,27.3,6703.107153005508,738.1978274432569,5.0,8.04,2.0,-20152.800689200914,20152.800689200914,0.0,10.0,91.58110226322893,-9052.511415525114,0,1,0,0
1800,19.8,12239.590858830763,738.1978274432842,5.0,8.04,2.0,-14616.316983377026,14616.316983377026,0.0,10.0,91.58110226315931,-9052.511415525114,0,1,0,0
1801,13.4,16964.05695446831,738.1978274432986,5.0,8.04,2.0,-9891.850887740202,9891.850887740202,0.0,10.0,91.58110226312283,-9052.511415525114,0,1,0,0
1802,12.85,17370.065759562163,738.1978274432995,5.0,8.04,2.0,-9485.842082646399,9485.842082646399,0.0,10.0,91.58110226312013,-9052.511415525114,0,1,0,0
1803,11.86,18100.8816087311,738.1978274433013,5.0,8.04,2.0,-8755.026233477553,8755.026233477553,0.0,10.0,91.58110226311577,-9052.511415525114,0,1,0,0
1804,14.69,16011.78175706637,738.1978274432961,5.0,8.04,2.0,-10844.12608514202,10844.12608514202,0.0,10.0,91.58110226312907,-9052.511415525114,0,1,0,0
1805,25.71,7876.841698640468,738.197827443264,5.0,8.04,2.0,-18979.06614356632,18979.06614356632,0.0,10.0,91.58110226321017,-9052.511415525114,0,1,0,0
1806,21.34,11102.766204567979,738.1978274432797,5.0,8.04,2.0,-15753.141637639588,15753.141637639588,0.0,10.0,91.5811022631706,-9052.511415525114,0,1,0,0
1807,23.19,9737.100223797748,738.1978274432737,5.0,8.04,2.0,-17118.80761840952,17118.80761840952,0.0,10.0,91.58110226318588,-9052.511415525114,0,1,0,0
1808,27.99,6193.750652069591,738.1978274432535,5.0,8.04,2.0,-20662.157190136662,20662.157190136662,0.0,10.0,91.58110226323734,-9052.511415525114,0,1,0,0
1809,29.89,4791.174779927192,738.1978274432427,5.0,8.04,2.0,-22064.733062278523,22064.733062278523,0.0,10.0,91.58110226326495,-9052.511415525114,0,1,0,0
1810,36.26,88.854619112946,738.1978274431855,5.0,8.04,2.0,-26767.053223089904,26767.053223089904,0.0,10.0,91.58110226341054,-9052.511415525114,0,1,0,0
1811,31.39,3683.878038762139,738.1978274432328,5.0,8.04,2.0,-23172.029803443078,23172.029803443078,0.0,10.0,91.5811022632901,-9052.511415525114,0,1,0,0
1812,27.71,6400.446043753732,738.1978274432548,5.0,8.04,2.0,-20455.46179845259,20455.46179845259,0.0,10.0,91.58110226323407,-9052.511415525114,0,1,0,0
1813,25.38,8120.446981696779,738.1978274432654,5.0,8.04,2.0,-18735.460860510077,18735.460860510077,0.0,10.0,91.58110226320684,-9052.511415525114,0,1,0,0
1814,25.31,8172.120829617814,738.1978274432656,5.0,8.04,2.0,-18683.78701258905,18683.78701258905,0.0,10.0,91.58110226320599,-9052.511415525114,0,1,0,0
1815,24.46,8799.588982944671,738.197827443269,5.0,8.04,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.5811022631978,-9052.511415525114,0,1,0,0
1816,27.31,6695.72517473108,738.1978274432568,5.0,8.04,2.0,-20160.18266747534,20160.18266747534,0.0,10.0,91.5811022632286,-9052.511415525114,0,1,0,0
1817,36.15,170.05638013171853,738.197827443187,5.0,8.04,2.0,-26685.85146207121,26685.85146207121,0.0,10.0,91.58110226340658,-9052.511415525114,0,1,0,0
1818,36.65,-199.04253358997218,738.1978274431804,5.0,8.04,2.0,-27054.95037579256,27054.95037579256,0.0,10.0,91.58110226342369,-9052.511415525114,0,1,0,0
1819,42.42,-4458.443997938197,738.19782744304,5.0,8.04,2.0,-31314.351840133757,31314.351840133757,0.0,10.0,91.58110226377967,-9052.511415525114,0,1,0,0
1820,43.05,-4923.508629227514,738.1978274430109,5.0,8.04,2.0,-31779.416471421617,31779.416471421617,0.0,10.0,91.58110226385404,-9052.511415525114,0,1,0,0
1821,23.86,9242.507679410694,738.1978274432713,5.0,8.04,2.0,-17613.400162796454,17613.400162796454,0.0,10.0,91.58110226319204,-9052.511415525114,0,1,0,0
1822,65.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1823,19.67,12335.556576398398,738.1978274432845,5.0,8.04,2.0,-14520.351265809408,14520.351265809408,0.0,10.0,91.58110226315858,-9052.511415525114,0,1,0,0
1824,17.46,13966.973775048242,738.1978274432901,5.0,8.04,2.0,-12888.934067159846,12888.934067159846,0.0,10.0,91.5811022631443,-9052.511415525114,0,1,0,0
1825,20.33,11848.346010285779,738.1978274432827,5.0,8.04,2.0,-15007.561831921936,15007.561831921936,0.0,10.0,91.58110226316319,-9052.511415525114,0,1,0,0
1826,19.54,12431.52229396604,738.1978274432848,5.0,8.04,2.0,-14424.385548241786,14424.385548241786,0.0,10.0,91.5811022631578,-9052.511415525114,0,1,0,0
1827,20.38,11811.436118913609,738.1978274432824,5.0,8.04,2.0,-15044.471723294095,15044.471723294095,0.0,10.0,91.58110226316367,-9052.511415525114,0,1,0,0
1828,20.83,11479.247096564097,738.1978274432812,5.0,8.04,2.0,-15376.660745643547,15376.660745643547,0.0,10.0,91.58110226316664,-9052.511415525114,0,1,0,0
1829,88.84,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1830,21.99,10622.937616729789,738.1978274432777,5.0,8.04,2.0,-16232.970225477675,16232.970225477675,0.0,10.0,91.581102263176,-9052.511415525114,0,1,0,0
1831,25.03,8378.816221301955,738.1978274432668,5.0,8.04,2.0,-18477.09162090497,18477.09162090497,0.0,10.0,91.58110226320342,-9052.511415525114,0,1,0,0
1832,25.29,8186.884786166679,738.1978274432657,5.0,8.04,2.0,-18669.02305604019,18669.02305604019,0.0,10.0,91.581102263206,-9052.511415525114,0,1,0,0
1833,26.98,6939.330457787392,738.1978274432583,5.0,8.04,2.0,-19916.57738441911,19916.57738441911,0.0,10.0,91.58110226322488,-9052.511415525114,0,1,0,0
1834,23.16,9759.246158621052,738.1978274432737,5.0,8.04,2.0,-17096.66168358622,17096.66168358622,0.0,10.0,91.58110226318533,-9052.511415525114,0,1,0,0
1835,20.62,11634.268640327204,738.1978274432818,5.0,8.04,2.0,-15221.63920188047,15221.63920188047,0.0,10.0,91.58110226316526,-9052.511415525114,0,1,0,0
1836,22.35,10357.18639885018,738.1978274432765,5.0,8.04,2.0,-16498.72144335723,16498.72144335723,0.0,10.0,91.58110226317905,-9052.511415525114,0,1,0,0
1837,25.83,7788.257959347264,738.1978274432636,5.0,8.04,2.0,-19067.649882859496,19067.649882859496,0.0,10.0,91.58110226321182,-9052.511415525114,0,1,0,0
1838,23.7,9360.619331801632,738.1978274432719,5.0,8.04,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.58110226319063,-9052.511415525114,0,1,0,0
1839,21.45,11021.56444354921,738.1978274432793,5.0,8.04,2.0,-15834.34339865834,15834.34339865834,0.0,10.0,91.58110226317173,-9052.511415525114,0,1,0,0
1840,20.82,11486.62907483853,738.1978274432812,5.0,8.04,2.0,-15369.278767369115,15369.278767369115,0.0,10.0,91.58110226316698,-9052.511415525114,0,1,0,0
1841,24.29,8925.082613610044,738.1978274432697,5.0,8.04,2.0,-17930.82522859702,17930.82522859702,0.0,10.0,91.5811022631959,-9052.511415525114,0,1,0,0
1842,26.7,7146.025849471533,738.1978274432597,5.0,8.04,2.0,-19709.881992735034,19709.881992735034,0.0,10.0,91.58110226322172,-9052.511415525114,0,1,0,0
1843,30.67,4215.380474521366,738.1978274432377,5.0,8.04,2.0,-22640.5273676841,22640.5273676841,0.0,10.0,91.58110226327734,-9052.511415525114,0,1,0,0
1844,32.53,2842.3325154767017,738.1978274432241,5.0,8.04,2.0,-24013.57532672808,24013.57532672808,0.0,10.0,91.58110226331225,-9052.511415525114,0,1,0,0
1845,20.82,11486.62907483853,738.1978274432812,5.0,8.04,2.0,-15369.278767369115,15369.278767369115,0.0,10.0,91.58110226316687,-9052.511415525114,0,1,0,0
1846,25.88,7751.348067975095,738.1978274432633,5.0,8.04,2.0,-19104.559774231653,19104.559774231653,0.0,10.0,91.58110226321246,-9052.511415525114,0,1,0,0
1847,23.85,9249.889657685124,738.1978274432714,5.0,8.04,2.0,-17606.018184522025,17606.018184522025,0.0,10.0,91.58110226319192,-9052.511415525114,0,1,0,0
1848,25.34,8149.974894794511,738.1978274432655,5.0,8.04,2.0,-18705.932947412348,18705.932947412348,0.0,10.0,91.58110226320674,-9052.511415525114,0,1,0,0
1849,26.83,7050.060131903895,738.197827443259,5.0,8.04,2.0,-19805.847710302638,19805.847710302638,0.0,10.0,91.58110226322285,-9052.511415525114,0,1,0,0
1850,29.35,5189.801606746608,738.197827443246,5.0,8.04,2.0,-21666.10623545927,21666.10623545927,0.0,10.0,91.58110226325647,-9052.511415525114,0,1,0,0
1851,26.42,7352.721241155672,738.197827443261,5.0,8.04,2.0,-19503.186601050955,19503.186601050955,0.0,10.0,91.58110226321854,-9052.511415525114,0,1,0,0
1852,22.05,10578.645747083192,738.1978274432773,5.0,8.04,2.0,-16277.262095124266,16277.262095124266,0.0,10.0,91.5811022631763,-9052.511415525114,0,1,0,0
1853,17.32,14070.321470890312,738.1978274432903,5.0,8.04,2.0,-12785.586371317788,12785.586371317788,0.0,10.0,91.58110226314373,-9052.511415525114,0,1,0,0
1854,18.09,13501.90914375892,738.1978274432885,5.0,8.04,2.0,-13353.998698449088,13353.998698449088,0.0,10.0,91.58110226314825,-9052.511415525114,0,1,0,0
1855,22.23,10445.770138143384,738.1978274432769,5.0,8.04,2.0,-16410.137704064044,16410.137704064044,0.0,10.0,91.58110226317784,-9052.511415525114,0,1,0,0
1856,26.66,7175.553762569269,738.1978274432599,5.0,8.04,2.0,-19680.35407963731,19680.35407963731,0.0,10.0,91.5811022632212,-9052.511415525114,0,1,0,0
1857,31.57,3551.0024298223375,738.1978274432314,5.0,8.04,2.0,-23304.905412382817,23304.905412382817,0.0,10.0,91.58110226329326,-9052.511415525114,0,1,0,0
1858,30.84,4089.88684385599,738.1978274432366,5.0,8.04,2.0,-22766.020998349417,22766.020998349417,0.0,10.0,91.58110226327999,-9052.511415525114,0,1,0,0
1859,32.2,3085.9377985330093,738.1978274432266,5.0,8.04,2.0,-23769.9700436719,23769.9700436719,0.0,10.0,91.58110226330538,-9052.511415525114,0,1,0,0
1860,32.59,2798.0406458300995,738.1978274432236,5.0,8.04,2.0,-24057.86719637466,24057.86719637466,0.0,10.0,91.58110226331353,-9052.511415525114,0,1,0,0
1861,32.21,3078.5558202585767,738.1978274432266,5.0,8.04,2.0,-23777.35202194633,23777.35202194633,0.0,10.0,91.58110226330555,-9052.511415525114,0,1,0,0
1862,28.89,5529.372607370558,738.1978274432485,5.0,8.04,2.0,-21326.53523483545,21326.53523483545,0.0,10.0,91.58110226324949,-9052.511415525114,0,1,0,0
1863,26.7,7146.025849471529,738.1978274432597,5.0,8.04,2.0,-19709.881992735034,19709.881992735034,0.0,10.0,91.58110226322175,-9052.511415525114,0,1,0,0
1864,26.43,7345.339262881239,738.1978274432608,5.0,8.04,2.0,-19510.568579325383,19510.568579325383,0.0,10.0,91.5811022632186,-9052.511415525114,0,1,0,0
1865,28.15,6075.638999678651,738.1978274432527,5.0,8.04,2.0,-20780.268842527563,20780.268842527563,0.0,10.0,91.58110226323959,-9052.511415525114,0,1,0,0
1866,31.62,3514.092538450167,738.1978274432311,5.0,8.04,2.0,-23341.815303754967,23341.815303754967,0.0,10.0,91.58110226329444,-9052.511415525114,0,1,0,0
1867,35.57,598.2111200488674,738.197827443194,5.0,8.04,2.0,-26257.69672215441,26257.69672215441,0.0,10.0,91.58110226338833,-9052.511415525114,0,1,0,0
1868,31.63,3506.7105601757335,738.197827443231,5.0,8.04,2.0,-23349.197282029396,23349.197282029396,0.0,10.0,91.58110226329444,-9052.511415525114,0,1,0,0
1869,31.83,3359.070994687063,738.1978274432295,5.0,8.04,2.0,-23496.836847517992,23496.836847517992,0.0,10.0,91.58110226329823,-9052.511415525114,0,1,0,0
1870,31.34,3720.7879301343078,738.1978274432331,5.0,8.04,2.0,-23135.119912070924,23135.119912070924,0.0,10.0,91.5811022632888,-9052.511415525114,0,1,0,0
1871,31.21,3816.753647701946,738.197827443234,5.0,8.04,2.0,-23039.154194503335,23039.154194503335,0.0,10.0,91.58110226328687,-9052.511415525114,0,1,0,0
1872,28.33,5942.763390738843,738.1978274432516,5.0,8.04,2.0,-20913.144451467317,20913.144451467317,0.0,10.0,91.58110226324199,-9052.511415525114,0,1,0,0
1873,29.46,5108.599845727838,738.1978274432454,5.0,8.04,2.0,-21747.307996478008,21747.307996478008,0.0,10.0,91.58110226325773,-9052.511415525114,0,1,0,0
1874,27.82,6319.2442827349605,738.1978274432544,5.0,8.04,2.0,-20536.663559471337,20536.663559471337,0.0,10.0,91.58110226323528,-9052.511415525114,0,1,0,0
1875,29.79,4864.994562671526,738.1978274432433,5.0,8.04,2.0,-21990.91327953422,21990.91327953422,0.0,10.0,91.58110226326325,-9052.511415525114,0,1,0,0
1876,28.37,5913.23547764111,738.1978274432514,5.0,8.04,2.0,-20942.67236456504,20942.67236456504,0.0,10.0,91.58110226324256,-9052.511415525114,0,1,0,0
1877,32.69,2724.2208630857663,738.1978274432226,5.0,8.04,2.0,-24131.686979118946,24131.686979118946,0.0,10.0,91.58110226331536,-9052.511415525114,0,1,0,0
1878,38.81,-1793.549840867645,738.1978274431444,5.0,8.04,2.0,-28649.45768306844,28649.45768306844,0.0,10.0,91.58110226351481,-9052.511415525114,0,1,0,0
1879,41.07,-3461.8769308896476,738.197827443089,5.0,8.04,2.0,-30317.784773087664,30317.784773087664,0.0,10.0,91.58110226365523,-9052.511415525114,0,1,0,0
